,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
14,0.2222222222222222,3.322479,9.426374843826142,42.966036012360036,0,0.35304881171002356,0.3530316842289726,0.3559399453471413,-0.0028904108784699673,0,0,0,0,0,0,0,4249,6,pozitivni,5
15,0.23809523809523808,2.895233,8.911173163301212,42.95772181331526,0,0.35327154411234796,0.353257475936385,0.35593190340959535,-0.0026565697260369815,0,0,0,0,0,0,0,4250,6,pozitivni,5
16,0.25396825396825395,2.299774,8.305006135706181,42.949523741960554,0,0.3534965106920212,0.35348615151888485,0.3559238895437131,-0.002419873149675153,0,0,0,0,0,0,0,4251,6,pozitivni,5
17,0.2698412698412698,1.570206,7.644840243504898,42.94144180966488,0,0.3537199976204825,0.35371481954867817,0.3559159037927119,-0.0021832126232116263,0,0,0,0,0,0,0,4252,6,pozitivni,5
18,0.2857142857142857,0.8103333,6.987976693042305,42.93347602951411,0,0.3539400150154105,0.3539409923580494,0.3559079461983935,-0.0019490758589902621,0,0,0,0,0,0,0,4253,6,pozitivni,5
19,0.30158730158730157,0.1678009,6.385914975203704,42.92562641631359,0,0.3541555699394878,0.3541625611994432,0.3559000168012812,-0.0017195716479261672,0,0,0,0,0,0,0,4254,6,pozitivni,5
20,0.31746031746031744,-0.2700348,5.853498465482056,42.917892986590836,0,0.35436568158323495,0.35437775862026316,0.35589211564075485,-0.001496467484842818,0,0,0,0,0,0,0,4255,6,pozitivni,5
21,0.3333333333333333,-0.5542603,5.355697127197855,42.91027575859822,0,0.35456936913717224,0.35458511257976266,0.35588424275518354,-0.0012812354517134986,0,0,0,0,0,0,0,4256,6,pozitivni,5
22,0.3492063492063492,-0.8314056,4.8246217816257415,42.902774752315764,0,0.35476565179182057,0.3547833967810055,0.35587639818205496,-0.0010751018858297704,0,0,0,0,0,0,0,4257,6,pozitivni,5
23,0.36507936507936506,-1.268005,4.1992209043911926,42.895389989453946,0,0.35495354873770035,0.35497158132066825,0.3558685819580998,-0.0008790967301242933,0,0,0,0,0,0,0,4258,6,pozitivni,5
24,0.38095238095238093,-1.93277,3.463077552015733,42.88812149345667,0,0.35513207916533196,0.35514878711437925,0.3558607941194112,-0.0006940991079503986,0,0,0,0,0,0,0,4259,6,pozitivni,5
25,0.3968253968253968,-2.74826,2.654173692770533,42.880969289504236,0,0.35530026226523603,0.35531424670602246,0.3558530347015585,-0.0005208765138926053,0,0,0,0,0,0,0,4260,6,pozitivni,5
26,0.4126984126984127,-3.555008,1.8368899981597566,42.87393340451637,0,0.35545711722793316,0.3554672731040189,0.35584530373969414,-0.00036011597759165535,0,0,0,0,0,0,0,4261,6,pozitivni,5
27,0.42857142857142855,-4.205856,1.0511928694126464,42.86701386715532,0,0.35560166324394393,0.35560723729969757,0.3558376012686541,-0.00021244654547415492,0,0,0,0,0,0,0,4262,6,pozitivni,5
28,0.4444444444444444,-4.690872,0.27111410860215207,42.86021070782913,0,0.35573291950378866,0.35573355420235137,0.35582992732305097,-7.845334579030397e-05,0,0,0,0,0,0,0,4263,6,pozitivni,5
29,0.4603174603174603,-5.13504,0.0,42.85352395869479,0,0.3558499051979882,0.35584567595136474,0.3558222819373597,4.1315723428740517e-05,0,0,0,0,0,0,0,4264,6,pozitivni,5
30,0.47619047619047616,-5.780899,0.0,42.84695365366161,0,0.355951639517063,0.3559430910005493,0.3558146651459951,0.00014634907862875253,0,0,0,0,0,0,0,4265,6,pozitivni,5
31,0.49206349206349204,-6.766678,0.0,42.84049982839462,0,0.35603714165153355,0.35602532705592854,0.3558070769833814,0.00023617438844743266,0,0,0,0,0,0,0,4266,6,pozitivni,5
32,0.5079365079365079,-8.105789,0.0,42.83416252031802,0,0.35610543079192025,0.3560919559047667,0.35579951748401295,0.00031036340268298973,0,0,0,0,0,0,0,4267,6,pozitivni,5
33,0.5238095238095237,-9.594864,0.0,42.82794176861869,0,0.35615559187261,0.3561425983938714,0.3557919866825063,0.0003685369305441795,0,0,0,0,0,0,0,4268,6,pozitivni,5
34,0.5396825396825397,-10.9418,0.0,42.82183761424985,0,0.3561874793773798,0.35617692826434977,0.3557844846136431,0.0004103686753637993,0,0,0,0,0,0,0,4269,6,pozitivni,5
35,0.5555555555555556,-11.8555,0.0,42.815850099934636,0,0.3562014467907256,0.35619467416487693,0.3557770113124038,0.0004355872478334511,0,0,0,0,0,0,0,4270,6,pozitivni,5
36,0.5714285714285714,-12.22575,0.0,42.80997927016995,0,0.35619785602764975,0.35619561985865467,0.35576956681399197,0.00044397637293782256,0,1,0,0,0,0,0,4271,6,pozitivni,5
37,0.5873015873015872,-12.1702,0.0,42.804225171230186,0,0.35617706900315493,0.3561796033104445,0.3557621511538486,0.0004353739769735413,0,0,0,0,0,0,0,4272,6,pozitivni,5
38,0.6031746031746031,-12.02588,0.0,42.79858785117116,0,0.35613944763224376,0.3561465158935243,0.35575476436765746,0.00040967139450047495,0,0,0,0,0,0,0,4273,6,pozitivni,5
39,0.6190476190476191,-12.24356,0.0,42.79306735983409,0,0.35608535382991874,0.3560963033162659,0.3557474064913395,0.0003668142949248025,0,0,0,0,0,0,0,4274,6,pozitivni,5
40,0.6349206349206349,-13.19444,0.0,42.78766374884955,0,0.3560151495111824,0.3560289699869728,0.35574007756103826,0.0003068070473514397,0,0,0,0,0,0,0,4275,6,pozitivni,5
41,0.6507936507936507,-15.00854,0.0,42.78237707164164,0,0.3559291965910374,0.3559445883964935,0.3557327776130947,0.00022972210322229987,0,0,0,0,0,0,0,4276,6,pozitivni,5
42,0.6666666666666666,-17.47229,0.0,42.77720738343212,0,0.3558278569844864,0.35584331471180103,0.35572550668401254,0.0001357155899306859,0,0,0,0,0,0,0,4277,6,pozitivni,5
43,0.6825396825396826,-20.02565,0.0,42.77215474124467,0,0.35571149260653173,0.35572541117573503,0.35571826481041374,2.504971060796773e-05,0,0,0,0,0,0,0,4278,6,pozitivni,5
44,0.6984126984126984,-21.94081,0.0,42.76721920390923,0,0.35558046537217614,0.35559127515484024,0.3557110520289838,-0.00010187820798322658,0,0,0,0,0,0,0,4279,6,pozitivni,5
45,0.7142857142857142,-22.63365,0.0,42.76240083206638,0,0.3554351371964221,0.3554414738415228,0.3557038683764077,-0.00024450101322879365,0,0,0,0,0,0,0,4280,6,pozitivni,5
46,0.7301587301587301,-21.97194,0.0,42.7576996881718,0,0.35527586999427246,0.35527678278240804,0.35569671388929625,-0.0004020431982318697,0,0,0,0,0,0,0,4281,6,pozitivni,5
47,0.746031746031746,-20.32965,0.0,42.753115836500804,0,0.35510302568072943,0.3550982256599081,0.3556895886041035,-0.0005734811201621046,0,0,0,0,0,0,0,4282,6,pozitivni,5
48,0.7619047619047619,-18.56252,0.0,42.748649343153026,0,0.35491696617079577,0.3549071121825083,0.35568249255703577,-0.0007575051098788939,0,0,0,0,0,0,0,4283,6,pozitivni,5
49,0.7777777777777777,-17.62022,0.0,42.74430027605701,0,0.3547181695516725,0.3547050706105313,0.3556754257839524,-0.0009524869460674941,0,0,0,0,0,0,0,4284,6,pozitivni,5
50,0.7936507936507936,-18.20113,0.0,42.74006870497512,0,0.3545087083253222,0.35449407140098654,0.35566838832025927,-0.0011564562102835145,0,0,0,0,0,0,0,4285,6,pozitivni,5
51,0.8095238095238095,-20.48747,0.0,42.735954701508234,0,0.35429181272275256,0.3542764387031459,0.3556613802007964,-0.0013670887912643538,0,0,0,0,0,0,0,4286,6,pozitivni,5
52,0.8253968253968254,-24.14177,0.0,42.73195833910078,0,0.3540707389960199,0.3540548469413485,0.35565440145972,-0.0015817103020071119,0,0,0,0,0,0,0,4287,6,pozitivni,5
53,0.8412698412698412,-28.45543,0.0,42.72807969304569,0,0.35384874339718075,0.35383230042083086,0.35564745213038096,-0.0017973164738162156,0,0,0,0,0,0,0,4288,6,pozitivni,5
54,0.8571428571428571,-32.68401,0.0,42.72431884048952,0,0.35362908217829087,0.3536120947188955,0.3556405322452013,-0.002010611765011795,0,0,0,0,0,1,0,4289,6,pozitivni,5
55,0.873015873015873,-36.27399,0.0,42.720675860437574,0,0.35341501159140676,0.3533977595261454,0.3556336418355499,-0.0022180665195703107,0,0,0,0,0,0,0,4290,6,pozitivni,5
56,0.8888888888888888,-39.04913,0.0,42.71715083375913,0,0.35320978788858465,0.35319298355166356,0.3556267809316195,-0.002415992061822756,0,0,0,0,0,0,0,4291,6,pozitivni,5
57,0.9047619047619047,-41.30545,0.0,42.71374384319278,0,0.3530166673218808,0.3530015230871459,0.3556199495623074,-0.002600632132202167,0,0,0,0,0,0,0,4292,6,pozitivni,5
58,0.9206349206349206,-43.82523,0.0,42.710454973351865,0,0.3528389061433513,0.3528270968240741,0.35561314775510167,-0.0027682680699567504,0,0,0,0,0,0,0,4293,6,pozitivni,5
59,0.9365079365079365,-47.71074,0.0,42.70728431072986,0,0.3526797606050524,0.3526732705090694,0.35560637553597507,-0.0029153341576903663,0,0,0,0,0,0,0,4294,6,pozitivni,5
60,0.9523809523809523,-53.96278,0.0,42.704231943706006,0,0.35254248695904056,0.35254333595909937,0.35559963292928876,-0.003038538606059141,0,0,0,0,0,0,0,4295,6,pozitivni,5
61,0.9682539682539681,-62.86923,0.0,42.70129796255095,0,0.3524303414573717,0.35244018976995384,0.3555929199577078,-0.00313498484521113,0,0,0,0,0,0,0,4296,6,pozitivni,5
62,0.9841269841269841,-73.53381,0.0,42.698482459432405,0,0.35234658035210215,0.35236621764715187,0.3555862366421305,-0.0032022871938088096,0,0,0,0,0,0,0,4297,6,pozitivni,5
63,1.0,-83.77266,0.0,42.695785528421005,0,0.3522944598952882,0.35232319056556854,0.35557958300163306,-0.0032386746993467814,0,0,0,0,0,0,0,4298,6,pozitivni,5
