,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,-0.2577667,7.000207632766988,95.8813977417538,0,0.35462277893830013,0.35462428032120347,0.36069320003272853,-0.006063712465252552,0,0,0,0,0,0,0,3868,5,neutral,4
19,0.30158730158730157,0.1763535,6.893439172510889,95.73608006293495,0,0.3552153213143174,0.3552328313550829,0.3606771718220724,-0.0054391026530474125,0,0,0,0,0,0,0,3869,5,neutral,4
20,0.31746031746031744,0.4106064,6.657583910891941,95.53627783816873,0,0.35578870120717265,0.3558207924548668,0.3606611502519652,-0.0048350893291958935,0,0,0,0,0,0,0,3870,5,neutral,4
21,0.3333333333333333,0.242218,6.225023865318926,95.28434140631128,0,0.35633956670284417,0.35638352821073116,0.36064513554094957,-0.004256308122204516,0,0,0,0,0,0,0,3871,5,neutral,4
22,0.3492063492063492,-0.3289642,5.598353827998911,94.98275655964122,0,0.35686456588730936,0.3569167970173263,0.3606291279047502,-0.00370700085329082,0,0,0,0,0,0,0,3872,5,neutral,4
23,0.36507936507936506,-1.088043,4.852809372309166,94.63412044083111,0,0.3573603468465465,0.35741667624083284,0.36061312755660907,-0.0031910903696623512,0,0,0,0,0,0,0,3873,5,neutral,4
24,0.38095238095238093,-1.743401,4.078108896579183,94.2411178427123,0,0.35782355766653307,0.35787950842185223,0.36059713470760296,-0.0027122343419438665,0,0,0,0,0,0,0,3874,5,neutral,4
25,0.3968253968253968,-2.142433,3.3014889426392964,93.80649822145035,0,0.35825084643324745,0.3583018746054714,0.36058114956694204,-0.002273851934410964,0,0,0,0,0,0,0,3875,5,neutral,4
26,0.4126984126984127,-2.362923,2.4490737923847186,93.33305369291038,0,0.35863886123266714,0.35868059799978225,0.3605651723422469,-0.0018791201467480059,0,0,0,0,0,0,0,3876,5,neutral,4
27,0.42857142857142855,-2.698364,1.3807012161224665,92.82359823882568,0,0.3589842501507701,0.3590127780470699,0.36054920323980216,-0.001530939743113038,0,0,0,0,0,0,0,3877,5,neutral,4
28,0.4444444444444444,-3.469627,0.0,92.28094830543188,0,0.3592836612735347,0.35929585190147956,0.36053324246478474,-0.0012318737746996222,0,0,0,0,0,0,0,3878,5,neutral,4
29,0.4603174603174603,-4.772766,0.0,91.70790493385803,0,0.3595337426869383,0.3595276775007001,0.3605172902214651,-0.0009840645082546296,0,0,0,0,0,0,0,3879,5,neutral,4
30,0.47619047619047616,-6.387909,0.0,91.10723751995096,0,0.35973114247695903,0.3597066301420449,0.3605013467133805,-0.0007891368501700144,0,0,0,0,0,0,0,3880,5,neutral,4
31,0.49206349206349204,-7.820267,0.0,90.48166926229351,0,0.35987250872957466,0.35983170293960925,0.3604854121434783,-0.0006480978894694107,0,0,0,0,0,0,0,3881,5,neutral,4
32,0.5079365079365079,-8.581665,0.0,89.83386432168889,0,0.35995448953076337,0.35990260091111365,0.3604694867142287,-0.000561242811077273,0,0,0,0,0,0,0,3882,5,neutral,4
33,0.5238095238095237,-8.387909,0.0,89.1664166838228,0,0.3599742183857025,0.3599198188047226,0.3604535706277067,-0.0005280770690821316,0,1,0,0,0,0,0,3883,5,neutral,4
34,0.5396825396825397,-7.375961,0.0,88.48184068948423,0,0.35993406556462393,0.359884694104468,0.3604376640856428,-0.0005472633813637584,0,0,0,0,0,0,0,3884,5,neutral,4
35,0.5555555555555556,-6.062599,0.0,87.78256317373993,0,0.35983959649749525,0.35979942879468124,0.36042176728944225,-0.0006165999651805846,0,0,0,0,0,0,0,3885,5,neutral,4
36,0.5714285714285714,-5.104065,0.0,87.07091713678061,0,0.3596964222021126,0.3596670761406519,0.3604058804401748,-0.0007330337565005477,0,0,0,0,0,0,0,3886,5,neutral,4
37,0.5873015873015872,-5.09256,0.0,86.34913685461898,0,0.35951015369627204,0.3594914916028329,0.36039000373853514,-0.0008927094957567375,0,0,0,0,0,0,0,3887,5,neutral,4
38,0.6031746031746031,-6.293388,0.0,85.6193543271591,0,0.3592864019977698,0.3592772497059816,0.36037413738477647,-0.0010910528586394398,0,0,0,0,0,0,0,3888,5,neutral,4
39,0.6190476190476191,-8.59816,0.0,84.88359695403287,0,0.3590307781244018,0.3590295309808934,0.36035828157861916,-0.0013228835142717543,0,0,0,0,0,0,0,3889,5,neutral,4
40,0.6349206349206349,-11.57217,0.0,84.14378632463061,0,0.35874889309396435,0.3587539848495959,0.36034243651913694,-0.0015825522399009724,0,0,0,0,0,0,0,3890,5,neutral,4
41,0.6507936507936507,-14.64017,0.0,83.40173800752902,0,0.35844635792425333,0.35845657550167087,0.3603266024046241,-0.0018640950444444677,0,0,0,0,0,0,0,3891,5,neutral,4
42,0.6666666666666666,-17.30782,0.0,82.65916222562744,0,0.3581287836330653,0.3581434184443868,0.3603107794324463,-0.0021613966182074573,0,0,0,0,0,0,0,3892,5,neutral,4
43,0.6825396825396826,-19.33446,0.0,81.91766530633437,0,0.357801781238196,0.3578206155711063,0.36029496779887893,-0.00246835526431408,0,0,0,0,0,0,0,3893,5,neutral,4
44,0.6984126984126984,-20.80442,0.0,81.1787518007183,0,0.3574709617574416,0.3574940963562784,0.3602791676989359,-0.0027790417035445177,0,0,0,0,0,0,0,3894,5,neutral,4
45,0.7142857142857142,-22.04493,0.0,80.44382717129034,0,0.35714193620859835,0.3571694722149906,0.36026337932619373,-0.0030878447146061006,0,0,0,0,0,0,0,3895,5,neutral,4
46,0.7301587301587301,-23.55978,0.0,79.71420095470113,0,0.3568203156094622,0.35685191020373874,0.3602476028726122,-0.0033895974331850705,0,0,0,0,0,0,0,3896,5,neutral,4
47,0.746031746031746,-25.84599,0.0,78.99109031282643,0,0.3565117109778295,0.35654603110989336,0.36023183852835694,-0.003679679262301932,0,0,0,0,0,0,0,3897,5,neutral,4
48,0.7619047619047619,-29.28521,0.0,78.27562389323776,0,0.3562217333314961,0.35625583559291096,0.3602160864816253,-0.0039540897309265025,0,0,0,0,0,0,0,3898,5,neutral,4
49,0.7777777777777777,-34.00446,0.0,77.56884592770093,0,0.35595572160150835,0.3559846604206403,0.36020034691847913,-0.0042094922575046136,0,0,0,0,0,0,0,3899,5,neutral,4
50,0.7936507936507936,-39.88526,0.0,76.87172050494416,0,0.3557155879852558,0.35573516504040226,0.3601846200226865,-0.004443227578719603,0,0,0,0,0,0,0,3900,5,neutral,4
51,0.8095238095238095,-46.47589,0.0,76.18513596135213,0,0.35550090185158334,0.3555093468418268,0.3601689059755738,-0.0046532984865079625,0,0,0,0,0,0,0,3901,5,neutral,4
52,0.8253968253968254,-53.10769,0.0,75.50990934036739,0,0.3553111871375448,0.3553085816703252,0.3601532049558913,-0.004838329314451847,0,0,0,0,0,0,0,3902,5,neutral,4
53,0.8412698412698412,-59.00433,0.0,74.84679087813653,0,0.3551459677801935,0.35513368463196765,0.3601375171396909,-0.004997505132780119,0,0,0,0,0,0,0,3903,5,neutral,4
54,0.8571428571428571,-63.48252,0.0,74.19646847927166,0,0.3550047677165835,0.3549849851677535,0.3601218427002192,-0.005130496673990802,0,0,0,0,0,0,0,3904,5,neutral,4
55,0.873015873015873,-66.19657,0.0,73.55957215247281,0,0.35488711088376823,0.3548624098754826,0.3601061818078252,-0.005237377510887313,0,0,0,0,0,0,0,3905,5,neutral,4
56,0.8888888888888888,-67.1439,0.0,72.93667838115802,0,0.35479252121880134,0.3547655666422961,0.360090534629883,-0.005318539923960751,0,0,0,0,0,0,0,3906,5,neutral,4
57,0.9047619047619047,-66.69335,0.0,72.32831440917073,0,0.35472052265873655,0.3546938242663926,0.3600749013307293,-0.005374615279610953,0,0,0,0,0,0,0,3907,5,neutral,4
58,0.9206349206349206,-65.32273,0.0,71.73496242608748,0,0.3546706391406274,0.35464638278585753,0.3600592820716165,-0.005406403701270597,0,0,0,0,0,0,0,3908,5,neutral,4
59,0.9365079365079365,-63.36867,0.0,71.15706364065001,0,0.3546423946015276,0.3546223310603069,0.36004367701067985,-0.005414816487728092,1,0,0,0,0,0,0,3909,5,neutral,4
60,0.9523809523809523,-60.71341,0.0,70.59502223441714,0,0.3546353129784908,0.35462068962179094,0.36002808630291844,-0.005400833262205315,0,0,0,0,0,0,0,3910,5,neutral,4
61,0.9682539682539681,-56.61906,0.0,70.0492091909031,0,0.3546489182085707,0.3546404382849166,0.36001251010019036,-0.005365474362230352,0,0,0,0,0,0,0,3911,5,neutral,4
62,0.9841269841269841,-49.92224,0.0,69.51996599827052,0,0.3546827342288209,0.35468052935826605,0.3599969485512203,-0.005309787628226268,0,0,0,0,0,0,0,3912,5,neutral,4
63,1.0,-39.48701,0.0,69.00760822611318,0,0.35473628497629495,0.3547398884292893,0.35998140180161964,-0.005234847618638985,0,0,0,0,0,0,0,3913,5,neutral,4
