,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
39,-8.59816,0.0,84.88359695403287,0,0.3590307781244018,0.3590295309808934,-0.0013228835142717543,0.36035828157861916,0,0,0,0,0,3889,neutral
40,-11.57217,0.0,84.14378632463061,0,0.35874889309396435,0.3587539848495959,-0.0015825522399009724,0.36034243651913694,0,0,0,0,0,3890,neutral
41,-14.64017,0.0,83.40173800752902,0,0.35844635792425333,0.35845657550167087,-0.0018640950444444677,0.3603266024046241,0,0,0,0,0,3891,neutral
42,-17.30782,0.0,82.65916222562744,0,0.3581287836330653,0.3581434184443868,-0.0021613966182074573,0.3603107794324463,0,0,0,0,0,3892,neutral
43,-19.33446,0.0,81.91766530633437,0,0.357801781238196,0.3578206155711063,-0.00246835526431408,0.36029496779887893,0,0,0,0,0,3893,neutral
44,-20.80442,0.0,81.1787518007183,0,0.3574709617574416,0.3574940963562784,-0.0027790417035445177,0.3602791676989359,0,0,0,0,0,3894,neutral
45,-22.04493,0.0,80.44382717129034,0,0.35714193620859835,0.3571694722149906,-0.0030878447146061006,0.36026337932619373,0,0,0,0,0,3895,neutral
46,-23.55978,0.0,79.71420095470113,0,0.3568203156094622,0.35685191020373874,-0.0033895974331850705,0.3602476028726122,0,0,0,0,0,3896,neutral
47,-25.84599,0.0,78.99109031282643,0,0.3565117109778295,0.35654603110989336,-0.003679679262301932,0.36023183852835694,0,0,0,0,0,3897,neutral
48,-29.28521,0.0,78.27562389323776,0,0.3562217333314961,0.35625583559291096,-0.0039540897309265025,0.3602160864816253,0,0,0,0,0,3898,neutral
49,-34.00446,0.0,77.56884592770093,0,0.35595572160150835,0.3559846604206403,-0.0042094922575046136,0.36020034691847913,0,0,0,0,0,3899,neutral
50,-39.88526,0.0,76.87172050494416,0,0.3557155879852558,0.35573516504040226,-0.004443227578719603,0.3601846200226865,0,0,0,0,0,3900,neutral
51,-46.47589,0.0,76.18513596135213,0,0.35550090185158334,0.3555093468418268,-0.0046532984865079625,0.3601689059755738,0,0,0,0,0,3901,neutral
52,-53.10769,0.0,75.50990934036739,0,0.3553111871375448,0.3553085816703252,-0.004838329314451847,0.3601532049558913,0,0,0,0,0,3902,neutral
53,-59.00433,0.0,74.84679087813653,0,0.3551459677801935,0.35513368463196765,-0.004997505132780119,0.3601375171396909,0,0,0,0,0,3903,neutral
54,-63.48252,0.0,74.19646847927166,0,0.3550047677165835,0.3549849851677535,-0.005130496673990802,0.3601218427002192,0,0,0,0,0,3904,neutral
55,-66.19657,0.0,73.55957215247281,0,0.35488711088376823,0.3548624098754826,-0.005237377510887313,0.3601061818078252,0,0,0,0,0,3905,neutral
56,-67.1439,0.0,72.93667838115802,0,0.35479252121880134,0.3547655666422961,-0.005318539923960751,0.360090534629883,0,0,0,0,0,3906,neutral
57,-66.69335,0.0,72.32831440917073,0,0.35472052265873655,0.3546938242663926,-0.005374615279610953,0.3600749013307293,0,0,0,0,0,3907,neutral
58,-65.32273,0.0,71.73496242608748,0,0.3546706391406274,0.35464638278585753,-0.005406403701270597,0.3600592820716165,0,0,0,0,0,3908,neutral
59,-63.36867,0.0,71.15706364065001,0,0.3546423946015276,0.3546223310603069,-0.005414816487728092,0.36004367701067985,1,0,0,0,0,3909,neutral
60,-60.71341,0.0,70.59502223441714,0,0.3546353129784908,0.35462068962179094,-0.005400833262205315,0.36002808630291844,0,0,0,0,0,3910,neutral
61,-56.61906,0.0,70.0492091909031,0,0.3546489182085707,0.3546404382849166,-0.005365474362230352,0.36001251010019036,0,0,0,0,0,3911,neutral
62,-49.92224,0.0,69.51996599827052,0,0.3546827342288209,0.35468052935826605,-0.005309787628226268,0.3599969485512203,0,0,0,0,0,3912,neutral
63,-39.48701,0.0,69.00760822611318,0,0.35473628497629495,0.3547398884292893,-0.005234847618638985,0.35998140180161964,0,0,0,0,0,3913,neutral
