timestamp,value,norm_ts
1619376502.67717,-134.6522,23.53358006477356
1619376502.69279,-155.6381,23.5492000579834
1619376502.70842,-173.6336,23.56483006477356
1619376502.72405,-184.5793,23.58046007156372
1619376502.73967,-184.7598,23.59608006477356
1619376502.7553,-171.9651,23.61171007156372
1619376502.77092,-146.2897,23.62733006477356
1619376502.78655,-110.1296,23.64296007156372
1619376502.80217,-67.48346,23.65858006477356
1619376502.8178,-22.77354,23.67421007156372
1619376502.83343,20.22008,23.689840078353882
1619376502.84905,58.83641,23.70546007156372
1619376502.86468,91.54504,23.721090078353882
1619376502.8803,117.5013,23.73671007156372
1619376502.89593,136.2176,23.752340078353882
1619376502.91155,147.5254,23.76796007156372
1619376502.92718,151.7038,23.783590078353882
1619376502.94281,149.6728,23.799220085144043
1619376502.95843,142.9556,23.814840078353882
1619376502.97406,133.4054,23.830470085144043
1619376502.98968,122.7071,23.846090078353882
1619376503.00531,112.0345,23.861720085144043
1619376503.02093,101.8884,23.877340078353882
1619376503.03656,92.21381,23.892970085144043
1619376503.05219,82.75909,23.908600091934204
1619376503.06781,73.44295,23.924220085144043
1619376503.08344,64.57832,23.939850091934204
1619376503.09906,56.84822,23.955470085144043
1619376503.11469,51.02467,23.971100091934204
1619376503.13031,47.5488,23.986720085144043
1619376503.14594,46.22229,24.002350091934204
1619376503.16157,46.11002,24.017980098724365
1619376503.17719,45.77301,24.033600091934204
1619376503.19282,43.74216,24.049230098724365
1619376503.20844,38.99557,24.064850091934204
1619376503.22407,31.33072,24.080480098724365
1619376503.23969,21.3291,24.096100091934204
1619376503.25532,10.06424,24.111730098724365
1619376503.27095,-1.371063,24.127360105514526
1619376503.28657,-12.27457,24.142980098724365
1619376503.3022,-22.55591,24.158610105514526
1619376503.31782,-32.71713,24.174230098724365
1619376503.33345,-43.60602,24.189860105514526
1619376503.34907,-56.22714,24.205480098724365
1619376503.3647,-71.42065,24.221110105514526
1619376503.38033,-89.54565,24.236740112304688
1619376503.39595,-110.1074,24.252360105514526
1619376503.41158,-131.3694,24.267990112304688
1619376503.4272,-150.2834,24.283610105514526
1619376503.44283,-162.9433,24.299240112304688
1619376503.45845,-165.4688,24.314860105514526
1619376503.47408,-155.2083,24.330490112304688
1619376503.48971,-131.6489,24.34612011909485
1619376503.50533,-96.66254,24.361740112304688
1619376503.52096,-53.93118,24.37737011909485
1619376503.53658,-7.890106,24.392990112304688
1619376503.55221,37.42212,24.40862011909485
1619376503.56783,78.9747,24.424240112304688
1619376503.58346,114.8361,24.43987011909485
1619376503.59909,143.8784,24.45550012588501
1619376503.61471,165.4241,24.47112011909485
1619376503.63034,179.133,24.48675012588501
1619376503.64596,185.1024,24.50237011909485
1619376503.66159,184.0464,24.51800012588501
1619376503.67721,177.3424,24.53362011909485
1619376503.69284,166.7914,24.54925012588501
1619376503.70847,154.2538,24.56488013267517
1619376503.72409,141.2145,24.58050012588501
1619376503.73972,128.541,24.59613013267517
1619376503.75534,116.463,24.61175012588501
1619376503.77097,104.8367,24.62738013267517
1619376503.78659,93.46004,24.64300012588501
1619376503.80222,82.39729,24.65863013267517
1619376503.81785,72.05344,24.674260139465332
1619376503.83347,63.06274,24.68988013267517
1619376503.8491,55.94241,24.705510139465332
1619376503.86472,50.73909,24.72113013267517
1619376503.88035,46.89395,24.736760139465332
1619376503.89597,43.32509,24.75238013267517
1619376503.9116,38.84853,24.768010139465332
1619376503.92723,32.62648,24.783639907836914
1619376503.94285,24.46155,24.799260139465332
1619376503.95848,14.8609,24.814889907836914
1619376503.9741,4.729431,24.830510139465332
1619376503.98973,-5.06575,24.846139907836914
1619376504.00535,-14.07298,24.861760139465332
1619376504.02098,-22.42612,24.877389907836914
1619376504.03661,-30.79568,24.893019914627075
1619376504.05223,-40.11491,24.908639907836914
1619376504.06786,-51.38472,24.924269914627075
1619376504.08348,-65.44756,24.939889907836914
1619376504.09911,-82.77403,24.955519914627075
1619376504.11473,-103.1149,24.971139907836914
1619376504.13036,-125.0399,24.986769914627075
1619376504.14599,-145.7055,25.002399921417236
1619376504.16161,-161.1024,25.018019914627075
1619376504.17724,-166.9668,25.033649921417236
1619376504.19286,-160.1451,25.049269914627075
1619376504.20849,-139.7982,25.064899921417236
1619376504.22411,-107.9225,25.080519914627075
1619376504.23974,-68.79599,25.096149921417236
1619376504.25537,-27.61794,25.111779928207397
1619376504.27099,11.0593,25.127399921417236
1619376504.28662,44.37384,25.143029928207397
1619376504.30224,71.42055,25.158649921417236
1619376504.31787,92.67787,25.174279928207397
1619376504.33349,109.2839,25.189899921417236
1619376504.34912,122.4125,25.205529928207397
1619376504.36475,132.9761,25.22115993499756
1619376504.38037,141.519,25.236779928207397
1619376504.396,148.1416,25.25240993499756
1619376504.41162,152.3818,25.268029928207397
1619376504.42725,153.2626,25.28365993499756
1619376504.44287,149.6772,25.299279928207397
1619376504.4585,141.1623,25.31490993499756
1619376504.47413,128.5969,25.33053994178772
1619376504.48975,114.4028,25.34615993499756
1619376504.50538,101.8978,25.36178994178772
1619376504.521,93.89976,25.37740993499756
1619376504.53663,91.22089,25.39303994178772
1619376504.55226,92.01894,25.40866994857788
1619376504.56788,92.21305,25.42428994178772
1619376504.58351,86.9731,25.43991994857788
1619376504.59913,72.38483,25.45553994178772
1619376504.61476,46.69842,25.47116994857788
1619376504.63038,10.81544,25.48678994178772
1619376504.64601,-31.91626,25.50241994857788
1619376504.66164,-76.17068,25.518049955368042
1619376504.67726,-115.3473,25.53366994857788
1619376504.69289,-142.4759,25.549299955368042
1619376504.70851,-151.6452,25.56491994857788
1619376504.72414,-139.6009,25.580549955368042
1619376504.73976,-107.1258,25.59616994857788
1619376504.75539,-59.32237,25.611799955368042
1619376504.77102,-4.448227,25.627429962158203
1619376504.78664,48.38022,25.643049955368042
1619376504.80227,91.65808,25.658679962158203
1619376504.81789,121.0491,25.674299955368042
1619376504.83352,135.6716,25.689929962158203
1619376504.84914,137.0742,25.705549955368042
1619376504.86477,127.9415,25.721179962158203
1619376504.8804,111.1518,25.736809968948364
1619376504.89602,89.52885,25.752429962158203
1619376504.91165,65.80917,25.768059968948364
1619376504.92727,42.65288,25.783679962158203
1619376504.9429,22.21214,25.799309968948364
1619376504.95852,5.350983,25.814929962158203
1619376504.97415,-8.763916,25.830559968948364
1619376504.98978,-22.74164,25.846189975738525
1619376505.0054,-40.4043,25.861809968948364
1619376505.02103,-65.85095,25.877439975738525
1619376505.03665,-102.312,25.893059968948364
1619376505.05228,-150.7505,25.908689975738525
1619376505.0679,-208.7596,25.924309968948364
1619376505.08353,-270.1473,25.939939975738525
1619376505.09916,-325.8424,25.955569982528687
1619376505.11478,-366.0791,25.971189975738525
1619376505.13041,-383.3708,25.986819982528687
1619376505.14603,-374.9941,26.002439975738525
1619376505.16166,-343.9601,26.018069982528687
1619376505.17728,-297.756,26.033689975738525
1619376505.19291,-245.5802,26.049319982528687
1619376505.20854,-195.3026,26.064949989318848
1619376505.22416,-151.5186,26.080569982528687
1619376505.23979,-115.4191,26.096199989318848
1619376505.25541,-86.04233,26.111819982528687
1619376505.27104,-61.92484,26.127449989318848
1619376505.28666,-42.1709,26.143069982528687
1619376505.30229,-26.60059,26.158699989318848
1619376505.31792,-15.28503,26.17432999610901
1619376505.33354,-8.002441,26.189949989318848
1619376505.34917,-4.117279,26.20557999610901
1619376505.36479,-2.833008,26.221199989318848
1619376505.38042,-3.541351,26.23682999610901
1619376505.39604,-5.953064,26.252449989318848
1619376505.41167,-10.17892,26.26807999610901
1619376505.4273,-16.40427,26.28371000289917
1619376505.44292,-24.61789,26.29932999610901
1619376505.45855,-34.43149,26.31496000289917
1619376505.47417,-45.2258,26.33057999610901
1619376505.4898,-56.43378,26.34621000289917
1619376505.50542,-67.92105,26.36182999610901
1619376505.52105,-80.16891,26.37746000289917
1619376505.53668,-94.05753,26.39309000968933
1619376505.5523,-110.2453,26.40871000289917
1619376505.56793,-128.3508,26.42434000968933
1619376505.58355,-146.3907,26.43996000289917
1619376505.59918,-160.778,26.45559000968933
1619376505.6148,-167.2047,26.47121000289917
1619376505.63043,-162.007,26.48684000968933
1619376505.64606,-143.4589,26.502470016479492
1619376505.66168,-112.6255,26.51809000968933
1619376505.67731,-73.08337,26.533720016479492
1619376505.69293,-29.84897,26.54934000968933
1619376505.70856,12.10431,26.564970016479492
1619376505.72418,49.08904,26.58059000968933
1619376505.73981,79.2162,26.596220016479492
1619376505.75544,102.1637,26.611850023269653
1619376505.77106,118.4945,26.627470016479492
1619376505.78669,128.9869,26.643100023269653
1619376505.80231,134.3328,26.658720016479492
1619376505.81794,135.1333,26.674350023269653
1619376505.83356,132.1231,26.689970016479492
1619376505.84919,126.3499,26.705600023269653
1619376505.86482,119.0698,26.721230030059814
1619376505.88044,111.5208,26.736850023269653
1619376505.89607,104.6071,26.752480030059814
1619376505.91169,98.78343,26.768100023269653
1619376505.92732,94.05228,26.783730030059814
1619376505.94294,90.20183,26.799350023269653
1619376505.95857,87.05071,26.814980030059814
1619376505.9742,84.59418,26.830610036849976
1619376505.98982,83.03334,26.846230030059814
1619376506.00545,82.56761,26.861860036849976
1619376506.02107,83.16782,26.877480030059814
1619376506.0367,84.30666,26.893110036849976
1619376506.05232,85.00031,26.908730030059814
1619376506.06795,83.99658,26.924360036849976
1619376506.08358,80.1875,26.939990043640137
1619376506.0992,73.04911,26.955610036849976
1619376506.11483,62.84091,26.971240043640137
1619376506.13045,50.48295,26.986860036849976
1619376506.14608,37.18535,27.002490043640137
1619376506.1617,23.94599,27.018110036849976
1619376506.17733,11.18981,27.033740043640137
1619376506.19296,-1.312248,27.049370050430298
1619376506.20858,-14.29036,27.064990043640137
1619376506.22421,-28.71944,27.080620050430298
1619376506.23983,-45.47078,27.096240043640137
1619376506.25546,-65.03611,27.111870050430298
1619376506.27108,-87.12225,27.127490043640137
1619376506.28671,-110.3824,27.143120050430298
1619376506.30234,-132.2227,27.15875005722046
1619376506.31796,-149.0756,27.174370050430298
1619376506.33359,-157.1425,27.19000005722046
1619376506.34921,-153.4226,27.205620050430298
1619376506.36484,-136.671,27.22125005722046
1619376506.38046,-107.8381,27.236870050430298
1619376506.39609,-69.84338,27.25250005722046
1619376506.41172,-26.72122,27.26813006401062
1619376506.42734,17.34581,27.28375005722046
1619376506.44297,58.84937,27.29938006401062
1619376506.45859,95.23405,27.31500005722046
1619376506.47422,124.8452,27.33063006401062
1619376506.48984,146.7476,27.34625005722046
1619376506.50547,160.5482,27.36188006401062
1619376506.5211,166.4807,27.37751007080078
1619376506.53672,165.4041,27.39313006401062
1619376506.55235,158.8124,27.40876007080078
1619376506.56797,148.572,27.42438006401062
1619376506.5836,136.5548,27.44001007080078
1619376506.59922,124.2407,27.45563006401062
1619376506.61485,112.516,27.47126007080078
1619376506.63048,101.696,27.486890077590942
1619376506.6461,91.70489,27.50251007080078
1619376506.66173,82.39435,27.518140077590942
1619376506.67735,73.76025,27.53376007080078
1619376506.69298,66.00957,27.549390077590942
1619376506.7086,59.41899,27.56501007080078
1619376506.72423,54.1082,27.580640077590942
1619376506.73986,49.82728,27.596270084381104
1619376506.75548,45.8691,27.611890077590942
1619376506.77111,41.21373,27.627520084381104
1619376506.78673,34.84349,27.643140077590942
1619376506.80236,26.12088,27.658770084381104
1619376506.81799,15.0794,27.674400091171265
1619376506.83361,2.431271,27.690020084381104
1619376506.84924,-10.67554,27.705650091171265
1619376506.86486,-23.1128,27.721270084381104
1619376506.88049,-34.25597,27.736900091171265
1619376506.89611,-44.24496,27.752520084381104
1619376506.91174,-53.94705,27.768150091171265
1619376506.92737,-64.65777,27.783780097961426
1619376506.94299,-77.72733,27.799400091171265
1619376506.95862,-94.1192,27.815030097961426
1619376506.97424,-114.099,27.830650091171265
1619376506.98987,-136.9317,27.846280097961426
1619376507.00549,-160.6629,27.861900091171265
1619376507.02112,-182.1559,27.877530097961426
1619376507.03675,-197.5345,27.893160104751587
1619376507.05237,-203.0448,27.908780097961426
1619376507.068,-196.1458,27.924410104751587
1619376507.08362,-176.3921,27.940030097961426
1619376507.09925,-145.7268,27.955660104751587
1619376507.11487,-107.9262,27.971280097961426
1619376507.1305,-67.51781,27.986910104751587
1619376507.14613,-28.55083,28.002540111541748
1619376507.16175,6.113148,28.018160104751587
1619376507.17738,34.9769,28.033790111541748
1619376507.193,57.51319,28.049410104751587
1619376507.20863,73.67682,28.065040111541748
1619376507.22425,83.59863,28.080660104751587
1619376507.23988,87.60629,28.096290111541748
1619376507.25551,86.43867,28.11192011833191
1619376507.27113,81.35416,28.127540111541748
1619376507.28676,74.02029,28.14317011833191
1619376507.30238,66.20157,28.158790111541748
1619376507.31801,59.28487,28.17442011833191
1619376507.33363,53.95659,28.190040111541748
1619376507.34926,50.14081,28.20567011833191
1619376507.36489,47.23913,28.22130012512207
1619376507.38051,44.50238,28.23692011833191
1619376507.39614,41.46354,28.25255012512207
1619376507.41176,38.06342,28.26817011833191
1619376507.42739,34.5689,28.28380012512207
1619376507.44301,31.22692,28.29942011833191
1619376507.45864,27.91924,28.31505012512207
1619376507.47427,24.07433,28.33068013191223
1619376507.48989,18.83714,28.34630012512207
1619376507.50552,11.49252,28.36193013191223
1619376507.52114,1.870728,28.37755012512207
1619376507.53677,-9.507813,28.39318013191223
1619376507.55239,-21.62111,28.40880012512207
1619376507.56802,-33.39049,28.42443013191223
1619376507.58365,-44.09804,28.440060138702393
1619376507.59927,-53.67883,28.45568013191223
1619376507.6149,-62.66337,28.471310138702393
1619376507.63052,-71.98727,28.48693013191223
1619376507.64615,-82.68898,28.502560138702393
1619376507.66177,-95.67252,28.51818013191223
1619376507.6774,-111.3716,28.533810138702393
1619376507.69303,-129.5313,28.549440145492554
1619376507.70865,-148.8325,28.565060138702393
1619376507.72428,-166.7824,28.580690145492554
1619376507.7399,-179.9584,28.596310138702393
1619376507.75553,-184.7027,28.611940145492554
1619376507.77115,-178.1343,28.627560138702393
1619376507.78678,-159.103,28.643190145492554
1619376507.80241,-128.6752,28.658819913864136
1619376507.81803,-89.91875,28.674440145492554
1619376507.83366,-47.07553,28.690069913864136
1619376507.84928,-4.417343,28.705690145492554
1619376507.86491,34.66409,28.721319913864136
1619376507.88053,68.08815,28.736940145492554
1619376507.89616,94.96379,28.752569913864136
1619376507.91179,115.174,28.768199920654297
1619376507.92741,128.9269,28.783819913864136
1619376507.94304,136.5247,28.799449920654297
1619376507.95866,138.4251,28.815069913864136
1619376507.97429,135.393,28.830699920654297
1619376507.98991,128.6099,28.846319913864136
1619376508.00554,119.5353,28.861949920654297
1619376508.02117,109.6073,28.877579927444458
1619376508.03679,99.86877,28.893199920654297
1619376508.05242,90.78806,28.908829927444458
1619376508.06804,82.30301,28.924449920654297
1619376508.08367,74.14325,28.940079927444458
1619376508.09929,66.23824,28.955699920654297
1619376508.11492,58.90108,28.971329927444458
1619376508.13055,52.75728,28.98695993423462
1619376508.14617,48.40958,29.002579927444458
1619376508.1618,45.98215,29.01820993423462
1619376508.17742,44.85971,29.033829927444458
1619376508.19305,43.784,29.04945993423462
1619376508.20867,41.20715,29.065079927444458
1619376508.2243,35.87903,29.08070993423462
1619376508.23993,27.26254,29.09633994102478
1619376508.25555,15.67267,29.11195993423462
1619376508.27118,2.102539,29.12758994102478
1619376508.2868,-12.19855,29.14320993423462
1619376508.30243,-26.16754,29.15883994102478
1619376508.31805,-39.26233,29.17445993423462
1619376508.33368,-51.5271,29.19008994102478
1619376508.34931,-63.54974,29.20571994781494
1619376508.36493,-76.22943,29.22133994102478
1619376508.38056,-90.59302,29.23696994781494
1619376508.39618,-107.4865,29.25258994102478
1619376508.41181,-127.1958,29.26821994781494
1619376508.42743,-148.9886,29.28383994102478
1619376508.44306,-170.8088,29.29946994781494
1619376508.45869,-189.2588,29.315099954605103
1619376508.47431,-200.2025,29.33071994781494
1619376508.48994,-199.8051,29.346349954605103
1619376508.50556,-185.7277,29.36196994781494
1619376508.52119,-157.949,29.377599954605103
1619376508.53681,-118.8682,29.39321994781494
1619376508.55244,-72.61224,29.408849954605103
1619376508.56807,-23.85373,29.424479961395264
1619376508.58369,23.28696,29.440099954605103
1619376508.59932,65.93127,29.455729961395264
1619376508.61494,102.4434,29.471349954605103
1619376508.63057,132.0713,29.486979961395264
1619376508.64619,154.4798,29.502599954605103
1619376508.66182,169.5109,29.518229961395264
1619376508.67745,177.2851,29.533859968185425
1619376508.69307,178.4082,29.549479961395264
1619376508.7087,174.149,29.565109968185425
1619376508.72432,166.2987,29.580729961395264
1619376508.73995,156.8634,29.596359968185425
1619376508.75557,147.5493,29.611979961395264
1619376508.7712,139.4063,29.627609968185425
1619376508.78683,132.7114,29.643239974975586
1619376508.80245,127.1269,29.658859968185425
1619376508.81808,122.0955,29.674489974975586
1619376508.8337,117.212,29.690109968185425
1619376508.84933,112.4181,29.705739974975586
1619376508.86495,107.973,29.721359968185425
1619376508.88058,104.1642,29.736989974975586
1619376508.89621,101.0255,29.752619981765747
1619376508.91183,98.13632,29.768239974975586
1619376508.92746,94.71744,29.783869981765747
1619376508.94308,89.90793,29.799489974975586
1619376508.95871,83.12979,29.815119981765747
1619376508.97433,74.37082,29.830739974975586
1619376508.98996,64.20746,29.846369981765747
1619376509.00559,53.52921,29.861999988555908
1619376509.02121,43.14215,29.877619981765747
1619376509.03684,33.38974,29.893249988555908
1619376509.05246,23.96912,29.908869981765747
1619376509.06809,14.07437,29.924499988555908
1619376509.08371,2.690369,29.940119981765747
1619376509.09934,-11.07773,29.955749988555908
1619376509.11497,-27.77615,29.97137999534607
1619376509.13059,-47.51273,29.986999988555908
1619376509.14622,-69.82181,30.00262999534607
1619376509.16184,-93.51752,30.018249988555908
1619376509.17747,-116.4623,30.03387999534607
1619376509.19309,-135.6384,30.049499988555908
1619376509.20872,-147.5446,30.06512999534607
1619376509.22435,-149.0446,30.08076000213623
1619376509.23997,-138.4062,30.09637999534607
1619376509.2556,-115.9554,30.11201000213623
1619376509.27122,-84.17892,30.12762999534607
1619376509.28685,-46.99808,30.14326000213623
1619376509.30247,-8.651886,30.15887999534607
1619376509.3181,27.32861,30.17451000213623
1619376509.33373,58.72305,30.19014000892639
1619376509.34935,84.50381,30.20576000213623
1619376509.36498,104.4336,30.22139000892639
1619376509.3806,118.5697,30.23701000213623
1619376509.39623,127.0703,30.25264000892639
1619376509.41186,130.226,30.268270015716553
1619376509.42748,128.7034,30.28389000892639
1619376509.44311,123.5886,30.299520015716553
1619376509.45873,116.2423,30.31514000892639
1619376509.47436,107.9352,30.330770015716553
1619376509.48998,99.48624,30.34639000892639
1619376509.50561,91.09534,30.362020015716553
1619376509.52124,82.46252,30.377650022506714
1619376509.53686,73.16388,30.393270015716553
1619376509.55249,63.00009,30.408900022506714
1619376509.56811,52.21201,30.424520015716553
1619376509.58374,41.37234,30.440150022506714
1619376509.59936,31.13498,30.455770015716553
1619376509.61499,21.87238,30.471400022506714
1619376509.63062,13.4704,30.487030029296875
1619376509.64624,5.343414,30.502650022506714
1619376509.66187,-3.415588,30.518280029296875
1619376509.67749,-13.65948,30.533900022506714
1619376509.69312,-25.90353,30.549530029296875
1619376509.70874,-40.10739,30.565150022506714
1619376509.72437,-55.64771,30.580780029296875
1619376509.74,-71.53555,30.596410036087036
1619376509.75562,-86.71036,30.612030029296875
1619376509.77125,-100.4044,30.627660036087036
1619376509.78687,-112.3558,30.643280029296875
1619376509.8025,-122.8513,30.658910036087036
1619376509.81812,-132.6001,30.674530029296875
1619376509.83375,-142.5747,30.690160036087036
1619376509.84938,-153.6906,30.705790042877197
1619376509.865,-166.5389,30.721410036087036
1619376509.88063,-180.9253,30.737040042877197
1619376509.89625,-195.53,30.752660036087036
1619376509.91188,-207.7914,30.768290042877197
1619376509.9275,-214.3186,30.783910036087036
1619376509.94313,-211.7964,30.799540042877197
1619376509.95876,-198.1194,30.81517004966736
1619376509.97438,-173.2566,30.830790042877197
1619376509.99001,-139.3455,30.84642004966736
1619376510.00563,-100.0491,30.862040042877197
1619376510.02126,-59.40208,30.87767004966736
1619376510.03688,-20.76866,30.893290042877197
1619376510.05251,13.65849,30.90892004966736
1619376510.06814,42.77484,30.92455005645752
1619376510.08376,66.09244,30.94017004966736
1619376510.09939,83.36476,30.95580005645752
1619376510.11501,94.48076,30.97142004966736
1619376510.13064,99.71175,30.98705005645752
1619376510.14626,99.90495,31.00267004966736
1619376510.16189,96.53857,31.01830005645752
1619376510.17752,91.41229,31.03393006324768
1619376510.19314,86.18382,31.04955005645752
1619376510.20877,81.95392,31.06518006324768
1619376510.22439,79.09419,31.08080005645752
1619376510.24002,77.38121,31.09643006324768
1619376510.25564,76.27591,31.11205005645752
1619376510.27127,75.27214,31.12768006324768
1619376510.2869,74.1378,31.143310070037842
1619376510.30252,72.89467,31.15893006324768
1619376510.31815,71.68195,31.174560070037842
1619376510.33377,70.47049,31.19018006324768
1619376510.3494,68.88469,31.205810070037842
1619376510.36502,66.15654,31.22143006324768
1619376510.38065,61.34431,31.237060070037842
1619376510.39628,53.66795,31.252690076828003
1619376510.4119,42.83153,31.268310070037842
1619376510.42753,29.22855,31.283940076828003
1619376510.44315,13.82188,31.299560070037842
1619376510.45878,-2.13385,31.315190076828003
1619376510.4744,-17.5742,31.330810070037842
1619376510.49003,-31.8734,31.346440076828003
1619376510.50566,-45.05898,31.362070083618164
1619376510.52128,-57.72023,31.377690076828003
1619376510.53691,-70.77415,31.393320083618164
1619376510.55253,-85.21666,31.408940076828003
1619376510.56816,-101.7981,31.424570083618164
1619376510.58378,-120.7401,31.440190076828003
1619376510.59941,-141.3995,31.455820083618164
1619376510.61504,-162.0209,31.471450090408325
1619376510.63066,-179.6905,31.487070083618164
1619376510.64629,-190.8024,31.502700090408325
1619376510.66191,-191.8417,31.518320083618164
1619376510.67754,-180.4733,31.533950090408325
1619376510.69316,-156.3592,31.549570083618164
1619376510.70879,-121.4368,31.565200090408325
1619376510.72442,-79.48505,31.580830097198486
1619376510.74004,-35.02457,31.596450090408325
1619376510.75567,7.724762,31.612080097198486
1619376510.77129,45.68839,31.627700090408325
1619376510.78692,77.13553,31.643330097198486
1619376510.80254,101.3714,31.658950090408325
1619376510.81817,118.3231,31.674580097198486
1619376510.8338,128.1876,31.690210103988647
1619376510.84942,131.408,31.705830097198486
1619376510.86505,128.8253,31.721460103988647
1619376510.88067,121.778,31.737080097198486
1619376510.8963,112.0355,31.752710103988647
1619376510.91192,101.4393,31.768330097198486
1619376510.92755,91.45438,31.783960103988647
1619376510.94318,82.81738,31.79959011077881
1619376510.9588,75.52057,31.815210103988647
1619376510.97443,68.99728,31.83084011077881
1619376510.99005,62.64078,31.846460103988647
1619376511.00568,56.15698,31.86209011077881
1619376511.0213,49.75238,31.877710103988647
1619376511.03693,44.01489,31.89334011077881
1619376511.05256,39.55856,31.90897011756897
1619376511.06818,36.65942,31.92459011077881
1619376511.08381,35.02829,31.94022011756897
1619376511.09943,33.85284,31.95584011077881
1619376511.11506,32.02164,31.97147011756897
1619376511.13068,28.49582,31.98709011077881
1619376511.14631,22.5759,32.00272011756897
1619376511.16194,14.08337,32.01835012435913
1619376511.17756,3.351288,32.03397011756897
1619376511.19319,-8.900085,32.04960012435913
1619376511.20881,-21.82816,32.06522011756897
1619376511.22444,-34.74261,32.08085012435913
1619376511.24006,-47.2959,32.09647011756897
1619376511.25569,-59.61969,32.11210012435913
1619376511.27132,-72.26343,32.12773013114929
1619376511.28694,-86.04202,32.14335012435913
1619376511.30257,-101.7531,32.15898013114929
1619376511.31819,-119.7898,32.17460012435913
1619376511.33382,-139.7134,32.19023013114929
1619376511.34944,-159.9849,32.20585012435913
1619376511.36507,-177.8966,32.22148013114929
1619376511.3807,-189.9836,32.23711013793945
1619376511.39632,-192.8086,32.25273013114929
1619376511.41195,-183.9317,32.26836013793945
1619376511.42757,-162.7108,32.28398013114929
1619376511.4432,-130.561,32.29961013793945
1619376511.45882,-90.58469,32.31523013114929
1619376511.47445,-46.6922,32.33086013793945
1619376511.49008,-2.659515,32.346490144729614
1619376511.5057,38.59567,32.36211013793945
1619376511.52133,75.17081,32.377740144729614
1619376511.53695,105.9923,32.39336013793945
1619376511.55258,130.4612,32.408990144729614
1619376511.5682,148.1965,32.42461013793945
1619376511.58383,159.0609,32.440240144729614
1619376511.59946,163.2979,32.455869913101196
1619376511.61508,161.6842,32.471490144729614
1619376511.63071,155.5438,32.487119913101196
1619376511.64633,146.5333,32.502740144729614
1619376511.66196,136.3057,32.518369913101196
1619376511.67759,126.167,32.53399991989136
1619376511.69321,116.877,32.549619913101196
1619376511.70884,108.695,32.56524991989136
1619376511.72446,101.5638,32.580869913101196
1619376511.74009,95.38666,32.59649991989136
1619376511.75571,90.16803,32.612119913101196
1619376511.77134,85.97186,32.62774991989136
1619376511.78697,82.80411,32.64337992668152
1619376511.80259,80.39377,32.65899991989136
1619376511.81822,78.16711,32.67462992668152
1619376511.83384,75.35968,32.69024991989136
1619376511.84947,71.25293,32.70587992668152
1619376511.86509,65.4241,32.72149991989136
1619376511.88072,57.87219,32.73712992668152
1619376511.89635,49.01047,32.75275993347168
1619376511.91197,39.44363,32.76837992668152
1619376511.9276,29.77307,32.78400993347168
1619376511.94322,20.40372,32.79962992668152
1619376511.95885,11.42068,32.81525993347168
1619376511.97447,2.614746,32.83087992668152
1619376511.9901,-6.438904,32.84650993347168
1619376512.00573,-16.3399,32.86213994026184
1619376512.02135,-27.76846,32.87775993347168
1619376512.03698,-41.36945,32.89338994026184
1619376512.0526,-57.59174,32.90900993347168
1619376512.06823,-76.38995,32.92463994026184
1619376512.08385,-96.86279,32.94025993347168
1619376512.09948,-117.0331,32.95588994026184
1619376512.11511,-133.8917,32.971519947052
1619376512.13073,-143.9175,32.98713994026184
1619376512.14636,-143.9751,33.002769947052
1619376512.16198,-132.2687,33.01838994026184
1619376512.17761,-109.035,33.034019947052
1619376512.19323,-76.61349,33.04963994026184
1619376512.20886,-38.81802,33.065269947052
1619376512.22449,0.1011353,33.08089995384216
1619376512.24011,36.50519,33.096519947052
1619376512.25574,68.00235,33.11214995384216
1619376512.27136,93.45972,33.127769947052
1619376512.28699,112.6633,33.14339995384216
1619376512.30261,125.8506,33.159019947052
1619376512.31824,133.4052,33.17464995384216
1619376512.33387,135.8117,33.190279960632324
1619376512.34949,133.7782,33.20589995384216
1619376512.36512,128.292,33.221529960632324
1619376512.38074,120.5278,33.23714995384216
1619376512.39637,111.6226,33.252779960632324
1619376512.41199,102.4302,33.26839995384216
1619376512.42762,93.30927,33.284029960632324
1619376512.44325,84.23,33.299659967422485
1619376512.45887,74.90771,33.315279960632324
1619376512.4745,65.06387,33.330909967422485
1619376512.49012,54.64,33.346529960632324
1619376512.50575,43.82935,33.362159967422485
1619376512.52137,33.02469,33.377779960632324
1619376512.537,22.6458,33.393409967422485
1619376512.55263,12.9474,33.40903997421265
1619376512.56825,3.867142,33.424659967422485
1619376512.58388,-4.992462,33.44028997421265
1619376512.5995,-14.23514,33.455909967422485
1619376512.61513,-24.44574,33.47153997421265
1619376512.63075,-35.89578,33.487159967422485
1619376512.64638,-48.42619,33.50278997421265
1619376512.66201,-61.48181,33.51841998100281
1619376512.67763,-74.33337,33.53403997421265
1619376512.69326,-86.34956,33.54966998100281
1619376512.70888,-97.2634,33.56528997421265
1619376512.72451,-107.243,33.58091998100281
1619376512.74013,-116.823,33.59653997421265
1619376512.75576,-126.7601,33.61216998100281
1619376512.77139,-137.8186,33.62779998779297
1619376512.78701,-150.6276,33.64341998100281
1619376512.80264,-165.3772,33.65904998779297
1619376512.81826,-181.5522,33.67466998100281
1619376512.83389,-197.5853,33.69029998779297
1619376512.84951,-210.8523,33.70591998100281
1619376512.86514,-218.013,33.72154998779297
1619376512.88077,-215.9039,33.73717999458313
