,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2004,-9.551559,31.32596507597053,47.75970652172552,0,0.8766833527636329,0.8766547323778118,0.8762943476454955,0.0005414101541394169,0,0,0,0,0,0,0
2005,-16.6067,23.569367662022316,48.18923628882343,0,0.8771374487964615,0.8770981580303477,0.8762352248125507,0.001044026880079995,0,0,0,0,0,0,0
2006,-25.7594,13.90401056639796,48.78207951912757,0,0.8775565666602425,0.8775052431976818,0.8761761077247016,0.0015102934723257183,0,0,0,0,0,0,0
2007,-35.3609,3.7145108427570004,49.53726225154494,0,0.8779311517582519,0.8778683251574848,0.8761169965028288,0.0019325470589194567,0,0,0,0,0,0,0
2008,-43.80885,0.0,50.45600636183323,0,0.8782516494937667,0.8781810975500711,0.8760578912685719,0.002304481129683408,0,0,0,0,0,0,0
2009,-50.03664,0.0,51.54149926943697,0,0.8785085086961532,0.8784387327503204,0.8759987921445725,0.002621267907897591,0,0,0,0,0,0,0
2010,-53.75354,0.0,52.79871286411273,0,0.8786953808791852,0.8786379413103076,0.8759396992546894,0.00287961779271547,0,0,0,0,0,0,0
2011,-55.38493,0.0,54.234248841214786,0,0.8788150597378066,0.878776968125048,0.8758806127241812,0.0030777755247255924,0,0,0,0,0,0,0
2012,-55.77449,0.0,55.856188579399834,0,0.8788719596189595,0.8788555287416033,0.8758215326798554,0.003215456494908474,0,0,0,0,0,0,0
2013,-55.85368,0.0,57.67392429926378,0,0.8788704948695862,0.8788746928544937,0.8757624592501841,0.0032937302399333804,0,0,0,0,0,0,0
2014,-56.45515,0.0,59.69794460178127,0,0.8788150798366297,0.8788367250766282,0.8757033925653833,0.003314861213009475,0,1,0,0,0,0,0
2015,-58.27992,0.0,61.93954153967603,0,0.8787101288670319,0.878744895198382,0.8756443327574596,0.003282119042915334,0,0,0,0,0,0,0
2016,-61.88824,0.0,64.4103980077373,0,0.8785600563077355,0.8786032711689701,0.8755852799602232,0.0031995715153609887,0,0,0,0,0,0,0
2017,-67.57285,0.0,67.12200342541107,0,0.878369276505683,0.8784165079507193,0.87552623430927,0.0030718734272768425,0,0,0,0,0,0,0
2018,-75.14668,0.0,70.0848327269185,0,0.8781422038078166,0.8781896443396032,0.8754671959419352,0.002904063407395279,0,0,0,0,0,0,0
2019,-83.57633,0.0,73.30720957936484,0,0.8778832525610791,0.8779279180262883,0.8754081649972202,0.0027013789773700845,0,0,0,0,0,0,0
2020,-90.98358,0.0,76.7937618440582,0,0.8775968371124125,0.877636606835932,0.8753491416156971,0.0024690977916695476,0,0,0,0,0,0,0
2021,-94.90485,0.0,80.54337012548571,0,0.8772873718087598,0.8773209014745966,0.8752901259393927,0.0022124103841073234,0,0,0,0,0,0,0
2022,-93.02652,0.0,84.54651677554246,0,0.8769592709970631,0.8769858124413668,0.8752311181116547,0.0019363270800927456,0,0,0,0,0,0,0
2023,-83.97977,0.0,88.78197561390152,0,0.8766169490242649,0.8766361112140454,0.8751721182770039,0.0016456191824746448,0,0,0,0,0,0,0
2024,-67.96018,0.0,93.21286007735863,0,0.8762648202373076,0.8762763035143809,0.8751131265809764,0.001344792236927406,0,0,0,0,0,0,0
2025,-46.72633,0.0,97.78219213092164,0,0.8759072989648335,0.8759106304968723,0.8750541431699547,0.0010380872209233456,0,0,0,0,0,0,0
2026,-23.04838,0.0,102.40838764948691,0,0.8755485323103507,0.8755430921417681,0.8749951681909949,0.0007295039369050088,0,0,0,0,0,0,0
2027,0.1449242,14.163970549078087,106.9813835134632,0,0.8751917266276785,0.8751774860058593,0.87493620179165,0.00042283976325586015,0,0,0,0,0,0,0
2028,20.58941,33.74644482897557,111.36052706637292,0,0.8748398813602376,0.8748174538222431,0.8748772441197916,0.00012173625424071973,0,0,0,0,0,0,0
2029,37.07235,49.65286730984878,115.37571065060648,0,0.8744959959514479,0.8744665282652648,0.8748182953234334,-0.00017027409487410704,0,0,0,0,0,0,0
2030,49.38026,61.29980317963905,118.83337090241629,0,0.8741630698447296,0.8741281725224359,0.8747593555505566,-0.0004497282757297844,0,0,0,0,0,0,0
2031,57.91064,68.85454657118981,121.52861776163495,0,0.8738441024835024,0.8738058061345384,0.8747004249489421,-0.0007132069266013524,0,0,0,0,0,0,0
2032,63.29128,72.9542929505122,123.26367271469533,0,0.8735420933111872,0.8735028118437217,0.8746415036660086,-0.000957327484140317,0,0,0,0,0,1,0
2033,66.13131,74.41218609659761,123.87096774193549,1,0.8732600417712033,0.8732225198621153,0.874582591848661,-0.0011787599146092231,0,0,0,0,0,0,0
2034,67.00964,74.00081182502414,123.78001999790729,0,0.8730009473069715,0.8729681679466698,0.8745236896431503,-0.0013742666389008225,0,0,0,0,0,0,0
2035,66.46755,72.34100000916067,123.51101778988853,0,0.8727678093619117,0.8727428378204621,0.8744647971949447,-0.0015407661111040516,0,0,0,0,0,0,0
2036,65.00743,69.87734605522253,123.0708059006983,0,0.8725636273794439,0.872549370675385,0.874405914648618,-0.0016754173157031177,0,0,0,0,0,0,0
2037,63.03746,66.90608076615227,122.46752936111179,0,0.8723914008029885,0.8723902665673526,0.8743470421477533,-0.00177572037227474,0,0,0,0,0,0,0
2038,60.79167,63.62677423537907,121.71043875261162,0,0.8722541290759654,0.8722675743037278,0.8742881798348656,-0.0018396266479849541,0,0,0,0,0,0,0
2039,58.3946,60.19927313375231,120.8096844377896,0,0.8721548116417946,0.8721827797544394,0.8742293278513447,-0.0018656504464129918,0,0,0,0,0,0,0
2040,55.9403,56.79117763977235,119.7761069914112,0,0.8720964479438966,0.8721367012394675,0.8741704863374176,-0.0018529736200295554,0,0,0,0,0,0,0
2041,53.59773,53.60153764329711,118.62103052020264,0,0.8720820374256915,0.8721294006386455,0.8741116554321348,-0.0018015344603799857,0,0,0,0,0,0,0
2042,51.62883,50.85119293657589,117.3560647038957,0,0.8721133094568149,0.8721601180809595,0.8740528352733772,-0.0017120930087928176,0,0,0,0,0,0,0
2043,50.32114,48.74235130265002,115.9929203539823,0,0.8721864604773047,0.8722272365385546,0.8739940259978857,-0.0015862664624019041,0,0,0,0,0,0,0
2044,49.82644,47.40390222300393,114.54324215961272,0,0.8722961806328484,0.8723282805272984,0.8739352277413125,-0.0014265304736356997,0,0,0,0,0,0,0
2045,50.13615,46.84529438603657,113.01846115358298,0,0.8724371600372897,0.872459950654063,0.8738764406382942,-0.0012361846030064217,0,0,0,0,0,0,0
2046,51.04531,46.93631380913435,111.42966835323287,0,0.8726040888044723,0.8726181932493055,0.873817664822543,-0.001019282686622482,0,0,0,0,0,0,0
2047,52.25622,47.41738807319377,109.78751006251491,0,0.8727916570482398,0.8727983020481334,0.8737589004269563,-0.0007805311552312815,0,0,0,0,0,0,0
2048,53.43434,47.93425197763672,108.10210449628174,0,0.8729945548824363,0.8729950470112711,0.8737001475837416,-0.0005251602133781619,0,0,0,0,0,0,0
2049,54.23119,48.08776269812521,106.38297872340425,0,0.8732074724209054,0.8732028239869053,0.8736414064245537,-0.0002587741776976101,0,0,0,0,0,0,0
2050,54.30199,47.49261532103624,104.63902442503301,0,0.8734250997774907,0.8734158180060979,0.8735826770806407,1.2811818352522408e-05,0,0,0,0,0,0,0
2051,53.35549,45.84110303816495,102.8784706204439,0,0.8736421270660364,0.8736281725356619,0.8735239596829979,0.00028374107721453675,0,0,0,0,0,0,0
2052,51.15775,42.96497533062491,101.10887130989492,0,0.8738532444003859,0.8738341569268359,0.8734652543625235,0.0005482827857487997,0,0,0,0,0,0,0
2053,47.65786,38.88119524716279,99.33710590137429,0,0.8740531418943831,0.8740283245475446,0.8734065612501745,0.0008009901473392581,0,0,0,0,0,0,0
2054,43.04882,33.802945614753405,97.56939030346618,0,0.8742365096618717,0.8742056546425854,0.8733478804771181,0.0010368422419270418,0,0,0,0,0,0,0
2055,37.7442,28.102577452871493,95.81129665713077,0,0.8743980378166956,0.8743616718247506,0.8732892121748782,0.0012513635169886968,0,0,0,0,0,0,0
2056,32.25085,22.22878159162772,94.06777982375114,0,0.8745324164726985,0.8744925382716314,0.8732305564754702,0.0014407159842033284,0,0,0,0,0,0,0
2057,27.02817,16.598644722083936,92.34320892651019,0,0.874634335743724,0.8745951151983934,0.8731719135115251,0.0016017606921053598,0,0,0,0,0,0,0
2058,22.36665,11.496436488294975,90.64140244113274,0,0.8746993250093079,0.8746669919827353,0.8731132834163985,0.0017320868509340726,0,0,0,0,0,0,0
2059,18.32816,7.009315021366242,88.96566553746106,0,0.8747274464914185,0.8747064833683804,0.8730546663242632,0.0018300090360320168,0,0,0,0,0,0,0
2060,14.76234,3.0171818853337586,87.31882857542064,0,0.8747202858063867,0.8747125973268586,0.8729960623701851,0.0018945350495524326,0,0,0,0,0,0,0
2061,11.3649,0.0,85.70328585058837,0,0.8746794297037169,0.8746849782018697,0.8729374716901793,0.0019253090647652952,0,0,0,0,0,0,0
2062,7.76181,0.0,84.1210338610608,0,0.8746064649329142,0.8746238314542306,0.8728788944212477,0.0019225363709674604,0,0,0,0,0,0,0
2063,3.609924,0.0,82.57370852582949,0,0.8745029782434831,0.8745298374601833,0.8728203307013966,0.0018868971717729425,0,0,0,0,0,0,0
2064,-1.316849,0.0,81.06262092414059,0,0.8743705563849281,0.8744040622672559,0.8727617806696367,0.0018194573409751108,0,0,0,0,0,0,0
2065,-7.068558,0.0,79.58879124523295,0,0.8742107861067542,0.8742478729533782,0.8727032444659615,0.001721583781682738,0,0,0,0,0,0,0
2066,-13.52386,0.0,78.15298073913493,0,0.874025254158466,0.8740628643236641,0.8726447222313094,0.0015948711231409199,0,0,0,0,0,0,0
2067,-20.39447,0.0,76.7557215431348,0,0.8738155472895681,0.8738508022314618,0.8725862141075075,0.0014410850418381021,0,0,0,0,0,0,0
2068,-27.3075,0.0,75.3973443267341,0,0.8735832522495652,0.8736135869784214,0.872527720237198,0.001262125661646486,0,0,0,0,0,0,0
2069,-33.84457,0.0,74.07800375212805,0,0.8733299557879622,0.8733532382023622,0.8724692407637503,0.001060012441778023,0,0,0,0,0,0,0
2070,-39.67924,0.0,72.79770178935097,0,0.8730572446542637,0.8730719005744324,0.8724107758311574,0.0008368898740471792,0,0,0,0,0,0,0
2071,-44.65985,0.0,71.55630895694217,0,0.8727667055979742,0.8727718676626137,0.8723523255839196,0.0005950513464929435,0,0,0,0,0,0,0
2072,-48.8974,0.0,70.35358358198818,0,0.8724599253685986,0.8724556196233494,0.8722938901669155,0.00033697683513499003,0,0,0,0,0,0,0
2073,-52.8085,0.0,69.1891891891892,0,0.8721384907156416,0.8721258690769951,0.8722354697252627,6.537877956525723e-05,0,0,0,0,0,0,0
2074,-57.05409,0.0,68.06271013852864,0,0.8718042667289873,0.8717856086911973,0.8721770644041688,-0.00021675033352589823,0,0,0,0,0,0,0
2075,-62.38303,0.0,66.97366563637246,0,0.871460992059697,0.8714381536809594,0.8721186743487745,-0.0005060954701256134,0,0,0,0,0,0,0
2076,-69.33029,0.0,65.9215222464014,0,0.871113178290052,0.8710871726271466,0.8720602997039916,-0.0007989882302318612,0,0,0,0,0,0,0
2077,-77.92432,0.0,64.90570502554394,0,0.8707653394254229,0.8707367006622819,0.8720019406143352,-0.0010913936618893558,0,0,0,0,0,0,0
2078,-87.39178,0.0,63.92560740674508,0,0.8704219894711804,0.8703911300908858,0.8719435972237563,-0.0013789196406819285,0,0,0,0,0,0,0
2079,-96.10951,0.0,62.980599945568514,0,0.8700876424326954,0.8700551748158017,0.8718852696754719,-0.0016568524432378274,0,0,0,0,0,0,0
2080,-101.8028,0.0,62.070038041765564,0,0.8697668123153391,0.8697338064627055,0.8718269581118007,-0.001920220622555827,0,0,0,0,0,0,0
2081,-102.1064,0.0,61.19326874043853,0,0.869464013124482,0.8694321617816735,0.8717686626740031,-0.002163887606275865,0,0,0,0,0,0,0
2082,-95.30292,0.0,60.349636710583816,0,0.8691837588654945,0.8691554227140748,0.8717103835021301,-0.0023826716296359274,0,0,0,0,0,0,0
2083,-80.99704,0.0,59.538489491853916,0,0.8689305635437481,0.8689086723935537,0.8716521207348832,-0.0025714897343497942,0,0,0,0,0,0,0
2084,-60.42245,0.0,58.75918209351223,0,0.8687089411646135,0.8686967322279966,0.8715938745094891,-0.0027255206865146255,0,0,0,0,0,0,0
2085,-36.24225,0.0,58.0110810228985,0,0.8685234057334612,0.8685239869813541,0.8715356449615917,-0.002840379894680144,0,0,0,0,0,0,0
2086,-11.76691,0.0,57.293567814377795,0,0.8683784712556623,0.8683942063047243,0.8714774322251646,-0.002912297878677708,0,0,0,0,0,0,0
2087,10.04013,0.0,56.60604212377688,0,0.8682786517365876,0.8683103722953283,0.8714192364324447,-0.00293829271057882,1,0,0,0,0,0,0
2088,27.38721,11.802785222029433,55.947924447764365,0,0.8682284611816079,0.8682745232219696,0.871361057713892,-0.002916326289194793,0,0,0,0,0,0,0
2089,39.92575,25.333018657642278,55.31865852253082,0,0.8682324135960939,0.8682876233965098,0.8713028961981759,-0.0028454344685872493,0,0,0,0,0,0,0
2090,48.47638,34.762496188435435,54.71771345148798,0,0.8682942087668502,0.8683494681976994,0.8712447520121875,-0.002725822034249117,0,0,0,0,0,0,0
2091,54.32376,40.96702016194395,54.144585607533706,0,0.8684106524962532,0.8684586314689884,0.8711866252810813,-0.002558915305336431,0,0,0,0,0,0,0
2092,58.52664,44.900484581424934,53.59880035172031,0,0.8685750809890663,0.8686124600520769,0.8711285161283444,-0.0023473676011860896,0,0,0,0,0,0,0
2093,61.55188,47.26552393993213,53.07991360691144,0,0.8687808040811797,0.868807117353017,0.8710704246758932,-0.0020950156753099447,0,0,0,0,0,0,0
2094,63.35449,48.433603860500874,52.587513322207485,0,0.8690211316084833,0.8690376749123477,0.8710123510441948,-0.0018067881453818946,0,0,0,0,0,0,0
2095,63.73953,48.5792683846636,52.12122086155257,0,0.8692893734068667,0.8692982482854477,0.8709542953524128,-0.0014885696130302912,0,0,0,0,0,0,0
2096,62.76895,47.89266910854814,51.680692347999084,0,0.86957883931222,0.8695821713476979,0.8708962577185726,-0.0011470263588407373,0,0,0,0,0,0,0
2097,60.94257,46.71908298732397,51.26561999359179,0,0.8698828391604331,0.8698822015036396,0.8708382382597454,-0.000789401133381097,0,0,0,0,0,0,0
2098,59.0762,45.54144569867966,50.87573344374074,0,0.8701946827873955,0.8701907471779334,0.8707802370922437,-0.0004232856664384932,0,0,0,0,0,0,0
2099,57.97214,44.82646100336556,50.510801164280544,0,0.8705076800289974,0.8705001083186972,0.8707222543318276,-5.6380163887253024e-05,0,0,0,0,0,0,0
2100,58.02353,44.835884734794135,50.170631899170004,0,0.8708151407211285,0.870802720357251,0.8706642900939149,0.0003037506518464623,0,0,0,0,0,0,0
2101,59.0564,45.51978105437907,49.85507622698341,0,0.871110374699679,0.8710913920686816,0.8706063444937925,0.0006499154021376367,0,0,0,0,0,0,0
2102,60.45261,46.55541641185942,49.56402824500209,0,0.8713866918005382,0.8713595280310718,0.8705484176468238,0.000975518511185148,0,0,0,0,0,0,0
2103,61.46481,47.510007015802415,49.29742741086204,0,0.8716374018595965,0.8716013269000308,0.870490509668648,0.0012747584803430028,0,0,0,0,0,0,0
2104,61.69012,48.03952011548119,49.05526057338625,0,0.8718558147127434,0.8718119475499965,0.8704326206753676,0.0015427940292344956,0,0,0,0,0,0,0
2105,61.15573,48.02556217104072,48.8375642264842,0,0.8720352401958691,0.8719876363522985,0.870374750783721,0.0017758713736440543,0,0,0,0,0,0,0
2106,60.34039,47.59787104680411,48.644427022893666,0,0.8721695524556976,0.8721258105125057,0.870316900111237,0.0019714075627098697,0,0,0,0,0,0,0
2107,59.74969,47.05613327724651,48.47599258815959,0,0.8722587198935093,0.872225094465939,0.8702590687763702,0.0021280268743013135,0,0,0,0,0,0,0
2108,59.64822,46.746831636449734,48.33246267968753,0,0.8723064322197764,0.8722853087203697,0.8702012568986144,0.0022455496576051902,0,0,0,0,0,0,0
2109,59.96957,46.94570580735487,48.21410074110345,0,0.8723164323614583,0.8723074130206504,0.8701434645985935,0.0023249354976653215,0,0,0,0,0,0,0
2110,60.47922,47.76015429299011,48.1212359086513,0,0.8722924632455129,0.8722934080113235,0.8700856919981302,0.0023681848779224628,0,0,0,0,0,0,0
2111,61.05151,49.0400644382688,48.05426753415673,0,0.8722382677988989,0.8722462014352036,0.8700279392202935,0.0023782053787504897,0,1,0,0,0,0,0
2112,61.59198,50.301032733076056,48.01367029841357,0,0.8721575889485746,0.8721694461751182,0.8699702063894243,0.0023586497191705053,0,0,0,0,0,0,0
2113,61.79697,50.7101941815296,48.0,1,0.8720541696214985,0.8720673580953554,0.8699124936311429,0.0023137335982919885,0,0,0,0,0,0,0
2114,60.82608,49.21290794068484,48.008886563717,0,0.8719317527446293,0.871944521744519,0.8698548010723393,0.0022480413981780063,0,0,0,0,0,0,0
2115,57.39911,44.84020094669876,48.035234272819146,0,0.8717940812449254,0.871805691676726,0.8697971288411486,0.0021663275050676153,0,0,0,0,0,0,0
2116,50.35391,37.13118949947059,48.07860216176584,0,0.8716448980493449,0.871655596583832,0.8697394770669142,0.002073320441637971,0,0,0,0,0,0,0
2117,39.50632,26.491874919574403,48.13858269235682,0,0.8714879460848467,0.8714987527411692,0.8696818458801431,0.0019735363127879975,0,0,0,0,0,0,0
2118,26.11823,14.277824353697904,48.21479873111763,0,0.8713269682783892,0.8713392925479381,0.8696242354124523,0.0018711073460832292,0,0,0,0,0,0,0
2119,12.74319,2.482443527961308,48.306900746353,0,0.8711657075569309,0.8711808132365855,0.8695666457965129,0.0017696306011905517,0,0,0,0,0,0,0
2120,2.260712,0.0,48.41456419613364,0,0.8710079068474298,0.8710262501308585,0.8695090771659922,0.001672041227990577,0,0,0,0,0,0,0
2121,-3.475342,0.0,48.5374870815433,0,0.870857309076845,0.8708777781111011,0.8694515296554958,0.0015805139319318784,0,0,0,0,0,0,0
2122,-4.369812,0.0,48.675387642154135,0,0.8707174048468563,0.8707367441446888,0.8693940034005117,0.0014963955045224917,0,0,0,0,0,0,0
2123,-2.138031,0.0,48.828002172980995,0,0.8705881400517134,0.8706036328211151,0.8693364985373584,0.0014201703584682812,0,0,0,0,0,0,0
2124,0.6905212,0.0,48.99508294414324,0,0.8704668453008826,0.8704780658009891,0.8692790152031364,0.0013514599767197612,0,0,0,0,0,0,0
2125,1.881348,0.0,49.17639620618095,0,0.8703507901678741,0.8703588350082858,0.869221553535684,0.0012890561047670002,0,0,0,0,0,0,0
2126,0.4201355,0.0,49.371720265469776,0,0.8702372442261974,0.870243968363876,0.8691641136735372,0.0012309864842086917,0,0,0,0,0,0,0
2127,-3.499359,0.0,49.58084361548983,0,0.8701234770493621,0.8701308259635742,0.8691066957558936,0.0011746110308381234,0,0,0,0,0,0,0
2128,-8.902527,0.0,49.803563110857404,0,0.8700067582108777,0.8700162238811076,0.8690492999225785,0.0011167456376455893,0,0,0,0,0,0,0
2129,-14.74768,0.0,50.03968217205082,0,0.8698843572842538,0.869896582197249,0.8689919263140111,0.0010538102039860378,0,0,0,0,0,0,0
2130,-20.44202,0.0,50.289009009677066,0,0.8697535438430002,0.8697680933482558,0.8689345750711707,0.000981996984051808,0,0,0,0,0,0,0
2131,-25.79053,0.0,50.55135485795337,0,0.8696115874606262,0.8696269063650667,0.868877246335559,0.0008974548261071176,0,0,0,0,0,0,0
2132,-30.78009,0.0,50.82653220783904,0,0.8694557577106417,0.8694693219731944,0.8688199402491581,0.0007964842724238338,0,0,0,0,0,0,0
2133,-35.2789,0.0,51.114353030964494,0,0.8692833241665562,0.8692919928166749,0.8687626569543807,0.0006757377832808572,0,0,0,0,0,0,0
2134,-39.13556,0.0,51.41462698618331,0,0.8690915564018795,0.8690921222862334,0.8687053965940108,0.0005324185651895028,0,0,0,0,0,0,0
2135,-42.46329,0.0,51.727159601235776,0,0.8688777239901206,0.8688676546561126,0.8686481593111333,0.00036447070779285003,0,0,0,0,0,0,0
2136,-45.94635,0.0,52.051750422675205,0,0.86863909650479,0.8686174485961641,0.8685909452490501,0.00017075269604102455,0,0,0,0,0,0,0
2137,-50.85043,0.0,52.38819112788549,0,0.8683729435193966,0.8683414257814561,0.8685337545511835,-4.881398010367344e-05,0,0,0,0,0,0,0
2138,-58.33621,0.0,52.73626359372602,0,0.8680768019943188,0.8680406864192429,0.8684765873609637,-0.00029312929858445137,0,0,0,0,0,1,0
2139,-68.60693,0.0,53.095737917093864,0,0.8677532304932928,0.8677175841521274,0.868419443821702,-0.0005598398019604311,0,0,0,0,0,0,0
2140,-80.1192,0.0,53.466370383507666,0,0.8674092523933676,0.8673757539859552,0.8683623240764503,-0.0008453106693713562,0,0,0,0,0,0,0
2141,-89.63809,0.0,53.8479013807087,0,0.8670520466180951,0.8670200885336591,0.8683052282678475,-0.0011446494725394169,0,0,0,0,0,0,0
2142,-93.28564,0.0,54.240053255259014,0,0.8666887920910277,0.8666566597886904,0.8682481565379557,-0.0014517844021734398,0,0,0,0,0,0,0
2143,-88.13834,0.0,54.6425281112077,0,0.8663266677357172,0.8662925856682107,0.8681911090280887,-0.001759597724605239,0,0,0,0,0,0,0
2144,-73.6293,0.0,55.055005551112316,0,0.8659728524757161,0.8659358425880141,0.8681340858786359,-0.0020601132066906296,0,0,0,0,0,0,0
2145,-51.94965,0.0,55.47714036105729,0,0.8656345252345765,0.8655950273284966,0.8680770872288867,-0.002344734249664955,0,0,0,0,0,0,0
2146,-27.22562,0.0,55.908560142819375,0,0.8653188649358502,0.8652790734666133,0.8680201132168586,-0.002604527457012127,0,0,0,0,0,0,0
2147,-3.879272,0.0,56.34886289800768,0,0.8650330505030895,0.8649969297388783,0.8679631639791355,-0.0028305442713028833,0,0,0,0,0,0,0
2148,14.97446,5.939698077260665,56.797614570862564,0,0.8647842608598466,0.8647572098875379,0.8679062396507197,-0.003014171127873853,0,0,0,0,0,0,0
2149,28.34882,20.93621178637173,57.254346558447075,0,0.8645796749296738,0.8645678257803332,0.8678493403649034,-0.0031474963349356526,0,0,0,0,0,0,0
2150,37.04895,31.151969414481336,57.71855319921377,0,0.8644264716361227,0.864435617751804,0.8677924662531649,-0.003223679732164274,0,0,0,0,0,0,0
2151,42.66876,37.44855626205336,58.18968925338351,0,0.8643318299027458,0.8643659979734494,0.8677356174450939,-0.003237309320465767,1,0,0,0,0,0,0
2152,46.58743,41.033681077306554,58.66716739123444,0,0.8643029286530954,0.8643626239394353,0.8676787940683492,-0.003184727776225803,0,0,0,0,0,0,0
2153,49.38287,42.9327094460884,59.150355708261564,0,0.8643469468107232,0.86442711954996,0.8676219962486524,-0.003064311367937266,0,0,0,0,0,0,0
2154,51.02414,43.76063802571369,59.638575289223375,0,0.8644707046985413,0.8645588605231295,0.867565224109819,-0.002876684544355541,0,0,0,0,0,0,0
2155,51.27979,43.790408865399556,60.131097846323094,0,0.8646716702519203,0.8647548388278273,0.8675084777738289,-0.0026248555016989573,0,0,0,0,0,0,0
2156,50.26538,43.1668173493513,60.62714346015102,0,0.8649373008097255,0.8650096175666278,0.8674517573609356,-0.002314261300843431,0,0,0,0,0,0,0
2157,48.44464,42.0861223450385,61.12587845550867,0,0.8652545632774696,0.8653153835470887,0.8673950629898105,-0.001952715296174141,0,0,0,0,0,0,0
2158,46.56219,40.83839330224776,61.62641344779467,0,0.8656104245606654,0.8656621001302658,0.8673383947777218,-0.001550254287249616,0,0,0,0,0,0,0
2159,45.19855,39.72493307351566,62.12780159919911,0,0.8659918515648248,0.8660377583210928,0.8672817528407419,-0.0011188874286283468,0,0,0,0,0,0,0
2160,44.56067,38.94215222249803,62.62903712745422,0,0.8663858111954611,0.8664287198102882,0.8672251372939784,-0.0006722531881921685,0,0,0,0,0,0,0
2161,44.49127,38.5276695494994,63.12905411323681,0,0.8667792703580862,0.8668201419305211,0.867168548251821,-0.00022519439122749036,0,0,0,0,0,0,0
2162,44.62787,38.40642714056137,63.62672565541003,0,0.8671591959582133,0.8671964712223692,0.8671119858281967,0.0002067353452785651,0,0,0,0,0,0,0
2163,44.69354,38.5002339063283,64.1208634260107,0,0.8675125549013546,0.8675419894114003,0.8670554501368264,0.0006078175894640224,0,0,0,0,0,0,0
2164,44.65924,38.821073176533595,64.61021767910142,0,0.8678263140930227,0.8678413929809483,0.8669989412914707,0.000962748667121802,0,0,0,0,0,0,0
2165,44.79871,39.479682558679244,65.09347776916749,0,0.8680874404387302,0.8680803851696749,0.8669424594061595,0.0012572316590329015,0,0,0,0,0,0,0
2166,45.45886,40.59565672508798,65.56927323548891,0,0.8682829008439896,0.8682462572314945,0.8668860045953947,0.0014785576606902153,0,0,0,0,0,0,0
2167,46.82648,42.15881824337911,66.03617550869147,0,0.8683996622143139,0.8683284343974615,0.8668295769743171,0.0016161517440169068,0,0,0,0,0,0,0
2168,48.69562,43.926024190725336,66.49270029430392,0,0.8684246914552152,0.8683189615055283,0.8667731766588336,0.001662058587000644,0,1,0,0,0,0,0
2169,50.461,45.423250422659386,66.93731068545148,0,0.868344955472206,0.8682129040869773,0.8667168037656945,0.0016113435600468547,0,0,0,0,0,0,0
2170,51.33777,46.068196302959855,67.36842105263158,1,0.8681477505653185,0.8680086431384962,0.8666604584125198,0.001462387498029563,0,0,0,0,0,0,0
2171,50.64417,45.364452688259874,67.80196102947322,0,0.8678329656997468,0.867708046014509,0.8666041407177696,0.0012170575926512672,0,0,0,0,0,0,0
2172,48.10748,43.07942854332046,68.25460910763023,0,0.8674167262477701,0.8673165016986358,0.8665478508006589,0.0008807426639900965,0,0,0,0,0,0,0
2173,43.91266,39.324711509913115,68.72585319067866,0,0.866916230511266,0.8668428156568001,0.8664915887810175,0.0004622480137466675,0,0,0,0,0,0,0
2174,38.64941,34.50454392986027,69.21515598486641,0,0.8663486767921129,0.8662989667735163,0.866435354779098,-2.6447638274906804e-05,0,0,0,0,0,0,0
2175,32.99847,29.160216563432098,69.7219500133962,0,0.8657312633921882,0.8656997357284588,0.8663791489153364,-0.0005705637773582845,0,0,0,0,0,0,0
2176,27.56476,23.783918522204218,70.24563253324675,0,0.8650811886133699,0.8650622199937276,0.8663229713100733,-0.0011530030963310105,0,0,0,0,0,1,0
2177,22.57465,18.683602189346896,70.78556035241706,0,0.8644156507575356,0.8644052551616814,0.866266822083244,-0.0017549301674186185,0,0,0,0,0,0,0
2178,18.02844,13.94934455858938,71.34104454999375,0,0.8637518481265638,0.8637487655758413,0.8662107013540463,-0.0023564208110098115,0,0,0,0,0,0,0
2179,13.73547,9.519193636011348,71.9113451064233,0,0.8631069790223318,0.8631130694278855,0.8661546092405972,-0.002937156998317438,0,0,0,0,0,0,0
2180,9.491516,5.294793144380804,72.49566545687127,0,0.8624982417467174,0.8625181648369021,0.8660985458595901,-0.0034771407717818737,0,0,0,0,0,0,0
2181,5.187683,1.2357253246960878,73.09314698661944,0,0.861942834601599,0.8619830241177074,0.8660425113259645,-0.003957399976421994,0,0,0,0,0,0,0
2182,0.8469849,0.0,73.70286349412962,0,0.8614579558888545,0.8615249235255733,0.8659865057525984,-0.004360658514799685,0,0,0,0,0,0,0
2183,-3.328613,0.0,74.32381565471218,0,0.8610608039103614,0.8611588351425661,0.8659305292500347,-0.004671944460406692,0,0,0,0,0,0,0
2184,-7.164124,0.0,74.95492552569398,0,0.8607685769679976,0.8608969060269972,0.8658745819262529,-0.004879110907984454,0,0,0,0,0,0,0
2185,-10.74622,0.0,75.5950311425671,0,0.860598473363641,0.8607480469965455,0.865818663886492,-0.0049732471902244856,1,0,0,0,0,0,0
2186,-14.60535,0.0,76.242881264788,0,0.8605674951407892,0.860717649202941,0.8657627752331336,-0.0049489623029672376,0,0,0,0,0,0,0
