,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2013,6.097466,8.479465861049125,90.0449618105303,0,2.6918404610186415,2.691864899350935,2.761580454441838,-0.06847397561442256,0,0,0,0,0,0,0
2014,5.171921,7.628478962661481,90.1698243768251,0,2.690875425274943,2.690922757476334,2.761497494260668,-0.06932788911451475,0,0,0,0,0,0,0
2015,3.952827,6.509441024966163,90.30131871078952,0,2.689879575704695,2.689942651945485,2.7614137852103586,-0.07021901085092759,0,0,0,0,0,0,0
2016,2.485092,5.149733398711969,90.43875964806826,0,2.6888604052944047,2.688931995115392,2.7613293318372363,-0.07113993309489097,0,0,0,0,0,0,0
2017,0.8582764,3.6257337807738685,90.58145572195869,0,2.6878254070305796,2.6878989773126416,2.7612441386461213,-0.07208247010727313,0,0,0,0,0,0,0
2018,-0.8090134,2.034222528650869,90.72870825649954,0,2.6867820738997286,2.686852266899985,2.7611582100997945,-0.07303795807146791,0,0,0,0,0,0,0
2019,-2.406197,0.4619242904955316,90.87981055992441,0,2.6857378988883593,2.6858007451452024,2.7610715506184476,-0.07399752022398216,0,0,0,0,0,0,0
2020,-3.905998,0.0,91.03404722094284,0,2.6847003749829783,2.6847532856643634,2.7609841645791278,-0.07495228741062941,0,0,0,0,0,0,0
2021,-5.352715,0.0,91.19069351082425,0,2.6836769951700936,2.6837185841132953,2.760896056315182,-0.07589356839450108,0,0,0,0,0,0,0
2022,-6.848267,0.0,91.34901489471052,0,2.682675252436214,2.682705039827097,2.7608072301157,-0.07681296821590364,0,0,0,0,0,0,0
2023,-8.476418,0.0,91.50826665597108,0,2.6817026397678463,2.68172068749539,2.760717690224968,-0.07770245651656277,0,0,0,0,0,0,0
2024,-10.3195,0.0,91.66769363773241,0,2.6807666501514995,2.680773173875575,2.7606274408419336,-0.07855439082583539,0,0,0,0,0,0,0
2025,-12.45179,0.0,91.82653010595958,0,2.679874766485661,2.679869772087506,2.76053648611969,-0.07936150226552202,0,0,0,0,0,0,0
2026,-15.00476,0.0,91.98399973863506,0,2.6790338528433684,2.6790174242501936,2.7604448301649787,-0.08011685291266873,0,0,0,0,0,0,0
2027,-18.13353,0.0,92.13931574566219,0,2.6782498062480866,2.678222802131373,2.760352477037721,-0.08081377514953504,0,0,0,0,0,0,0
2028,-21.91174,0.0,92.29168112411341,0,2.6775284396095382,2.6774923750833937,2.760259430750578,-0.0814458037272668,0,0,0,0,0,0,0
2029,-26.15675,0.0,92.4402890533395,0,2.6768755658374452,2.6768324748217567,2.760165695268544,-0.08200661098695433,0,0,0,0,0,0,0
2030,-30.30885,0.0,92.58432343424823,0,2.676296997841528,2.676249347537298,2.7600712745085785,-0.08248995474708856,0,0,0,0,0,0,0
2031,-33.44839,0.0,92.72295957674687,0,2.6757985485315094,2.675749185365222,2.759976172339281,-0.08288964683419871,0,0,0,0,0,0,0
2032,-34.57976,0.0,92.85536503891127,0,2.6753860308171107,2.6753381312783193,2.7598803925806057,-0.08319954818935768,0,0,0,0,0,0,0
2033,-33.00227,0.0,92.98070062089805,0,2.675065257608053,2.6750222539107713,2.7597839390036296,-0.08341359404414819,0,0,0,0,0,0,0
2034,-28.622,0.0,93.09812151594342,0,2.6748420418140597,2.674807491508781,2.759686815330373,-0.08352584996985325,0,0,0,0,0,0,0
2035,-22.01181,0.0,93.20677861999673,0,2.6747221963448506,2.6746995669776528,2.7595890252336717,-0.08353059683025177,1,0,0,0,0,0,0
2036,-14.22861,0.0,93.30582000061345,0,2.674711534110149,2.6747038786663797,2.7594905723371124,-0.08342243999697073,0,0,0,0,0,0,0
2037,-6.435585,0.0,93.39439252468371,0,2.6748158680196745,2.6748253739028605,2.759391460215026,-0.08319643581426557,0,0,0,0,0,0,0
2038,0.4508209,4.175006994210437,93.47164364339899,0,2.67504101098315,2.6750684141654393,2.75929169239255,-0.08284822642754369,0,0,0,0,0,0,0
2039,5.935242,10.027897551369646,93.53672333156973,0,2.6753927759102982,2.6754366419614044,2.759191272345758,-0.08237417290499982,0,0,0,0,0,0,0
2040,9.958801,14.391065279266416,93.58878617700195,0,2.67587697571084,2.6759328598243863,2.7590902035018576,-0.08177147624042166,0,0,0,0,0,0,0
2041,12.69273,17.288529307142305,93.62699361413769,0,2.6764993916071997,2.6765589312441125,2.7589884892394676,-0.08103827642370892,0,0,0,0,0,0,0
2042,14.36008,18.914688292241962,93.6505162945687,0,2.6772623731388627,2.6773157118015765,2.7588861328889616,-0.080173721306056,0,0,0,0,0,0,0
2043,15.1423,19.531541276160983,93.65853658536585,1,2.6781618112076946,2.67820301642639,2.758783137732892,-0.07917799934302665,0,0,0,0,0,0,0
2044,15.15874,19.410506733333925,93.65471345069281,0,2.679192882649763,2.679219625789214,2.7586795070064887,-0.07805233320262228,0,0,0,0,0,0,0
2045,14.56294,18.817569132082383,93.64349250319937,0,2.680350764301137,2.680363331766379,2.758575243898233,-0.07679893430124217,0,0,0,0,0,0,0
2046,13.6027,18.01366755436162,93.62524879158374,0,2.6816306329978836,2.681631019061479,2.7584703515505096,-0.07542092118274268,0,0,0,0,0,0,0
2047,12.60627,17.24074047241325,93.6003600596941,0,2.6830276655760703,2.683018777754388,2.7583648330603276,-0.07392220697014273,0,0,0,0,0,0,0
2048,11.88058,16.68415787541116,93.5692061984379,0,2.684537038871765,2.6845220399462844,2.7582586914801195,-0.0723073627214058,0,0,0,0,0,0,0
2049,11.58378,16.427680985475924,93.53216872603322,0,2.686153929721036,2.6861357328132316,2.7581519298186037,-0.07058146437672137,0,0,0,0,0,0,0
2050,11.66328,16.429516275474082,93.48963029756537,0,2.687873514959951,2.6878544401979636,2.7580445510417184,-0.06874993116765946,0,0,0,0,0,0,0
2051,11.88006,16.53966264705114,93.44197424464174,0,2.6896909714245774,2.689672565224408,2.75793655807362,-0.06681836300364666,0,0,0,0,0,0,0
2052,11.94476,16.556039000496963,93.38958414577942,0,2.6916014759509834,2.6915844871524506,2.7578279537977406,-0.06479238361826442,0,0,0,0,0,0,0
2053,11.61776,16.29510153769191,93.33284342800755,0,2.6936002053752364,2.6935847066472713,2.757718741057904,-0.0626774953010302,0,0,0,0,0,0,0
2054,10.80851,15.645484257511347,93.27213500002622,0,2.6956823365334044,2.6956679746900174,2.7576089226594998,-0.06047894998790344,0,0,0,0,0,0,0
2055,9.586426,14.584355263228327,93.20784091713254,0,2.6978430462615544,2.6978294014134843,2.757498501370705,-0.05820164042682668,0,0,0,0,0,0,0
2056,8.080444,13.157871510708388,93.14034207800405,0,2.700077511395756,2.700064542156048,2.7573874799237568,-0.055850014125071186,0,0,0,0,0,0,0
2057,6.401169,11.445355541889365,93.07001795332137,0,2.7023809129339327,2.7023694589703235,2.7572758610162684,-0.05342801184189754,0,0,0,0,0,0,0
2058,4.588516,9.53057482923044,92.99724634611312,0,2.7047494025497762,2.7047407567003834,2.757163647312592,-0.05093903151270458,0,0,0,0,0,0,0
2059,2.64621,7.491789061930053,92.92240318361993,0,2.7071813427142764,2.707175593554653,2.7570508414452184,-0.048385917677534945,0,0,0,0,0,0,0
2060,0.555191,5.4042470228373345,92.84586234039858,0,2.7096754021492626,2.7096716668396,2.7569374460162224,-0.04577097574883173,0,0,0,0,0,0,0
2061,-1.628487,3.337540075258828,92.76799549232285,0,2.712230249576575,2.7122271751565936,2.756823463598738,-0.04309600981606295,0,0,0,0,0,0,0
2062,-3.815277,1.3340503219550588,92.68917200108426,0,2.714844553718043,2.7148407588772336,2.756708896738472,-0.04036238217190671,0,0,0,0,0,0,0
2063,-5.923622,0.0,92.60975882875306,0,2.717516983295504,2.7175114211006286,2.756593747955258,-0.037571092356529126,0,0,0,0,0,0,0
2064,-7.980797,0.0,92.53012048192771,0,2.720246207030792,2.720238431591624,2.756478019744635,-0.03472287322094091,0,0,0,0,0,0,0
2065,-10.15939,0.0,92.45061898497903,0,2.72303089364574,2.723021216458278,2.7563617145794685,-0.031818301251141365,0,0,0,0,0,0,0
2066,-12.73206,0.0,92.37161388188295,0,2.7258697118621846,2.7258592366114716,2.7562448349116004,-0.028857918110163736,0,0,0,0,0,0,0
2067,-15.96268,0.0,92.29346226613411,0,2.728761330401957,2.728751858406607,2.7561273831735296,-0.02584235999806294,0,0,0,0,0,0,0
2068,-19.87722,0.0,92.2165188382384,0,2.7317044179868955,2.7316982203144944,2.7560093617801287,-0.02277249098274607,0,0,0,0,0,0,0
2069,-24.21955,0.0,92.14113599029936,0,2.734697643338831,2.734697099985141,2.755890773130391,-0.019649535937934448,0,0,0,0,0,0,0
2070,-28.3486,0.0,92.06766391723751,0,2.737739675179601,2.7377467865938088,2.7557716196092112,-0.016475208198890055,0,0,0,0,0,0,0
2071,-31.46473,0.0,91.99645075421473,0,2.740829182231039,2.7408449637989034,2.755651903589192,-0.013251826606333887,0,0,0,0,0,0,0
2072,-32.8335,0.0,91.92784273987687,0,2.743964833214976,2.7439886088813226,2.755531627432488,-0.009982416368946485,0,0,0,0,0,0,0
2073,-32.04375,0.0,91.86218440507741,0,2.747145294624765,2.747173913561003,2.755410793492668,-0.006670788248687984,0,0,0,0,0,0,0
2074,-29.15392,0.0,91.79981878680087,0,2.7503675768572773,2.7503962315141584,2.7552894041166103,-0.0033215910454560543,0,0,0,0,0,0,0
2075,-24.62589,0.0,91.74108766706996,0,2.753624099687901,2.753650056720042,2.7551674616464235,5.9666747750666826e-05,0,0,0,0,0,0,0
2076,-19.17474,0.0,91.68633183669208,0,2.7569064939977457,2.756929035506874,2.755044968421383,0.003466628988822079,0,0,0,0,0,0,0
2077,-13.49299,0.0,91.63589138377972,0,2.7602063906679266,2.7602260136747057,2.7549219267798915,0.006892139007436064,0,0,0,0,0,0,0
2078,-8.123901,0.0,91.59010600706712,0,2.763515420579553,2.763533118510194,2.75479833906145,0.010328321617857558,0,0,0,0,0,0,0
2079,-3.32505,1.2699228938861225,91.54931535413914,0,2.7668252146137395,2.76684187400828,2.7546742076086432,0.013766698338631242,0,0,0,0,0,0,0
2080,0.8607559,5.615565672568625,91.51385938479076,0,2.7701274036515966,2.7701433462491365,2.7545495347691284,0.01719833276753737,0,0,0,0,0,0,0
2081,4.478043,9.270576947615414,91.48407875984626,0,2.7734136185742346,2.7734283146550327,2.7544243228976253,0.02061400183646065,0,0,0,0,0,0,0
2082,7.526375,12.178166049880756,91.460315255885,0,2.7766754902627686,2.7766874637467613,2.7542985743579016,0.024004387565828088,0,0,0,0,0,0,0
2083,9.884758,14.239305591959408,91.44291220644843,0,2.7799046495983073,2.7799115890066344,2.754172291524752,0.027360282925624466,0,0,0,0,0,0,0
2084,11.32702,15.33426645092311,91.43221497043938,0,2.7830927274619666,2.783091809532228,2.7540454767859606,0.030672804487172002,0,0,0,0,0,0,0
2085,11.65168,15.400048246019262,91.42857142857143,1,2.7862313547348543,2.78621977936923,2.7539181325442437,0.03393360375403098,0,0,0,0,0,0,0
2086,10.8548,14.51758391432998,91.45199943015147,0,2.789312162298087,2.789287888824661,2.7537902612191676,0.03713506847330232,0,0,0,0,0,0,0
2087,9.208145,12.954194650438223,91.52063298774847,0,2.7923267810327737,2.792289446802734,2.7536618652490352,0.040270504969593085,0,0,0,0,0,0,0
2088,7.249901,11.12782920947178,91.63208572474407,0,2.795266841820026,2.7952188354122467,2.7535329470927405,0.04333429275055286,0,0,0,0,0,0,0
2089,5.57608,9.499207685094184,91.78407180870391,0,2.7981239758660656,2.7980716288908845,2.753403509231584,0.04632200342935895,0,0,0,0,0,0,0
2090,4.642799,8.434733015693809,91.97438435105715,0,2.800892102193054,2.800844670346743,2.753273554171048,0.049230477464461776,0,0,0,0,0,0,0
2091,4.593765,8.097147022651018,92.20087542413134,0,2.803572902115759,2.8035361018959635,2.753143084442525,0.05205785429548286,0,0,0,0,0,0,0
2092,5.232117,8.405702729410093,92.46143746544715,0,2.806169701646412,2.806145346307622,2.7530121026050063,0.05480355398642113,0,0,0,0,0,0,0
2093,6.137558,9.073230776627785,92.75398588286458,0,2.808685826797255,2.808673040962229,2.7528806112467166,0.05746821118250578,0,0,0,0,0,0,0
2094,6.854874,9.694346635879075,93.07644271282697,0,2.811124603580524,2.8111209274541737,2.752748612986707,0.060053564711051007,0,0,0,0,0,0,0
2095,7.023338,9.84503584696814,93.42672121871766,0,2.8134893580084546,2.8134917022472505,2.7526161104763998,0.06256230823543103,0,0,0,0,0,0,0
2096,6.389259,9.163060362610944,93.80271134814603,0,2.815783416093287,2.8157888352821363,2.752483106401086,0.06499790886105852,0,0,0,0,0,0,0
2097,4.786812,7.39991162987069,94.20226599754162,0,2.8180101038472554,2.818016364328188,2.7523496034813806,0.06736440148572302,0,0,0,0,0,0,0
2098,2.109734,4.451377627288755,94.62318806032883,0,2.8201727472826006,2.820178673260604,2.7522156044746344,0.0696661670753363,0,0,0,0,0,0,0
2099,-1.688339,0.37498994863093077,95.063218261598,0,2.8222746724115564,2.822280262467345,2.752081112176306,0.07190770306947931,0,0,0,0,0,0,0
2100,-6.481354,0.0,95.52002380787516,0,2.8243192052463626,2.8243255193912953,2.7519461294212952,0.07409339392222618,0,0,0,0,0,0,0
2101,-11.95483,0.0,95.99118790547924,0,2.826309671799257,2.826318496905399,2.7518106590852454,0.07622728947597635,0,0,0,0,0,0,0
2102,-17.61187,0.0,96.47420022508123,0,2.8282493980824746,2.8282627068654977,2.7516747040858083,0.07831289851302198,0,0,0,0,0,0,0
2103,-22.90857,0.0,96.96644841335123,0,2.8301417101082538,2.830160935793997,2.7515382673838813,0.08035300443797602,0,0,0,0,0,0,0
2104,-27.42133,0.0,97.46521077477588,0,2.8319899338888317,2.832015089173469,2.751401351984816,0.0823495095701605,0,0,0,0,0,0,0
2105,-30.95757,0.0,97.96765026749927,0,2.8337973954364473,2.833826070197537,2.7512639609396006,0.08430331389331118,0,0,0,0,0,0,0
2106,-33.57529,0.0,98.4708099758971,0,2.8355661004647406,2.835593697961141,2.7511260973460163,0.08621423324467634,0,0,0,0,0,0,0
2107,-35.39157,0.0,98.97161023891688,0,2.837292550873764,2.8373166689352174,2.750987764349768,0.0880809607885671,0,0,0,0,0,0,0
2108,-36.47346,0.0,99.4668476262605,0,2.838971814629256,2.838992564192675,2.75084896514559,0.0899010742412241,0,0,0,0,0,0,0
2109,-36.67401,0.0,99.9531959633831,0,2.8405989596933696,2.840617903334707,2.750709702978326,0.09167108979604449,0,0,0,0,0,0,0
2110,-35.70157,0.0,100.42720961007353,0,2.842169054028255,2.8421882445401425,2.750569981143983,0.09338656217187899,0,0,0,0,0,0,0
2111,-33.20306,0.0,100.88532919503362,0,2.8436771655960644,2.8436983287249955,2.7504298029907526,0.09504222877155497,0,0,0,0,0,0,0
2112,-28.9851,0.0,101.323889999328,0,2.8451183623589507,2.845142264481581,2.7502891719200027,0.09663219461999525,0,0,0,0,0,0,0
2113,-23.09795,0.0,101.73913316379208,0,2.846487712279065,2.8465137492248465,2.750148091387236,0.09815015350959419,0,0,0,0,0,0,0
2114,-15.86315,0.0,102.12721986851564,0,2.84778028331856,2.8478063207325093,2.7500065649030057,0.09958963953942943,0,0,0,0,0,0,0
2115,-7.790962,0.0,102.48424859557221,0,2.8489911434395863,2.8490136319587775,2.749864596033794,0.1009443019281066,0,0,0,0,0,0,0
2116,0.5740509,0.0,102.80627553870782,0,2.850115360604298,2.8501297406068535,2.7497221884028407,0.1022081945854274,0,0,0,0,0,0,0
2117,8.71125,7.772068943157057,103.08933816553652,0,2.851148002774845,2.8511494035084244,2.749579345690927,0.1033760704910952,0,0,0,0,0,0,0
2118,16.16991,15.181972241269314,103.32948186916603,0,2.85208413791338,2.852068364499749,2.749436071637104,0.10444366957007108,0,0,0,0,0,0,0
2119,22.54976,21.425802936092996,103.52278956786097,0,2.8529188339820553,2.852883623392348,2.7492923700393637,0.10540798766258347,0,0,0,0,0,0,0
2120,27.49216,26.11699768926534,103.66541402472205,0,2.853647158943021,2.8535936730435347,2.74914824475526,0.10626751359404538,0,0,0,0,0,0,0
2121,30.70108,29.014825131221166,103.75361256645041,0,2.854264180758432,2.8541986916715563,2.74900369970246,0.10702242148963217,0,0,0,0,0,0,0
2122,32.04795,30.077663084527572,103.78378378378379,1,2.8547669978197687,2.854700678609488,2.748858738859244,0.10767470652767734,0,0,0,0,0,0,0
2123,31.64567,29.499139684313253,103.75382764966609,0,2.855163123258567,2.8551035237056803,2.7487133662649392,0.10822825433968203,0,0,0,0,0,0,0
2124,29.88404,27.69811498634419,103.66590268340669,0,2.8554634003459936,2.8554130034344434,2.7485675860202976,0.10868883712061793,0,0,0,0,0,0,0
2125,27.37807,25.244210977969043,103.52305533419458,0,2.8556786738333995,2.8556367001837666,2.7484214022878155,0.10906403291632596,0,0,0,0,0,0,0
2126,24.79058,22.726584084459933,103.32848131974771,0,2.8558197884721332,2.8557838447557877,2.748274819291998,0.10936306812371446,0,0,0,0,0,0,0
2127,22.69605,20.602729034468837,103.08549400943791,0,2.8558975890135465,2.85586508551468,2.7481278413195795,0.1095965866384237,0,0,0,0,0,0,0
2128,21.35418,19.080981533305,102.79749394100907,0,2.8559229202089895,2.855892190651602,2.747980472719695,0.10977635211960386,0,0,0,0,0,0,0
2129,20.66748,18.08425552835773,102.46793986245576,0,2.855906626809811,2.8558776926670904,2.747832717904018,0.1099148924721653,0,0,0,0,0,0,0
2130,20.24641,17.313233840409374,102.10032162048782,0,2.855859553567363,2.855834486458634,2.7476845813468644,0.11002509793424482,0,0,0,0,0,0,0
2131,19.5865,16.386551787293936,101.69813514668053,0,2.855792545232995,2.855775394434602,2.7475360675852745,0.11011978619105045,0,0,0,0,0,0,0
2132,18.30916,15.00219317034267,101.26485972420353,0,2.8557164465580565,2.855712713910427,2.747387181219075,0.1102112497709773,0,0,0,0,0,0,0
2133,16.30074,13.054579441849784,100.8039376538146,0,2.8556421022938987,2.855657763656604,2.747237926910937,0.11031080259354806,0,0,0,0,0,0,0
2134,13.75552,10.660924636644447,100.31875637905316,0,2.8555803571918714,2.85562044774114,2.7470883093864282,0.11042834381180305,0,0,0,0,0,0,0
2135,11.04343,8.089742032229928,99.81263307829902,0,2.855542056003325,2.8556088555300803,2.7469383334340716,0.11057195781277032,0,0,0,0,0,0,0
2136,8.532473,5.625829220307718,99.28880168620634,0,2.8555380434796103,2.855628916606816,2.7467880039054124,0.11074756913670011,0,0,0,0,0,0,0
2137,6.415169,3.4312472729240313,98.7504022692514,0,2.8555791643720765,2.8556841281695613,2.7466373257150996,0.11095866987445806,0,0,0,0,0,0,0
2138,4.608036,1.4608751135134863,98.20047264972044,0,2.855673883430068,2.8557753699715605,2.7464863038409866,0.1112061346076278,0,0,0,0,0,0,0
2139,2.798773,0.0,97.64194214913037,0,2.8558155830222223,2.855900818062395,2.7463349433242508,0.11148813414969758,0,0,0,0,0,0,0
2140,0.574501,0.0,97.07762730536191,0,2.8559917554891694,2.8560559637103267,2.7461832492695324,0.1118001544682584,0,0,0,0,0,0,0
2141,-2.441774,0.0,96.51022940708916,0,2.8561898796631384,2.856233738430838,2.746031226845097,0.11213512171338083,0,0,0,0,0,0,0
2142,-6.402283,0.0,95.94233368373631,0,2.85639743437636,2.856424740643387,2.7458788812830077,0.1124836288741945,0,0,0,0,0,0,0
2143,-11.2026,0.0,95.37640998845941,0,2.8566018984610624,2.8566175546870483,2.7457262178793176,0.11283425479433348,0,0,0,0,0,0,0
2144,-16.43186,0.0,94.81481481481481,0,2.8567907507494747,2.856799149082739,2.745573241994264,0.11317396243396635,0,0,0,0,0,0,0
2145,-21.43679,0.0,94.25979449413964,0,2.856951470073827,2.856955338115044,2.7454199590524646,0.11348856045141939,0,0,0,0,0,0,0
2146,-25.47786,0.0,93.7134894295825,0,2.857071535266349,2.857071288909951,2.745266374543108,0.11376321028071887,0,0,0,0,0,0,0
2147,-27.90043,0.0,93.17793923359191,0,2.857138425159269,2.8571320550075603,2.745112494020131,0.11398295970412431,0,0,0,0,0,0,0
2148,-28.30953,0.0,92.65508864798231,0,2.8571396185848172,2.85712311677564,2.744958323102368,0.11413328326552669,0,0,0,0,0,0,0
2149,-26.63669,0.0,92.14679413900676,0,2.857062594375223,2.8570309087553536,2.744803867473674,0.11420060961605223,0,1,0,0,1,0,0
2150,-23.12072,0.0,91.65483107381107,0,2.8568948313627143,2.856843314156298,2.744649132883003,0.11417281600901744,0,0,0,0,0,0,0
2151,-18.20986,0.0,91.18090139893394,0,2.856623808379523,2.8565501073194093,2.744494125144442,0.11403967076280203,0,0,0,0,0,0,0
2152,-12.44482,0.0,90.72664175593995,0,2.8562370042578764,2.856143326227312,2.7443388501371873,0.11379320577121164,0,0,0,0,0,0,0
2153,-6.358047,0.0,90.29363198367625,0,2.8557218978300045,2.8556175592796915,2.744183313805464,0.11342800327893612,0,0,0,0,0,0,0
2154,-0.4101248,0.0,89.88340397094773,0,2.8550678636680074,2.8549701337337274,2.7440275221583765,0.11294138432212399,0,0,0,0,0,0,0
2155,5.002504,2.631568279779421,89.49745083758194,0,2.854279231995962,2.854201197451694,2.743871481269695,0.11233349047619577,0,0,0,0,0,0,0
2156,9.590732,7.329901000285422,89.13723643593367,0,2.853367424690182,2.853313690673827,2.743715197277568,0.11160725562899487,0,0,0,0,0,0,0
2157,13.1929,11.054456825598328,88.80420517893783,0,2.85234390630023,2.852313209967101,2.7435586763841666,0.11076826992991526,0,0,0,0,0,0,0
2158,15.77831,13.812626768282877,88.49979221498823,0,2.8512201413756655,2.851207771676417,2.7434019248552652,0.10982454324150942,0,0,0,0,0,0,0
2159,17.47742,15.721075202962021,88.22543398437057,0,2.8500075944660535,2.8500074865758376,2.7432449490197506,0.1087861797912102,0,0,0,0,0,0,0
2160,18.50278,16.962716896974964,87.98257920694078,0,2.848717730120953,2.848724160665447,2.7430877552690753,0.1076649789687332,0,0,0,0,0,0,0
2161,19.09072,17.737475824479834,87.77270036648594,0,2.8473620128899277,2.847370839137308,2.7429303500566555,0.106473979292635,0,0,0,0,0,0,0
2162,19.42237,18.219385513968785,87.59730577407578,0,2.8459519073225397,2.845961311602274,2.7427727398972204,0.10522696363777188,0,0,0,0,0,0,0
2163,19.5972,18.53058715961181,87.45795231110557,0,2.8444988779683475,2.844509596991612,2.742614931366122,0.10393794413760948,0,0,0,0,0,0,0
2164,19.6308,18.735337792362014,87.35625897313187,0,2.8430143893769175,2.8430294263934117,2.742456931098612,0.10262064502135429,0,0,0,0,0,0,0
2165,19.52891,18.848661916992302,87.2939213585875,0,2.841509906097808,2.8415337416580453,2.7422987457890944,0.10128800122015577,0,0,0,0,0,0,0
2166,19.27708,18.85008479646566,87.27272727272727,1,2.839996892680583,2.840034227004807,2.742140382190361,0.09995168997450629,0,0,0,0,0,0,0
2167,18.86035,18.695126583835393,87.34105940038759,0,2.8384868136748023,2.8385408900560476,2.7419818471128217,0.09862171186914781,0,0,0,0,0,0,0
2168,18.25561,18.323443817162005,87.54085221960015,0,2.83699113363003,2.837061707582019,2.741823147423725,0.09730603657868982,0,0,0,0,0,0,0
2169,17.4007,17.667730702798767,87.86507940941517,0,2.835521317095825,2.83560234956474,2.7416642900463866,0.096010326932244,0,0,0,0,0,0,0
2170,16.2277,16.66788857339361,88.30758174631693,0,2.834087586604187,2.8341659927993152,2.741505281959423,0.09473775251550487,0,0,0,0,0,0,0
2171,14.66479,15.29028938639707,88.86287493149679,0,2.8326878242690747,2.8327532320659605,2.741346130195999,0.09348890084352791,0,0,0,0,0,0,0
2172,12.70425,13.545611371787093,89.52597786986021,0,2.831312845456615,2.831362093032335,2.741186841843086,0.09226179026379776,0,0,0,0,0,0,0
2173,10.39598,11.495419450643972,90.29225532012606,0,2.8299533821351917,2.8299881468002073,2.7410274240407326,0.09105198450362373,0,0,0,0,0,0,0
2174,7.870929,9.240211583335833,91.1572700296736,0,2.8286001662731883,2.8286247218340796,2.740867883981351,0.08985280459947576,0,0,0,0,0,0,0
2175,5.24601,6.889137056424566,92.11664040949475,0,2.8272439298389904,2.8272632053048774,2.740708228909006,0.08865563024137695,0,0,0,0,0,0,0
2176,2.603168,4.520205055875866,93.16590058285551,0,2.82587540480098,2.8258934228740946,2.740548466118716,0.08745027955775068,0,0,0,0,0,0,0
2177,-0.02704334,2.1456186580915095,94.30036032687224,0,2.8244853231275435,2.8245040836445483,2.7403886029557505,0.08622545406687103,0,0,0,0,0,0,0
2178,-2.708749,0.0,95.51496307811892,0,2.823064416787065,2.8230832752694535,2.740228646814926,0.0849692337866415,0,0,0,0,0,0,0
2179,-5.544759,0.0,96.80414084281661,0,2.821603417747926,2.8216189928383857,2.740068605139888,0.08366960612127264,0,0,0,0,0,0,0
2180,-8.650156,0.0,98.1616655849019,0,2.820093057978514,2.8200996839713173,2.7399084854223754,0.08231501095604937,0,0,0,0,0,0,0
2181,-12.1166,0.0,99.58049750235836,0,2.81852406944721,2.8185147914668116,2.7397482952014607,0.08089488330628573,0,0,0,0,0,0,0
2182,-15.9185,0.0,101.05263157894737,0,2.8168871841224004,2.8168552739115373,2.739588042062756,0.0794001739276264,0,0,0,0,0,0,0
2183,-19.8377,0.0,102.56894494186388,0,2.815173133972468,2.8151140840413005,2.739427733637584,0.0778238276779065,0,0,0,0,0,0,0
2184,-23.41552,0.0,104.11904887994493,0,2.8133726509657975,2.8132865846295787,2.7392673776021073,0.07616119940655577,0,0,0,0,0,0,0
2185,-26.02467,0.0,105.69115087657995,0,2.8114764670707735,2.811370882595413,2.7391069816764055,0.07441038806340958,0,0,0,0,0,0,0
2186,-26.98173,0.0,107.27193365342644,0,2.809476445226647,2.8093680641542087,2.738946553623511,0.0725724718504693,0,0,0,0,0,0,0
2187,-25.82079,0.0,108.84645993508785,0,2.807378835571785,2.80728231731628,2.7387861012483863,0.07065163072146946,0,0,0,0,0,0,0
2188,-22.45643,0.0,110.39811331349318,0,2.8051997950085985,2.805120932747427,2.7386256323968583,0.06865514724351895,0,0,0,0,0,0,0
2189,-17.26738,0.0,111.9085870408185,0,2.802955676031516,2.8028941795361884,2.7384651549545023,0.06659328236546554,0,0,0,0,0,0,0
2190,-10.95454,0.0,113.35793357933579,0,2.8006628311349617,2.8006150581709983,2.7383046768454813,0.06447902839620792,0,0,0,0,0,0,0
2191,-4.350275,0.0,114.72468799918308,0,2.7983376128133655,2.7982989384426085,2.7381442060313517,0.06232774690831528,0,0,0,0,0,0,0
2192,1.857496,6.227461924824691,115.98607751755058,0,2.7959963735611533,2.7959630946788105,2.7379837505098368,0.06015670397396863,0,0,0,0,0,0,0
2193,7.223518,11.869084046185035,117.11832728951504,0,2.7936554658727517,2.793626154574466,2.7378233183135805,0.057984518996237064,0,0,0,0,0,0,0
2194,11.57136,16.450850082940207,118.097068716963,0,2.7913312422425887,2.7913074809816374,2.73766291750889,0.055830546500464324,0,0,0,0,0,0,0
2195,14.8863,19.84389941167553,118.89785088481861,0,2.7890400551650893,2.7890265085374164,2.737502556194477,0.053714212763350644,0,0,0,0,0,0,0
2196,17.18718,22.052619833833152,119.4967483133775,0,2.7867982571346825,2.7868020590733593,2.73734224250021,0.05165433122363563,0,0,0,0,0,0,0
2197,18.47773,23.17195479893741,119.87104936248694,0,2.784622200645795,2.7846516614128833,2.7371819845858893,0.04966842228071474,0,0,0,0,0,0,0
2198,18.81081,23.36652727878992,120.0,1,2.7825282381928527,2.782590902322701,2.7370217906400547,0.04777206424726714,0,0,0,0,0,0,0
2199,18.36602,22.863251688604816,119.92947320259961,0,2.780532722270282,2.7806328357981696,2.7368616688788325,0.04597830263575446,0,0,0,0,0,0,0
