timestamp,value,norm_ts
1618853609.31744,-47.52969,25.935440063476562
1618853609.33306,-33.95493,25.9510600566864
1618853609.34869,-17.94947,25.966690063476562
1618853609.36431,-1.236076,25.9823100566864
1618853609.37994,14.63593,25.997940063476562
1618853609.39557,28.47203,26.013570070266724
1618853609.41119,39.49158,26.029190063476562
1618853609.42682,47.24422,26.044820070266724
1618853609.44244,51.52068,26.060440063476562
1618853609.45807,52.36463,26.076070070266724
1618853609.47369,50.09343,26.091690063476562
1618853609.48932,45.35973,26.107320070266724
1618853609.50495,39.07189,26.122950077056885
1618853609.52057,32.25402,26.138570070266724
1618853609.5362,25.80616,26.154200077056885
1618853609.55182,20.34753,26.169820070266724
1618853609.56745,16.16334,26.185450077056885
1618853609.58307,13.21989,26.201070070266724
1618853609.5987,11.29664,26.216700077056885
1618853609.61433,10.04755,26.232330083847046
1618853609.62995,9.114029,26.247950077056885
1618853609.64558,8.137756,26.263580083847046
1618853609.6612,6.824028,26.279200077056885
1618853609.67683,4.966667,26.294830083847046
1618853609.69245,2.507629,26.310450077056885
1618853609.70808,-0.4539566,26.326080083847046
1618853609.72371,-3.748688,26.341710090637207
1618853609.73933,-7.181282,26.357330083847046
1618853609.75496,-10.69439,26.372960090637207
1618853609.77058,-14.42583,26.388580083847046
1618853609.78621,-18.70792,26.404210090637207
1618853609.80183,-23.91461,26.419830083847046
1618853609.81746,-30.2592,26.435460090637207
1618853609.83309,-37.5363,26.451090097427368
1618853609.84871,-44.99967,26.466710090637207
1618853609.86434,-51.38731,26.482340097427368
1618853609.87996,-55.17571,26.497960090637207
1618853609.89559,-54.95824,26.513590097427368
1618853609.91121,-49.85149,26.529210090637207
1618853609.92684,-39.79144,26.544840097427368
1618853609.94247,-25.60611,26.56047010421753
1618853609.95809,-8.839668,26.576090097427368
1618853609.97372,8.591911,26.59172010421753
1618853609.98934,24.83427,26.607340097427368
1618853610.00497,38.46475,26.62297010421753
1618853610.02059,48.67873,26.638590097427368
1618853610.03622,55.33001,26.65422010421753
1618853610.05185,58.72877,26.66985011100769
1618853610.06747,59.40486,26.68547010421753
1618853610.0831,57.91237,26.70110011100769
1618853610.09872,54.69614,26.71672010421753
1618853610.11435,50.10487,26.73235011100769
1618853610.12997,44.49719,26.74797010421753
1618853610.1456,38.31634,26.76360011100769
1618853610.16123,32.13349,26.77923011779785
1618853610.17685,26.53599,26.79485011100769
1618853610.19248,21.99633,26.81048011779785
1618853610.2081,18.728,26.82610011100769
1618853610.22373,16.60161,26.84173011779785
1618853610.23935,15.21162,26.85735011100769
1618853610.25498,14.03555,26.87298011779785
1618853610.27061,12.58331,26.888610124588013
1618853610.28623,10.52894,26.90423011779785
1618853610.30186,7.759071,26.919860124588013
1618853610.31748,4.307327,26.93548011779785
1618853610.33311,0.2643051,26.951110124588013
1618853610.34874,-4.275986,26.966740131378174
1618853610.36436,-9.256111,26.982360124588013
1618853610.37999,-14.63165,26.997990131378174
1618853610.39561,-20.35292,27.013610124588013
1618853610.41124,-26.40717,27.029240131378174
1618853610.42686,-32.87293,27.044860124588013
1618853610.44249,-39.9467,27.060490131378174
1618853610.45812,-47.80199,27.076120138168335
1618853610.47374,-56.36555,27.091740131378174
1618853610.48937,-65.05184,27.107370138168335
1618853610.50499,-72.68333,27.122990131378174
1618853610.52062,-77.64411,27.138620138168335
1618853610.53624,-78.30834,27.154240131378174
1618853610.55187,-73.55228,27.169870138168335
1618853610.5675,-63.20071,27.185500144958496
1618853610.58312,-48.11115,27.201120138168335
1618853610.59875,-29.96353,27.216750144958496
1618853610.61437,-10.79436,27.232370138168335
1618853610.63,7.514221,27.248000144958496
1618853610.64562,23.59863,27.263620138168335
1618853610.66125,36.73174,27.279250144958496
1618853610.67688,46.70365,27.294879913330078
1618853610.6925,53.62784,27.310500144958496
1618853610.70813,57.76099,27.326129913330078
1618853610.72375,59.41174,27.341750144958496
1618853610.73938,58.90088,27.357379913330078
1618853610.755,56.6246,27.373000144958496
1618853610.77063,53.03772,27.388629913330078
1618853610.78626,48.61331,27.40425992012024
1618853610.80188,43.81724,27.419879913330078
1618853610.81751,39.04454,27.43550992012024
1618853610.83313,34.61171,27.451129913330078
1618853610.84876,30.77937,27.46675992012024
1618853610.86438,27.76341,27.482379913330078
1618853610.88001,25.68523,27.49800992012024
1618853610.89564,24.55929,27.5136399269104
1618853610.91126,24.20723,27.52925992012024
1618853610.92689,24.27223,27.5448899269104
1618853610.94251,24.25062,27.56050992012024
1618853610.95814,23.59325,27.5761399269104
1618853610.97376,21.84969,27.59175992012024
1618853610.98939,18.77563,27.6073899269104
1618853611.00502,14.3554,27.62301993370056
1618853611.02064,8.838287,27.6386399269104
1618853611.03627,2.631401,27.65426993370056
1618853611.05189,-3.829819,27.6698899269104
1618853611.06752,-10.20288,27.68551993370056
1618853611.08314,-16.35951,27.7011399269104
1618853611.09877,-22.43565,27.71676993370056
1618853611.1144,-28.75177,27.732399940490723
1618853611.13002,-35.66811,27.74801993370056
1618853611.14565,-43.36105,27.763649940490723
1618853611.16127,-51.54201,27.77926993370056
1618853611.1769,-59.35796,27.794899940490723
1618853611.19252,-65.46907,27.81051993370056
1618853611.20815,-68.34267,27.826149940490723
1618853611.22378,-66.69358,27.841779947280884
1618853611.2394,-59.97488,27.857399940490723
1618853611.25503,-48.56587,27.873029947280884
1618853611.27065,-33.6925,27.888649940490723
1618853611.28628,-17.08657,27.904279947280884
1618853611.3019,-0.4891663,27.919899940490723
1618853611.31753,14.72826,27.935529947280884
1618853611.33316,27.72475,27.951159954071045
1618853611.34878,38.0989,27.966779947280884
1618853611.36441,45.7226,27.982409954071045
1618853611.38003,50.53973,27.998029947280884
1618853611.39566,52.59105,28.013659954071045
1618853611.41128,52.08054,28.029279947280884
1618853611.42691,49.4926,28.044909954071045
1618853611.44254,45.56017,28.060539960861206
1618853611.45816,41.14613,28.076159954071045
1618853611.47379,36.99468,28.091789960861206
1618853611.48941,33.52406,28.107409954071045
1618853611.50504,30.74512,28.123039960861206
1618853611.52066,28.3954,28.138659954071045
1618853611.53629,26.15398,28.154289960861206
1618853611.55192,23.86169,28.169919967651367
1618853611.56754,21.60445,28.185539960861206
1618853611.58317,19.62225,28.201169967651367
1618853611.59879,18.13106,28.216789960861206
1618853611.61442,17.14236,28.232419967651367
1618853611.63004,16.47476,28.248039960861206
1618853611.64567,15.75418,28.263669967651367
1618853611.6613,14.56546,28.27929997444153
1618853611.67692,12.53741,28.294919967651367
1618853611.69255,9.400421,28.31054997444153
1618853611.70817,5.041428,28.326169967651367
1618853611.7238,-0.4770508,28.34179997444153
1618853611.73942,-6.885666,28.357419967651367
1618853611.75505,-13.77438,28.37304997444153
1618853611.77068,-20.67091,28.38867998123169
1618853611.7863,-27.2178,28.40429997444153
1618853611.80193,-33.34698,28.41992998123169
1618853611.81755,-39.30949,28.43554997444153
1618853611.83318,-45.58992,28.45117998123169
1618853611.8488,-52.6857,28.46679997444153
1618853611.86443,-60.78087,28.48242998123169
1618853611.88006,-69.52399,28.49805998802185
1618853611.89568,-77.97568,28.51367998123169
1618853611.91131,-84.68387,28.52930998802185
1618853611.92693,-88.02307,28.54492998123169
1618853611.94256,-86.60735,28.56055998802185
1618853611.95818,-79.71159,28.57617998123169
1618853611.97381,-67.52711,28.59180998802185
1618853611.98944,-51.20473,28.60743999481201
1618853612.00506,-32.5768,28.62305998802185
1618853612.02069,-13.6765,28.63868999481201
1618853612.03631,3.729004,28.65430998802185
1618853612.05194,18.49142,28.66993999481201
1618853612.06756,30.13631,28.68555998802185
1618853612.08319,38.7126,28.70118999481201
1618853612.09882,44.49362,28.716820001602173
1618853612.11444,47.78175,28.73243999481201
1618853612.13007,48.83768,28.748070001602173
1618853612.14569,47.9558,28.76368999481201
1618853612.16132,45.58521,28.779320001602173
1618853612.17694,42.32319,28.79493999481201
1618853612.19257,38.79428,28.810570001602173
1618853612.2082,35.50098,28.826200008392334
1618853612.22382,32.67448,28.841820001602173
1618853612.23945,30.28535,28.857450008392334
1618853612.25507,28.18254,28.873070001602173
1618853612.2707,26.25172,28.888700008392334
1618853612.28632,24.53215,28.904320001602173
1618853612.30195,23.20584,28.919950008392334
1618853612.31758,22.45006,28.935580015182495
1618853612.3332,22.27843,28.951200008392334
1618853612.34883,22.43629,28.966830015182495
1618853612.36445,22.41753,28.982450008392334
1618853612.38008,21.58983,28.998080015182495
1618853612.3957,19.39935,29.013700008392334
1618853612.41133,15.56671,29.029330015182495
1618853612.42696,10.18127,29.044960021972656
1618853612.44258,3.722977,29.060580015182495
1618853612.45821,-3.124985,29.076210021972656
1618853612.47383,-9.694382,29.091830015182495
1618853612.48946,-15.55434,29.107460021972656
1618853612.50508,-20.64716,29.123080015182495
1618853612.52071,-25.27441,29.138710021972656
1618853612.53634,-29.94743,29.154340028762817
1618853612.55196,-35.18109,29.169960021972656
1618853612.56759,-41.31921,29.185590028762817
1618853612.58321,-48.34425,29.201210021972656
1618853612.59884,-55.82352,29.216840028762817
1618853612.61447,-62.87012,29.23247003555298
1618853612.63009,-68.26694,29.248090028762817
1618853612.64572,-70.65753,29.26372003555298
1618853612.66134,-68.89342,29.279340028762817
1618853612.67697,-62.36093,29.29497003555298
1618853612.69259,-51.23381,29.310590028762817
1618853612.70822,-36.51282,29.32622003555298
1618853612.72385,-19.78052,29.34185004234314
1618853612.73947,-2.816132,29.35747003555298
1618853612.7551,12.83401,29.37310004234314
1618853612.77072,26.11101,29.38872003555298
1618853612.78635,36.50037,29.40435004234314
1618853612.80197,43.907,29.41997003555298
1618853612.8176,48.48482,29.43560004234314
1618853612.83323,50.48375,29.4512300491333
1618853612.84885,50.20702,29.46685004234314
1618853612.86448,48.0284,29.4824800491333
1618853612.8801,44.42766,29.49810004234314
1618853612.89573,39.98521,29.5137300491333
1618853612.91135,35.31979,29.52935004234314
1618853612.92698,30.96193,29.5449800491333
1618853612.94261,27.24245,29.560610055923462
1618853612.95823,24.24419,29.5762300491333
1618853612.97386,21.85345,29.591860055923462
1618853612.98948,19.85437,29.6074800491333
1618853613.00511,18.10037,29.623110055923462
1618853613.02073,16.55573,29.6387300491333
1618853613.03636,15.28325,29.654360055923462
1618853613.05199,14.32742,29.669990062713623
1618853613.06761,13.58862,29.685610055923462
1618853613.08324,12.76524,29.701240062713623
1618853613.09886,11.4129,29.716860055923462
1618853613.11449,9.107864,29.732490062713623
1618853613.13011,5.620438,29.748110055923462
1618853613.14574,1.061005,29.763740062713623
1618853613.16137,-4.191025,29.779370069503784
1618853613.17699,-9.61116,29.794990062713623
1618853613.19262,-14.75206,29.810620069503784
1618853613.20824,-19.40102,29.826240062713623
1618853613.22387,-23.68443,29.841870069503784
1618853613.23949,-27.97826,29.857490062713623
1618853613.25512,-32.774,29.873120069503784
1618853613.27075,-38.47418,29.888750076293945
1618853613.28637,-45.20978,29.904370069503784
1618853613.302,-52.7205,29.920000076293945
1618853613.31762,-60.26649,29.935620069503784
1618853613.33325,-66.70204,29.951250076293945
1618853613.34887,-70.62335,29.966870069503784
1618853613.3645,-70.70572,29.982500076293945
1618853613.38013,-66.06506,29.998130083084106
1618853613.39575,-56.60168,30.013750076293945
1618853613.41138,-43.10828,30.029380083084106
1618853613.427,-27.08234,30.045000076293945
1618853613.44263,-10.31967,30.060630083084106
1618853613.45825,5.547104,30.076250076293945
1618853613.47388,19.39697,30.091880083084106
1618853613.48951,30.68303,30.107510089874268
1618853613.50513,39.28427,30.123130083084106
1618853613.52076,45.27032,30.138760089874268
1618853613.53638,48.75023,30.154380083084106
1618853613.55201,49.85162,30.170010089874268
1618853613.56763,48.79146,30.185630083084106
1618853613.58326,45.96672,30.201260089874268
1618853613.59889,41.96994,30.21689009666443
1618853613.61451,37.47197,30.232510089874268
1618853613.63014,33.08763,30.24814009666443
1618853613.64576,29.26532,30.263760089874268
1618853613.66139,26.23186,30.27939009666443
1618853613.67701,24.01776,30.295010089874268
1618853613.69264,22.50941,30.31064009666443
1618853613.70827,21.53586,30.32627010345459
1618853613.72389,20.91699,30.34189009666443
1618853613.73952,20.51678,30.35752010345459
1618853613.75514,20.20525,30.37314009666443
1618853613.77077,19.85107,30.38877010345459
1618853613.78639,19.2515,30.40439009666443
1618853613.80202,18.1467,30.42002010345459
1618853613.81765,16.29688,30.43565011024475
1618853613.83327,13.54875,30.45127010345459
1618853613.8489,9.882843,30.46690011024475
1618853613.86452,5.431152,30.48252010345459
1618853613.88015,0.4074249,30.49815011024475
1618853613.89577,-4.970856,30.51377010345459
1618853613.9114,-10.54324,30.52940011024475
1618853613.92703,-16.17859,30.545030117034912
1618853613.94265,-21.77286,30.56065011024475
1618853613.95828,-27.2112,30.576280117034912
1618853613.9739,-32.39153,30.59190011024475
1618853613.98953,-37.31035,30.607530117034912
1618853614.00515,-42.10538,30.62315011024475
1618853614.02078,-47.08643,30.638780117034912
1618853614.03641,-52.58711,30.654410123825073
1618853614.05203,-58.74635,30.670030117034912
1618853614.06766,-65.27731,30.685660123825073
1618853614.08328,-71.33167,30.701280117034912
1618853614.09891,-75.59038,30.716910123825073
1618853614.11453,-76.58894,30.732530117034912
1618853614.13016,-73.19955,30.748160123825073
1618853614.14579,-65.00597,30.763790130615234
1618853614.16141,-52.46233,30.779410123825073
1618853614.17704,-36.81335,30.795040130615234
1618853614.19266,-19.72099,30.810660123825073
1618853614.20829,-2.866211,30.826290130615234
1618853614.22391,12.37727,30.841910123825073
1618853614.23954,25.12331,30.857540130615234
1618853614.25517,34.99484,30.873170137405396
1618853614.27079,42.01178,30.888790130615234
1618853614.28642,46.45146,30.904420137405396
1618853614.30204,48.71649,30.920040130615234
1618853614.31767,49.2101,30.935670137405396
1618853614.33329,48.33141,30.951290130615234
1618853614.34892,46.42973,30.966920137405396
1618853614.36455,43.84393,30.982550144195557
1618853614.38017,40.91028,30.998170137405396
1618853614.3958,37.96396,31.013800144195557
1618853614.41142,35.27925,31.029420137405396
1618853614.42705,33.02396,31.045050144195557
1618853614.44267,31.24127,31.060670137405396
1618853614.4583,29.84058,31.076300144195557
1618853614.47393,28.67444,31.09192991256714
1618853614.48955,27.60812,31.107550144195557
1618853614.50518,26.55537,31.12317991256714
1618853614.5208,25.46318,31.138800144195557
1618853614.53643,24.30525,31.15442991256714
1618853614.55205,22.97792,31.170050144195557
1618853614.56768,21.28618,31.18567991256714
1618853614.58331,18.98169,31.2013099193573
1618853614.59893,15.80252,31.21692991256714
1618853614.61456,11.64357,31.2325599193573
1618853614.63018,6.623276,31.24817991256714
1618853614.64581,1.052338,31.2638099193573
1618853614.66143,-4.617279,31.27942991256714
1618853614.67706,-10.00464,31.2950599193573
1618853614.69269,-14.91071,31.31068992614746
1618853614.70831,-19.37157,31.3263099193573
1618853614.72394,-23.60036,31.34193992614746
1618853614.73956,-27.89058,31.3575599193573
1618853614.75519,-32.53015,31.37318992614746
1618853614.77081,-37.78081,31.3888099193573
1618853614.78644,-43.83783,31.40443992614746
1618853614.80207,-50.70844,31.420069932937622
1618853614.81769,-58.07121,31.43568992614746
1618853614.83332,-65.11331,31.451319932937622
1618853614.84894,-70.56329,31.46693992614746
1618853614.86457,-72.94177,31.482569932937622
1618853614.88019,-71.01544,31.49818992614746
1618853614.89582,-64.21649,31.513819932937622
1618853614.91145,-52.87866,31.529449939727783
1618853614.92707,-38.16245,31.545069932937622
1618853614.9427,-21.715,31.560699939727783
1618853614.95832,-5.22345,31.576319932937622
1618853614.97395,9.905472,31.591949939727783
1618853614.98957,22.75842,31.607569932937622
1618853615.0052,32.89423,31.623199939727783
1618853615.02083,40.22404,31.638829946517944
1618853615.03645,44.92584,31.654449939727783
1618853615.05208,47.32756,31.670079946517944
1618853615.0677,47.82253,31.685699939727783
1618853615.08333,46.85449,31.701329946517944
1618853615.09895,44.84799,31.716949939727783
1618853615.11458,42.19986,31.732579946517944
1618853615.13021,39.24713,31.748209953308105
1618853615.14583,36.27049,31.763829946517944
1618853615.16146,33.49005,31.779459953308105
1618853615.17708,31.06177,31.795079946517944
1618853615.19271,29.07719,31.810709953308105
1618853615.20834,27.54892,31.826339960098267
1618853615.22396,26.42329,31.841959953308105
1618853615.23959,25.59613,31.857589960098267
1618853615.25521,24.95326,31.873209953308105
1618853615.27084,24.3712,31.888839960098267
1618853615.28646,23.73795,31.904459953308105
1618853615.30209,22.94691,31.920089960098267
1618853615.31772,21.84419,31.935719966888428
1618853615.33334,20.24504,31.951339960098267
1618853615.34897,17.92815,31.966969966888428
1618853615.36459,14.72925,31.982589960098267
1618853615.38022,10.61952,31.998219966888428
1618853615.39584,5.746201,32.01383996009827
1618853615.41147,0.434082,32.02946996688843
1618853615.4271,-4.93988,32.04509997367859
1618853615.44272,-10.06206,32.06071996688843
1618853615.45835,-14.77956,32.07634997367859
1618853615.47397,-19.13245,32.09196996688843
1618853615.4896,-23.27837,32.10759997367859
1618853615.50522,-27.44817,32.12321996688843
1618853615.52085,-31.88004,32.13884997367859
1618853615.53648,-36.77214,32.15447998046875
1618853615.5521,-42.24197,32.17009997367859
1618853615.56773,-48.23352,32.18572998046875
1618853615.58335,-54.42798,32.20134997367859
1618853615.59898,-60.15942,32.21697998046875
1618853615.6146,-64.44164,32.23259997367859
1618853615.63023,-66.14844,32.24822998046875
1618853615.64586,-64.29369,32.26385998725891
1618853615.66148,-58.33572,32.27947998046875
1618853615.67711,-48.38431,32.29510998725891
1618853615.69273,-35.19267,32.31072998046875
1618853615.70836,-19.97542,32.32635998725891
1618853615.72398,-4.125702,32.34197998046875
1618853615.73961,11.07683,32.35760998725891
1618853615.75524,24.65211,32.37323999404907
1618853615.77086,35.96054,32.38885998725891
1618853615.78649,44.61632,32.40448999404907
1618853615.80211,50.4565,32.42010998725891
1618853615.81774,53.4493,32.43573999404907
1618853615.83336,53.7579,32.45135998725891
1618853615.84899,51.77327,32.46698999404907
1618853615.86462,48.16632,32.48262000083923
1618853615.88024,43.785,32.49823999404907
1618853615.89587,39.50232,32.51387000083923
1618853615.91149,35.99629,32.52948999404907
1618853615.92712,33.57985,32.54512000083923
1618853615.94274,32.1765,32.56073999404907
1618853615.95837,31.4021,32.57637000083923
1618853615.974,30.79974,32.592000007629395
1618853615.98962,30.05104,32.60762000083923
1618853616.00525,29.07022,32.623250007629395
1618853616.02087,27.97028,32.63887000083923
1618853616.0365,26.90047,32.654500007629395
1618853616.05212,25.88281,32.67012000083923
1618853616.06775,24.72523,32.685750007629395
1618853616.08338,23.086,32.701380014419556
1618853616.099,20.59561,32.717000007629395
1618853616.11463,17.02072,32.732630014419556
1618853616.13025,12.34784,32.748250007629395
1618853616.14588,6.737976,32.763880014419556
1618853616.1615,0.4767456,32.779500007629395
1618853616.17713,-6.154388,32.795130014419556
1618853616.19276,-12.90594,32.81076002120972
1618853616.20838,-19.59024,32.826380014419556
1618853616.22401,-26.10181,32.84201002120972
1618853616.23963,-32.41565,32.857630014419556
1618853616.25526,-38.59219,32.87326002120972
1618853616.27088,-44.71851,32.888880014419556
1618853616.28651,-50.77914,32.90451002120972
1618853616.30214,-56.47894,32.92014002799988
1618853616.31776,-61.17337,32.93576002120972
1618853616.33339,-63.89853,32.95139002799988
1618853616.34901,-63.63449,32.96701002120972
1618853616.36464,-59.61224,32.98264002799988
1618853616.38026,-51.62616,32.99826002120972
1618853616.39589,-40.12222,33.01389002799988
1618853616.41152,-26.12836,33.02952003479004
1618853616.42714,-10.98691,33.04514002799988
1618853616.44277,3.952637,33.06077003479004
1618853616.45839,17.54416,33.07639002799988
1618853616.47402,28.95419,33.09202003479004
1618853616.48964,37.68399,33.10764002799988
1618853616.50527,43.49493,33.12327003479004
1618853616.5209,46.37341,33.1389000415802
1618853616.53652,46.47345,33.15452003479004
1618853616.55215,44.13498,33.1701500415802
1618853616.56777,39.84604,33.18577003479004
1618853616.5834,34.29816,33.2014000415802
1618853616.59902,28.28003,33.21702003479004
1618853616.61465,22.60104,33.2326500415802
1618853616.63028,17.91513,33.24828004837036
1618853616.6459,14.54495,33.2639000415802
1618853616.66153,12.42841,33.27953004837036
1618853616.67715,11.19717,33.2951500415802
1618853616.69278,10.39963,33.31078004837036
1618853616.7084,9.731598,33.3264000415802
1618853616.72403,9.175171,33.34203004837036
1618853616.73966,8.934937,33.35766005516052
1618853616.75528,9.278931,33.37328004837036
1618853616.77091,10.30838,33.38891005516052
1618853616.78653,11.86884,33.40453004837036
1618853616.80216,13.5929,33.42016005516052
1618853616.81778,15.01657,33.43578004837036
1618853616.83341,15.75299,33.45141005516052
1618853616.84904,15.57513,33.467040061950684
1618853616.86466,14.43741,33.48266005516052
1618853616.88029,12.38913,33.498290061950684
1618853616.89591,9.536621,33.51391005516052
1618853616.91154,5.98291,33.529540061950684
1618853616.92716,1.769897,33.54516005516052
1618853616.94279,-3.1604,33.560790061950684
1618853616.95842,-8.944031,33.576420068740845
1618853616.97404,-15.8031,33.592040061950684
1618853616.98967,-23.91577,33.607670068740845
1618853617.00529,-33.26706,33.623290061950684
1618853617.02092,-43.45261,33.638920068740845
1618853617.03654,-53.55841,33.654540061950684
1618853617.05217,-62.21475,33.670170068740845
1618853617.0678,-67.86285,33.685800075531006
1618853617.08342,-69.17435,33.701420068740845
1618853617.09905,-65.48044,33.717050075531006
1618853617.11467,-57.02066,33.732670068740845
1618853617.1303,-44.88049,33.748300075531006
1618853617.14592,-30.69135,33.763920068740845
1618853617.16155,-16.15903,33.779550075531006
1618853617.17718,-2.678467,33.79518008232117
1618853617.1928,8.829407,33.810800075531006
1618853617.20843,17.89886,33.82643008232117
1618853617.22405,24.32043,33.842050075531006
1618853617.23968,28.02637,33.85768008232117
1618853617.2553,29.01883,33.873300075531006
1618853617.27093,27.44128,33.88893008232117
1618853617.28656,23.62366,33.90456008911133
1618853617.30218,18.14865,33.92018008232117
1618853617.31781,11.76392,33.93581008911133
1618853617.33343,5.247772,33.95143008232117
1618853617.34906,-0.7392578,33.96706008911133
1618853617.36468,-5.785492,33.98268008232117
1618853617.38031,-9.755676,33.99831008911133
1618853617.39594,-12.7608,34.01394009590149
1618853617.41156,-15.05246,34.02956008911133
1618853617.42719,-16.93375,34.04519009590149
1618853617.44281,-18.71399,34.06081008911133
1618853617.45844,-20.67978,34.07644009590149
1618853617.47407,-23.08673,34.09207010269165
1618853617.48969,-26.15152,34.10769009590149
1618853617.50532,-30.06747,34.12332010269165
1618853617.52094,-34.93011,34.13894009590149
1618853617.53657,-40.74829,34.15457010269165
1618853617.55219,-47.39063,34.17019009590149
1618853617.56782,-54.57693,34.18582010269165
1618853617.58345,-61.94965,34.20145010948181
1618853617.59907,-69.14252,34.21707010269165
1618853617.6147,-75.86545,34.23270010948181
1618853617.63032,-81.94711,34.24832010269165
1618853617.64595,-87.34671,34.26395010948181
1618853617.66157,-91.98224,34.27957010269165
1618853617.6772,-95.64035,34.29520010948181
1618853617.69283,-97.99841,34.31083011627197
1618853617.70845,-98.8364,34.32645010948181
1618853617.72408,-98.27118,34.34208011627197
1618853617.7397,-96.75571,34.35770010948181
1618853617.75533,-94.68808,34.37333011627197
1618853617.77095,-91.83786,34.38895010948181
1618853617.78658,-87.02383,34.40458011627197
1618853617.80221,-78.38263,34.420210123062134
1618853617.81783,-64.28186,34.43583011627197
1618853617.83346,-44.39615,34.451460123062134
1618853617.84908,-20.25369,34.46708011627197
1618853617.86471,5.158783,34.482710123062134
1618853617.88033,28.60243,34.49833011627197
1618853617.89596,47.93668,34.513960123062134
1618853617.91159,62.89427,34.529590129852295
1618853617.92721,74.83615,34.545210123062134
1618853617.94284,85.76704,34.560840129852295
1618853617.95846,97.14174,34.576460123062134
1618853617.97409,109.2954,34.592090129852295
1618853617.98971,121.5465,34.607710123062134
1618853618.00534,132.8654,34.623340129852295
1618853618.02097,142.546,34.638970136642456
1618853618.03659,150.4934,34.654590129852295
1618853618.05222,156.9929,34.670220136642456
1618853618.06784,162.2838,34.685840129852295
1618853618.08347,166.2854,34.701470136642456
1618853618.09909,168.6407,34.717090129852295
1618853618.11472,169.2171,34.732720136642456
1618853618.13035,168.6801,34.74835014343262
1618853618.14597,168.7138,34.763970136642456
1618853618.1616,171.6313,34.77960014343262
1618853618.17722,179.4292,34.795220136642456
1618853618.19285,192.6601,34.81085014343262
1618853618.20847,209.7387,34.826470136642456
1618853618.2241,227.1902,34.84210014343262
1618853618.23973,240.6513,34.8577299118042
1618853618.25535,246.4334,34.87335014343262
1618853618.27098,242.7002,34.8889799118042
1618853618.2866,229.9015,34.90460014343262
1618853618.30223,210.1873,34.9202299118042
1618853618.31785,186.335,34.93585014343262
1618853618.33348,160.5841,34.9514799118042
1618853618.34911,133.9758,34.96710991859436
1618853618.36473,106.4204,34.9827299118042
1618853618.38036,77.22839,34.99835991859436
1618853618.39598,45.86984,35.0139799118042
1618853618.41161,12.47726,35.02960991859436
1618853618.42723,-22.06583,35.0452299118042
1618853618.44286,-56.3924,35.06085991859436
1618853618.45849,-89.00085,35.07648992538452
1618853618.47411,-118.5094,35.09210991859436
1618853618.48974,-143.6924,35.10773992538452
1618853618.50536,-163.4349,35.12335991859436
1618853618.52099,-176.8527,35.13898992538452
1618853618.53661,-183.476,35.15460991859436
1618853618.55224,-183.5979,35.17023992538452
1618853618.56787,-178.3772,35.18586993217468
1618853618.58349,-169.6216,35.20148992538452
1618853618.59912,-159.2349,35.21711993217468
1618853618.61474,-148.5696,35.23273992538452
1618853618.63037,-138.0895,35.24836993217468
1618853618.64599,-127.4176,35.26398992538452
1618853618.66162,-115.8757,35.27961993217468
1618853618.67725,-103.0787,35.295249938964844
1618853618.69287,-89.39941,35.31086993217468
1618853618.7085,-76.01642,35.326499938964844
1618853618.72412,-64.5174,35.34211993217468
1618853618.73975,-56.40662,35.357749938964844
1618853618.75537,-52.56897,35.37336993217468
1618853618.771,-52.9845,35.388999938964844
1618853618.78663,-56.74219,35.404629945755005
1618853618.80225,-62.29816,35.420249938964844
1618853618.81788,-67.93616,35.435879945755005
1618853618.8335,-72.23584,35.451499938964844
1618853618.84913,-74.4483,35.467129945755005
1618853618.86475,-74.57544,35.482749938964844
1618853618.88038,-73.24689,35.498379945755005
1618853618.89601,-71.38196,35.514009952545166
1618853618.91163,-69.86041,35.529629945755005
1618853618.92726,-69.27753,35.545259952545166
1618853618.94288,-69.81976,35.560879945755005
1618853618.95851,-71.34216,35.576509952545166
1618853618.97413,-73.44647,35.592129945755005
1618853618.98976,-75.64166,35.607759952545166
1618853619.00539,-77.45935,35.62338995933533
1618853619.02101,-78.63269,35.639009952545166
1618853619.03664,-79.18597,35.65463995933533
1618853619.05226,-79.49255,35.670259952545166
1618853619.06789,-80.18134,35.68588995933533
1618853619.08351,-81.92786,35.701509952545166
1618853619.09914,-85.17926,35.71713995933533
1618853619.11477,-89.79834,35.73276996612549
1618853619.13039,-94.99683,35.74838995933533
1618853619.14602,-99.42841,35.76401996612549
1618853619.16164,-101.5659,35.77963995933533
1618853619.17727,-100.1322,35.79526996612549
1618853619.19289,-94.5285,35.81088995933533
1618853619.20852,-84.97845,35.82651996612549
1618853619.22415,-72.41138,35.84214997291565
1618853619.23977,-58.18854,35.85776996612549
1618853619.2554,-43.69281,35.87339997291565
1618853619.27102,-30.07611,35.88901996612549
1618853619.28665,-18.13855,35.90464997291565
1618853619.30227,-8.364502,35.92026996612549
1618853619.3179,-1.000061,35.93589997291565
1618853619.33353,3.904968,35.95152997970581
1618853619.34915,6.513367,35.96714997291565
1618853619.36478,7.227417,35.98277997970581
1618853619.3804,6.67923,35.99839997291565
1618853619.39603,5.630188,36.01402997970581
1618853619.41165,4.838531,36.02964997291565
1618853619.42728,4.839752,36.04527997970581
1618853619.44291,5.898193,36.06090998649597
1618853619.45853,7.947174,36.07652997970581
1618853619.47416,10.71695,36.09215998649597
1618853619.48978,13.82257,36.10777997970581
