timestamp,value,norm_ts
1618853609.54674,32.89,26.164740085601807
1618853609.79675,32.89,26.41475009918213
1618853610.04676,32.89,26.66476011276245
1618853610.29677,32.89,26.914770126342773
1618853610.54678,32.91,27.164780139923096
1618853610.79679,32.91,27.41478991508484
1618853611.04681,32.91,27.664809942245483
1618853611.29682,32.91,27.914819955825806
1618853611.54683,32.91,28.164829969406128
1618853611.79684,32.91,28.41483998298645
1618853612.04685,32.91,28.664849996566772
1618853612.29686,32.91,28.914860010147095
1618853612.54688,32.89,29.16488003730774
1618853612.79689,32.89,29.41489005088806
1618853613.0469,32.89,29.664900064468384
1618853613.29691,32.89,29.914910078048706
1618853613.54692,32.91,30.16492009162903
1618853613.79693,32.91,30.41493010520935
1618853614.04694,32.91,30.664940118789673
1618853614.29696,32.91,30.914960145950317
1618853614.54697,32.91,31.16496992111206
1618853614.79698,32.91,31.414979934692383
1618853615.04699,32.91,31.664989948272705
1618853615.297,32.91,31.914999961853027
1618853615.54701,32.91,32.16500997543335
1618853615.79703,32.91,32.415030002593994
1618853616.04704,32.91,32.665040016174316
1618853616.29705,32.91,32.91505002975464
1618853616.54706,32.91,33.16506004333496
1618853616.79707,32.91,33.41507005691528
1618853617.04708,32.91,33.665080070495605
1618853617.29709,32.91,33.91509008407593
1618853617.54711,32.91,34.16511011123657
1618853617.79712,32.91,34.415120124816895
1618853618.04713,32.91,34.66513013839722
1618853618.29714,32.91,34.91513991355896
1618853618.54715,32.91,35.16514992713928
1618853618.79716,32.91,35.415159940719604
1618853619.04718,32.91,35.66517996788025
1618853619.29719,32.91,35.91518998146057
1618853619.5472,32.91,36.165199995040894
1618853619.79721,32.91,36.415210008621216
1618853620.04722,32.91,36.66522002220154
1618853620.29723,32.91,36.91523003578186
1618853620.54725,32.95,37.165250062942505
1618853620.79726,32.95,37.41526007652283
1618853621.04727,32.95,37.66527009010315
1618853621.29728,32.95,37.91528010368347
1618853621.54729,32.93,38.165290117263794
1618853621.7973,32.93,38.415300130844116
1618853622.04731,32.93,38.66531014442444
1618853622.29733,32.93,38.915329933166504
1618853622.54734,32.95,39.165339946746826
1618853622.79735,32.95,39.41534996032715
1618853623.04736,32.95,39.66535997390747
1618853623.29737,32.95,39.91536998748779
1618853623.54738,32.93,40.165380001068115
1618853623.7974,32.93,40.41540002822876
1618853624.04741,32.93,40.66541004180908
1618853624.29742,32.93,40.915420055389404
1618853624.54743,32.95,41.16543006896973
1618853624.79744,32.95,41.41544008255005
1618853625.04745,32.95,41.66545009613037
1618853625.29747,32.95,41.915470123291016
1618853625.54748,32.93,42.16548013687134
1618853625.79749,32.93,42.41548991203308
1618853626.0475,32.93,42.6654999256134
1618853626.29751,32.93,42.915509939193726
1618853626.54752,32.95,43.16551995277405
1618853626.79753,32.95,43.41552996635437
1618853627.04755,32.95,43.665549993515015
1618853627.29756,32.95,43.91556000709534
1618853627.54757,32.93,44.16557002067566
1618853627.79758,32.93,44.41558003425598
1618853628.04759,32.93,44.665590047836304
1618853628.2976,32.93,44.915600061416626
1618853628.54762,32.95,45.16562008857727
1618853628.79763,32.95,45.41563010215759
1618853629.04764,32.95,45.665640115737915
1618853629.29765,32.95,45.91565012931824
1618853629.54766,32.97,46.16566014289856
1618853629.79767,32.97,46.4156699180603
1618853630.04769,32.97,46.66568994522095
1618853630.2977,32.97,46.91569995880127
1618853630.54771,32.97,47.16570997238159
1618853630.79772,32.97,47.415719985961914
1618853631.04773,32.97,47.665729999542236
1618853631.29774,32.97,47.91574001312256
1618853631.54775,32.97,48.16575002670288
1618853631.79777,32.97,48.415770053863525
1618853632.04778,32.97,48.66578006744385
1618853632.29779,32.97,48.91579008102417
1618853632.5478,32.99,49.16580009460449
1618853632.79781,32.99,49.415810108184814
1618853633.04782,32.99,49.66582012176514
1618853633.29784,32.99,49.91584014892578
1618853633.54785,32.97,50.165849924087524
1618853633.79786,32.97,50.41585993766785
1618853634.04787,32.97,50.66586995124817
1618853634.29788,32.97,50.91587996482849
1618853634.54789,32.97,51.16588997840881
1618853634.7979,32.97,51.415899991989136
1618853635.04792,32.97,51.66592001914978
1618853635.29793,32.97,51.9159300327301
1618853635.54794,32.99,52.165940046310425
1618853635.79795,32.99,52.41595005989075
1618853636.04796,32.99,52.66596007347107
1618853636.29797,32.99,52.91597008705139
1618853636.54799,33.01,53.165990114212036
1618853636.798,33.01,53.41600012779236
1618853637.04801,33.01,53.66601014137268
1618853637.29802,33.01,53.916019916534424
1618853637.54803,32.99,54.166029930114746
1618853637.79804,32.99,54.41603994369507
1618853638.04806,32.99,54.66605997085571
1618853638.29807,32.99,54.916069984436035
1618853638.54808,33.01,55.16607999801636
1618853638.79809,33.01,55.41609001159668
1618853639.0481,33.01,55.666100025177
1618853639.29811,33.01,55.916110038757324
1618853639.54813,32.97,56.16613006591797
1618853639.79814,32.97,56.41614007949829
1618853640.04815,32.97,56.66615009307861
1618853640.29816,32.97,56.916160106658936
1618853640.54817,33.01,57.16617012023926
1618853640.79818,33.01,57.41618013381958
1618853641.04819,33.01,57.6661901473999
1618853641.29821,33.01,57.91620993614197
1618853641.54822,32.99,58.16621994972229
1618853641.79823,32.99,58.41622996330261
1618853642.04824,32.99,58.666239976882935
1618853642.29825,32.99,58.91624999046326
1618853642.54826,32.99,59.16626000404358
1618853642.79828,32.99,59.416280031204224
1618853643.04829,32.99,59.666290044784546
1618853643.2983,32.99,59.91630005836487
1618853643.54831,33.01,60.16631007194519
1618853643.79832,33.01,60.41632008552551
1618853644.04833,33.01,60.666330099105835
1618853644.29834,33.01,60.91634011268616
1618853644.54836,33.03,61.1663601398468
1618853644.79837,33.03,61.416369915008545
1618853645.04838,33.03,61.66637992858887
1618853645.29839,33.03,61.91638994216919
1618853645.5484,33.03,62.16639995574951
1618853645.79841,33.03,62.416409969329834
1618853646.04843,33.03,62.66642999649048
1618853646.29844,33.03,62.9164400100708
1618853646.54845,33.05,63.16645002365112
1618853646.79846,33.05,63.416460037231445
1618853647.04847,33.05,63.66647005081177
1618853647.29848,33.05,63.91648006439209
1618853647.5485,32.97,64.16650009155273
1618853647.79851,32.97,64.41651010513306
1618853648.04852,32.97,64.66652011871338
1618853648.29853,32.97,64.9165301322937
1618853648.54854,33.03,65.16654014587402
1618853648.79855,33.03,65.41654992103577
1618853649.04856,33.03,65.66655993461609
1618853649.29858,33.03,65.91657996177673
1618853649.54859,33.03,66.16658997535706
1618853649.7986,33.03,66.41659998893738
1618853650.04861,33.03,66.6666100025177
1618853650.29862,33.03,66.91662001609802
1618853650.54863,33.05,67.16663002967834
1618853650.79865,33.05,67.41665005683899
1618853651.04866,33.05,67.66666007041931
1618853651.29867,33.05,67.91667008399963
1618853651.54868,33.03,68.16668009757996
1618853651.79869,33.03,68.41669011116028
1618853652.0487,33.03,68.6667001247406
1618853652.29872,33.03,68.91671991348267
1618853652.54873,33.03,69.16672992706299
1618853652.79874,33.03,69.41673994064331
1618853653.04875,33.03,69.66674995422363
1618853653.29876,33.03,69.91675996780396
1618853653.54877,33.03,70.16676998138428
1618853653.79878,33.03,70.4167799949646
1618853654.0488,33.03,70.66680002212524
1618853654.29881,33.03,70.91681003570557
1618853654.54882,33.03,71.16682004928589
1618853654.79883,33.03,71.41683006286621
1618853655.04884,33.03,71.66684007644653
1618853655.29885,33.03,71.91685009002686
1618853655.54887,33.05,72.1668701171875
1618853655.79888,33.05,72.41688013076782
1618853656.04889,33.05,72.66689014434814
1618853656.2989,33.05,72.91689991950989
1618853656.54891,33.05,73.16690993309021
1618853656.79892,33.05,73.41691994667053
1618853657.04894,33.05,73.66693997383118
1618853657.29895,33.05,73.9169499874115
1618853657.54896,33.05,74.16696000099182
1618853657.79897,33.05,74.41697001457214
1618853658.04898,33.05,74.66698002815247
1618853658.29899,33.05,74.91699004173279
1618853658.549,33.05,75.16700005531311
1618853658.79902,33.05,75.41702008247375
1618853659.04903,33.05,75.66703009605408
1618853659.29904,33.05,75.9170401096344
1618853659.54905,33.09,76.16705012321472
1618853659.79906,33.09,76.41706013679504
1618853660.04907,33.09,76.66706991195679
1618853660.29909,33.09,76.91708993911743
1618853660.5491,33.05,77.16709995269775
1618853660.79911,33.05,77.41710996627808
1618853661.04912,33.05,77.6671199798584
1618853661.29913,33.05,77.91712999343872
1618853661.54914,33.07,78.16714000701904
1618853661.79916,33.07,78.41716003417969
1618853662.04917,33.07,78.66717004776001
1618853662.29918,33.07,78.91718006134033
1618853662.54919,33.07,79.16719007492065
1618853662.7992,33.07,79.41720008850098
1618853663.04921,33.07,79.6672101020813
1618853663.29922,33.07,79.91722011566162
1618853663.54924,33.07,80.16724014282227
1618853663.79925,33.07,80.41724991798401
1618853664.04926,33.07,80.66725993156433
1618853664.29927,33.07,80.91726994514465
1618853664.54928,33.05,81.16727995872498
1618853664.79929,33.05,81.4172899723053
1618853665.04931,33.05,81.66730999946594
1618853665.29932,33.05,81.91732001304626
1618853665.54933,33.05,82.16733002662659
1618853665.79934,33.05,82.41734004020691
1618853666.04935,33.05,82.66735005378723
1618853666.29936,33.05,82.91736006736755
1618853666.54938,33.07,83.1673800945282
1618853666.79939,33.07,83.41739010810852
1618853667.0494,33.07,83.66740012168884
1618853667.29941,33.07,83.91741013526917
1618853667.54942,33.09,84.16742014884949
1618853667.79943,33.09,84.41742992401123
1618853668.04944,33.09,84.66743993759155
1618853668.29946,33.09,84.9174599647522
1618853668.54947,33.09,85.16746997833252
1618853668.79948,33.09,85.41747999191284
1618853669.04949,33.09,85.66749000549316
1618853669.2995,33.09,85.91750001907349
1618853669.54951,33.07,86.16751003265381
1618853669.79953,33.07,86.41753005981445
1618853670.04954,33.07,86.66754007339478
1618853670.29955,33.07,86.9175500869751
1618853670.54956,33.07,87.16756010055542
1618853670.79957,33.07,87.41757011413574
1618853671.04958,33.07,87.66758012771606
1618853671.29959,33.07,87.91759014129639
1618853671.54961,33.07,88.16760993003845
1618853671.79962,33.07,88.41761994361877
1618853672.04963,33.07,88.6676299571991
1618853672.29964,33.07,88.91763997077942
1618853672.54965,33.07,89.16764998435974
1618853672.79966,33.07,89.41765999794006
1618853673.04968,33.07,89.66768002510071
1618853673.29969,33.07,89.91769003868103
1618853673.5497,33.09,90.16770005226135
1618853673.79971,33.09,90.41771006584167
1618853674.04972,33.09,90.667720079422
1618853674.29973,33.09,90.91773009300232
1618853674.54975,33.09,91.16775012016296
1618853674.79976,33.09,91.41776013374329
1618853675.04977,33.09,91.66777014732361
1618853675.29978,33.09,91.91777992248535
1618853675.54979,33.07,92.16778993606567
1618853675.7998,33.07,92.417799949646
1618853676.04981,33.07,92.66780996322632
1618853676.29983,33.07,92.91782999038696
1618853676.54984,33.07,93.16784000396729
1618853676.79985,33.07,93.41785001754761
1618853677.04986,33.07,93.66786003112793
1618853677.29987,33.07,93.91787004470825
1618853677.54988,33.09,94.16788005828857
1618853677.7999,33.09,94.41790008544922
1618853678.04991,33.09,94.66791009902954
1618853678.29992,33.09,94.91792011260986
1618853678.54993,33.07,95.16793012619019
1618853678.79994,33.07,95.41794013977051
1618853679.04995,33.07,95.66794991493225
1618853679.29997,33.07,95.9179699420929
1618853679.54998,33.07,96.16797995567322
1618853679.79999,33.07,96.41798996925354
1618853680.05,33.07,96.66799998283386
1618853680.30001,33.07,96.91800999641418
1618853680.55002,33.09,97.1680200099945
1618853680.80003,33.09,97.41803002357483
1618853681.05005,33.09,97.66805005073547
1618853681.30006,33.09,97.9180600643158
1618853681.55007,33.11,98.16807007789612
1618853681.80008,33.11,98.41808009147644
1618853682.05009,33.11,98.66809010505676
1618853682.3001,33.11,98.91810011863708
1618853682.55012,33.09,99.16812014579773
1618853682.80013,33.09,99.41812992095947
1618853683.05014,33.09,99.6681399345398
1618853683.30015,33.09,99.91814994812012
1618853683.55016,33.09,100.16815996170044
1618853683.80017,33.09,100.41816997528076
1618853684.05019,33.09,100.6681900024414
1618853684.3002,33.09,100.91820001602173
1618853684.55021,33.11,101.16821002960205
1618853684.80022,33.11,101.41822004318237
1618853685.05023,33.11,101.6682300567627
1618853685.30024,33.11,101.91824007034302
1618853685.55025,33.11,102.16825008392334
1618853685.80027,33.11,102.41827011108398
1618853686.05028,33.11,102.6682801246643
1618853686.30029,33.11,102.91829013824463
1618853686.5503,33.11,103.16829991340637
1618853686.80031,33.11,103.4183099269867
1618853687.05032,33.11,103.66831994056702
1618853687.30034,33.11,103.91833996772766
1618853687.55035,33.09,104.16834998130798
1618853687.80036,33.09,104.4183599948883
1618853688.05037,33.09,104.66837000846863
1618853688.30038,33.09,104.91838002204895
1618853688.55039,33.13,105.16839003562927
1618853688.80041,33.13,105.41841006278992
1618853689.05042,33.13,105.66842007637024
1618853689.30043,33.13,105.91843008995056
1618853689.55044,33.09,106.16844010353088
1618853689.80045,33.09,106.4184501171112
1618853690.05046,33.09,106.66846013069153
1618853690.30047,33.09,106.91847014427185
1618853690.55049,33.11,107.16848993301392
1618853690.8005,33.11,107.41849994659424
1618853691.05051,33.11,107.66850996017456
1618853691.30052,33.11,107.91851997375488
1618853691.55053,33.13,108.1685299873352
1618853691.80054,33.13,108.41854000091553
1618853692.05056,33.13,108.66856002807617
1618853692.30057,33.13,108.9185700416565
1618853692.55058,33.11,109.16858005523682
1618853692.80059,33.11,109.41859006881714
1618853693.0506,33.11,109.66860008239746
1618853693.30061,33.11,109.91861009597778
1618853693.55063,33.13,110.16863012313843
1618853693.80064,33.13,110.41864013671875
1618853694.05065,33.13,110.6686499118805
1618853694.30066,33.13,110.91865992546082
1618853694.55067,33.11,111.16866993904114
1618853694.80068,33.11,111.41867995262146
1618853695.05069,33.11,111.66868996620178
1618853695.30071,33.11,111.91870999336243
1618853695.55072,33.11,112.16872000694275
1618853695.80073,33.11,112.41873002052307
1618853696.05074,33.11,112.6687400341034
1618853696.30075,33.11,112.91875004768372
1618853696.55076,33.11,113.16876006126404
1618853696.80078,33.11,113.41878008842468
1618853697.05079,33.11,113.668790102005
1618853697.3008,33.11,113.91880011558533
1618853697.55081,33.11,114.16881012916565
1618853697.80082,33.11,114.41882014274597
1618853698.05083,33.11,114.66882991790771
1618853698.30085,33.11,114.91884994506836
1618853698.55086,33.13,115.16885995864868
1618853698.80087,33.13,115.418869972229
1618853699.05088,33.13,115.66887998580933
1618853699.30089,33.13,115.91888999938965
1618853699.5509,33.11,116.16890001296997
1618853699.80091,33.11,116.4189100265503
1618853700.05093,33.11,116.66893005371094
1618853700.30094,33.11,116.91894006729126
1618853700.55095,33.13,117.16895008087158
1618853700.80096,33.13,117.4189600944519
1618853701.05097,33.13,117.66897010803223
1618853701.30098,33.13,117.91898012161255
1618853701.551,33.11,118.1690001487732
1618853701.80101,33.11,118.41900992393494
1618853702.05102,33.11,118.66901993751526
1618853702.30103,33.11,118.91902995109558
1618853702.55104,33.11,119.1690399646759
1618853702.80105,33.11,119.41904997825623
1618853703.05106,33.11,119.66905999183655
1618853703.30108,33.11,119.91908001899719
1618853703.55109,33.11,120.16909003257751
1618853703.8011,33.11,120.41910004615784
1618853704.05111,33.11,120.66911005973816
1618853704.30112,33.11,120.91912007331848
1618853704.55113,33.11,121.1691300868988
1618853704.80115,33.11,121.41915011405945
1618853705.05116,33.11,121.66916012763977
1618853705.30117,33.11,121.91917014122009
1618853705.55118,33.09,122.16917991638184
1618853705.80119,33.09,122.41918992996216
1618853706.0512,33.09,122.66919994354248
1618853706.30122,33.09,122.91921997070312
1618853706.55123,33.11,123.16922998428345
1618853706.80124,33.11,123.41923999786377
1618853707.05125,33.11,123.66925001144409
1618853707.30126,33.11,123.91926002502441
1618853707.55127,33.09,124.16927003860474
1618853707.80128,33.09,124.41928005218506
1618853708.0513,33.09,124.6693000793457
1618853708.30131,33.09,124.91931009292603
1618853708.55132,33.13,125.16932010650635
1618853708.80133,33.13,125.41933012008667
1618853709.05134,33.13,125.66934013366699
1618853709.30135,33.13,125.91935014724731
