,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
345,-45.7236,0.0,72.46864661222526,0,0.647515558441144,0.647447893202765,0.6510502182354956,-0.0036023250326381257,0,0,0,0,0,0,0
346,-44.13242,0.0,71.9009255101824,0,0.6472833615529529,0.6472206556639182,0.6510351194979208,-0.00381446383389675,0,0,0,0,0,0,0
347,-38.45532,0.0,71.33956637065795,0,0.6470965623822112,0.64704404779745,0.6510200191881146,-0.003975971390545509,0,0,0,0,0,0,0
348,-28.66727,0.0,70.78523392836885,0,0.6469570303373415,0.6469195123744547,0.6510049176022455,-0.004085405227658567,0,0,0,0,0,0,0
349,-14.80154,0.0,70.23854786184913,0,0.6468666348267659,0.6468480549933114,0.6509898150341891,-0.004141760040731816,0,0,0,0,0,0,0
350,2.453735,0.0,69.70008517366651,0,0.6468272452589066,0.6468301208766207,0.6509747117754638,-0.004144590898683657,0,0,0,0,0,0,0
351,21.89264,0.0,69.17038259511071,0,0.646840731042186,0.6468654560722471,0.650959608115199,-0.004094152042778862,0,0,0,0,0,0,0
352,42.00153,0.0,68.64993899867783,0,0.6469089615850264,0.6469529656807987,0.6509445043401332,-0.0039915386591474755,0,0,0,0,0,0,0
353,61.13824,2.5330284432717374,68.1392178040558,0,0.6470338044793903,0.6470905827115063,0.6509294007346427,-0.0038388180229353124,0,0,0,0,0,0,0
354,77.7937,19.196222681466697,67.63864936553702,0,0.6472147699447666,0.647275160990586,0.6509142975808009,-0.00363913658999972,0,0,0,0,0,0,0
355,90.90567,32.27435689470661,67.14863333084124,0,0.6474443803233465,0.6475024042301923,0.650899195158466,-0.0033967909280442172,0,0,0,0,0,0,0
356,99.92416,41.42949787309628,66.6695409632276,0,0.6477138692258143,0.6477668410813047,0.6508840937453952,-0.0031172526638469753,0,0,0,0,0,0,0
357,104.8063,47.154565192481506,66.20171742050891,0,0.6480144702628541,0.6480618530372685,0.650868993617385,-0.002807140579858723,0,0,0,0,0,0,0
358,107.1247,50.666614213189725,65.74548398616322,0,0.6483374170451505,0.6483797587744797,0.6508538950484305,-0.0024741362736786015,0,0,0,0,0,0,0
359,108.7606,53.58201675330207,65.30114024917224,0,0.6486739431833877,0.6487119552162338,0.6508387983109034,-0.0021268430943830307,0,0,0,0,0,0,0
360,111.4397,57.46048305451334,64.86896623051356,0,0.6490152822882501,0.6490491124826346,0.6508237036757434,-0.001774591192807616,0,0,0,0,0,0,0
361,116.3748,63.37107016609751,64.44922445540408,0,0.6493526679704219,0.6493814170337451,0.6508086114126562,-0.0014271943785954515,0,0,0,0,0,0,0
362,123.8481,71.636879481691,64.04216197144511,0,0.6496773338405875,0.6496988547457919,0.6507935217903164,-0.0010946670441940014,0,0,0,0,0,0,0
363,133.3472,81.8542248550056,63.648012313768355,0,0.6499805135094313,0.6499915233810563,0.650778435076565,-0.0007869116951634836,0,0,0,0,0,0,0
364,143.9467,93.18327321508318,63.26699741913591,0,0.6502534405876376,0.6502499619403515,0.6507633515386005,-0.0005133895978891262,0,0,0,0,0,0,0
365,154.6314,104.8074413653093,62.89932949172032,0,0.6504873486858906,0.6504654827880677,0.6507482714431548,-0.00028278865471255887,0,0,0,0,0,0,0
366,164.6041,116.3928950403612,62.54521282399139,0,0.6506734714148746,0.6506304913353834,0.6507331950566492,-0.00010270372087630266,0,0,0,0,0,0,0
367,174.9064,128.372547747255,62.204845576779974,0,0.650803042385274,0.6507387776278878,0.650718122645326,2.065498296625933e-05,0,0,0,0,0,0,0
368,186.9745,141.933982803169,61.878421523182915,0,0.6508672952077732,0.6507857646020724,0.6507030544753519,8.271012714018136e-05,0,0,0,0,0,0,0
369,202.1202,158.67680702007533,61.56613176153207,0,0.6508574641307756,0.6507686992199256,0.6506879908128875,8.070840747332903e-05,0,0,0,0,0,0,0
370,221.1771,179.9813922451323,61.26816640318337,0,0.6507683062659303,0.6506867752445643,0.6506729319241228,1.3843320892115759e-05,0,0,0,0,0,0,0
371,243.8482,206.19468240718095,60.98471624140011,0,0.650606358657194,0.6505411800069839,0.6506578780752762,-0.00011669806782610209,0,0,0,0,0,0,0
372,268.8549,235.82551525913482,60.71597440812156,0,0.6503806176887937,0.6503350618525529,0.6506428295325555,-0.00030776767952075306,0,0,0,0,0,0,0
373,294.4046,265.06449152624424,60.46213802593043,0,0.6501000797449565,0.6500734195798564,0.6506277865620833,-0.0005543669817293906,0,0,0,0,0,0,0
374,318.6034,288.0196373252863,60.22340986307802,0,0.649773741209909,0.6497629195603368,0.6506127494297875,-0.0008498298689374141,0,0,0,0,0,0,0
375,330.5644,297.9185162342115,60.0,1,0.6494105984678779,0.6494116499104975,0.6505977184012599,-0.0011860684902334504,0,0,0,0,0,0,0
376,322.1484,289.08808568380067,59.78417878417662,0,0.6490196479030901,0.6490288238290959,0.6505826937415874,-0.00155386991194662,0,0,0,0,0,0,0
377,289.1845,259.00009492390814,59.56816572340653,0,0.6486098858997725,0.6486244459632327,0.6505676757151587,-0.0019432297513651037,0,0,0,0,0,0,0
378,233.7152,209.4653233601289,59.352098368740535,0,0.6481903088421519,0.6482089565294171,0.6505526645854544,-0.0023437080554601464,0,0,0,0,0,0,0
379,164.0112,146.3836758544525,59.136110607593764,0,0.6477699131144551,0.6477928680598123,0.6505376606148232,-0.0027447925544178114,0,0,0,0,0,0,0
380,90.92184,78.13100835176319,58.920332695177194,0,0.6473576951009089,0.6473864092479024,0.6505226640642533,-0.0031362548157418788,0,0,0,0,0,0,0
381,23.91977,13.282382145232592,58.70489129174036,0,0.6469626511857403,0.6469991895702444,0.6505076751931418,-0.0035084856222724987,0,0,0,0,0,0,0
382,-31.13478,0.0,58.48990950521547,0,0.646593777753176,0.6466398972350802,0.6504926942590706,-0.0038527970233496077,0,0,0,0,0,0,0
383,-72.18301,0.0,58.2755069388654,0,0.6462600711874427,0.6463160415577738,0.6504777215175926,-0.004161679959161701,0,0,0,0,0,0,0
384,-100.0323,0.0,58.06179974355228,0,0.6459705278727674,0.6460337490365944,0.6504627572220336,-0.004429008184765954,0,0,0,0,0,0,0
385,-115.861,0.0,57.848900674256654,0,0.6457341441773276,0.6457976201306572,0.6504478016233153,-0.004650181491968665,0,0,0,0,0,0,0
386,-120.8721,0.0,57.636919150491956,0,0.6455574687316961,0.6456106509884034,0.6504328549698015,-0.004822203980692227,0,0,0,0,0,0,0
387,-118.1343,0.0,57.42596132027401,0,0.6454378035077173,0.6454742211973798,0.65041791750717,-0.0049436963090677,0,0,0,0,0,0,0
388,-110.3232,0.0,57.21613012732025,0,0.6453702674007806,0.6453881452212662,0.6504029894783134,-0.005014844256307933,0,0,0,0,0,0,0
389,-99.7589,0.0,57.007525381168854,0,0.645349979306275,0.645350781885392,0.6503880711232685,-0.0050372892371204165,0,0,0,0,0,0,0
390,-88.22514,0.0,56.80024382992341,0,0.6453720581195892,0.6453591934415102,0.6503731626791743,-0.005013969236891322,0,0,0,0,0,0,0
391,-76.89095,0.0,56.594379235343915,0,0.6454316227361123,0.6454093436880187,0.650358264380259,-0.004948920691450597,0,0,0,0,0,0,0
392,-66.5985,0.0,56.390022450020865,0,0.6455237920512332,0.6454963234896329,0.6503433764578513,-0.004847052967411716,0,0,0,0,0,0,0
393,-58.16008,0.0,56.18726149638407,0,0.6456436849603412,0.6456145918124581,0.6503284991404173,-0.004713907327135443,0,0,0,0,0,0,0
394,-51.36336,0.0,55.98618164731291,0,0.6457864203588248,0.6457582209267767,0.650313632653618,-0.004555411726000032,0,0,0,0,0,0,0
395,-45.93793,0.0,55.78686550813027,0,0.6459471171420732,0.6459211355274712,0.6502987772203843,-0.004377641692054601,0,0,0,0,0,0,0
396,-41.71278,0.0,55.58939309977613,0,0.6461208942054755,0.6460973369651487,0.6502839330610083,-0.004186596094983898,0,0,0,0,0,0,0
397,-38.01749,0.0,55.39384194297227,0,0.6463028704444204,0.6462811053791235,0.6502691003932441,-0.00398799501322766,0,0,0,0,0,0,0
398,-34.64563,0.9477478664083125,55.20028714320232,0,0.6464881647542972,0.6464671741345174,0.6502542794324174,-0.003787105296989788,0,0,0,0,0,0,0
399,-31.81395,6.52004696819424,55.00880147634646,0,0.6466718960304946,0.646650872506287,0.6502394703915391,-0.0035885978843242738,0,0,0,0,0,0,0
400,-30.09553,10.846697720892008,54.81945547482229,0,0.6468491831684017,0.6468282339944802,0.6502246734814204,-0.0033964394859948045,0,0,0,0,0,0,0
401,-30.38807,13.100828725853304,54.63231751409692,0,0.6470151450634074,0.6469960690088974,0.6502098889107873,-0.00321381990092686,0,0,0,0,0,0,0
402,-33.8678,12.347569264360956,54.44745389944779,0,0.6471658525181737,0.6471520019539083,0.6501951168863911,-0.0030431149315017832,0,0,0,0,0,0,0
403,-41.12641,7.753264338445107,54.26492895286181,0,0.6473014413602073,0.6472944739856064,0.6501803576131137,-0.002885883626508155,0,0,0,0,0,0,0
404,-52.58698,0.0,54.08480509997433,0,0.6474231323133347,0.6474227138717861,0.650165611294066,-0.002742897421262447,0,0,0,0,0,0,0
405,-68.36926,0.0,53.90714295696052,0,0.6475321461119157,0.6475366803829558,0.6501508781306795,-0.002614197746687617,0,0,0,0,0,0,0
406,-87.9305,0.0,53.73200141730302,0,0.6476297034903101,0.647636980386112,0.6501361583227887,-0.002499177935622032,0,0,0,0,0,0,0
407,-110.2142,0.0,53.55943773837002,0,0.6477170251828782,0.6477247672388309,0.6501214520687065,-0.0023966848288022903,0,0,0,0,0,0,0
408,-133.6677,0.0,53.38950762774833,0,0.6477953319239799,0.6478016241878725,0.6501067595652913,-0.0023051353763267933,0,0,0,0,0,0,0
409,-156.3149,0.0,53.222265329285534,0,0.6478658444479749,0.6478694373247804,0.6500920810080064,-0.002222643682115424,0,0,0,0,0,0,0
410,-176.1194,0.0,53.05776370880498,0,0.647929783489223,0.6479302623413196,0.6500774165909745,-0.0021471542485258775,0,0,0,0,0,0,0
411,-191.4139,0.0,52.89605433946626,0,0.6479883697820845,0.647986188971125,0.6500627665070258,-0.002076577534753277,0,0,0,0,0,0,0
412,-200.9053,0.0,52.73718758675286,0,0.6480428240609193,0.648039206697526,0.6500481309477423,-0.002008924249050445,0,0,0,0,0,0,0
413,-204.2161,0.0,52.581212693076516,0,0.6480943670600872,0.6480910751160175,0.6500335101034993,-0.00194243498629762,0,0,0,0,0,0,0
414,-202.0118,0.0,52.428177861996794,0,0.6481442195139482,0.6481432022860878,0.6500189041635054,-0.001875701876215073,0,0,0,0,0,0,0
415,-195.754,0.0,52.278130342061395,0,0.6481936021568621,0.6481965344697266,0.6500043133158415,-0.0018077788448943556,0,0,0,0,0,0,0
416,-187.5433,0.0,52.13111651028085,0,0.6482437357231889,0.6482514607731421,0.6499897377475,-0.0017382769731193587,0,0,0,0,0,0,0
417,-179.5246,0.0,51.98718195525847,0,0.6482958409472886,0.6483077362991257,0.6499751776444238,-0.001667441344041518,0,0,0,0,0,0,0
418,-173.3486,0.0,51.84637156000345,0,0.6483504597223875,0.6483644273903455,0.6499606331915473,-0.0015962057999274468,0,0,0,0,0,0,0
419,-169.7816,0.0,51.70872958446216,0,0.6484048555148422,0.6484198823287987,0.6499461045728365,-0.0015262222427456604,0,0,0,0,0,0,0
420,-168.6766,0.0,51.57429974780937,0,0.6484553033968227,0.648471730425245,0.6499315919713304,-0.001459861544775234,0,0,0,0,0,0,0
421,-169.1547,0.0,51.44312531054771,0,0.648498078237602,0.6485169118020885,0.6499170955691808,-0.0014001837657640786,0,0,0,0,0,0,0
422,-170.1011,0.0,51.31524915647049,0,0.6485294549064528,0.6485517393862584,0.6499026155476898,-0.0013508761600851814,0,0,0,0,0,0,0
423,-170.5819,0.0,51.19071387454913,0,0.648545708272648,0.6485719937182771,0.6498881520873439,-0.0013161583677023816,0,0,0,0,0,0,0
424,-169.9267,0.0,51.0695618408131,0,0.6485431132054604,0.648573050151311,0.6498737053678405,-0.001300655215146768,0,0,0,0,0,0,0
425,-167.7952,0.0,50.95183530029656,0,0.648517944574163,0.6485500368330183,0.6498592755681075,-0.0013092387336879436,0,0,0,0,0,0,0
426,-164.062,0.0,50.837576449132186,0,0.6484664772480284,0.6484980205017433,0.6498448628663105,-0.0013468423631472783,0,0,0,0,0,0,0
427,-158.7598,0.0,50.72682751687924,0,0.6483849860963297,0.648412215577691,0.6498304674398465,-0.0014182518607168966,0,0,0,0,0,0,0
428,-152.0801,0.0,50.619630849179295,0,0.6482697459883394,0.6482882103243245,0.649816089465321,-0.0015278791395389856,0,0,0,0,0,0,0
429,-144.4435,0.0,50.51602899083958,0,0.6481170317933306,0.6481222020883182,0.6498017291185046,-0.0016795270287099898,0,0,0,0,0,0,0
430,-136.4803,0.0,50.41606476945071,0,0.6479231183805759,0.6479112319510086,0.6497873865742692,-0.0018761546217649625,0,0,0,0,0,0,0
431,-128.8338,0.0,50.31978137965237,0,0.6476842806193484,0.6476534077437048,0.6497730620064976,-0.0021196542612784332,0,0,0,0,0,0,0
432,-122.0271,0.0,50.22722246816753,0,0.6473967933789209,0.6473481035240309,0.6497587555879708,-0.00241065206240641,0,0,0,0,0,0,0
433,-116.2495,0.0,50.138432219733126,0,0.6470569315285659,0.6469961235020916,0.6497444674902247,-0.0027483439865803724,0,0,0,0,0,0,0
434,-111.4191,0.0,50.053455444062905,0,0.646662612756346,0.6465998192063567,0.6497301978833824,-0.003130378675453443,0,0,0,0,0,0,0
435,-107.305,0.0,49.97233766398564,0,0.6462207370307758,0.6461631504363387,0.6497159469359579,-0.003552796498027524,0,0,0,0,0,0,0
436,-103.7127,0.0,49.89512520491061,0,0.6457412587472551,0.6456916831472856,0.6497017148146366,-0.004010031665739835,0,0,0,0,0,0,0
437,-100.5497,0.0,49.82186528578077,0,0.6452341348325366,0.6451925205777118,0.6496875016840308,-0.004494981104688361,0,0,0,0,0,0,0
438,-97.72495,0.0,49.75260611168315,0,0.6447093222133732,0.6446741673069974,0.6496733077064166,-0.004999140397769131,0,0,0,0,0,0,0
439,-94.9668,0.0,49.687396968295836,0,0.6441767778165175,0.6441463291941049,0.649659133041455,-0.005512803845680593,0,0,0,0,0,0,0
440,-91.63538,0.0,49.626288318361226,0,0.6436464585687225,0.6436196550958154,0.6496449778459011,-0.006025322748396718,0,0,0,0,0,0,0
441,-86.7525,0.0,49.56933190038585,0,0.643128321396741,0.6431054288234176,0.6496308422733105,-0.0065254134481841485,0,0,0,0,0,0,0
442,-79.22226,0.0,49.5165808297791,0,0.6426323232273257,0.6426152219905307,0.6496167264737432,-0.007001504481484186,0,0,0,0,0,0,0
443,-68.26132,1.4953956582051848,49.46808970265538,0,0.6421684209872295,0.6421605202814574,0.6496026305934781,-0.00744211031027245,0,0,0,0,0,0,0
444,-53.81015,14.260479007098054,49.423914702537395,0,0.641746571603205,0.6417523372555678,0.6495885547747386,-0.007836217517402835,0,0,0,0,0,0,0
445,-36.66098,29.326570742626288,49.384113710212844,0,0.6413767320020053,0.6414008310661014,0.6495744991554412,-0.008173668087551768,0,0,0,0,0,0,0
446,-18.30084,45.472320405704394,49.34874641701161,0,0.641068859110383,0.6411149403040267,0.6495604638689686,-0.008445523563133751,0,0,0,0,0,0,0
447,-0.4501038,61.28555956377344,49.31787444178722,0,0.6408329098550909,0.6409020554028974,0.6495464490439768,-0.00864439363925162,0,0,0,0,0,0,0
448,15.44135,75.51313869525508,49.29156145190388,0,0.6406788411628819,0.6407677414419011,0.6495324548042399,-0.008764713360491179,0,0,0,0,0,0,0
449,28.59933,87.31540771546257,49.26987328854925,0,0.6406166099605087,0.6407155265538477,0.6495184812685354,-0.008802954712820268,1,0,0,0,0,0,0
450,38.93178,96.33970823939175,49.25287809671371,0,0.6406540856446371,0.6407467673549779,0.6495045285505757,-0.008757761193710469,0,0,0,0,0,0,0
451,46.76147,102.61792157174942,49.24064646019899,0,0.6407861923649835,0.6408605988994108,0.6494905967589863,-0.008629997857668317,0,0,0,0,0,0,0
452,52.48654,106.37387839936079,49.23325154204236,0,0.6410028987793349,0.6410539718873896,0.6494766859973317,-0.008422714108014932,0,0,0,0,0,0,0
453,56.28909,107.85521144096344,49.23076923076923,1,0.6412941635069187,0.6413217747133071,0.6494627963641886,-0.008141021648934392,0,0,0,0,0,0,0
454,58.13536,107.26973907647691,49.24874902174687,0,0.6416499451669627,0.6416570330309204,0.6494489279532653,-0.007791894920377916,0,0,0,0,0,0,0
455,57.96925,104.83317428636381,49.301830889614834,0,0.6420602023786944,0.6420511753806646,0.6494350808535626,-0.007383905470911231,0,0,0,0,0,0,0
456,55.98027,100.86722887007322,49.38883260320495,0,0.6425148937613413,0.6424943504073501,0.6494212551495745,-0.006926904740217659,0,0,0,0,0,0,0
457,52.71686,95.86256708269215,49.50869697894416,0,0.6430039779341304,0.6429757793990274,0.649407450921522,-0.00643167152046803,0,0,0,0,0,0,0
458,49.00687,90.4490295826863,49.66047626107792,0,0.64351741351629,0.643484127216598,0.6493936682456153,-0.005909541026970642,0,0,0,0,0,0,0
459,45.69452,85.27452641290569,49.84331797235023,0,0.6440451591270471,0.644007874970293,0.6493799071943382,-0.005372032221978325,0,0,0,0,0,0,0
460,43.36124,80.84709170206598,50.05645196280245,0,0.6445771733856294,0.6445356788127301,0.6493661678367478,-0.004830489021930235,0,0,0,0,0,0,0
461,42.17888,77.41276179446214,50.29917842195008,0,0.6451034149112642,0.6450567007605263,0.6493524502387833,-0.00429574947614877,0,0,0,0,0,0,0
462,41.94479,74.91989141152038,50.57085665025351,0,0.6456138423231791,0.6455608993846659,0.6493387544635774,-0.003777855076782364,0,0,0,0,0,0,0
463,42.2619,73.07633549646376,50.87089441091166,0,0.6460984142406019,0.6460392704487066,0.6493250805717637,-0.0032858101209068077,0,0,0,0,0,0,0
464,42.68251,71.4665059112835,51.198737703705525,0,0.6465470892827596,0.6464840301067541,0.6493114286217748,-0.002827398512849138,0,0,0,0,0,0,0
465,42.85516,69.67905765639468,51.553860819828415,0,0.6469498260688803,0.6468887361138066,0.6492977986701259,-0.0024090625541265706,0,0,0,0,0,0,0
466,42.52703,67.4043054100426,51.93575655114117,0,0.6472976942557785,0.6472483456494539,0.6492841907716791,-0.0020358451200112046,0,0,0,0,0,0,0
467,41.57406,64.48180471064943,52.34392643974836,0,0.6475895976395706,0.6475592117428982,0.6492706049798846,-0.0017113932347513315,0,0,0,0,0,0,0
468,39.97565,60.89881868839356,52.77787096479055,0,0.6478278089758293,0.6478190237280135,0.6492570413469967,-0.0014380176167269592,0,0,0,0,0,0,0
469,37.78254,56.75190585262479,53.23707957342084,0,0.6480146140891152,0.6480267003466125,0.6492434999242609,-0.0012167995753711797,0,0,0,0,0,0,0
470,35.11861,52.1871598671804,53.72102047257131,0,0.6481522988039881,0.6481822466938018,0.6492299807620731,-0.00104773406597295,0,0,0,0,0,0,0
471,32.12388,47.334645699433125,54.229130107796436,0,0.6482431489450083,0.6482865878484096,0.6492164839101073,-0.0009298960593781825,0,0,0,0,0,0,0
472,28.88839,42.252953176061695,54.76080226566744,0,0.648289450336736,0.6483413925788836,0.6492030094174145,-0.0008616168361903835,0,0,0,0,0,0,0
473,25.39478,36.899823267775076,55.315376747357654,0,0.6482934888037315,0.6483488999497343,0.6491895573324913,-0.0008406573803953066,0,1,0,0,0,0,0
474,21.51626,31.14103003343481,55.892127573677826,0,0.6482575501705548,0.6483117601020053,0.6491761277033204,-0.0008643675989322036,0,0,0,0,0,0,0
475,17.06744,24.799897030090744,56.49025069637883,0,0.6481839202617659,0.6482328981609599,0.6491627205773834,-0.0009298224140194793,0,0,0,0,0,0,0
476,11.87211,17.735514523437647,57.10885120753286,0,0.6480748849019251,0.6481154073999839,0.649149336001648,-0.001033928599239057,0,0,0,0,0,0,0
477,5.857674,9.9238333861898,57.746930058729305,0,0.6479327299155927,0.6479624747385108,0.6491359740225308,-0.0011734992815738354,0,0,0,0,0,0,0
478,-0.8870087,1.5086746784523828,58.40337032516439,0,0.6477597411273286,0.6477773386367055,0.6491226346858378,-0.0013452960466650357,0,0,0,0,0,0,0
479,-8.069862,0.0,59.07692307692308,0,0.6475582043616931,0.6475632767017561,0.6491093180366843,-0.0015460413324397831,0,0,0,0,0,0,0
480,-15.27734,0.0,59.76619295125278,0,0.6473304054432464,0.6473236180270185,0.6490960241193962,-0.0017724060898677916,0,0,0,0,0,0,0
481,-22.09319,0.0,60.4696235557212,0,0.6470786301965485,0.6470617735815356,0.6490827529773942,-0.002020979393327223,0,0,0,0,0,0,0
482,-28.2626,0.0,61.18548287301933,0,0.6468053448068019,0.6467812769329421,0.6490695046530635,-0.002288227717568432,0,0,0,0,0,0,0
483,-33.81344,0.0,61.91184888380081,0,0.6465144663662392,0.6464858272414232,0.6490562791876103,-0.0025704519436124985,0,0,0,0,0,0,0
484,-39.06514,0.0,62.646595674077645,0,0.6462106114623944,0.6461793267666827,0.6490430766209082,-0.0028637498516292936,0,0,0,0,0,0,0
485,-44.53246,0.0,63.38738034772417,0,0.6458984011849631,0.6458659059924922,0.6490298969913348,-0.0031639909962249933,0,0,0,0,0,0,0
486,-50.68776,0.0,64.13163112156978,0,0.6455824566236406,0.6455499307703374,0.6490167403356035,-0.0034668095626270174,0,0,0,0,0,0,0
487,-57.70766,0.0,64.87653703888833,0,0.645267398868122,0.6452359874840198,0.6490036066885896,-0.003767619201909314,0,0,0,0,0,0,0
488,-65.22439,0.0,65.61903979473828,0,0.6449578490081029,0.6449288440232618,0.6489904960831562,-0.004061652057212222,0,0,0,0,0,0,0
489,-72.28715,0.0,66.3558282208589,0,0.6446584281332782,0.644633386228681,0.6489774085499806,-0.004344022318595887,0,0,0,0,0,0,0
490,-77.49725,0.0,67.0833360252741,0,0.6443737573333435,0.6443545313496105,0.6489643441173859,-0.004609812765049963,0,0,0,0,0,0,0
491,-79.33143,0.0,67.79774341830338,0,0.6441084576979939,0.6440971218610947,0.6489513028111773,-0.004854180947335299,0,0,0,0,0,1,0
492,-76.59244,0.0,68.49498327759197,0,0.6438671503169247,0.643865804632888,0.6489382846544897,-0.0050724800188326,0,0,0,0,0,0,0
493,-68.76818,0.0,69.17075250479641,0,0.6436544562798314,0.6436649018365583,0.6489252896676473,-0.005260387828298189,0,0,0,0,0,0,0
494,-56.25905,0.0,69.82052920014793,0,0.6434749966764088,0.6434982810104801,0.648912317868038,-0.005414036854745532,0,0,0,0,0,0,0
495,-40.27325,0.0,70.43959622272875,0,0.6433333925963529,0.6433692322640383,0.6488993692700056,-0.005530137003133204,0,0,0,0,0,0,0
496,-22.53505,0.0,71.02307160885655,0,0.6432342651293586,0.6432803605852428,0.6488864438847609,-0.005606083296662574,0,0,0,0,0,0,0
497,-4.82394,0.0,71.56594618438464,0,0.643182235365121,0.6432335005392058,0.648873541720316,-0.005640041178233252,1,0,0,0,0,0,0
498,11.39297,0.0,72.06312852651523,0,0.6431813575062006,0.6432296592798878,0.64886066278144,-0.005631003498653547,0,0,0,0,0,0,0
499,25.17117,1.934292578599309,72.5094972067039,0,0.6432304610735775,0.6432689917992432,0.6488478070696396,-0.0055788152674763345,0,0,0,0,0,0,0
500,36.14249,12.364857352581577,72.89995998118413,0,0.6433255570447619,0.6433508098708254,0.648834974583165,-0.005484164709397881,0,0,0,0,0,0,0
501,44.35949,19.97208473192788,73.22951929587,0,0.6434626289866993,0.6434736234804169,0.6488221653170391,-0.00534854183365882,0,0,0,0,0,0,0
502,50.13366,25.05052593248691,73.49334314814945,0,0.643637660466335,0.6436352110039549,0.6488093792631127,-0.0051741682561730895,0,0,0,0,0,0,0
503,53.88751,28.05894843393388,73.68684001362551,0,0.6438466350506142,0.6438327122996234,0.6487966164101425,-0.004963904107513164,0,0,0,0,0,0,0
504,56.05046,29.486813863911827,73.80573621921313,0,0.6440855363064826,0.64406273744008,0.6487838767438915,-0.004721139300784162,0,0,0,0,0,0,0
505,57.01575,29.775836159693107,73.84615384615384,1,0.6443503478008855,0.6443214831164559,0.6487711602472499,-0.004449677127745626,0,0,0,0,0,0,0
506,57.1185,29.293909268830454,73.84078480220955,0,0.6446370531007682,0.6446048487863894,0.6487584669003753,-0.004153618110916178,0,0,0,0,0,0,0
507,56.65154,28.341661370186127,73.82494097205193,0,0.6449416357730762,0.6449085453272915,0.6487457966808486,-0.0038372513504661837,0,0,0,0,0,0,0
508,55.8839,27.168409434649785,73.7990234917044,0,0.645260079384755,0.6452281901622374,0.6487331495638452,-0.0035049593984957154,0,0,0,0,0,0,0
509,55.07484,25.98168312862361,73.76344086021506,0,0.6455883675027497,0.6455593843987035,0.6487205255223171,-0.003161141120480491,0,0,0,0,0,0,0
510,54.43121,24.946316070788672,73.71860786249682,0,0.645922483694006,0.6458977693078384,0.6487079245271847,-0.002810155216192177,0,0,0,0,0,0,0
511,54.07301,24.17807386616752,73.66494452561889,0,0.6462584115254688,0.6462390613328454,0.6486953465475354,-0.0024562852115144152,0,0,0,0,0,0,0
512,54.03081,23.738366143587573,73.60287511230908,0,0.6465921345640839,0.6465790666255486,0.6486827915508252,-0.002103724922079466,0,0,0,0,0,0,0
513,54.24527,23.631670280107464,73.5328271549799,0,0.6469196363767967,0.6469136777660562,0.6486702595030839,-0.0017565817338092192,0,0,0,0,0,0,0
514,54.62039,23.801637759898743,73.45523053314848,0,0.6472369319637694,0.6472388567358281,0.6486577503691182,-0.0014188936300501898,0,0,0,0,0,0,0
515,55.05573,24.122011373423078,73.37051659668693,0,0.647540369962138,0.6475506093188089,0.6486452641127123,-0.0010946547906420612,0,0,0,0,0,0,0
516,55.43164,24.386494055647997,73.27911733691953,0,0.6478265000726793,0.6478449568398145,0.6486328006968225,-0.0007878438537251186,0,0,0,0,0,0,0
517,55.54472,24.31226594564154,73.18146460717857,0,0.6480918747638947,0.6481179114656296,0.6486203600837647,-0.0005024486148304197,0,0,0,0,0,0,0
518,55.09895,23.57505553036671,73.07798939404579,0,0.6483330465042866,0.6483654611567878,0.6486079422353909,-0.00024248107527666133,0,0,0,0,0,0,0
519,53.73106,21.882597301978848,72.96912114014252,0,0.6485465677623564,0.6485835697502457,0.6485955471132542,-1.1977359660412384e-05,0,0,0,0,0,0,0
520,51.16786,19.070662773418878,72.85528711899182,0,0.6487289910066064,0.6487681965843981,0.6485831746787585,0.00018502190900962002,0,0,0,0,0,0,0
521,47.35385,15.184164188537643,72.73691186216037,0,0.6488768687055384,0.6489153385880652,0.6485708248932905,0.00034451369816650406,0,0,0,0,0,0,0
522,42.54607,10.500215891552205,72.61441663859857,0,0.6489867533276544,0.6490210959173908,0.648558497718334,0.0004625982024704933,0,0,0,0,0,0,0
523,37.27269,5.468178792417669,72.48821898583526,0,0.649055197341456,0.64908176014628,0.6485461931155604,0.0005355670341550959,0,0,0,0,0,0,0
524,32.15742,0.5777323677349345,72.35873229244727,0,0.6490787532154456,0.6490939218373095,0.6485339110468972,0.0005600107938700096,0,1,0,0,0,0,0
525,27.68068,0.0,72.22636543101558,0,0.6490539734181247,0.6490545922106713,0.6485216514745681,0.0005329407395831939,0,0,0,0,0,0,0
526,24.02803,0.0,72.09152244059841,0,0.6489774104179952,0.6489613317802704,0.6485094143611072,0.0004519174226654901,0,0,0,0,0,0,0
527,21.03384,0.0,71.95460225759531,0,0.6488456166835593,0.6488123774395016,0.6484971996693425,0.00031517777368390127,0,0,0,0,0,0,0
528,18.29247,0.0,71.81599849374624,0,0.6486551446833186,0.6486067587460015,0.6484850073623482,0.00012175138720069948,0,0,0,0,0,0,0
529,15.33984,0.0,71.67609925990423,0,0.6484025468857753,0.6483443942312286,0.648472837403365,-0.00012844316856635944,0,0,0,0,0,0,0
