timestamp,value,norm_ts
1618821503.30212,-21.58273,3.2891199588775635
1618821503.31775,-22.76581,3.3047499656677246
1618821503.33338,-21.94376,3.3203799724578857
1618821503.349,-19.40427,3.3359999656677246
1618821503.36463,-15.7276,3.3516299724578857
1618821503.38025,-11.47803,3.3672499656677246
1618821503.39588,-6.855743,3.3828799724578857
1618821503.4115,-1.802979,3.3984999656677246
1618821503.42713,3.652222,3.4141299724578857
1618821503.44276,9.103119,3.429759979248047
1618821503.45838,13.66272,3.4453799724578857
1618821503.47401,16.16327,3.461009979248047
1618821503.48963,15.80621,3.4766299724578857
1618821503.50526,12.55173,3.492259979248047
1618821503.52088,7.274475,3.5078799724578857
1618821503.53651,1.427887,3.523509979248047
1618821503.55214,-3.598969,3.539139986038208
1618821503.56776,-7.19809,3.554759979248047
1618821503.58339,-9.677734,3.570389986038208
1618821503.59901,-12.04602,3.586009979248047
1618821503.61464,-15.28125,3.601639986038208
1618821503.63027,-19.55637,3.617269992828369
1618821503.64589,-23.9339,3.632889986038208
1618821503.66152,-26.59924,3.648519992828369
1618821503.67714,-25.61911,3.664139986038208
1618821503.69277,-19.91321,3.679769992828369
1618821503.70839,-9.935425,3.695389986038208
1618821503.72402,2.433899,3.711019992828369
1618821503.73965,14.51038,3.7266499996185303
1618821503.75527,23.90854,3.742269992828369
1618821503.7709,29.33267,3.7578999996185303
1618821503.78652,30.8674,3.773519992828369
1618821503.80215,29.65576,3.7891499996185303
1618821503.81777,27.2692,3.804769992828369
1618821503.8334,25.04712,3.8203999996185303
1618821503.84903,23.87738,3.8360300064086914
1618821503.86465,24.25519,3.8516499996185303
1618821503.88028,26.29642,3.8672800064086914
1618821503.8959,29.85522,3.8828999996185303
1618821503.91153,34.44296,3.8985300064086914
1618821503.92715,39.1409,3.9141499996185303
1618821503.94278,42.69107,3.9297800064086914
1618821503.95841,43.82806,3.9454100131988525
1618821503.97403,41.57751,3.9610300064086914
1618821503.98966,35.61032,3.9766600131988525
1618821504.00528,26.31711,3.9922800064086914
1618821504.02091,14.55444,4.0079100131988525
1618821504.03653,1.439392,4.023530006408691
1618821504.05216,-11.84277,4.0391600131988525
1618821504.06779,-24.12817,4.054790019989014
1618821504.08341,-34.42297,4.0704100131988525
1618821504.09904,-41.96768,4.086040019989014
1618821504.11466,-46.39935,4.1016600131988525
1618821504.13029,-47.7594,4.117290019989014
1618821504.14591,-46.48856,4.1329100131988525
1618821504.16154,-43.33392,4.148540019989014
1618821504.17717,-39.08051,4.164170026779175
1618821504.19279,-34.41736,4.179790019989014
1618821504.20842,-29.6749,4.195420026779175
1618821504.22404,-24.80704,4.211040019989014
1618821504.23967,-19.44986,4.226670026779175
1618821504.25529,-13.0535,4.242290019989014
1618821504.27092,-5.140381,4.257920026779175
1618821504.28655,4.411377,4.273550033569336
1618821504.30217,15.27429,4.289170026779175
1618821504.3178,26.76682,4.304800033569336
1618821504.33342,38.05573,4.320420026779175
1618821504.34905,48.453,4.336050033569336
1618821504.36467,57.61777,4.351670026779175
1618821504.3803,65.53769,4.367300033569336
1618821504.39593,72.37494,4.382930040359497
1618821504.41155,78.2196,4.398550033569336
1618821504.42718,82.97568,4.414180040359497
1618821504.4428,86.39273,4.429800033569336
1618821504.45843,88.26166,4.445430040359497
1618821504.47405,88.55377,4.461050033569336
1618821504.48968,87.41116,4.476680040359497
1618821504.50531,85.1051,4.492310047149658
1618821504.52093,81.76764,4.507930040359497
1618821504.53656,77.3544,4.523560047149658
1618821504.55218,71.57037,4.539180040359497
1618821504.56781,64.01105,4.554810047149658
1618821504.58343,54.29626,4.570430040359497
1618821504.59906,42.23862,4.586060047149658
1618821504.61469,27.92249,4.601690053939819
1618821504.63031,11.90286,4.617310047149658
1618821504.64594,-4.697968,4.632940053939819
1618821504.66156,-20.3896,4.648560047149658
1618821504.67719,-33.54515,4.664190053939819
1618821504.69281,-42.89136,4.679810047149658
1618821504.70844,-47.91476,4.695440053939819
1618821504.72407,-49.02301,4.7110700607299805
1618821504.73969,-47.32018,4.726690053939819
1618821504.75532,-44.21875,4.7423200607299805
1618821504.77094,-40.84772,4.757940053939819
1618821504.78657,-37.80099,4.7735700607299805
1618821504.80219,-35.21765,4.789190053939819
1618821504.81782,-33.12386,4.8048200607299805
1618821504.83345,-31.70589,4.820450067520142
1618821504.84907,-31.37415,4.8360700607299805
1618821504.8647,-32.55063,4.851700067520142
1618821504.88032,-35.28583,4.8673200607299805
1618821504.89595,-39.12679,4.882950067520142
1618821504.91157,-43.18224,4.8985700607299805
1618821504.9272,-46.48497,4.914200067520142
1618821504.94283,-48.41637,4.929830074310303
1618821504.95845,-48.90657,4.945450067520142
1618821504.97408,-48.39276,4.961080074310303
1618821504.9897,-47.5186,4.976700067520142
1618821505.00533,-46.78062,4.992330074310303
1618821505.02095,-46.37897,5.007950067520142
1618821505.03658,-46.19713,5.023580074310303
1618821505.05221,-45.96141,5.039210081100464
1618821505.06783,-45.40964,5.054830074310303
1618821505.08346,-44.47354,5.070460081100464
1618821505.09908,-43.23419,5.086080074310303
1618821505.11471,-41.85312,5.101710081100464
1618821505.13033,-40.48468,5.117330074310303
1618821505.14596,-39.19403,5.132960081100464
1618821505.16159,-37.88023,5.148590087890625
1618821505.17721,-36.29521,5.164210081100464
1618821505.19284,-34.0153,5.179840087890625
1618821505.20846,-30.52718,5.195460081100464
1618821505.22409,-25.4395,5.211090087890625
1618821505.23971,-18.57025,5.226710081100464
1618821505.25534,-10.07953,5.242340087890625
1618821505.27097,-0.4198151,5.257970094680786
1618821505.28659,9.768845,5.273590087890625
1618821505.30222,19.83701,5.289220094680786
1618821505.31784,29.21637,5.304840087890625
1618821505.33347,37.37601,5.320470094680786
1618821505.34909,43.82361,5.336090087890625
1618821505.36472,48.0386,5.351720094680786
1618821505.38035,49.69196,5.367350101470947
1618821505.39597,48.75452,5.382970094680786
1618821505.4116,45.62634,5.398600101470947
1618821505.42722,41.0966,5.414220094680786
1618821505.44285,36.06288,5.429850101470947
1618821505.45847,31.27702,5.445470094680786
1618821505.4741,27.07366,5.461100101470947
1618821505.48973,23.44038,5.476729869842529
1618821505.50535,20.17864,5.492350101470947
1618821505.52098,17.16096,5.507979869842529
1618821505.5366,14.41998,5.523600101470947
1618821505.55223,12.09827,5.539229869842529
1618821505.56785,10.2989,5.554850101470947
1618821505.58348,8.932892,5.570479869842529
1618821505.59911,7.715889,5.58610987663269
1618821505.61473,6.309135,5.601729869842529
1618821505.63036,4.471718,5.61735987663269
1618821505.64598,2.158646,5.632979869842529
1618821505.66161,-0.5604858,5.64860987663269
1618821505.67723,-3.689613,5.664229869842529
1618821505.69286,-7.382263,5.67985987663269
1618821505.70849,-11.92947,5.695489883422852
1618821505.72411,-17.53356,5.71110987663269
1618821505.73974,-24.08279,5.726739883422852
1618821505.75536,-31.07587,5.74235987663269
1618821505.77099,-37.67293,5.757989883422852
1618821505.78661,-43.01094,5.77360987663269
1618821505.80224,-46.42985,5.789239883422852
1618821505.81787,-47.68501,5.804869890213013
1618821505.83349,-46.94168,5.820489883422852
1618821505.84912,-44.65177,5.836119890213013
1618821505.86474,-41.38537,5.851739883422852
1618821505.88037,-37.65035,5.867369890213013
1618821505.89599,-33.84953,5.882989883422852
1618821505.91162,-30.30373,5.898619890213013
1618821505.92725,-27.29745,5.914249897003174
1618821505.94287,-24.98718,5.929869890213013
1618821505.9585,-23.47337,5.945499897003174
1618821505.97412,-22.65528,5.961119890213013
1618821505.98975,-22.32411,5.976749897003174
1618821506.00537,-22.25508,5.992369890213013
1618821506.021,-22.21313,6.007999897003174
1618821506.03663,-22.13239,6.023629903793335
1618821506.05225,-22.10664,6.039249897003174
1618821506.06788,-22.28361,6.054879903793335
1618821506.0835,-22.72314,6.070499897003174
1618821506.09913,-23.36772,6.086129903793335
1618821506.11476,-23.92091,6.101759910583496
1618821506.13038,-24.03549,6.117379903793335
1618821506.14601,-23.49432,6.133009910583496
1618821506.16163,-22.24753,6.148629903793335
1618821506.17726,-20.54269,6.164259910583496
1618821506.19288,-18.75958,6.179879903793335
1618821506.20851,-17.25893,6.195509910583496
1618821506.22414,-16.23237,6.211139917373657
1618821506.23976,-15.67725,6.226759910583496
1618821506.25539,-15.48612,6.242389917373657
1618821506.27101,-15.45156,6.258009910583496
1618821506.28664,-15.43013,6.273639917373657
1618821506.30226,-15.18901,6.289259910583496
1618821506.31789,-14.48257,6.304889917373657
1618821506.33352,-12.91396,6.320519924163818
1618821506.34914,-10.06001,6.336139917373657
1618821506.36477,-5.638702,6.351769924163818
1618821506.38039,0.387558,6.367389917373657
1618821506.39602,7.687988,6.383019924163818
1618821506.41164,15.65631,6.398639917373657
1618821506.42727,23.46678,6.414269924163818
1618821506.4429,30.29736,6.4298999309539795
1618821506.45852,35.41992,6.445519924163818
1618821506.47415,38.4426,6.4611499309539795
1618821506.48977,39.45125,6.476769924163818
1618821506.5054,38.89803,6.4923999309539795
1618821506.52102,37.57832,6.508019924163818
1618821506.53665,36.41977,6.5236499309539795
1618821506.55228,36.22533,6.539279937744141
1618821506.5679,37.42468,6.5548999309539795
1618821506.58353,39.98322,6.570529937744141
1618821506.59915,43.32716,6.5861499309539795
1618821506.61478,46.48537,6.601779937744141
1618821506.6304,48.41075,6.6173999309539795
1618821506.64603,48.1161,6.633029937744141
1618821506.66166,45.05025,6.648659944534302
1618821506.67728,39.27695,6.664279937744141
1618821506.69291,31.42809,6.679909944534302
1618821506.70853,22.50743,6.695529937744141
1618821506.72416,13.5249,6.711159944534302
1618821506.73978,5.292343,6.726779937744141
1618821506.75541,-1.893509,6.742409944534302
1618821506.77104,-8.084213,6.758039951324463
1618821506.78666,-13.59138,6.773659944534302
1618821506.80229,-18.71863,6.789289951324463
1618821506.81791,-23.63217,6.804909944534302
1618821506.83354,-28.3096,6.820539951324463
1618821506.84916,-32.52484,6.836159944534302
1618821506.86479,-36.03427,6.851789951324463
1618821506.88042,-38.48312,6.867419958114624
1618821506.89604,-39.56462,6.883039951324463
1618821506.91167,-38.9875,6.898669958114624
1618821506.92729,-36.53551,6.914289951324463
1618821506.94292,-32.08797,6.929919958114624
1618821506.95854,-25.72006,6.945539951324463
1618821506.97417,-17.8139,6.961169958114624
1618821506.9898,-9.06308,6.976799964904785
1618821507.00542,-0.4357452,6.992419958114624
1618821507.02105,7.097168,7.008049964904785
1618821507.03667,12.74452,7.023669958114624
1618821507.0523,16.23476,7.039299964904785
1618821507.06792,17.78592,7.054919958114624
1618821507.08355,18.09576,7.070549964904785
1618821507.09918,17.97812,7.086179971694946
1618821507.1148,18.07739,7.101799964904785
1618821507.13043,18.61713,7.117429971694946
1618821507.14605,19.33418,7.133049964904785
1618821507.16168,19.64638,7.148679971694946
1618821507.1773,18.8748,7.164299964904785
1618821507.19293,16.50784,7.179929971694946
1618821507.20856,12.49414,7.195559978485107
1618821507.22418,7.232208,7.211179971694946
1618821507.23981,1.535339,7.226809978485107
1618821507.25543,-3.730255,7.242429971694946
1618821507.27106,-7.900482,7.258059978485107
1618821507.28668,-10.76706,7.273679971694946
1618821507.30231,-12.48526,7.289309978485107
1618821507.31794,-13.52342,7.3049399852752686
1618821507.33356,-14.32883,7.320559978485107
1618821507.34919,-15.15013,7.3361899852752686
1618821507.36481,-16.032,7.351809978485107
1618821507.38044,-16.91241,7.3674399852752686
1618821507.39606,-17.73764,7.383059978485107
1618821507.41169,-18.39874,7.3986899852752686
1618821507.42732,-18.75122,7.41431999206543
1618821507.44294,-18.39586,7.4299399852752686
1618821507.45857,-16.8448,7.44556999206543
1618821507.47419,-13.60904,7.4611899852752686
1618821507.48982,-8.509735,7.47681999206543
1618821507.50544,-1.975449,7.4924399852752686
1618821507.52107,5.068802,7.50806999206543
1618821507.5367,11.44398,7.523699998855591
1618821507.55232,16.16859,7.53931999206543
1618821507.56795,18.79849,7.554949998855591
1618821507.58357,19.62495,7.57056999206543
1618821507.5992,19.33038,7.586199998855591
1618821507.61482,18.7123,7.60181999206543
1618821507.63045,18.3192,7.617449998855591
1618821507.64608,18.2222,7.633080005645752
1618821507.6617,18.21046,7.648699998855591
1618821507.67733,18.04526,7.664330005645752
1618821507.69295,17.64447,7.679949998855591
1618821507.70858,17.06859,7.695580005645752
1618821507.7242,16.46198,7.711199998855591
1618821507.73983,15.84123,7.726830005645752
1618821507.75546,15.09889,7.742460012435913
1618821507.77108,14.05997,7.758080005645752
1618821507.78671,12.55025,7.773710012435913
1618821507.80233,10.55214,7.789330005645752
1618821507.81796,8.168854,7.804960012435913
1618821507.83358,5.618622,7.820580005645752
1618821507.84921,3.073776,7.836210012435913
1618821507.86484,0.6300354,7.851840019226074
1618821507.88046,-1.705414,7.867460012435913
1618821507.89609,-4.013641,7.883090019226074
1618821507.91171,-6.367142,7.898710012435913
1618821507.92734,-8.871109,7.914340019226074
1618821507.94296,-11.6189,7.929960012435913
1618821507.95859,-14.58125,7.945590019226074
1618821507.97422,-17.64291,7.961220026016235
1618821507.98984,-20.48441,7.976840019226074
1618821508.00547,-22.65182,7.992470026016235
1618821508.02109,-23.66788,8.008090019226074
1618821508.03672,-23.18982,8.023720026016235
1618821508.05234,-21.08833,8.039340019226074
1618821508.06797,-17.52046,8.054970026016235
1618821508.0836,-12.91342,8.070600032806396
1618821508.09922,-7.766632,8.086220026016235
1618821508.11485,-2.589249,8.101850032806396
1618821508.13047,2.262253,8.117470026016235
1618821508.1461,6.59845,8.133100032806396
1618821508.16172,10.32791,8.148720026016235
1618821508.17735,13.33521,8.164350032806396
1618821508.19298,15.47992,8.179980039596558
1618821508.2086,16.6546,8.195600032806396
1618821508.22423,16.85419,8.211230039596558
1618821508.23985,16.2778,8.226850032806396
1618821508.25548,15.26042,8.242480039596558
1618821508.27111,14.16544,8.258110046386719
1618821508.28673,13.25816,8.273730039596558
1618821508.30236,12.59978,8.289360046386719
1618821508.31798,12.08273,8.304980039596558
1618821508.33361,11.53903,8.320610046386719
1618821508.34923,10.91513,8.336230039596558
1618821508.36486,10.2625,8.351860046386719
1618821508.38049,9.70192,8.36749005317688
1618821508.39611,9.334335,8.383110046386719
1618821508.41174,9.081238,8.39874005317688
1618821508.42736,8.720398,8.414360046386719
1618821508.44299,8.03566,8.42999005317688
1618821508.45861,6.909546,8.445610046386719
1618821508.47424,5.39621,8.46124005317688
1618821508.48987,3.692627,8.476870059967041
1618821508.50549,1.954254,8.49249005317688
1618821508.52112,0.2091064,8.508120059967041
1618821508.53674,-1.658554,8.52374005317688
1618821508.55237,-3.896835,8.539370059967041
1618821508.56799,-6.64711,8.55499005317688
1618821508.58362,-9.805435,8.570620059967041
1618821508.59925,-12.94505,8.586250066757202
1618821508.61487,-15.4166,8.601870059967041
1618821508.6305,-16.53314,8.617500066757202
1618821508.64612,-15.8978,8.633120059967041
1618821508.66175,-13.53467,8.648750066757202
1618821508.67737,-9.886215,8.664370059967041
1618821508.693,-5.667786,8.680000066757202
1618821508.70863,-1.587509,8.695630073547363
1618821508.72425,1.886307,8.711250066757202
1618821508.73988,4.654373,8.726880073547363
1618821508.7555,6.844086,8.742500066757202
1618821508.77113,8.65448,8.758130073547363
1618821508.78675,10.16119,8.773750066757202
1618821508.80238,11.25084,8.789380073547363
1618821508.81801,11.75006,8.805010080337524
1618821508.83363,11.56973,8.820630073547363
1618821508.84926,10.79002,8.836260080337524
1618821508.86488,9.755341,8.851880073547363
1618821508.88051,8.846817,8.867510080337524
1618821508.89613,8.386047,8.883130073547363
1618821508.91176,8.50235,8.898760080337524
1618821508.92739,9.026093,8.914390087127686
1618821508.94301,9.625092,8.930010080337524
1618821508.95864,9.969482,8.945640087127686
1618821508.97426,9.782654,8.961260080337524
1618821508.98989,9.030197,8.976890087127686
1618821509.00551,7.888916,8.992510080337524
1618821509.02114,6.536179,9.008140087127686
1618821509.03677,5.068802,9.023770093917847
1618821509.05239,3.422684,9.039390087127686
1618821509.06802,1.350464,9.055020093917847
1618821509.08364,-1.340454,9.070640087127686
1618821509.09927,-4.694382,9.086270093917847
1618821509.11489,-8.559875,9.101890087127686
1618821509.13052,-12.65913,9.117520093917847
1618821509.14615,-16.70462,9.133150100708008
1618821509.16177,-20.58092,9.148770093917847
1618821509.1774,-24.22031,9.164400100708008
1618821509.19302,-27.4753,9.180020093917847
1618821509.20865,-29.96498,9.195650100708008
1618821509.22427,-31.07925,9.211270093917847
1618821509.2399,-30.21748,9.226900100708008
1618821509.25553,-27.10736,9.242530107498169
1618821509.27115,-22.00229,9.258150100708008
1618821509.28678,-15.65169,9.273780107498169
1618821509.3024,-9.056274,9.289400100708008
1618821509.31803,-3.063705,9.305030107498169
1618821509.33365,1.869446,9.320650100708008
1618821509.34928,5.629257,9.336280107498169
1618821509.36491,8.358627,9.351909875869751
1618821509.38053,10.1908,9.367530107498169
1618821509.39616,11.15723,9.383159875869751
1618821509.41178,11.27028,9.398780107498169
1618821509.42741,10.59399,9.414409875869751
1618821509.44303,9.360001,9.430030107498169
1618821509.45866,7.953003,9.445659875869751
1618821509.47429,6.789246,9.461289882659912
1618821509.48991,6.181,9.476909875869751
1618821509.50554,6.249771,9.492539882659912
1618821509.52116,6.929932,9.508159875869751
1618821509.53679,7.994415,9.523789882659912
1618821509.55241,9.196136,9.539409875869751
1618821509.56804,10.31598,9.555039882659912
1618821509.58367,11.215,9.570669889450073
1618821509.59929,11.84555,9.586289882659912
1618821509.61492,12.21091,9.601919889450073
1618821509.63054,12.33685,9.617539882659912
1618821509.64617,12.23698,9.633169889450073
1618821509.66179,11.87811,9.648789882659912
1618821509.67742,11.20082,9.664419889450073
1618821509.69305,10.17511,9.680049896240234
1618821509.70867,8.790009,9.695669889450073
1618821509.7243,7.108337,9.711299896240234
1618821509.73992,5.262146,9.726919889450073
1618821509.75555,3.334091,9.742549896240234
1618821509.77117,1.330521,9.758169889450073
1618821509.7868,-0.8433838,9.773799896240234
1618821509.80243,-3.308426,9.789429903030396
1618821509.81805,-6.118607,9.805049896240234
1618821509.83368,-9.080505,9.820679903030396
1618821509.8493,-11.76912,9.836299896240234
1618821509.86493,-13.55997,9.851929903030396
1618821509.88055,-13.88725,9.867549896240234
1618821509.89618,-12.44995,9.883179903030396
1618821509.91181,-9.372665,9.898809909820557
1618821509.92743,-5.151382,9.914429903030396
1618821509.94306,-0.4810181,9.930059909820557
1618821509.95868,3.872116,9.945679903030396
1618821509.97431,7.30954,9.961309909820557
1618821509.98993,9.402191,9.976929903030396
1618821510.00556,9.974823,9.992559909820557
1618821510.02119,9.074234,10.008189916610718
1618821510.03681,7.00769,10.023809909820557
1618821510.05244,4.30629,10.039439916610718
1618821510.06806,1.588242,10.055059909820557
1618821510.08369,-0.5487518,10.070689916610718
1618821510.09931,-1.715759,10.086309909820557
1618821510.11494,-1.793503,10.101939916610718
1618821510.13057,-0.9469299,10.117569923400879
1618821510.14619,0.4998779,10.133189916610718
1618821510.16182,2.289185,10.148819923400879
1618821510.17744,4.234573,10.164439916610718
1618821510.19307,6.276276,10.180069923400879
1618821510.20869,8.30423,10.195689916610718
1618821510.22432,10.13083,10.211319923400879
1618821510.23995,11.44882,10.22694993019104
1618821510.25557,12.01961,10.242569923400879
1618821510.2712,11.68613,10.25819993019104
1618821510.28682,10.46704,10.273819923400879
1618821510.30245,8.567459,10.28944993019104
1618821510.31807,6.24324,10.305069923400879
1618821510.3337,3.705109,10.32069993019104
1618821510.34933,1.042938,10.336329936981201
1618821510.36495,-1.697876,10.35194993019104
1618821510.38058,-4.493347,10.367579936981201
1618821510.3962,-7.238968,10.38319993019104
1618821510.41183,-9.797211,10.398829936981201
1618821510.42745,-12.04678,10.41444993019104
1618821510.44308,-13.85071,10.430079936981201
1618821510.45871,-15.15068,10.445709943771362
1618821510.47433,-15.82007,10.461329936981201
1618821510.48996,-15.68245,10.476959943771362
1618821510.50558,-14.4442,10.492579936981201
1618821510.52121,-11.86021,10.508209943771362
1618821510.53683,-7.786301,10.523829936981201
1618821510.55246,-2.369553,10.539459943771362
1618821510.56809,3.867065,10.555089950561523
1618821510.58371,10.11026,10.570709943771362
1618821510.59934,15.37125,10.586339950561523
1618821510.61496,18.88332,10.601959943771362
1618821510.63059,20.30038,10.617589950561523
1618821510.64621,19.83968,10.633209943771362
1618821510.66184,18.10948,10.648839950561523
1618821510.67747,15.88855,10.664469957351685
1618821510.69309,13.84596,10.680089950561523
1618821510.70872,12.36253,10.695719957351685
1618821510.72434,11.56354,10.711339950561523
1618821510.73997,11.4113,10.726969957351685
1618821510.75559,11.85933,10.742589950561523
1618821510.77122,12.86816,10.758219957351685
1618821510.78685,14.35997,10.773849964141846
1618821510.80247,16.16425,10.789469957351685
1618821510.8181,18.0097,10.805099964141846
1618821510.83372,19.64261,10.820719957351685
1618821510.84935,20.88669,10.836349964141846
1618821510.86497,21.67793,10.851969957351685
1618821510.8806,21.94553,10.867599964141846
1618821510.89623,21.48991,10.883229970932007
1618821510.91185,19.98108,10.898849964141846
1618821510.92748,17.00887,10.914479970932007
1618821510.9431,12.3993,10.930099964141846
1618821510.95873,6.313583,10.945729970932007
1618821510.97436,-0.66082,10.961359977722168
1618821510.98998,-7.772278,10.976979970932007
1618821511.00561,-14.27372,10.992609977722168
1618821511.02123,-19.75723,11.008229970932007
1618821511.03686,-24.11167,11.023859977722168
1618821511.05248,-27.44166,11.039479970932007
1618821511.06811,-29.95844,11.055109977722168
1618821511.08374,-31.79684,11.070739984512329
1618821511.09936,-33.05545,11.086359977722168
1618821511.11499,-33.76868,11.101989984512329
1618821511.13061,-34.01026,11.117609977722168
1618821511.14624,-33.7281,11.133239984512329
1618821511.16186,-32.81396,11.148859977722168
1618821511.17749,-31.0241,11.164489984512329
1618821511.19312,-28.13707,11.18011999130249
1618821511.20874,-24.1387,11.195739984512329
1618821511.22437,-19.29229,11.21136999130249
1618821511.23999,-14.13631,11.226989984512329
1618821511.25562,-9.333855,11.24261999130249
1618821511.27124,-5.501862,11.258239984512329
1618821511.28687,-3.020897,11.27386999130249
