timestamp,value,norm_ts
1618821528.18144,31.41,28.168440103530884
1618821528.43145,31.41,28.418449878692627
1618821528.68146,31.41,28.66845989227295
1618821528.93147,31.41,28.91846990585327
1618821529.18149,31.41,29.168489933013916
1618821529.4315,31.41,29.41849994659424
1618821529.68151,31.41,29.66850996017456
1618821529.93152,31.41,29.918519973754883
1618821530.18153,31.39,30.168529987335205
1618821530.43154,31.39,30.418540000915527
1618821530.68156,31.39,30.668560028076172
1618821530.93157,31.39,30.918570041656494
1618821531.18158,31.41,31.168580055236816
1618821531.43159,31.41,31.41859006881714
1618821531.6816,31.41,31.66860008239746
1618821531.93161,31.41,31.918610095977783
1618821532.18162,31.43,32.168619871139526
1618821532.43164,31.43,32.41863989830017
1618821532.68165,31.43,32.66864991188049
1618821532.93166,31.43,32.918659925460815
1618821533.18167,31.43,33.16866993904114
1618821533.43168,31.43,33.41867995262146
1618821533.68169,31.43,33.66868996620178
1618821533.93171,31.43,33.91870999336243
1618821534.18172,31.39,34.16872000694275
1618821534.43173,31.39,34.41873002052307
1618821534.68174,31.39,34.668740034103394
1618821534.93175,31.39,34.918750047683716
1618821535.18176,31.43,35.16876006126404
1618821535.43178,31.43,35.41878008842468
1618821535.68179,31.43,35.668790102005005
1618821535.9318,31.43,35.91879987716675
1618821536.18181,31.43,36.16880989074707
1618821536.43182,31.43,36.41881990432739
1618821536.68183,31.43,36.668829917907715
1618821536.93184,31.43,36.91883993148804
1618821537.18186,31.45,37.16885995864868
1618821537.43187,31.45,37.418869972229004
1618821537.68188,31.45,37.668879985809326
1618821537.93189,31.45,37.91888999938965
1618821538.1819,31.45,38.16890001296997
1618821538.43191,31.45,38.41891002655029
1618821538.68193,31.45,38.66893005371094
1618821538.93194,31.45,38.91894006729126
1618821539.18195,31.47,39.16895008087158
1618821539.43196,31.47,39.418960094451904
1618821539.68197,31.47,39.66896986961365
1618821539.93198,31.47,39.91897988319397
1618821540.182,31.49,40.168999910354614
1618821540.43201,31.49,40.41900992393494
1618821540.68202,31.49,40.66901993751526
1618821540.93203,31.49,40.91902995109558
1618821541.18204,31.47,41.1690399646759
1618821541.43205,31.47,41.419049978256226
1618821541.68206,31.47,41.66905999183655
1618821541.93208,31.47,41.91908001899719
1618821542.18209,31.47,42.169090032577515
1618821542.4321,31.47,42.41910004615784
1618821542.68211,31.47,42.66911005973816
1618821542.93212,31.47,42.91912007331848
1618821543.18213,31.49,43.169130086898804
1618821543.43215,31.49,43.41914987564087
1618821543.68216,31.49,43.66915988922119
1618821543.93217,31.49,43.919169902801514
1618821544.18218,31.49,44.169179916381836
1618821544.43219,31.49,44.41918992996216
1618821544.6822,31.49,44.66919994354248
1618821544.93222,31.49,44.919219970703125
1618821545.18223,31.51,45.16922998428345
1618821545.43224,31.51,45.41923999786377
1618821545.68225,31.51,45.66925001144409
1618821545.93226,31.51,45.919260025024414
1618821546.18227,31.51,46.169270038604736
1618821546.43228,31.51,46.41928005218506
1618821546.6823,31.51,46.6693000793457
1618821546.93231,31.51,46.919310092926025
1618821547.18232,31.51,47.16932010650635
1618821547.43233,31.51,47.41932988166809
1618821547.68234,31.51,47.66933989524841
1618821547.93235,31.51,47.919349908828735
1618821548.18237,31.49,48.16936993598938
1618821548.43238,31.49,48.4193799495697
1618821548.68239,31.49,48.669389963150024
1618821548.9324,31.49,48.91939997673035
1618821549.18241,31.49,49.16940999031067
1618821549.43242,31.49,49.41942000389099
1618821549.68244,31.49,49.669440031051636
1618821549.93245,31.49,49.91945004463196
1618821550.18246,31.53,50.16946005821228
1618821550.43247,31.53,50.4194700717926
1618821550.68248,31.53,50.669480085372925
1618821550.93249,31.53,50.91949009895325
1618821551.1825,31.51,51.16949987411499
1618821551.43252,31.51,51.419519901275635
1618821551.68253,31.51,51.66952991485596
1618821551.93254,31.51,51.91953992843628
1618821552.18255,31.53,52.1695499420166
1618821552.43256,31.53,52.419559955596924
1618821552.68257,31.53,52.669569969177246
1618821552.93259,31.53,52.91958999633789
1618821553.1826,31.55,53.16960000991821
1618821553.43261,31.55,53.419610023498535
1618821553.68262,31.55,53.66962003707886
1618821553.93263,31.55,53.91963005065918
1618821554.18264,31.55,54.1696400642395
1618821554.43266,31.55,54.41966009140015
1618821554.68267,31.55,54.66967010498047
1618821554.93268,31.55,54.91967988014221
1618821555.18269,31.55,55.169689893722534
1618821555.4327,31.55,55.419699907302856
1618821555.68271,31.55,55.66970992088318
1618821555.93272,31.55,55.9197199344635
1618821556.18274,31.55,56.169739961624146
1618821556.43275,31.55,56.41974997520447
1618821556.68276,31.55,56.66975998878479
1618821556.93277,31.55,56.91977000236511
1618821557.18278,31.55,57.169780015945435
1618821557.43279,31.55,57.41979002952576
1618821557.68281,31.55,57.6698100566864
1618821557.93282,31.55,57.919820070266724
1618821558.18283,31.57,58.169830083847046
1618821558.43284,31.57,58.41984009742737
1618821558.68285,31.57,58.66984987258911
1618821558.93286,31.57,58.919859886169434
1618821559.18287,31.57,59.169869899749756
1618821559.43289,31.57,59.4198899269104
1618821559.6829,31.57,59.66989994049072
1618821559.93291,31.57,59.919909954071045
1618821560.18292,31.55,60.16991996765137
1618821560.43293,31.55,60.41992998123169
1618821560.68294,31.55,60.66993999481201
1618821560.93296,31.55,60.919960021972656
1618821561.18297,31.59,61.16997003555298
1618821561.43298,31.59,61.4199800491333
1618821561.68299,31.59,61.66999006271362
1618821561.933,31.59,61.920000076293945
1618821562.18301,31.59,62.17001008987427
1618821562.43303,31.59,62.42002987861633
1618821562.68304,31.59,62.670039892196655
1618821562.93305,31.59,62.92004990577698
1618821563.18306,31.59,63.1700599193573
1618821563.43307,31.59,63.42006993293762
1618821563.68308,31.59,63.670079946517944
1618821563.93309,31.59,63.92008996009827
1618821564.18311,31.57,64.17010998725891
1618821564.43312,31.57,64.42012000083923
1618821564.68313,31.57,64.67013001441956
1618821564.93314,31.57,64.92014002799988
1618821565.18315,31.57,65.1701500415802
1618821565.43316,31.57,65.42016005516052
1618821565.68318,31.57,65.67018008232117
1618821565.93319,31.57,65.92019009590149
1618821566.1832,31.61,66.17019987106323
1618821566.43321,31.61,66.42020988464355
1618821566.68322,31.61,66.67021989822388
1618821566.93323,31.61,66.9202299118042
1618821567.18325,31.61,67.17024993896484
1618821567.43326,31.61,67.42025995254517
1618821567.68327,31.61,67.67026996612549
1618821567.93328,31.61,67.92027997970581
1618821568.18329,31.61,68.17028999328613
1618821568.4333,31.61,68.42030000686646
1618821568.68331,31.61,68.67031002044678
1618821568.93333,31.61,68.92033004760742
1618821569.18334,31.59,69.17034006118774
1618821569.43335,31.59,69.42035007476807
1618821569.68336,31.59,69.67036008834839
1618821569.93337,31.59,69.92037010192871
1618821570.18338,31.61,70.17037987709045
1618821570.4334,31.61,70.4203999042511
1618821570.68341,31.61,70.67040991783142
1618821570.93342,31.61,70.92041993141174
1618821571.18343,31.59,71.17042994499207
1618821571.43344,31.59,71.42043995857239
1618821571.68345,31.59,71.67044997215271
1618821571.93347,31.59,71.92046999931335
1618821572.18348,31.61,72.17048001289368
1618821572.43349,31.61,72.420490026474
1618821572.6835,31.61,72.67050004005432
1618821572.93351,31.61,72.92051005363464
1618821573.18352,31.63,73.17052006721497
1618821573.43353,31.63,73.42053008079529
1618821573.68355,31.63,73.67054986953735
1618821573.93356,31.63,73.92055988311768
1618821574.18357,31.61,74.170569896698
1618821574.43358,31.61,74.42057991027832
1618821574.68359,31.61,74.67058992385864
1618821574.9336,31.61,74.92059993743896
1618821575.18362,31.63,75.17061996459961
1618821575.43363,31.63,75.42062997817993
1618821575.68364,31.63,75.67063999176025
1618821575.93365,31.63,75.92065000534058
1618821576.18366,31.63,76.1706600189209
1618821576.43367,31.63,76.42067003250122
1618821576.68369,31.63,76.67069005966187
1618821576.9337,31.63,76.92070007324219
1618821577.18371,31.63,77.17071008682251
1618821577.43372,31.63,77.42072010040283
1618821577.68373,31.63,77.67072987556458
1618821577.93374,31.63,77.9207398891449
1618821578.18375,31.65,78.17074990272522
1618821578.43377,31.65,78.42076992988586
1618821578.68378,31.65,78.67077994346619
1618821578.93379,31.65,78.92078995704651
1618821579.1838,31.63,79.17079997062683
1618821579.43381,31.63,79.42080998420715
1618821579.68382,31.63,79.67081999778748
1618821579.93384,31.63,79.92084002494812
1618821580.18385,31.63,80.17085003852844
1618821580.43386,31.63,80.42086005210876
1618821580.68387,31.63,80.67087006568909
1618821580.93388,31.63,80.92088007926941
1618821581.18389,31.65,81.17089009284973
1618821581.43391,31.65,81.4209098815918
1618821581.68392,31.65,81.67091989517212
1618821581.93393,31.65,81.92092990875244
1618821582.18394,31.65,82.17093992233276
1618821582.43395,31.65,82.42094993591309
1618821582.68396,31.65,82.67095994949341
1618821582.93397,31.65,82.92096996307373
1618821583.18399,31.65,83.17098999023438
1618821583.434,31.65,83.4210000038147
1618821583.68401,31.65,83.67101001739502
1618821583.93402,31.65,83.92102003097534
1618821584.18403,31.67,84.17103004455566
1618821584.43404,31.67,84.42104005813599
1618821584.68406,31.67,84.67106008529663
1618821584.93407,31.67,84.92107009887695
1618821585.18408,31.67,85.1710798740387
1618821585.43409,31.67,85.42108988761902
1618821585.6841,31.67,85.67109990119934
1618821585.93411,31.67,85.92110991477966
