,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
39,-25.92648,0.0,88.5165661511855,0,0.6924036380780005,0.6924383782541985,0.002591069290687541,0.6897882588902792,0,0,0,0,0,1524,znechuceni
40,-29.79337,0.0,88.22761571982356,0,0.6921456707409352,0.6921951548176621,0.002315640016027941,0.6898201820838022,0,0,0,0,0,1525,znechuceni
41,-34.78574,0.0,87.93020605249194,0,0.6919488573337962,0.6920093396934216,0.002097687947540219,0.6898520358491437,0,0,0,0,0,1526,znechuceni
42,-40.95418,0.0,87.62504903475303,0,0.6918201769982234,0.6918834581753629,0.0019397384745583053,0.6898838200939809,0,0,0,0,0,1527,znechuceni
43,-48.08798,0.0,87.31284486733844,0,0.6917631469885984,0.6918186755488869,0.001842956976695028,0.6899155347272611,0,0,0,0,0,1528,znechuceni
44,-55.79181,0.0,86.99428107715494,0,0.6917731551205853,0.6918147709567171,0.0018071226897424183,0.6899471796591105,1,0,0,0,0,1529,znechuceni
45,-63.59587,0.0,86.67003165049668,0,0.6918444235212511,0.6918701646424966,0.0018306559493245361,0.6899787548007777,0,0,0,0,0,1530,znechuceni
46,-71.06116,0.0,86.3407562846012,0,0.6919711743176633,0.6919819966159463,0.0019106968560762452,0.6900102600646132,0,0,0,0,0,1531,znechuceni
47,-77.81035,0.0,86.0070997532078,0,0.6921476296368891,0.6921462518084127,0.002043230431179083,0.6900416953640817,0,0,0,0,0,1532,znechuceni
48,-83.47897,0.0,85.66969138138678,0,0.6923680116059959,0.6923579244315248,0.002223250974972872,0.6900730606138079,0,0,0,0,0,1533,znechuceni
49,-88.09442,0.0,85.32914462459867,0,0.6926265423520511,0.6926112126752015,0.0024449567648866448,0.6901043557296522,0,0,0,0,0,1534,znechuceni
50,-91.67542,0.0,84.98605674671116,0,0.6929174440021217,0.692899734090862,0.0027019654385472807,0.6901355806288139,0,0,0,0,0,1535,znechuceni
51,-93.95884,0.0,84.64100859154108,0,0.6932349386832755,0.6932167518967292,0.002987540298955204,0.6901667352299575,0,0,0,0,0,1536,znechuceni
52,-94.42862,0.0,84.29456444239372,0,0.6935732485225793,0.6935554028524191,0.0032948181889271883,0.6901978194533613,0,0,0,0,0,1537,znechuceni
53,-92.43256,0.0,83.94727196403686,0,0.6939265956471009,0.6939089181061273,0.003617030338118503,0.6902288332210805,0,0,0,0,0,1538,znechuceni
54,-87.33372,0.0,83.59966222156461,0,0.6942892021839073,0.6942708293691162,0.003947708537334073,0.6902597764571242,0,0,0,0,0,1539,znechuceni
55,-78.75556,0.0,83.2522497706725,0,0.694655290260066,0.6946351538124178,0.004280870035045509,0.6902906490876406,0,0,0,0,0,1540,znechuceni
56,-66.70432,0.0,82.90553281397233,0,0.6950190820026438,0.6949965521552505,0.004611175625618283,0.6903214510411074,0,0,0,0,0,1541,znechuceni
57,-49.15144,0.0,82.55999341811945,0,0.695374799538709,0.6953504555164366,0.004934056500537043,0.6903521822485241,0,0,0,0,0,1542,znechuceni
58,-25.71107,0.0,82.21609778670032,0,0.695716666570398,0.6956931577523792,0.005245806586192135,0.6903828426436023,0,0,0,0,0,1543,znechuceni
59,2.356125,0.0,81.87429658402857,0,0.6960405170167508,0.6960218712344768,0.005543638321107549,0.6904134321629524,0,0,0,0,0,1544,znechuceni
60,32.59917,14.192380382488123,81.53502530522074,0,0.6963468309688389,0.6963347453224444,0.005825701129082031,0.6904439507462643,0,0,0,0,0,1545,znechuceni
61,62.2355,43.19795374392931,81.19870468816248,0,0.6966369215373011,0.696630848111032,0.006091063165735413,0.6904743983364798,0,0,0,0,0,1546,znechuceni
62,89.30267,70.70443531275369,80.86574116322946,0,0.6969121018327767,0.6969101132588139,0.006339658147134045,0.6905047748799558,0,0,0,0,0,1547,znechuceni
63,113.1984,95.65119354586488,80.53652733688992,0,0.6971736849659053,0.6971732547313612,0.006572200092809303,0.6905350803266186,0,0,0,0,0,1548,znechuceni
