,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,-2.057739,0.0,72.47488584474885,0,0.6118947799830691,0.6118569987086987,0.6089467778243737,0.0029099619506730776,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,1.026062,0.0,72.47488584474885,0,0.6129592179874448,0.6128072902754674,0.6089982519969641,0.0038087791561363608,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,2.957855,0.0,72.47488584474885,0,0.6140014168606127,0.61375766465019,0.6090498334074236,0.004707571936635202,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,2.950134,0.0,72.47488584474885,0,0.6149998636376771,0.6146879727931001,0.6091015216361472,0.005586191672047209,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,0.6025696,0.0,72.47488584474885,0,0.6159330453537418,0.6155781380643124,0.6091533162662576,0.006424562139403355,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,-4.048035,0.0,72.47488584474885,0,0.6167794490439109,0.6164092900492352,0.6092052168841093,0.0072038133377963515,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,-10.586,0.0,72.47488584474885,0,0.6175175617432885,0.6171647515186806,0.6092572230797705,0.007907268448010065,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,-18.35913,0.0,72.47488584474885,0,0.6181299396425028,0.6178308243545799,0.6093093344474698,0.008521229757786486,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,-26.56982,0.0,72.47488584474885,0,0.6186193389005874,0.6183973398710945,0.6093615505860013,0.00903552898253265,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,-34.39944,0.0,72.47488584474885,0,0.6189947720288861,0.6188579592761587,0.6094138710990779,0.009443827726510081,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,-41.10947,0.0,72.47488584474885,0,0.6192652534196745,0.6192102292910127,0.609466295595628,0.009743673102070001,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,-46.21335,0.0,72.47488584474885,0,0.6194397974652276,0.6194554145643989,0.6095188236900323,0.009936330143614745,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,-49.57507,0.0,72.47488584474885,0,0.6195274185578209,0.6195981412914071,0.6095714550022976,0.010026425426267279,0,1,0,-2147483648,-2147483648,0,0,22,1,neutral,0
23,0.36507936507936506,-51.44955,0.0,72.47488584474885,0,0.6195371310897294,0.6196458947792699,0.6096241891581703,0.010021444631554148,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,-52.3396,0.0,72.47488584474885,0,0.6194779494532286,0.6196084175981559,0.6096770257891908,0.009931130698144167,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,-52.72693,0.0,72.47488584474885,0,0.6193588880405936,0.619497054886157,0.6097299645326938,0.0097668291268355,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,-52.86328,0.0,72.47488584474885,0,0.6191889612440994,0.6193240901071314,0.6097830050317585,0.009540823738447708,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,-52.5799,0.0,72.47488584474885,0,0.6189771834560218,0.619102108977627,0.6098361469351173,0.00926570060083748,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-51.3345,0.0,72.47488584474885,0,0.6187325690686358,0.6188434222691716,0.6098893898970278,0.008953770831316314,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-48.42816,0.0,72.47488584474885,0,0.6184641324742166,0.6185595705383091,0.6099427335771168,0.008616575326842771,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-43.26666,0.0,72.47488584474885,0,0.6181808880650395,0.6182609261637547,0.6099961776402026,0.008264486801355074,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-35.57547,0.0,72.47488584474885,0,0.6178918502333797,0.6179564008226031,0.610049721756102,0.007906417262173105,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-25.52051,0.0,72.47488584474885,0,0.6176060333715125,0.6176532599918699,0.6101033655994285,0.0075496325117405064,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-13.75555,0.0,72.47488584474885,0,0.6173313416528768,0.6173570403658584,0.610157108849387,0.007199669565197787,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-1.319214,0.0,72.47488584474885,0,0.6170688131969905,0.6170715613140655,0.6102109511895675,0.00686034810849395,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,10.49084,1.2994262905643321,72.47488584474885,0,0.6168168643578592,0.6167990177413726,0.6102648923077433,0.006533863358779314,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,20.3595,11.048085561607571,72.47488584474885,0,0.6165739062629603,0.6165401390457206,0.6103189318956748,0.006220945022276646,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,27.23907,17.83651204370372,72.47488584474885,0,0.6163383500397713,0.6162943973854063,0.6103730696489199,0.005921065561767378,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,30.5947,21.21817334427244,72.47488584474885,0,0.6161086068157703,0.6160602481855749,0.6104273052666527,0.005632680703265355,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,30.57434,21.409535965412005,72.47488584474885,0,0.6158830877184347,0.6158353866314904,0.6104816384514884,0.005353485929462224,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,27.98383,19.238634340810584,72.47488584474885,0,0.615660203875242,0.6156170056011364,0.6105360689093154,0.005080674412496257,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,24.09979,15.922441617747253,72.47488584474885,0,0.6154383664136701,0.615402042797521,0.6105905963491325,0.004811184146420117,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,20.33234,12.727067155809884,72.47488584474885,0,0.6152159864611966,0.6151874074504692,0.6106452204828894,0.004541924649152323,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,17.81531,10.612623257704794,72.47488584474885,0,0.6149914751452988,0.614970179595226,0.6106999410253293,0.004269976241238204,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,17.05798,9.982428056069827,72.47488584474885,0,0.6147632435934548,0.6147477773858638,0.610754757693832,0.003992757359414045,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,17.82202,10.629831554589941,72.47488584474885,0,0.6145297029331419,0.6145180900252832,0.6108096702082553,0.0037081574867663973,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,19.28815,11.908239571130927,72.47488584474885,0,0.6142892642918379,0.6142795756287686,0.6108646782907726,0.0034146350164498806,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,20.45837,13.063995801037386,72.47488584474885,0,0.6140403387970204,0.6140313246927646,0.6109197816657084,0.003111280720629002,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,20.64697,13.603508484864227,72.47488584474885,0,0.6137813375761668,0.6137730908745461,0.6109749800593669,0.002797848530318595,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,19.86053,13.547705115805325,72.47488584474885,0,0.6135110327114031,0.6135052915870636,0.6110302731998561,0.002474756130405348,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,18.86053,13.470159485983281,72.47488584474885,0,0.6132309991272222,0.6132289815564995,0.6110856608169061,0.002143058517386773,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,18.80878,14.302450933772194,72.47488584474885,0,0.6129441229003213,0.6129458030247045,0.6111411426416811,0.0018043982019934832,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,20.80536,16.982027005225362,72.47488584474885,0,0.6126532975643028,0.6126579167056844,0.611196718406588,0.0014609361658695676,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,25.38031,22.073863443521198,72.47488584474885,0,0.612361416652769,0.6123679178930985,0.6112523878450798,0.0011152679692663248,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,32.31567,29.498519398302978,72.47488584474885,0,0.6120713736993224,0.6120787422312003,0.6113081506914576,0.0007703295221810165,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,40.73267,38.455465768508205,72.47488584474885,0,0.6117860622375654,0.611793565596952,0.6113640066806701,0.00042929696667253284,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,49.31525,47.56856201162263,72.47488584474885,0,0.6115083758011004,0.6115157023196416,0.6114199555481148,9.548489667711522e-05,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,56.60822,55.223018647854424,72.47488584474885,0,0.6112412079235298,0.6112485056297003,0.6114759970294404,-0.00022775319297767271,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,61.24274,60.0163689720205,72.47488584474885,0,0.610987452138456,0.6109952738270755,0.6115321308603549,-0.0005371187380060465,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,62.23468,61.20633532720626,72.47488584474885,1,0.6107500019794811,0.6107591652270536,0.6115883567764375,-0.0008294531586554516,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,59.38385,59.011148440965,71.63893290038875,0,0.6105317509802078,0.6105431244940973,0.6116446745129612,-0.0011018115256894818,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,53.60583,54.62643065418236,70.84615752235892,0,0.6103355926742386,0.6103498225062705,0.6117010838047231,-0.001351522695795318,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,46.92291,49.894395330223176,70.09398255776169,0,0.6101644205951756,0.6101816113791536,0.6117575843858871,-0.0015762342875098858,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,41.81018,46.69443261947843,69.38003650746934,0,0.6100211282766214,0.6100404956822566,0.6118141759898402,-0.001773941464663786,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-49.52507,0.0,83.47826086956522,0,0.6710115864712114,0.6710123661355675,0.6731864817492507,-0.002169991352207805,0,0,0,0,0,0,0,1089,3,neutral,2
1,0.015873015873015872,-51.94505,0.0,83.47826086956522,0,0.6710949359087609,0.6710989985190209,0.6732254766131976,-0.002122385918886419,0,0,0,0,0,0,0,1090,3,neutral,2
2,0.031746031746031744,-51.33635,0.0,83.47826086956522,0,0.6711806333447483,0.6711876559561305,0.6732644644526602,-0.0020727487298888574,0,0,0,0,0,0,0,1091,3,neutral,2
3,0.047619047619047616,-47.1651,0.0,83.47826086956522,0,0.6712689825422418,0.6712782669260153,0.673303445464393,-0.0020211515043134834,0,0,0,0,0,0,0,1092,3,neutral,2
4,0.06349206349206349,-39.52885,0.0,83.47826086956522,0,0.6713602869211317,0.6713706703813427,0.6733424198439455,-0.0019677554865075897,0,0,0,0,0,0,0,1093,3,neutral,2
5,0.07936507936507936,-29.20537,0.0,83.47826086956522,0,0.671454569859365,0.6714646054820147,0.6733813877856915,-0.0019128217124104547,0,0,0,0,0,0,0,1094,3,neutral,2
6,0.09523809523809523,-17.43198,0.0,83.47826086956522,0,0.6715510688755355,0.6715597057048567,0.6734203494828606,-0.0018567168998960492,0,0,0,0,0,0,0,1095,3,neutral,2
7,0.1111111111111111,-5.541245,2.2362799864419296,83.47826086956522,0,0.671648884667286,0.6716554981152931,0.67345930512757,-0.0017999141771288764,0,0,0,0,0,0,0,1096,3,neutral,2
8,0.12698412698412698,5.345795,13.392896128855073,83.47826086956522,0,0.6717471179322587,0.67175140803902,0.673498254910857,-0.0017429884109245912,0,0,0,0,0,0,0,1097,3,neutral,2
9,0.14285714285714285,14.51361,22.94313191095811,83.47826086956522,0,0.6718448693680963,0.6718467688303795,0.6735371990227113,-0.0016866064384068926,0,0,0,0,0,0,0,1098,3,neutral,2
10,0.15873015873015872,21.65138,30.424997973912877,83.47826086956522,0,0.6719412396724412,0.6719408359550452,0.673576137652108,-0.0016315129843567284,0,0,0,0,0,0,0,1099,3,neutral,2
11,0.1746031746031746,26.73164,35.68953695332605,83.47826086956522,0,0.6720353295429359,0.6720328042277802,0.6736150709870405,-0.001578513423484995,0,0,0,0,0,0,0,1100,3,neutral,2
12,0.19047619047619047,29.85982,38.813204797233944,83.47826086956522,0,0.6721262396772231,0.6721218267943722,0.6736539992145523,-0.0015284547985310246,0,0,0,0,0,0,0,1101,3,neutral,2
13,0.20634920634920634,31.17236,40.011785004769024,83.47826086956522,1,0.6722130707729452,0.6722070343289729,0.6736929225207671,-0.0014822066229520014,0,0,0,0,0,0,0,1102,3,neutral,2
14,0.2222222222222222,30.86116,39.5872850740487,83.45676690803975,0,0.6722949235277448,0.6722875529323377,0.673731841090918,-0.001440642982713607,0,0,0,0,0,0,0,1103,3,neutral,2
15,0.23809523809523808,29.19482,37.90685172149051,83.39323515743571,0,0.672370898639264,0.672362519354466,0.6737707551093742,-0.0014046273136751348,0,0,0,0,0,0,0,1104,3,neutral,2
16,0.25396825396825395,26.57841,35.38999957415535,83.2891797815488,0,0.6724400968051457,0.6724310924142267,0.6738096647596649,-0.0013750009819883972,0,0,0,0,0,0,0,1105,3,neutral,2
17,0.2698412698412698,23.51047,32.47887214517475,83.14622192856082,0,0.6725016187230326,0.6724924598331949,0.6738485702244991,-0.0013525764502816,0,0,0,0,0,0,0,1106,3,neutral,2
18,0.2857142857142857,20.49486,29.58350265127167,82.96607505024936,0,0.6725545650905667,0.6725458401232154,0.6738874716857839,-0.0013381353901128759,0,0,0,0,0,0,0,1107,3,neutral,2
19,0.30158730158730157,17.931,27.01695518425709,82.75053022646851,0,0.6725980366053909,0.6725904796463854,0.6739263693246366,-0.001332431622000241,0,0,0,0,0,0,0,1108,3,neutral,2
20,0.31746031746031744,15.99529,24.948465268054335,82.50144168314608,0,0.672631133974109,0.672625645477574,0.6739652633213928,-0.00133619825291051,0,0,0,0,0,0,0,1109,3,neutral,2
21,0.3333333333333333,14.65239,23.397819100370345,82.22071267397286,0,0.6726530519959688,0.6726506152133046,0.6740041538556101,-0.001350157867379533,0,0,0,0,0,0,0,1110,3,neutral,2
22,0.3492063492063492,13.73405,22.274243329979925,81.91028187589787,0,0.6726633116292936,0.6726646653502365,0.6740430411060649,-0.0013750341490288988,0,0,0,0,0,0,0,1111,3,neutral,2
23,0.36507936507936506,13.028,21.44012339732009,81.57211042722162,0,0.672661504455702,0.6726670602581711,0.6740819252507448,-0.0014115629075505615,0,0,0,0,0,0,0,1112,3,neutral,2
24,0.38095238095238093,12.3847,20.767464260179487,81.20816971518683,0,0.6726472220568126,0.6726570440487033,0.6741208064668338,-0.0014605002100417886,0,0,0,0,0,0,0,1113,3,neutral,2
25,0.3968253968253968,11.75375,20.16038251587666,80.82042999813066,0,0.6726200560142439,0.6726338377448859,0.6741596849306906,-0.0015226252113180213,0,0,0,0,0,0,0,1114,3,neutral,2
26,0.4126984126984127,11.15428,19.537257082644995,80.4108499260269,0,0.6725795979096143,0.6725966440520608,0.6741985608178203,-0.0015987353830544024,0,0,0,0,0,0,0,1115,3,neutral,2
27,0.42857142857142855,10.54054,18.790067226123746,79.98136700307322,0,0.6725254393245423,0.6725446616932697,0.6742374343028379,-0.0016896321783380244,0,0,0,0,0,0,0,1116,3,neutral,2
28,0.4444444444444444,9.763474,17.752204875918,79.53388901723228,0,0.6724571718406467,0.6724771107020272,0.6742763055594242,-0.0017960957388505608,0,0,0,0,0,0,0,1117,3,neutral,2
29,0.4603174603174603,8.554794,16.201836084001435,79.07028644458991,0,0.6723743870395456,0.6723932692799871,0.6743151747602725,-0.001918848037148849,0,0,0,0,0,0,0,1118,3,neutral,2
30,0.47619047619047616,6.611252,13.908395562760559,78.59238582123679,0,0.6722766765028579,0.6722925218689038,0.6743540420770269,-0.00205850480464163,0,0,0,0,0,0,0,1119,3,neutral,2
31,0.49206349206349204,3.744568,10.705982480781948,78.10196406221806,0,0.672163631812202,0.6721744170190292,0.6743929076802105,-0.002215517663121008,0,0,0,0,0,0,0,1120,3,neutral,2
32,0.5079365079365079,-0.1298981,6.5614534740299595,77.60074369596103,0,0.6720348445491965,0.672038732543561,0.6744317717391448,-0.002390108970233624,0,0,0,0,0,0,0,1121,3,neutral,2
33,0.5238095238095237,-4.875641,1.6038894313320247,77.0903889734589,0,0.6718899062954596,0.6718855444307766,0.674470634421858,-0.0025822029072540874,0,0,0,0,0,0,0,1122,3,neutral,2
34,0.5396825396825397,-10.19958,0.0,76.57250280428065,0,0.6717284086326103,0.6717152951508754,0.6745094958949835,-0.0027913571721432384,0,0,0,0,0,0,0,1123,3,neutral,2
35,0.5555555555555556,-15.75688,0.0,76.04862446607615,0,0.6715499431422667,0.6715288564508732,0.6745483563236495,-0.0030167001845403376,0,0,0,0,0,0,0,1124,3,neutral,2
36,0.5714285714285714,-21.28659,0.0,75.52022803050681,0,0.6713541014060477,0.671327581570533,0.6745872158713565,-0.0032568788697128256,0,0,0,0,0,0,0,1125,3,neutral,2
37,0.5873015873015872,-26.66603,0.0,74.98872144628798,0,0.6711412177738595,0.6711133420947211,0.6746260746998479,-0.0035100218060685803,0,0,0,0,0,0,0,1126,3,neutral,2
38,0.6031746031746031,-31.98607,0.0,74.45544621910595,0,0.6709148188181796,0.67088854538985,0.6746649329689707,-0.003773721788574943,0,0,0,0,0,0,0,1127,3,neutral,2
39,0.6190476190476191,-37.50305,0.0,73.92167762838801,0,0.6706792885085918,0.6706561296947965,0.6747037908365291,-0.004045040737693682,0,0,0,0,0,0,0,1128,3,neutral,2
40,0.6349206349206349,-43.55653,0.0,73.38862542208061,0,0.670439010825617,0.6704195353283349,0.6747426484581328,-0.004320538491795845,0,0,0,0,0,0,0,1129,3,neutral,2
41,0.6507936507936507,-50.53146,0.0,72.8574349325589,0,0.670198369749775,0.6701826519817532,0.6747815059870403,-0.00459632551438907,0,0,0,0,0,0,0,1130,3,neutral,2
42,0.6666666666666666,-58.47282,0.0,72.3291885593895,0,0.6699617492615866,0.669949743543145,0.674820363574,-0.004868138069666716,0,0,0,0,0,0,0,1131,3,neutral,2
43,0.6825396825396826,-66.92787,0.0,71.80490756775052,0,0.669733533341572,0.6697253532456369,0.6748592213670911,-0.0051314330741216154,0,0,0,0,0,0,0,1132,3,neutral,2
44,0.6984126984126984,-74.94154,0.0,71.2855541547473,0,0.6695181059702515,0.6695141930876959,0.6748980795115673,-0.005381498676082149,0,0,0,0,0,0,0,1133,3,neutral,2
45,0.7142857142857142,-81.33389,0.0,70.77203373953193,0,0.6693198511281456,0.6693210224133715,0.6749369381497058,-0.005613575675319007,0,0,0,0,0,0,0,1134,3,neutral,2
46,0.7301587301587301,-84.94141,0.0,70.26519743693899,0,0.669143152795775,0.6691505212501988,0.6749757974206624,-0.00582298418499768,0,0,0,0,0,0,0,1135,3,neutral,2
47,0.746031746031746,-85.09683,0.0,69.76584467820423,0,0.6689923949536596,0.6690071644658193,0.6750146574603394,-0.006005249474924772,0,0,0,0,0,0,0,1136,3,neutral,2
48,0.7619047619047619,-81.8597,0.0,69.27472594616613,0,0.66887196158232,0.6688951029919387,0.6750535184012646,-0.006156220747469526,0,0,0,0,0,0,0,1137,3,neutral,2
49,0.7777777777777777,-76.03891,0.0,68.79254559610615,0,0.6687862366622765,0.6688180582317551,0.6750923803724869,-0.006272176730031005,0,0,0,0,0,0,0,1138,3,neutral,2
50,0.7936507936507936,-69.09192,0.0,68.31996473701776,0,0.6687396041740495,0.6687792352598204,0.6751312434994896,-0.006349912475090533,0,0,0,0,0,0,0,1139,3,neutral,2
51,0.8095238095238095,-62.41522,0.0,67.85760415157354,0,0.6687364480981597,0.6687812594883347,0.6751701079041242,-0.006386802693850513,1,0,0,0,0,0,0,1140,3,neutral,2
52,0.8253968253968254,-56.98038,0.0,67.40604723636191,0,0.668781152415127,0.6688261400782334,0.6752089737045661,-0.006380838345103082,0,0,0,0,0,0,0,1141,3,neutral,2
53,0.8412698412698412,-53.20555,0.0,66.96584294707385,0,0.6688772746759146,0.6689152615288562,0.6752478410152939,-0.006330635045540345,0,0,0,0,0,0,0,1142,3,neutral,2
54,0.8571428571428571,-51.17371,0.0,66.53750873623117,0,0.6690239607739815,0.6690494026699696,0.6752867099470927,-0.006235414077735364,0,0,0,0,0,0,0,1143,3,neutral,2
55,0.873015873015873,-50.73541,0.0,66.12153347375802,0,0.6692188904876434,0.6692287798787776,0.6753255806070841,-0.006094959173161405,0,0,0,0,0,0,0,1144,3,neutral,2
56,0.8888888888888888,-51.80185,0.0,65.7183803432119,0,0.6694597426159272,0.6694531090103039,0.6753644530987813,-0.005909554581864958,0,0,0,0,0,0,0,1145,3,neutral,2
57,0.9047619047619047,-54.32317,0.0,65.32848970881925,0,0.6697441959578609,0.6697216785586171,0.6754033275221707,-0.005679911911321527,0,0,0,0,0,0,0,1146,3,neutral,2
58,0.9206349206349206,-58.13105,0.0,64.95228195061291,0,0.6700699293124719,0.6700334252261708,0.6754422039738194,-0.0054070945572034295,0,0,0,0,0,0,0,1147,3,neutral,2
59,0.9365079365079365,-62.99287,0.0,64.59016026696405,0,0.6704346214787877,0.6703870025525783,0.675481082547008,-0.005092449074738149,0,0,0,0,0,0,0,1148,3,neutral,2
60,0.9523809523809523,-68.10236,0.0,64.24251344565025,0,0.6708359512558356,0.6707808336218026,0.6755199633318891,-0.00473755247167595,0,0,0,0,0,0,0,1149,3,neutral,2
61,0.9682539682539681,-72.15166,0.0,63.90971860633161,0,0.6712715974426435,0.671213140110563,0.6755588464156694,-0.0043441831600659255,0,0,0,0,0,0,0,1150,3,neutral,2
62,0.9841269841269841,-73.6282,0.0,63.59214391892959,0,0.6717392388382389,0.6716819419642517,0.675597731882815,-0.003914321280544812,0,0,0,0,0,0,0,1151,3,neutral,2
63,1.0,-71.27497,0.0,63.290151303948946,0,0.672236554241649,0.6721850246318336,0.6756366198152793,-0.0034501814676646194,0,0,0,0,0,0,0,1152,3,neutral,2
0,0.0,20.09239,12.603935929105038,63.87653734425922,0,0.7516635730669354,0.7514174812848584,0.7028454393412188,0.049069648011892286,0,0,0,0,0,0,0,2266,5,neutral,4
1,0.015873015873015872,15.99112,7.914028026804116,63.42641076960513,0,0.754540122550662,0.754360012616629,0.7028609812489022,0.052000675234597005,0,0,0,0,0,0,0,2267,5,neutral,4
2,0.031746031746031744,12.24319,3.3945075175528667,62.973606789406766,0,0.757094965419446,0.7570095774328309,0.7028764984609375,0.05463877663577254,0,0,0,0,0,0,0,2268,5,neutral,4
3,0.047619047619047616,8.807556,0.0,62.518913186659695,0,0.7593254663201894,0.7593458627723397,0.7028919907000537,0.056963639544993616,0,0,0,0,0,0,0,2269,5,neutral,4
4,0.06349206349206349,5.474823,0.0,62.063081351380326,0,0.7612290027966957,0.7613525245782158,0.7029074577203193,0.05895892016438657,0,0,0,0,0,0,0,2270,5,neutral,4
5,0.07936507936507936,2.029022,0.0,61.60682649319101,0,0.7628029523927724,0.7630166632631094,0.7029228993084846,0.06061171913268982,0,0,0,0,0,0,0,2271,5,neutral,4
6,0.09523809523809523,-1.61734,0.0,61.150828034392816,0,0.7640446926522233,0.7643282842132737,0.7029383152851344,0.06191204202811192,0,0,0,0,0,0,0,2272,5,neutral,4
7,0.1111111111111111,-5.393784,0.0,60.69573016304262,0,0.7649516011188551,0.7652798049735954,0.7029537055056421,0.06285230655240559,0,0,0,0,0,0,0,2273,5,neutral,4
8,0.12698412698412698,-9.14238,0.0,60.24214252643701,0,0.7655210553364725,0.7658656641544441,0.7029690698609204,0.06342695143696432,0,0,0,0,0,0,0,2274,5,neutral,4
9,0.14285714285714285,-12.73976,0.0,59.7906410464145,0,0.7657504328488812,0.7660820754407103,0.702984408277963,0.06363219045131562,0,1,0,0,0,0,0,2275,5,neutral,4
10,0.15873015873015872,-16.16479,0.0,59.3417688389858,0,0.7656371111998866,0.7659269545358116,0.7029997207201744,0.0634659393467956,0,0,0,0,0,0,0,2276,5,neutral,4
11,0.1746031746031746,-19.45111,0.0,58.89603722196309,0,0.7651784679332944,0.7654000288305446,0.7030150071874862,0.06292792552528155,0,0,0,0,0,0,0,2277,5,neutral,4
12,0.19047619047619047,-22.67198,0.0,58.453926795456496,0,0.7643718805929095,0.764503120630762,0.7030302677162585,0.062019971266965845,0,0,0,0,0,0,0,2278,5,neutral,4
13,0.20634920634920634,-25.8445,0.0,58.015888581317135,0,0.7632147267225385,0.7632405765653207,0.7030455023789653,0.06074642313861613,0,0,0,0,0,0,0,2279,5,neutral,4
14,0.2222222222222222,-29.03743,0.0,57.58234520881603,0,0.7617043838659855,0.7616197999442315,0.7030607112836661,0.05911468435225027,0,0,0,0,0,0,0,2280,5,neutral,4
15,0.23809523809523808,-32.35414,0.0,57.15369213503565,0,0.7598382295670564,0.7596518308067229,0.7030758945732664,0.05713579481393835,0,0,0,0,0,0,0,2281,5,neutral,4
16,0.25396825396825395,-36.01697,0.0,56.73029888960894,0,0.757613641369558,0.7573519113587527,0.7030910524245706,0.05482499656225735,0,0,0,0,0,0,0,2282,5,neutral,4
17,0.2698412698412698,-40.27295,0.0,56.31251033455606,0,0.7550323888289251,0.7547399731701895,0.703106185047136,0.052202220966618036,0,0,0,0,0,0,0,2283,5,neutral,4
18,0.2857142857142857,-45.21204,0.0,55.9006479310336,0,0.7521278183893286,0.7518409869859234,0.7031212926819331,0.04929243853971101,0,0,0,0,0,0,0,2284,5,neutral,4
