,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,30.86116,39.5872850740487,83.45676690803975,0,0.6722949235277448,0.6722875529323377,-0.001440642982713607,0.673731841090918,0,0,0,0,0,1103,neutral
15,29.19482,37.90685172149051,83.39323515743571,0,0.672370898639264,0.672362519354466,-0.0014046273136751348,0.6737707551093742,0,0,0,0,0,1104,neutral
16,26.57841,35.38999957415535,83.2891797815488,0,0.6724400968051457,0.6724310924142267,-0.0013750009819883972,0.6738096647596649,0,0,0,0,0,1105,neutral
17,23.51047,32.47887214517475,83.14622192856082,0,0.6725016187230326,0.6724924598331949,-0.0013525764502816,0.6738485702244991,0,0,0,0,0,1106,neutral
18,20.49486,29.58350265127167,82.96607505024936,0,0.6725545650905667,0.6725458401232154,-0.0013381353901128759,0.6738874716857839,0,0,0,0,0,1107,neutral
19,17.931,27.01695518425709,82.75053022646851,0,0.6725980366053909,0.6725904796463854,-0.001332431622000241,0.6739263693246366,0,0,0,0,0,1108,neutral
20,15.99529,24.948465268054335,82.50144168314608,0,0.672631133974109,0.672625645477574,-0.00133619825291051,0.6739652633213928,0,0,0,0,0,1109,neutral
21,14.65239,23.397819100370345,82.22071267397286,0,0.6726530519959688,0.6726506152133046,-0.001350157867379533,0.6740041538556101,0,0,0,0,0,1110,neutral
22,13.73405,22.274243329979925,81.91028187589787,0,0.6726633116292936,0.6726646653502365,-0.0013750341490288988,0.6740430411060649,0,0,0,0,0,1111,neutral
23,13.028,21.44012339732009,81.57211042722162,0,0.672661504455702,0.6726670602581711,-0.0014115629075505615,0.6740819252507448,0,0,0,0,0,1112,neutral
24,12.3847,20.767464260179487,81.20816971518683,0,0.6726472220568126,0.6726570440487033,-0.0014605002100417886,0.6741208064668338,0,0,0,0,0,1113,neutral
25,11.75375,20.16038251587666,80.82042999813066,0,0.6726200560142439,0.6726338377448859,-0.0015226252113180213,0.6741596849306906,0,0,0,0,0,1114,neutral
26,11.15428,19.537257082644995,80.4108499260269,0,0.6725795979096143,0.6725966440520608,-0.0015987353830544024,0.6741985608178203,0,0,0,0,0,1115,neutral
27,10.54054,18.790067226123746,79.98136700307322,0,0.6725254393245423,0.6725446616932697,-0.0016896321783380244,0.6742374343028379,0,0,0,0,0,1116,neutral
28,9.763474,17.752204875918,79.53388901723228,0,0.6724571718406467,0.6724771107020272,-0.0017960957388505608,0.6742763055594242,0,0,0,0,0,1117,neutral
29,8.554794,16.201836084001435,79.07028644458991,0,0.6723743870395456,0.6723932692799871,-0.001918848037148849,0.6743151747602725,0,0,0,0,0,1118,neutral
30,6.611252,13.908395562760559,78.59238582123679,0,0.6722766765028579,0.6722925218689038,-0.00205850480464163,0.6743540420770269,0,0,0,0,0,1119,neutral
31,3.744568,10.705982480781948,78.10196406221806,0,0.672163631812202,0.6721744170190292,-0.002215517663121008,0.6743929076802105,0,0,0,0,0,1120,neutral
32,-0.1298981,6.5614534740299595,77.60074369596103,0,0.6720348445491965,0.672038732543561,-0.002390108970233624,0.6744317717391448,0,0,0,0,0,1121,neutral
33,-4.875641,1.6038894313320247,77.0903889734589,0,0.6718899062954596,0.6718855444307766,-0.0025822029072540874,0.674470634421858,0,0,0,0,0,1122,neutral
34,-10.19958,0.0,76.57250280428065,0,0.6717284086326103,0.6717152951508754,-0.0027913571721432384,0.6745094958949835,0,0,0,0,0,1123,neutral
35,-15.75688,0.0,76.04862446607615,0,0.6715499431422667,0.6715288564508732,-0.0030167001845403376,0.6745483563236495,0,0,0,0,0,1124,neutral
36,-21.28659,0.0,75.52022803050681,0,0.6713541014060477,0.671327581570533,-0.0032568788697128256,0.6745872158713565,0,0,0,0,0,1125,neutral
37,-26.66603,0.0,74.98872144628798,0,0.6711412177738595,0.6711133420947211,-0.0035100218060685803,0.6746260746998479,0,0,0,0,0,1126,neutral
38,-31.98607,0.0,74.45544621910595,0,0.6709148188181796,0.67088854538985,-0.003773721788574943,0.6746649329689707,0,0,0,0,0,1127,neutral
39,-37.50305,0.0,73.92167762838801,0,0.6706792885085918,0.6706561296947965,-0.004045040737693682,0.6747037908365291,0,0,0,0,0,1128,neutral
40,-43.55653,0.0,73.38862542208061,0,0.670439010825617,0.6704195353283349,-0.004320538491795845,0.6747426484581328,0,0,0,0,0,1129,neutral
41,-50.53146,0.0,72.8574349325589,0,0.670198369749775,0.6701826519817532,-0.00459632551438907,0.6747815059870403,0,0,0,0,0,1130,neutral
42,-58.47282,0.0,72.3291885593895,0,0.6699617492615866,0.669949743543145,-0.004868138069666716,0.674820363574,0,0,0,0,0,1131,neutral
43,-66.92787,0.0,71.80490756775052,0,0.669733533341572,0.6697253532456369,-0.0051314330741216154,0.6748592213670911,0,0,0,0,0,1132,neutral
44,-74.94154,0.0,71.2855541547473,0,0.6695181059702515,0.6695141930876959,-0.005381498676082149,0.6748980795115673,0,0,0,0,0,1133,neutral
45,-81.33389,0.0,70.77203373953193,0,0.6693198511281456,0.6693210224133715,-0.005613575675319007,0.6749369381497058,0,0,0,0,0,1134,neutral
46,-84.94141,0.0,70.26519743693899,0,0.669143152795775,0.6691505212501988,-0.00582298418499768,0.6749757974206624,0,0,0,0,0,1135,neutral
47,-85.09683,0.0,69.76584467820423,0,0.6689923949536596,0.6690071644658193,-0.006005249474924772,0.6750146574603394,0,0,0,0,0,1136,neutral
48,-81.8597,0.0,69.27472594616613,0,0.66887196158232,0.6688951029919387,-0.006156220747469526,0.6750535184012646,0,0,0,0,0,1137,neutral
49,-76.03891,0.0,68.79254559610615,0,0.6687862366622765,0.6688180582317551,-0.006272176730031005,0.6750923803724869,0,0,0,0,0,1138,neutral
50,-69.09192,0.0,68.31996473701776,0,0.6687396041740495,0.6687792352598204,-0.006349912475090533,0.6751312434994896,0,0,0,0,0,1139,neutral
51,-62.41522,0.0,67.85760415157354,0,0.6687364480981597,0.6687812594883347,-0.006386802693850513,0.6751701079041242,1,0,0,0,0,1140,neutral
52,-56.98038,0.0,67.40604723636191,0,0.668781152415127,0.6688261400782334,-0.006380838345103082,0.6752089737045661,0,0,0,0,0,1141,neutral
53,-53.20555,0.0,66.96584294707385,0,0.6688772746759146,0.6689152615288562,-0.006330635045540345,0.6752478410152939,0,0,0,0,0,1142,neutral
54,-51.17371,0.0,66.53750873623117,0,0.6690239607739815,0.6690494026699696,-0.006235414077735364,0.6752867099470927,0,0,0,0,0,1143,neutral
55,-50.73541,0.0,66.12153347375802,0,0.6692188904876434,0.6692287798787776,-0.006094959173161405,0.6753255806070841,0,0,0,0,0,1144,neutral
56,-51.80185,0.0,65.7183803432119,0,0.6694597426159272,0.6694531090103039,-0.005909554581864958,0.6753644530987813,0,0,0,0,0,1145,neutral
57,-54.32317,0.0,65.32848970881925,0,0.6697441959578609,0.6697216785586171,-0.005679911911321527,0.6754033275221707,0,0,0,0,0,1146,neutral
58,-58.13105,0.0,64.95228195061291,0,0.6700699293124719,0.6700334252261708,-0.0054070945572034295,0.6754422039738194,0,0,0,0,0,1147,neutral
59,-62.99287,0.0,64.59016026696405,0,0.6704346214787877,0.6703870025525783,-0.005092449074738149,0.675481082547008,0,0,0,0,0,1148,neutral
60,-68.10236,0.0,64.24251344565025,0,0.6708359512558356,0.6707808336218026,-0.00473755247167595,0.6755199633318891,0,0,0,0,0,1149,neutral
61,-72.15166,0.0,63.90971860633161,0,0.6712715974426435,0.671213140110563,-0.0043441831600659255,0.6755588464156694,0,0,0,0,0,1150,neutral
62,-73.6282,0.0,63.59214391892959,0,0.6717392388382389,0.6716819419642517,-0.003914321280544812,0.675597731882815,0,0,0,0,0,1151,neutral
63,-71.27497,0.0,63.290151303948946,0,0.672236554241649,0.6721850246318336,-0.0034501814676646194,0.6756366198152793,0,0,0,0,0,1152,neutral
