,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
40,0.6349206349206349,107.5922,0.0,44.137598754033824,0,0.634166164579388,0.6341238056803803,0.6362101486890723,-0.0020856316031450327,0,0,0,0,0,0,0,425,2,znechuceni,1
41,0.6507936507936507,108.2228,0.0,43.80234072278419,0,0.6343407170189042,0.6342937326205698,0.636282109479778,-0.0019876588186981893,0,0,0,0,0,0,0,426,2,znechuceni,1
42,0.6666666666666666,113.9553,5.576064149010788,43.48575076013834,0,0.6345512809085554,0.634503229055181,0.6363540600478725,-0.0018501062883603538,0,0,0,0,0,0,0,427,2,znechuceni,1
43,0.6825396825396826,126.9908,21.04235748686079,43.187594636631076,0,0.6347950571932198,0.6347493145608859,0.6364260001923394,-0.001675954234402977,0,0,0,0,0,0,0,428,2,znechuceni,1
44,0.6984126984126984,147.5452,43.113372486021206,42.90766690340413,0,0.6350692468177769,0.6350288779630062,0.6364979297110984,-0.0014683136293847147,0,0,0,0,0,0,0,429,2,znechuceni,1
45,0.7142857142857142,173.7484,69.93404484920563,42.64579119709768,0,0.635371050727105,0.6353386894908929,0.6365698484011051,-0.001230414040870918,0,0,0,0,0,0,0,430,2,znechuceni,1
46,0.7301587301587301,202.2351,98.41402889840163,42.401820634954746,0,0.6356976698660833,0.635675384841907,0.6366417560584711,-0.0009656195675735904,0,0,0,0,0,0,0,431,2,znechuceni,1
47,0.746031746031746,227.5508,125.23045850262608,42.17563830959906,0,0.6360463051795905,0.6360354248253985,0.6367136524786009,-0.0006774691955090614,0,0,0,0,0,0,0,432,2,znechuceni,1
48,0.7619047619047619,247.4366,147.96743303730372,41.96715789367311,0,0.6364141576125055,0.6364150365256179,0.6367855374563448,-0.0003697356352394365,0,0,0,0,0,0,0,433,2,znechuceni,1
49,0.7777777777777777,261.944,165.94069302685187,41.7763243654233,0,0.6367984279774097,0.6368101437443133,0.6368574107861649,-4.64948794413765e-05,0,0,0,0,0,0,0,434,2,znechuceni,1
50,0.7936507936507936,272.2972,180.40800755928234,41.60311486741444,0,0.6371956587761012,0.6372162957464821,0.6369292722623126,0.000287802542667777,0,0,0,0,0,0,0,435,2,znechuceni,1
51,0.8095238095238095,282.5606,194.13375166638488,41.44753971186352,0,0.6376002059022414,0.6376286039688408,0.6370011216790152,0.0006282682736137536,0,0,0,0,0,0,0,436,2,znechuceni,1
52,0.8253968253968254,296.7271,210.50845650552267,41.309643547632206,0,0.6380059718414369,0.6380416963445323,0.6370729588306686,0.000969530452179928,0,0,0,0,0,0,0,437,2,znechuceni,1
53,0.8412698412698412,317.0258,232.51337648662897,41.18950670573888,0,0.6384068590792942,0.6384496982802744,0.6371447835120326,0.0013057146903592443,0,0,0,0,0,0,0,438,2,znechuceni,1
54,0.8571428571428571,343.5045,261.748865586971,41.08724674238417,0,0.6387967701014196,0.6388462481504186,0.6372165955184285,0.0016304595672172197,0,0,0,0,0,0,0,439,2,znechuceni,1
55,0.873015873015873,374.3765,297.6087203167257,41.003020200975115,0,0.6391696073934198,0.6392245535037357,0.6372883946459315,0.0019369728354839944,0,0,0,0,0,0,0,440,2,znechuceni,1
56,0.8888888888888888,404.652,336.6458372166098,40.937024617540295,0,0.6395192734409009,0.6395774920583854,0.6373601806915582,0.002218132416336612,0,0,0,0,0,0,0,441,2,znechuceni,1
57,0.9047619047619047,432.4867,372.3418566398562,40.889500797317964,0,0.6398396707294699,0.6398977590278921,0.6374319534534418,0.00246663372520032,0,0,0,0,0,0,0,442,2,znechuceni,1
58,0.9206349206349206,457.7464,395.7479324710947,40.86073539425639,0,0.6401247017447327,0.6401780594293608,0.6375037127309934,0.0026751819798018933,0,0,0,0,0,0,0,443,2,znechuceni,1
59,0.9365079365079365,464.1274,397.4258743788086,40.851063829787236,1,0.6403682689722964,0.6404113408636241,0.6375754583250443,0.002836724980175781,0,0,0,0,0,0,0,444,2,znechuceni,1
60,0.9523809523809523,439.5767,370.48374973874024,40.85126076366664,0,0.640564274897767,0.6405910589672341,0.6376471900379647,0.0029447185605360844,0,0,0,0,0,0,0,445,2,znechuceni,1
61,0.9682539682539681,378.5541,313.55649234861664,40.85185237121509,0,0.6407066220067512,0.6407114645208994,0.6377189076737556,0.002993413697621571,0,0,0,0,0,0,0,446,2,znechuceni,1
62,0.9841269841269841,284.9236,232.12721155198085,40.85283987856121,0,0.6407892127848553,0.6407678983189029,0.6377906110381105,0.002978151380053231,0,0,0,0,0,0,0,447,2,znechuceni,1
63,1.0,171.3741,137.1773956140798,40.85422453504036,0,0.6408059497176861,0.6407570776616102,0.6378622999384415,0.0028956491008151233,0,0,0,0,0,0,0,448,2,znechuceni,1
0,0.0,-26.18429,0.0,79.17925595294385,0,0.6965326180536254,0.6964965169930785,0.6884904408207089,0.007957602884741033,0,0,0,0,0,0,0,1485,4,znechuceni,3
1,0.015873015873015872,-28.95962,0.0,79.99775977432706,0,0.696822378960577,0.6967785291921487,0.6885249614646116,0.008204834719945023,0,0,0,0,0,0,0,1486,4,znechuceni,3
2,0.031746031746031744,-31.6512,0.0,80.81901768627534,0,0.6971346525353869,0.6970872759629757,0.6885594195152223,0.008478863089292422,0,0,0,0,0,0,0,1487,4,znechuceni,3
3,0.047619047619047616,-34.49623,0.0,81.63986504779565,0,0.6974623680438655,0.6974144245137822,0.6885938146902899,0.008771355485156875,0,0,0,0,0,0,0,1488,4,znechuceni,3
4,0.06349206349206349,-37.75732,0.0,82.45689263589749,0,0.6977984547518231,0.6977515877867079,0.6886281467125202,0.009073925128901332,0,0,0,0,0,0,0,1489,4,znechuceni,3
5,0.07936507936507936,-41.65577,0.0,83.26644279020313,0,0.6981358419250695,0.6980905914696374,0.6886624153097428,0.009378397982537647,0,0,0,0,0,0,0,1490,4,znechuceni,3
6,0.09523809523809523,-46.25018,0.0,84.06460877491021,0,0.6984674588294151,0.6984237007406527,0.6886966202150856,0.009677039493006391,0,0,0,0,0,0,0,1491,4,znechuceni,3
7,0.1111111111111111,-51.34125,0.0,84.84723790339591,0,0.69878623473067,0.6987438005901836,0.6887307611671483,0.009962734914151955,0,0,0,0,0,0,0,1492,4,znechuceni,3
8,0.12698412698412698,-56.42651,0.0,85.6099389813201,0,0.6990850988946447,0.699044526336222,0.6887648379101747,0.010229119821766759,0,0,0,0,0,0,0,1493,4,znechuceni,3
9,0.14285714285714285,-60.68281,0.0,86.34809461691849,0,0.699356980587149,0.6993203436570643,0.6887988501942169,0.01047066014616809,0,0,0,0,0,0,0,1494,4,znechuceni,3
10,0.15873015873015872,-63.09081,0.0,87.05687891818756,0,0.6995948497756118,0.6995665800853174,0.688832797775288,0.010682683666052037,0,0,0,0,0,0,0,1495,4,znechuceni,3
11,0.1746031746031746,-62.67512,0.0,87.73128104186583,0,0.6997942648341945,0.6997794124032664,0.6888666804155016,0.010861367403722403,0,0,0,0,0,0,0,1496,4,znechuceni,3
12,0.19047619047619047,-58.75895,0.0,88.36613497492841,0,0.6999548826364601,0.6999558166796152,0.6889004978831937,0.011003687661708698,0,0,0,0,0,0,0,1497,4,znechuceni,3
13,0.20634920634920634,-51.27736,0.0,88.95615581293464,0,0.7000767229186304,0.7000934896554303,0.6889342499530261,0.01110734140860723,0,0,0,0,0,0,0,1498,4,znechuceni,3
14,0.2222222222222222,-40.84782,0.0,89.49598264940074,0,0.7001598054169275,0.7001907516381787,0.6889679364060678,0.011170649173037712,0,0,0,0,0,0,0,1499,4,znechuceni,3
15,0.23809523809523808,-28.64655,0.0,89.98022800646793,0,0.7002041498675727,0.7002464418137854,0.6890015570298554,0.011192450355639939,0,1,0,0,0,0,0,1500,4,znechuceni,3
16,0.25396825396825395,-16.11833,0.0,90.40353352165255,0,0.7002097760067884,0.7002598168157951,0.6890351116184296,0.011172001798200123,0,0,0,0,0,0,0,1501,4,znechuceni,3
17,0.2698412698412698,-4.615158,2.463072185362683,90.7606313630197,0,0.700176703570796,0.7002304624721761,0.6890685999723473,0.011108889530441592,0,0,0,0,0,0,0,1502,4,znechuceni,3
18,0.2857142857142857,4.919159,11.80962557586875,91.04641058308376,0,0.7001049522958174,0.7001582269538793,0.6891020218986705,0.011002961918596125,0,0,0,0,0,0,0,1503,4,znechuceni,3
19,0.30158730158730157,12.03653,18.79684367833307,91.25598735028677,0,0.6999945419180745,0.7000431812197457,0.6891353772109297,0.010854290110348504,0,0,0,0,0,0,0,1504,4,znechuceni,3
20,0.31746031746031744,16.7211,23.219880949182294,91.38477772888801,0,0.6998454921737892,0.6998856098853626,0.6891686657290618,0.010663158903753052,0,0,0,0,0,0,0,1505,4,znechuceni,3
21,0.3333333333333333,19.19685,25.15871910549668,91.42857142857143,1,0.6996578227991832,0.6996860326645277,0.689201887279325,0.01043008818878522,0,0,0,0,0,0,0,1506,4,znechuceni,3
22,0.3492063492063492,19.66247,24.87131462643137,91.41767888640844,0,0.6994315535304781,0.6994452535792348,0.6892350416941874,0.010155882157437894,0,0,0,0,0,0,0,1507,4,znechuceni,3
23,0.36507936507936506,18.32307,22.72047832167975,91.38539540729319,0,0.699166704103896,0.6991644324431403,0.6892681288121925,0.009841700787321868,0,0,0,0,0,0,0,1508,4,znechuceni,3
24,0.38095238095238093,15.46982,19.145523388851743,91.3323335046313,0,0.6988632942556587,0.6988451709127887,0.6893011484778003,0.009489145893051793,0,0,0,0,0,0,0,1509,4,znechuceni,3
25,0.3968253968253968,11.52917,14.65257581232555,91.25913186235344,0,0.6985213437219879,0.6984896038561292,0.6893341005412057,0.009100352494943658,0,0,0,0,0,1,0,1510,4,znechuceni,3
26,0.4126984126984127,7.076401,9.785315996681216,91.16645255974277,0,0.6981408911890171,0.6981004860435035,0.6893669848581342,0.008678075510206903,0,0,0,0,0,0,0,1511,4,znechuceni,3
27,0.42857142857142855,2.75737,5.055700718267996,91.05497831064778,0,0.697724188741735,0.6976812642839908,0.6893998012896172,0.008225761889514543,0,0,0,0,0,0,0,1512,4,znechuceni,3
28,0.4444444444444444,-0.9181519,0.8481472797892033,90.92540973437093,0,0.6972777450845471,0.6972361260770615,0.6894325497017485,0.007747599268901032,0,0,0,0,0,0,0,1513,4,znechuceni,3
29,0.4603174603174603,-3.704132,0.0,90.77846267426068,0,0.6968085521512865,0.6967700174900072,0.6894652299654228,0.007248533847453103,0,0,0,0,0,0,0,1514,4,znechuceni,3
30,0.47619047619047616,-5.632797,0.0,90.61486557868383,0,0.6963236018757866,0.6962886250883337,0.6894978419560593,0.0067342523179800004,0,0,0,0,0,0,0,1515,4,znechuceni,3
31,0.49206349206349204,-7.130264,0.0,90.43535695763876,0,0.6958298861918806,0.6957983190961035,0.6895303855533144,0.006211125027643193,0,0,0,0,0,0,0,1516,4,znechuceni,3
32,0.5079365079365079,-8.656723,0.0,90.24068292681339,0,0.6953343970334015,0.695306057339791,0.6895628606407839,0.005686109922108839,0,0,0,0,0,0,0,1517,4,znechuceni,3
33,0.5238095238095237,-10.48901,0.0,90.03159484941622,0,0.694844126334183,0.6948192517980799,0.6895952671057028,0.00516661909564648,0,0,0,0,0,0,0,1518,4,znechuceni,3
34,0.5396825396825397,-12.6636,0.0,89.80884708463576,0,0.6943660660280582,0.6943456016747416,0.6896276048386426,0.0046603518643104445,0,0,0,0,0,0,0,1519,4,znechuceni,3
35,0.5555555555555556,-15.06108,0.0,89.57319485013218,0,0.6939072080488601,0.69389289880687,0.6896598737332112,0.004175100174474012,0,0,0,0,0,0,0,1520,4,znechuceni,3
36,0.5714285714285714,-17.54681,0.0,89.32539220455214,0,0.693474544330422,0.6934688129007418,0.6896920736857622,0.0037185338389809554,0,0,0,0,0,0,0,1521,4,znechuceni,3
37,0.5873015873015872,-20.10371,0.0,89.06619015469693,0,0.6930750668065773,0.693080665521531,0.6897242045951151,0.003297974527140205,0,0,0,0,0,0,0,1522,4,znechuceni,3
38,0.6031746031746031,-22.84233,0.0,88.79633489067925,0,0.692715767411159,0.6927352028892222,0.6897562663622927,0.0029201685609018544,0,0,0,0,0,0,0,1523,4,znechuceni,3
39,0.6190476190476191,-25.92648,0.0,88.5165661511855,0,0.6924036380780005,0.6924383782541985,0.6897882588902792,0.002591069290687541,0,0,0,0,0,0,0,1524,4,znechuceni,3
40,0.6349206349206349,-29.79337,0.0,88.22761571982356,0,0.6921456707409352,0.6921951548176621,0.6898201820838022,0.002315640016027941,0,0,0,0,0,0,0,1525,4,znechuceni,3
41,0.6507936507936507,-34.78574,0.0,87.93020605249194,0,0.6919488573337962,0.6920093396934216,0.6898520358491437,0.002097687947540219,0,0,0,0,0,0,0,1526,4,znechuceni,3
42,0.6666666666666666,-40.95418,0.0,87.62504903475303,0,0.6918201769982234,0.6918834581753629,0.6898838200939809,0.0019397384745583053,0,0,0,0,0,0,0,1527,4,znechuceni,3
43,0.6825396825396826,-48.08798,0.0,87.31284486733844,0,0.6917631469885984,0.6918186755488869,0.6899155347272611,0.001842956976695028,0,0,0,0,0,0,0,1528,4,znechuceni,3
44,0.6984126984126984,-55.79181,0.0,86.99428107715494,0,0.6917731551205853,0.6918147709567171,0.6899471796591105,0.0018071226897424183,1,0,0,0,0,0,0,1529,4,znechuceni,3
45,0.7142857142857142,-63.59587,0.0,86.67003165049668,0,0.6918444235212511,0.6918701646424966,0.6899787548007777,0.0018306559493245361,0,0,0,0,0,0,0,1530,4,znechuceni,3
46,0.7301587301587301,-71.06116,0.0,86.3407562846012,0,0.6919711743176633,0.6919819966159463,0.6900102600646132,0.0019106968560762452,0,0,0,0,0,0,0,1531,4,znechuceni,3
47,0.746031746031746,-77.81035,0.0,86.0070997532078,0,0.6921476296368891,0.6921462518084127,0.6900416953640817,0.002043230431179083,0,0,0,0,0,0,0,1532,4,znechuceni,3
48,0.7619047619047619,-83.47897,0.0,85.66969138138678,0,0.6923680116059959,0.6923579244315248,0.6900730606138079,0.002223250974972872,0,0,0,0,0,0,0,1533,4,znechuceni,3
49,0.7777777777777777,-88.09442,0.0,85.32914462459867,0,0.6926265423520511,0.6926112126752015,0.6901043557296522,0.0024449567648866448,0,0,0,0,0,0,0,1534,4,znechuceni,3
50,0.7936507936507936,-91.67542,0.0,84.98605674671116,0,0.6929174440021217,0.692899734090862,0.6901355806288139,0.0027019654385472807,0,0,0,0,0,0,0,1535,4,znechuceni,3
51,0.8095238095238095,-93.95884,0.0,84.64100859154108,0,0.6932349386832755,0.6932167518967292,0.6901667352299575,0.002987540298955204,0,0,0,0,0,0,0,1536,4,znechuceni,3
52,0.8253968253968254,-94.42862,0.0,84.29456444239372,0,0.6935732485225793,0.6935554028524191,0.6901978194533613,0.0032948181889271883,0,0,0,0,0,0,0,1537,4,znechuceni,3
53,0.8412698412698412,-92.43256,0.0,83.94727196403686,0,0.6939265956471009,0.6939089181061273,0.6902288332210805,0.003617030338118503,0,0,0,0,0,0,0,1538,4,znechuceni,3
54,0.8571428571428571,-87.33372,0.0,83.59966222156461,0,0.6942892021839073,0.6942708293691162,0.6902597764571242,0.003947708537334073,0,0,0,0,0,0,0,1539,4,znechuceni,3
55,0.873015873015873,-78.75556,0.0,83.2522497706725,0,0.694655290260066,0.6946351538124178,0.6902906490876406,0.004280870035045509,0,0,0,0,0,0,0,1540,4,znechuceni,3
56,0.8888888888888888,-66.70432,0.0,82.90553281397233,0,0.6950190820026438,0.6949965521552505,0.6903214510411074,0.004611175625618283,0,0,0,0,0,0,0,1541,4,znechuceni,3
57,0.9047619047619047,-49.15144,0.0,82.55999341811945,0,0.695374799538709,0.6953504555164366,0.6903521822485241,0.004934056500537043,0,0,0,0,0,0,0,1542,4,znechuceni,3
58,0.9206349206349206,-25.71107,0.0,82.21609778670032,0,0.695716666570398,0.6956931577523792,0.6903828426436023,0.005245806586192135,0,0,0,0,0,0,0,1543,4,znechuceni,3
59,0.9365079365079365,2.356125,0.0,81.87429658402857,0,0.6960405170167508,0.6960218712344768,0.6904134321629524,0.005543638321107549,0,0,0,0,0,0,0,1544,4,znechuceni,3
60,0.9523809523809523,32.59917,14.192380382488123,81.53502530522074,0,0.6963468309688389,0.6963347453224444,0.6904439507462643,0.005825701129082031,0,0,0,0,0,0,0,1545,4,znechuceni,3
61,0.9682539682539681,62.2355,43.19795374392931,81.19870468816248,0,0.6966369215373011,0.696630848111032,0.6904743983364798,0.006091063165735413,0,0,0,0,0,0,0,1546,4,znechuceni,3
62,0.9841269841269841,89.30267,70.70443531275369,80.86574116322946,0,0.6969121018327767,0.6969101132588139,0.6905047748799558,0.006339658147134045,0,0,0,0,0,0,0,1547,4,znechuceni,3
63,1.0,113.1984,95.65119354586488,80.53652733688992,0,0.6971736849659053,0.6971732547313612,0.6905350803266186,0.006572200092809303,0,0,0,0,0,0,0,1548,4,znechuceni,3
0,0.0,-54.6871,0.0,75.45870588648614,0,0.7060816394640387,0.7061296324711166,0.7101580144831297,-0.0011977158492521055,0,0,0,0,0,0,0,2640,6,znechuceni,5
1,0.015873015873015872,-60.15082,0.0,75.43722955740945,0,0.7066709059808137,0.7067310307835168,0.7101900940104524,-0.0006224065342381791,0,0,0,0,0,0,0,2641,6,znechuceni,5
2,0.031746031746031744,-63.71581,0.0,75.41708025758854,0,0.7072277689714993,0.7072971163686158,0.710222266491961,-8.252975894757148e-05,0,0,0,0,0,0,0,2642,6,znechuceni,5
3,0.047619047619047616,-64.15344,0.0,75.39829982310829,0,0.7077464661452597,0.7078209613009755,0.710254531876034,0.0004149862715053245,0,0,0,0,0,0,0,2643,6,znechuceni,5
4,0.06349206349206349,-60.52946,0.0,75.38093014946374,0,0.70822123521126,0.708295667095776,0.7102868901093395,0.0008632427926843309,0,0,0,0,0,0,0,2644,6,znechuceni,5
5,0.07936507936507936,-52.56474,0.0,75.36501320724973,0,0.7086463138786645,0.7087145062768935,0.710319341137118,0.0012555120486230757,0,0,0,0,0,0,0,2645,6,znechuceni,5
6,0.09523809523809523,-40.77769,0.0,75.35059105833777,0,0.7090159398566379,0.7090711101118511,0.710351884903438,0.001585425026516514,0,0,0,0,0,0,0,2646,6,znechuceni,5
7,0.1111111111111111,-26.44582,0.0,75.33770587254696,0,0.7093243508543451,0.7093596963475561,0.7103845213514182,0.0018471991922333194,0,0,0,0,0,0,0,2647,6,znechuceni,5
8,0.12698412698412698,-11.29649,0.0,75.32639994481772,0,0.7095657845809502,0.7095753266765971,0.7104172504234137,0.002035895956422299,0,0,0,0,0,0,0,2648,6,znechuceni,5
9,0.14285714285714285,2.984451,0.0,75.31671571289668,0,0.7097344787456183,0.7097141799654683,0.7104500720611637,0.002147693902587174,0,0,0,0,0,0,0,2649,6,znechuceni,5
10,0.15873015873015872,15.11502,3.1158879256912004,75.30869577554284,0,0.7098246710575139,0.7097738243545706,0.710482986205896,0.0021801608869781008,0,0,0,0,0,0,0,2650,6,znechuceni,5
11,0.1746031746031746,24.45876,12.126795340666357,75.30238291126568,0,0.7098305992258017,0.7097534695524456,0.710515992798388,0.0021325063327622983,0,0,0,0,0,0,0,2651,6,znechuceni,5
12,0.19047619047619047,30.94435,18.238629553581408,75.2978200976064,0,0.7097465132698829,0.7096541802851901,0.7105490917789825,0.0020057946794190887,0,0,0,0,0,0,0,2652,6,znechuceni,5
13,0.20634920634920634,34.8985,21.646362604547726,75.29505053097539,0,0.7095714687607723,0.7094790330868903,0.7105822830875569,0.0018031021732021729,0,0,0,0,0,0,0,2653,6,znechuceni,5
14,0.2222222222222222,36.8085,22.804532286034195,75.29411764705883,1,0.7093165994353097,0.7092332013872322,0.7106155666634465,0.0015296019548225446,0,0,0,0,0,0,0,2654,6,znechuceni,5
15,0.23809523809523808,37.1604,22.264597035236115,75.29411764705883,0,0.7089949065388178,0.7089239578842954,0.7106489424453257,0.0011925664323580694,0,0,0,0,0,0,0,2655,6,znechuceni,5
16,0.25396825396825395,36.37057,20.568137967465177,75.29411764705883,0,0.7086193913166191,0.7085605879952102,0.7106824103710483,0.0008012807320680986,0,0,0,0,0,0,0,2656,6,znechuceni,5
