,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
26,79.52777,0.0,48.969094112772396,0,1.0438902260504015,1.0439503949777127,0.010701325947836727,1.0312012405802602,0,0,0,0,0,2743,znechuceni
27,78.15424,0.0,48.703775819982546,0,1.0437262730487604,1.0437772810606563,0.010558887060734599,1.0311645475464484,0,0,0,0,0,2744,znechuceni
28,79.7226,0.0,48.44903172356658,0,1.0435299947363137,1.0435744850482862,0.01038691475321599,1.0311277135765546,0,0,0,0,0,2745,znechuceni
29,83.34363,0.0,48.20493390267725,0,1.0433110210379617,1.043351080256896,0.010194482965372629,1.031090738246017,0,0,0,0,0,2746,znechuceni
30,88.11945,2.6275288312116434,47.97155613436039,0,1.0430789818786042,1.043114511324617,0.00998903695310938,1.031053621137494,0,0,0,0,0,2747,znechuceni
31,93.50037,8.289353267468352,47.74897476167041,0,1.04284338505391,1.0428704857853337,0.009776284862168158,1.0310163618407584,0,0,0,0,0,2748,znechuceni
32,99.42517,14.81056394995516,47.537269553983954,0,1.0426088079406084,1.0426229472676853,0.009560170927249001,1.0309789599525832,0,0,0,0,0,2749,znechuceni
33,106.1271,22.142774128011503,47.336524563678154,0,1.0423733154138255,1.042374123629063,0.009342923606128407,1.0309414150766234,0,0,0,0,0,2750,znechuceni
34,113.8229,30.320152066163985,47.146828983515604,0,1.042134526100715,1.0421246413761605,0.009125170000335178,1.0309037268232946,0,0,0,0,0,2751,znechuceni
35,122.4769,39.2990172898366,46.9682780092759,0,1.0418900586284319,1.0418736962857154,0.008906106476017587,1.0308658948096492,0,0,0,0,0,2752,znechuceni
36,131.7081,48.868199316600695,46.80097371239312,0,1.0416375316241302,1.041619269321804,0.008683714581364615,1.0308279186592546,0,0,0,0,0,2753,znechuceni
37,140.9133,58.66409483065027,46.645025927610426,0,1.0413745637149632,1.0413583767684975,0.00845501117939079,1.0307897980020686,0,0,0,0,0,2754,znechuceni
38,149.5006,68.26212131365308,46.500553160946964,0,1.0410987735280859,1.041087343863991,0.008216322082193873,1.0307515324743126,0,0,0,0,0,2755,znechuceni
39,157.0993,77.2815325345539,46.36768352359841,0,1.040807779690652,1.0408020919511236,0.007963569201610003,1.0307131217183407,0,0,0,0,0,2756,znechuceni
40,163.6405,85.4495553260532,46.246555697764265,0,1.0404992008298155,1.0404984300320497,0.0076925621040238295,1.0306745653825045,0,0,0,0,0,2757,znechuceni
41,169.1865,92.61130138703099,46.137319940820696,0,1.040170655572731,1.0401723424342988,0.0073992856765771305,1.0306358631210077,0,0,0,0,0,2758,znechuceni
42,173.8299,98.71221844987257,46.04013913474518,0,1.0398197625465522,1.0398202649248054,0.007080176241356874,1.0305970145937522,0,0,0,0,0,2759,znechuceni
43,177.5129,103.79028699249325,45.955189888256335,0,1.0394441403784334,1.0394393419953956,0.006732378841052238,1.0305580194661688,0,0,0,0,0,2760,znechuceni
44,180.1014,107.98848608786103,45.88266369977101,0,1.0390414076955286,1.0390276582269669,0.00635397860332166,1.0305188774090352,0,0,0,0,0,2761,znechuceni
45,181.5618,111.55556690764983,45.82276819001027,0,1.038609183124992,1.0385844367410804,0.005944199192587575,1.0304795880982773,0,0,0,0,0,2762,znechuceni
46,182.0964,114.78162061148785,45.775728413921875,0,1.0381450852939773,1.0381101979435114,0.005503561553806199,1.030440151214751,0,0,0,0,0,2763,znechuceni
47,182.0621,117.84057114932735,45.74178826254335,0,1.0376467993345093,1.0376068722458494,0.005033996634305166,1.0304005664440097,0,0,0,0,0,2764,znechuceni
48,181.7422,120.5784380149225,45.721211966524855,0,1.0371162262246487,1.037077861371236,0.0045389066897782,1.030360833476052,0,0,0,0,0,2765,znechuceni
49,180.8621,122.35381865674718,45.714285714285715,1,1.0365619346066066,1.0365280442669402,0.004023171197129907,1.0303209520050527,0,0,0,0,0,2766,znechuceni
50,178.3404,122.05391540976665,45.778437810809706,0,1.0359930825288837,1.0359637254892382,0.0034930952396431954,1.0302809217290811,0,0,0,0,0,2767,znechuceni
51,172.5141,118.34806163122217,45.96694757579075,0,1.0354188280399796,1.0353925260157648,0.0029563003196278618,1.0302407423498061,0,0,0,0,0,2768,znechuceni
52,161.7306,110.12287054203698,46.27525513366111,0,1.034848329188395,1.034823218565509,0.0024215596787213124,1.030200413572194,0,0,0,0,0,2769,znechuceni
53,145.1795,96.93338366451236,46.700394729526884,0,1.034290744022629,1.0342655115106056,0.0018985822099901566,1.0301599351042032,0,0,0,0,0,2770,znechuceni
54,123.3923,79.27199280008433,47.24077328646748,0,1.0337552305911824,1.0337297872888704,0.0013977508707722786,1.0301193066564789,0,0,0,0,0,2771,znechuceni
55,98.22891,58.52929833178273,47.89599726308587,0,1.0332509469425548,1.0332268028953127,0.000929823174490393,1.0300785279420575,0,0,0,0,0,2772,znechuceni
56,72.172,36.663130605357864,48.666734259353134,0,1.0327870511252468,1.0327673616014938,0.000505602910298163,1.0300375986760804,0,0,0,0,0,2773,znechuceni
57,47.59482,15.724245066484912,49.55459854875819,0,1.0323727011877584,1.032361966562773,0.00013559375059441154,1.0299965185755295,0,0,0,0,1,2774,znechuceni
58,26.06995,0.0,50.562051374655766,0,1.0320170551785894,1.0320204684087084,-0.00017035315833217933,1.029955287358988,0,0,0,0,0,2775,znechuceni
59,8.308563,0.0,51.692307692307686,0,1.03172927114624,1.031751720178158,-0.0004033842609901322,1.0299139047464303,0,0,0,0,0,2776,znechuceni
60,-5.539642,0.0,52.949241218462895,0,1.0315185071392101,1.0315632538867603,-0.0005559670250301263,1.029872370459052,0,0,0,0,0,2777,znechuceni
61,-15.49037,0.0,54.33727925480302,0,1.0313939212060002,1.0314609933693852,-0.0006221770986601377,1.029830684219138,1,0,0,0,0,2778,znechuceni
62,-21.51453,0.0,55.86127782673029,0,1.0313646713951101,1.0314490175716045,-0.0005979350190885277,1.0297888457499806,0,0,0,0,0,2779,znechuceni
63,-23.66394,0.0,57.52636625119846,0,1.031439860480412,1.031529386957331,-0.00048117980484818873,1.0297468547758448,0,0,0,0,0,2780,znechuceni
