,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
21,78.31818,10.804150602094559,74.92807837236796,0,1.092826516728499,1.0927735209832212,0.006537356529304883,1.0862362082965193,0,0,0,0,0,417,znechuceni
22,60.92133,0.0,75.24326911809801,0,1.0928955816886519,1.0928459552676015,0.006641996067972453,1.0862040009507128,0,0,0,0,0,418,znechuceni
23,47.02899,0.0,75.59472033388765,0,1.092912751630892,1.0928746256110171,0.006702902615852475,1.0861717626391496,0,0,0,0,0,419,znechuceni
24,37.42999,0.0,75.98127532355139,0,1.0928803590397191,1.0928581111482147,0.006718654978715203,1.086139493690749,0,0,0,0,0,420,znechuceni
25,32.43927,0.0,76.40180155679073,0,1.0928015331148673,1.092796141723212,0.006688982667721841,1.0861071944383085,0,0,0,0,0,421,znechuceni
26,31.49054,0.0,76.85517682197604,0,1.092679403056071,1.09268949024093,0.006614658251051068,1.0860748652185148,0,0,0,0,0,422,znechuceni
27,33.2619,0.0,77.34027564065109,0,1.0925170980630639,1.0925398342238875,0.00649735891060613,1.086042506371924,0,0,0,0,0,423,znechuceni
28,36.11102,0.0,77.8559558403495,0,1.09231774733558,1.0923495971493726,0.006339507779234279,1.0860101182429207,0,0,0,0,0,424,znechuceni
29,38.74158,0.0,78.40104520114414,0,1.0920844800733538,1.09212178052864,0.00614410601998665,1.0859777011796503,0,0,0,0,0,425,znechuceni
30,40.56299,0.0,78.97432810981043,0,1.0918204254761195,1.091859797237399,0.005914566156699416,1.0859452555339277,0,0,0,0,0,426,znechuceni
31,41.94287,0.0,79.57453217410871,0,1.0915287127436109,1.0915673154416483,0.005654555999941958,1.0859127816611258,0,0,0,0,0,427,znechuceni
32,43.91833,0.0,80.20031476896237,0,1.0912124710755624,1.0912481207621647,0.005367860811634993,1.085880279920042,0,0,0,0,0,428,znechuceni
33,47.70074,0.0,80.85024950666528,0,1.0908748296717077,1.0909060022795833,0.005058269310283435,1.0858477506727495,0,0,0,0,0,429,znechuceni
34,54.38068,0.0,81.52281264508504,0,1.0905189177317811,1.0905446657870943,0.004729486923836294,1.0858151942844312,0,0,0,0,0,430,znechuceni
35,64.55743,0.0,82.2163694714733,0,1.0901478644555171,1.0901676755121623,0.004385077511586677,1.085782611123201,0,0,0,0,0,431,znechuceni
36,78.27753,0.0,82.92916072522485,0,1.0897647990426496,1.0897784234826184,0.0040284327304516785,1.0857500015599146,0,0,0,0,0,432,znechuceni
37,94.91718,5.984414998553377,83.65928915093728,0,1.0893728506929126,1.0893801239017997,0.0036627664103131494,1.0857173659679704,0,0,0,0,0,433,znechuceni
38,113.2327,23.561293937587827,84.40470630350455,0,1.0889751480764531,1.0889758283868365,0.0032911297925081614,1.0856847047231026,0,0,0,0,0,434,znechuceni
39,131.4519,41.007068735424106,85.1631997597025,0,1.0885746424293528,1.0885684567542238,0.002916442315615165,1.0856520182031708,0,0,0,0,0,435,znechuceni
40,147.6998,56.611307464006124,85.9323809256025,0,1.0881738509705068,1.0881608372320992,0.0025415318279448647,1.0856193067879443,0,0,0,0,0,436,znechuceni
41,160.4528,69.12425190760618,86.70967366580967,0,1.087775225788132,1.0877557495554762,0.0021691776829900118,1.0855865708588854,0,0,0,0,0,437,znechuceni
42,169.0742,78.07195688254916,87.49230401836236,0,1.0873812189704455,1.087355964370495,0.0018021501438944274,1.0855538107989327,0,0,0,0,0,438,znechuceni
43,174.1293,83.85752170407832,88.27729129729404,0,1.086994282605664,1.0869642727414446,0.001443239890689045,1.0855210269922861,0,0,0,0,0,439,znechuceni
44,177.1168,87.62095526388909,89.0614409221902,0,1.0866168687820053,1.0865835003132593,0.0010952721830024947,1.0854882198241942,0,0,0,0,1,440,znechuceni
45,179.9161,90.91976606238333,89.84133934909796,0,1.0862514295876857,1.0862165018094623,0.0007611013582096791,1.0854553896807464,0,0,0,0,0,441,znechuceni
46,184.1547,95.34816446724874,90.61335150804577,0,1.0859004171109228,1.0858661329989177,0.0004435827983876742,1.0854225369486727,0,0,0,0,0,442,znechuceni
47,190.741,102.20297691763119,91.37362117704966,0,1.0855662834399333,1.0855351989812154,0.00014552121589207594,1.0853896620151493,0,0,0,0,0,443,znechuceni
48,199.9225,112.24137284734445,92.11807473834256,0,1.0852514806629348,1.0852263795349932,-0.00013040399813662746,1.085356765267616,0,0,0,0,0,444,znechuceni
49,211.5352,125.51154496649598,92.84242876691546,0,1.0849584608681437,1.0849421342384915,-0.00038173365304627546,1.0853238470936033,0,0,0,0,0,445,znechuceni
50,225.0768,141.22679111806988,93.54220189137807,0,1.0846896761437772,1.0846845919784853,-0.000606339249581556,1.0852909078805733,0,0,0,0,0,446,znechuceni
51,239.4917,157.70651871489548,94.21273133964299,0,1.0844475785780525,1.0844554311670362,-0.0008025427629863267,1.085257948015774,0,0,0,0,0,447,znechuceni
52,252.8812,172.47608344633417,94.84919453415017,0,1.0842346202591868,1.0842557583317696,-0.0009692380525973925,1.08522496788611,0,0,0,0,0,448,znechuceni
53,262.322,182.62640341713112,95.44663603074683,0,1.084053253275397,1.0840859935871612,-0.0011060053904434694,1.0851919678780273,0,0,0,0,0,449,znechuceni
54,264.5043,185.44257930017827,96.0,1,1.0839059284028818,1.0839457717105825,-0.0012132103851039385,1.085158948377419,0,0,0,0,0,450,znechuceni
55,256.8005,179.15229695044897,96.53856821651614,0,1.083793333631886,1.0838338670696748,-0.0012920790542535832,1.0851259097695445,0,0,0,0,0,451,znechuceni
56,238.4556,163.51767128367075,97.09424373739033,0,1.083710912132526,1.0837481494915437,-0.0013447419554079316,1.085092852438966,0,0,0,0,0,452,znechuceni
57,211.1296,139.99725175062696,97.6658089385634,0,1.0836531360485406,1.0836855764449038,-0.001374242003730172,1.0850597767695045,0,0,0,0,0,453,znechuceni
58,178.3993,111.36508304551397,98.25198731929127,0,1.0836144775236691,1.0836422248266584,-0.0013845026854212433,1.0850266831442064,0,0,0,0,0,454,znechuceni
59,144.4658,80.91741030153577,98.85143791989486,0,1.0835894087016504,1.083613363440547,-0.001380255579053245,1.084993571945326,0,0,0,0,0,455,znechuceni
60,112.6721,51.590253514977064,99.46274992543093,0,1.0835724017262234,1.083593565126702,-0.00136692822600555,1.0849604435543176,0,0,0,0,0,456,znechuceni
61,84.68823,25.340893429302948,100.08443749704672,0,1.0835579287411272,1.0835768555658407,-0.001350495326274407,1.084927298351837,0,0,0,0,0,457,znechuceni
62,60.49713,2.996238460337797,100.71493488056794,0,1.0835404618901008,1.0835568940782245,-0.0013372979395186524,1.0848941367177467,0,0,0,0,0,458,znechuceni
63,39.30945,0.0,101.35259184980009,0,1.083514473316883,1.0835271802521471,-0.001333836856580139,1.0848609590311247,0,0,0,0,0,459,znechuceni
