,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,164.7219,107.94476769725284,74.05471302231551,0,1.0921494925776887,1.0921172565054897,1.0863647215769014,0.0057525869826269335,0,0,0,0,0,0,0,413,2,znechuceni,1
18,0.2857142857142857,142.9545,84.11450074646206,74.21230115612461,0,1.0923637559128703,1.092326185499795,1.086332641307479,0.005993594216576975,0,0,0,0,0,0,0,414,2,znechuceni,1
19,0.30158730158730157,120.2212,58.485064987599074,74.41131182769809,0,1.0925530548078466,1.092509155407311,1.0863005287943444,0.006208674592100555,0,0,0,0,0,0,0,415,2,znechuceni,1
20,0.31746031746031744,98.35645,33.476918704194084,74.65034319091569,0,1.0927098286254464,1.09265996186719,1.0862683843514938,0.006391623434296792,0,0,0,0,0,0,0,416,2,znechuceni,1
21,0.3333333333333333,78.31818,10.804150602094559,74.92807837236796,0,1.092826516728499,1.0927735209832212,1.0862362082965193,0.006537356529304883,0,0,0,0,0,0,0,417,2,znechuceni,1
22,0.3492063492063492,60.92133,0.0,75.24326911809801,0,1.0928955816886519,1.0928459552676015,1.0862040009507128,0.006641996067972453,0,0,0,0,0,0,0,418,2,znechuceni,1
23,0.36507936507936506,47.02899,0.0,75.59472033388765,0,1.092912751630892,1.0928746256110171,1.0861717626391496,0.006702902615852475,0,0,0,0,0,0,0,419,2,znechuceni,1
24,0.38095238095238093,37.42999,0.0,75.98127532355139,0,1.0928803590397191,1.0928581111482147,1.086139493690749,0.006718654978715203,0,0,0,0,0,0,0,420,2,znechuceni,1
25,0.3968253968253968,32.43927,0.0,76.40180155679073,0,1.0928015331148673,1.092796141723212,1.0861071944383085,0.006688982667721841,0,0,0,0,0,0,0,421,2,znechuceni,1
26,0.4126984126984127,31.49054,0.0,76.85517682197604,0,1.092679403056071,1.09268949024093,1.0860748652185148,0.006614658251051068,0,0,0,0,0,0,0,422,2,znechuceni,1
27,0.42857142857142855,33.2619,0.0,77.34027564065109,0,1.0925170980630639,1.0925398342238875,1.086042506371924,0.00649735891060613,0,0,0,0,0,0,0,423,2,znechuceni,1
28,0.4444444444444444,36.11102,0.0,77.8559558403495,0,1.09231774733558,1.0923495971493726,1.0860101182429207,0.006339507779234279,0,0,0,0,0,0,0,424,2,znechuceni,1
29,0.4603174603174603,38.74158,0.0,78.40104520114414,0,1.0920844800733538,1.09212178052864,1.0859777011796503,0.00614410601998665,0,0,0,0,0,0,0,425,2,znechuceni,1
30,0.47619047619047616,40.56299,0.0,78.97432810981043,0,1.0918204254761195,1.091859797237399,1.0859452555339277,0.005914566156699416,0,0,0,0,0,0,0,426,2,znechuceni,1
31,0.49206349206349204,41.94287,0.0,79.57453217410871,0,1.0915287127436109,1.0915673154416483,1.0859127816611258,0.005654555999941958,0,0,0,0,0,0,0,427,2,znechuceni,1
32,0.5079365079365079,43.91833,0.0,80.20031476896237,0,1.0912124710755624,1.0912481207621647,1.085880279920042,0.005367860811634993,0,0,0,0,0,0,0,428,2,znechuceni,1
33,0.5238095238095237,47.70074,0.0,80.85024950666528,0,1.0908748296717077,1.0909060022795833,1.0858477506727495,0.005058269310283435,0,0,0,0,0,0,0,429,2,znechuceni,1
34,0.5396825396825397,54.38068,0.0,81.52281264508504,0,1.0905189177317811,1.0905446657870943,1.0858151942844312,0.004729486923836294,0,0,0,0,0,0,0,430,2,znechuceni,1
35,0.5555555555555556,64.55743,0.0,82.2163694714733,0,1.0901478644555171,1.0901676755121623,1.085782611123201,0.004385077511586677,0,0,0,0,0,0,0,431,2,znechuceni,1
36,0.5714285714285714,78.27753,0.0,82.92916072522485,0,1.0897647990426496,1.0897784234826184,1.0857500015599146,0.0040284327304516785,0,0,0,0,0,0,0,432,2,znechuceni,1
37,0.5873015873015872,94.91718,5.984414998553377,83.65928915093728,0,1.0893728506929126,1.0893801239017997,1.0857173659679704,0.0036627664103131494,0,0,0,0,0,0,0,433,2,znechuceni,1
38,0.6031746031746031,113.2327,23.561293937587827,84.40470630350455,0,1.0889751480764531,1.0889758283868365,1.0856847047231026,0.0032911297925081614,0,0,0,0,0,0,0,434,2,znechuceni,1
39,0.6190476190476191,131.4519,41.007068735424106,85.1631997597025,0,1.0885746424293528,1.0885684567542238,1.0856520182031708,0.002916442315615165,0,0,0,0,0,0,0,435,2,znechuceni,1
40,0.6349206349206349,147.6998,56.611307464006124,85.9323809256025,0,1.0881738509705068,1.0881608372320992,1.0856193067879443,0.0025415318279448647,0,0,0,0,0,0,0,436,2,znechuceni,1
41,0.6507936507936507,160.4528,69.12425190760618,86.70967366580967,0,1.087775225788132,1.0877557495554762,1.0855865708588854,0.0021691776829900118,0,0,0,0,0,0,0,437,2,znechuceni,1
42,0.6666666666666666,169.0742,78.07195688254916,87.49230401836236,0,1.0873812189704455,1.087355964370495,1.0855538107989327,0.0018021501438944274,0,0,0,0,0,0,0,438,2,znechuceni,1
43,0.6825396825396826,174.1293,83.85752170407832,88.27729129729404,0,1.086994282605664,1.0869642727414446,1.0855210269922861,0.001443239890689045,0,0,0,0,0,0,0,439,2,znechuceni,1
44,0.6984126984126984,177.1168,87.62095526388909,89.0614409221902,0,1.0866168687820053,1.0865835003132593,1.0854882198241942,0.0010952721830024947,0,0,0,0,0,1,0,440,2,znechuceni,1
45,0.7142857142857142,179.9161,90.91976606238333,89.84133934909796,0,1.0862514295876857,1.0862165018094623,1.0854553896807464,0.0007611013582096791,0,0,0,0,0,0,0,441,2,znechuceni,1
46,0.7301587301587301,184.1547,95.34816446724874,90.61335150804577,0,1.0859004171109228,1.0858661329989177,1.0854225369486727,0.0004435827983876742,0,0,0,0,0,0,0,442,2,znechuceni,1
47,0.746031746031746,190.741,102.20297691763119,91.37362117704966,0,1.0855662834399333,1.0855351989812154,1.0853896620151493,0.00014552121589207594,0,0,0,0,0,0,0,443,2,znechuceni,1
48,0.7619047619047619,199.9225,112.24137284734445,92.11807473834256,0,1.0852514806629348,1.0852263795349932,1.085356765267616,-0.00013040399813662746,0,0,0,0,0,0,0,444,2,znechuceni,1
49,0.7777777777777777,211.5352,125.51154496649598,92.84242876691546,0,1.0849584608681437,1.0849421342384915,1.0853238470936033,-0.00038173365304627546,0,0,0,0,0,0,0,445,2,znechuceni,1
50,0.7936507936507936,225.0768,141.22679111806988,93.54220189137807,0,1.0846896761437772,1.0846845919784853,1.0852909078805733,-0.000606339249581556,0,0,0,0,0,0,0,446,2,znechuceni,1
51,0.8095238095238095,239.4917,157.70651871489548,94.21273133964299,0,1.0844475785780525,1.0844554311670362,1.085257948015774,-0.0008025427629863267,0,0,0,0,0,0,0,447,2,znechuceni,1
52,0.8253968253968254,252.8812,172.47608344633417,94.84919453415017,0,1.0842346202591868,1.0842557583317696,1.08522496788611,-0.0009692380525973925,0,0,0,0,0,0,0,448,2,znechuceni,1
53,0.8412698412698412,262.322,182.62640341713112,95.44663603074683,0,1.084053253275397,1.0840859935871612,1.0851919678780273,-0.0011060053904434694,0,0,0,0,0,0,0,449,2,znechuceni,1
54,0.8571428571428571,264.5043,185.44257930017827,96.0,1,1.0839059284028818,1.0839457717105825,1.085158948377419,-0.0012132103851039385,0,0,0,0,0,0,0,450,2,znechuceni,1
55,0.873015873015873,256.8005,179.15229695044897,96.53856821651614,0,1.083793333631886,1.0838338670696748,1.0851259097695445,-0.0012920790542535832,0,0,0,0,0,0,0,451,2,znechuceni,1
56,0.8888888888888888,238.4556,163.51767128367075,97.09424373739033,0,1.083710912132526,1.0837481494915437,1.085092852438966,-0.0013447419554079316,0,0,0,0,0,0,0,452,2,znechuceni,1
57,0.9047619047619047,211.1296,139.99725175062696,97.6658089385634,0,1.0836531360485406,1.0836855764449038,1.0850597767695045,-0.001374242003730172,0,0,0,0,0,0,0,453,2,znechuceni,1
58,0.9206349206349206,178.3993,111.36508304551397,98.25198731929127,0,1.0836144775236691,1.0836422248266584,1.0850266831442064,-0.0013845026854212433,0,0,0,0,0,0,0,454,2,znechuceni,1
59,0.9365079365079365,144.4658,80.91741030153577,98.85143791989486,0,1.0835894087016504,1.083613363440547,1.084993571945326,-0.001380255579053245,0,0,0,0,0,0,0,455,2,znechuceni,1
60,0.9523809523809523,112.6721,51.590253514977064,99.46274992543093,0,1.0835724017262234,1.083593565126702,1.0849604435543176,-0.00136692822600555,0,0,0,0,0,0,0,456,2,znechuceni,1
61,0.9682539682539681,84.68823,25.340893429302948,100.08443749704672,0,1.0835579287411272,1.0835768555658407,1.084927298351837,-0.001350495326274407,0,0,0,0,0,0,0,457,2,znechuceni,1
62,0.9841269841269841,60.49713,2.996238460337797,100.71493488056794,0,1.0835404618901008,1.0835568940782245,1.0848941367177467,-0.0013372979395186524,0,0,0,0,0,0,0,458,2,znechuceni,1
63,1.0,39.30945,0.0,101.35259184980009,0,1.083514473316883,1.0835271802521471,1.0848609590311247,-0.001333836856580139,0,0,0,0,0,0,0,459,2,znechuceni,1
0,0.0,32.22256,14.483772774682677,77.05772734178353,0,1.0256674276445625,1.0257304674706218,1.0408392699073434,-0.015093392113422947,0,0,0,0,0,0,0,1507,4,znechuceni,3
1,0.015873015873015872,33.50134,14.34298398264764,76.94247478660316,0,1.0252923059839563,1.0254001819932244,1.0408420134900611,-0.015426284649578074,0,0,0,0,0,0,0,1508,4,znechuceni,3
2,0.031746031746031744,33.94946,13.248004554823385,76.82554164626886,0,1.0250597888482758,1.0252091476178573,1.0408450028070995,-0.015620171242892835,0,0,0,0,0,0,0,1509,4,znechuceni,3
3,0.047619047619047616,32.65247,10.36800747101156,76.7072350833885,0,1.024987653734991,1.0251641004350234,1.0408482378145545,-0.015668315758269248,1,0,0,0,0,0,0,1510,4,znechuceni,3
4,0.06349206349206349,28.86963,5.053912224605495,76.58785879532746,0,1.0250921868922127,1.0252677284637937,1.0408517184594863,-0.015568030123013131,0,0,0,0,0,0,0,1511,4,znechuceni,3
5,0.07936507936507936,22.19934,0.0,76.46771293217509,0,1.0253690300082512,1.025518506781715,1.040855444679891,-0.01532083919690139,0,0,0,0,0,0,0,1512,4,znechuceni,3
6,0.09523809523809523,12.60349,0.0,76.34709403920412,0,1.0257987450911894,1.0259106963380082,1.040859416404759,-0.014932481959039231,0,0,0,0,0,0,0,1513,4,znechuceni,3
7,0.1111111111111111,0.3440857,0.0,76.2262950231091,0,1.0263615504119974,1.0264345083606905,1.0408636335542172,-0.014412747100882112,0,0,0,0,0,0,0,1514,4,znechuceni,3
8,0.12698412698412698,-14.1001,0.0,76.10560514129787,0,1.0270376642416443,1.0270764270314559,1.0408680960397505,-0.013775150351576042,0,0,0,0,0,0,0,1515,4,znechuceni,3
9,0.14285714285714285,-30.09424,0.0,75.9853100135082,0,1.0278073048511007,1.0278196748576718,1.0408728037645008,-0.013036469106259234,0,0,0,0,0,0,0,1516,4,znechuceni,3
10,0.15873015873015872,-46.95993,0.0,75.86569165502598,0,1.0286506905113357,1.0286447986197458,1.0408777566236316,-0.01221615647906253,0,0,0,0,0,0,0,1517,4,znechuceni,3
11,0.1746031746031746,-64.05695,0.0,75.7470285307931,0,1.0295480394933194,1.0295303491789596,1.0408829545047515,-0.01133566149569558,0,0,0,0,0,0,0,1518,4,znechuceni,3
12,0.19047619047619047,-80.88452,0.0,75.62959562971096,0,1.030479570068021,1.030453625696429,1.0408883972883836,-0.010417684874959261,0,0,0,0,0,0,0,1519,4,znechuceni,3
13,0.20634920634920634,-97.05368,0.0,75.51366455847044,0,1.0314255005064108,1.0313914536282953,1.04089408484847,-0.009485401034058025,0,0,0,0,0,0,0,1520,4,znechuceni,3
14,0.2222222222222222,-112.2267,0.0,75.39950365426844,0,1.0323660490794582,1.0323209658559938,1.0409000170528995,-0.008561676958858275,0,0,0,0,0,0,0,1521,4,znechuceni,3
15,0.23809523809523808,-126.1485,0.0,75.2873781158068,0,1.033281434058133,1.0332203571699683,1.0409061937640405,-0.007668317720708004,0,0,0,0,0,0,0,1522,4,znechuceni,3
16,0.25396825396825395,-138.6979,0.0,75.17755015200999,0,1.0341518737134048,1.0340695838661713,1.0409126148392722,-0.006825366880466967,0,0,0,0,0,0,0,1523,4,znechuceni,3
17,0.2698412698412698,-150.0989,0.0,75.07027914794227,0,1.0349575863162437,1.0348509824101482,1.0409192801314964,-0.00605048782493479,0,0,0,0,0,0,0,1524,4,znechuceni,3
18,0.2857142857142857,-160.9717,0.0,74.96582184745567,0,1.035678790137619,1.0355497840870262,1.0409261894896218,-0.00535844911734681,0,0,0,0,0,0,0,1525,4,znechuceni,3
19,0.30158730158730157,-172.1373,0.0,74.86443255215258,0,1.0362957034485005,1.0361545064808821,1.04093334275901,-0.004760733018451966,0,0,0,0,0,0,0,1526,4,znechuceni,3
20,0.31746031746031744,-184.0182,0.0,74.7663633363054,0,1.0367894169201834,1.0366572076866623,1.040940739781874,-0.00426528127499153,0,0,0,0,0,0,0,1527,4,znechuceni,3
21,0.3333333333333333,-195.849,0.0,74.67186427743691,0,1.0371569189832044,1.0370535953729711,1.0409483803976223,-0.0038763860572544988,0,0,0,0,0,0,0,1528,4,znechuceni,3
22,0.3492063492063492,-205.2146,0.0,74.58118370233043,0,1.0374090763537303,1.0373429899258932,1.0409562644431458,-0.0035947268155428636,0,0,0,0,0,0,0,1529,4,znechuceni,3
23,0.36507936507936506,-208.2679,0.0,74.49456844830743,0,1.0375572219153388,1.0375281483269958,1.040964391753043,-0.003417546402393815,0,0,0,0,0,0,0,1530,4,znechuceni,3
24,0.38095238095238093,-200.8203,0.0,74.41226413968391,0,1.037612688551608,1.0376149623514739,1.040972762159784,-0.0033389528746002144,0,1,0,0,0,0,0,1531,4,znechuceni,3
25,0.3968253968253968,-179.7729,0.0,74.33451547939221,0,1.037586809146116,1.0376120503450634,1.0409813754938155,-0.00335032771640004,0,0,0,0,0,0,0,1532,4,znechuceni,3
26,0.4126984126984127,-144.4364,0.0,74.26156655583577,0,1.0374909165824413,1.0375302657519807,1.040990231583609,-0.003440817311587541,0,0,0,0,0,0,0,1533,4,znechuceni,3
27,0.42857142857142855,-96.99515,0.0,74.19366116512865,0,1.0373363437441618,1.0373821475898395,1.0409993302556566,-0.0035978824685903507,0,0,0,0,0,0,0,1534,4,znechuceni,3
28,0.4444444444444444,-42.03674,0.0,74.13104314895959,0,1.0371344235148559,1.0371813383838424,1.0410086713344222,-0.003807880486230786,0,0,0,0,0,0,0,1535,4,znechuceni,3
29,0.4603174603174603,14.73727,0.0,74.0739567484137,0,1.0368964887781014,1.0369419940516955,1.041018254642254,-0.004056655268723288,0,0,0,0,0,0,0,1536,4,znechuceni,3
30,0.47619047619047616,68.00974,5.090676023724946,74.0226469741822,0,1.0366338724174764,1.036678208303864,1.0410280799992666,-0.004330112925301045,0,0,0,0,0,0,0,1537,4,znechuceni,3
31,0.49206349206349204,113.9264,50.78677913783552,73.9773599936937,0,1.0363579073165592,1.0364034716842383,1.041038147223201,-0.004614762729408994,0,0,0,0,0,0,0,1538,4,znechuceni,3
32,0.5079365079365079,150.6434,87.72567835782941,73.93834353580951,0,1.036079926358928,1.0361301827135156,1.0410484561292697,-0.004898205975169113,0,0,0,0,0,0,0,1539,4,znechuceni,3
33,0.5238095238095237,178.0783,115.4272901187474,73.90584731383916,0,1.035811262428161,1.0358692258658662,1.0410590065299936,-0.00516955800055008,0,0,0,0,0,0,0,1540,4,znechuceni,3
34,0.5396825396825397,197.3664,134.70711958856387,73.88012346775555,0,1.0355632484078363,1.035629628329361,1.0410697982350425,-0.005419791426780255,0,0,0,0,0,0,0,1541,4,znechuceni,3
35,0.5555555555555556,210.0956,147.02197432822481,73.86142702661775,0,1.035347217181532,1.0354183045923306,1.0410808310510782,-0.005641991571831879,0,0,0,0,0,0,0,1542,4,znechuceni,3
36,0.5714285714285714,217.6853,153.86634166301465,73.85001639234751,0,1.0351741543829358,1.0352398947424675,1.0410921047816124,-0.0058315181511774325,0,0,0,0,0,0,0,1543,4,znechuceni,3
37,0.5873015873015872,221.1031,156.4202497582493,73.84615384615384,1,1.0350464320588042,1.0350966988888206,1.0411036192268786,-0.005986070855665852,0,0,0,0,0,0,0,1544,4,znechuceni,3
38,0.6031746031746031,220.9169,155.51564996504365,73.8920215277696,0,1.034957445325385,1.0349887063748378,1.0411153741837222,-0.006105660138372398,0,0,0,0,0,0,0,1545,4,znechuceni,3
39,0.6190476190476191,217.6255,151.85148981871282,74.02658612479524,0,1.0349001693414277,1.0349137146727652,1.0411273694455112,-0.0061924883201077505,0,0,0,0,0,0,0,1546,4,znechuceni,3
40,0.6349206349206349,211.9902,146.29782948905,74.24571748554555,0,1.0348675792656834,1.0348675293912817,1.0411396048020656,-0.0062507495817147405,0,0,0,0,0,0,0,1547,4,znechuceni,3
41,0.6507936507936507,205.3444,140.11216226005476,74.5457750851207,0,1.0348526502569024,1.0348442340386428,1.041152080039606,-0.006286360200872234,0,0,0,0,0,0,0,1548,4,znechuceni,3
42,0.6666666666666666,199.449,134.9422685372387,74.92351740951072,0,1.034848357473835,1.0348365162715403,1.041164794940718,-0.00630663230319992,0,0,0,0,0,0,0,1549,4,znechuceni,3
43,0.6825396825396826,196.2228,132.58151565006125,75.37602073399843,0,1.0348476760752323,1.0348360363382298,1.0411777492843293,-0.006319905419108181,0,0,0,0,0,0,0,1550,4,znechuceni,3
44,0.6984126984126984,197.2098,134.53759396435166,75.90060487906905,0,1.0348435812198438,1.0348338231449463,1.0411909428456951,-0.00633515041736878,0,0,0,0,0,0,0,1551,4,znechuceni,3
45,0.7142857142857142,203.166,141.54444811434186,76.49476394903796,0,1.0348290480664206,1.034820683606166,1.0412043753963887,-0.006361560154841759,0,0,0,0,0,0,0,1552,4,znechuceni,3
46,0.7301587301587301,213.7288,153.17529292047914,77.15610039187438,0,1.034797051773713,1.0347876114463852,1.0412180467042884,-0.006408140674685795,0,0,0,0,0,0,0,1553,4,znechuceni,3
47,0.746031746031746,227.339,167.7004282918726,77.88226098878218,0,1.0347405675004713,1.034726182223738,1.0412319565335606,-0.006483316182722464,0,0,0,0,0,0,0,1554,4,znechuceni,3
48,0.7619047619047619,241.2637,182.2799450925298,78.67087360930844,0,1.0346525704054461,1.0346289219564775,1.0412461046446297,-0.006594560420925445,0,0,0,0,0,0,0,1555,4,znechuceni,3
49,0.7777777777777777,251.9406,193.4931852126077,79.51948376884069,0,1.0345260356473882,1.0344896373704815,1.0412604907941323,-0.006748066419868518,0,0,0,0,0,0,0,1556,4,znechuceni,3
50,0.7936507936507936,255.8213,198.0988122366705,80.42549021472568,0,1.0343539383850473,1.0343036965633687,1.0412751147348505,-0.00694846583454448,0,0,0,0,0,0,0,1557,4,znechuceni,3
51,0.8095238095238095,250.2458,193.8248199591504,81.38607895776289,0,1.0341292537771745,1.0340682499745517,1.041289976215622,-0.0071986079742201664,0,0,0,0,0,0,0,1558,4,znechuceni,3
52,0.8253968253968254,234.3191,179.9511352964346,82.39815536937729,0,1.0338451539664366,1.0337823831440172,1.041305074981223,-0.0074994070435392395,0,0,0,0,0,0,0,1559,4,znechuceni,3
53,0.8412698412698412,209.25,157.49941201559835,83.45827419252416,0,1.0335017802760729,1.033447194954797,1.0413204107722214,-0.007849763899906555,0,0,0,0,0,0,0,1560,4,znechuceni,3
54,0.8571428571428571,178.0091,128.97671765607103,84.56256757679137,0,1.0331079478917722,1.0330657978657056,1.0413359833248033,-0.008246565820575768,0,0,0,0,0,0,0,1561,4,znechuceni,3
55,0.873015873015873,144.4598,97.77875738264093,85.70667155476906,0,1.0326730150449726,1.032643239856307,1.0413517923705702,-0.008684764557479609,0,0,0,0,0,0,0,1562,4,znechuceni,3
56,0.8888888888888888,112.3321,67.4696534984998,86.88565173556873,0,1.0322063399671115,1.0321863510941043,1.0413678376363096,-0.009157529669812425,0,0,0,0,0,0,0,1563,4,znechuceni,3
57,0.9047619047619047,84.51822,41.165915034702294,88.09392940801357,0,1.031717280889626,1.0317035213461647,1.0413841188437434,-0.009656471112151606,0,0,0,0,0,1,0,1564,4,znechuceni,3
58,0.9206349206349206,62.80431,21.16343155170032,89.32520972243208,0,1.0312151960439546,1.031204416654098,1.0414006357092545,-0.010171922559206792,0,0,0,0,0,0,0,1565,4,znechuceni,3
59,0.9365079365079365,48.13443,8.814593880678753,90.57241415277788,0,1.0307094436615338,1.0306996456986532,1.0414173879436002,-0.010693275040937707,0,0,0,0,0,0,0,1566,4,znechuceni,3
60,0.9523809523809523,40.90378,4.565081295020053,91.82762001925236,0,1.0302093819738019,1.0302003876646249,1.0414343752516164,-0.011209349077351414,0,0,0,0,0,0,0,1567,4,znechuceni,3
61,0.9682539682539681,41.0829,8.04562954377728,93.08201045540947,0,1.0297243692121962,1.0297179944163477,1.041451597331918,-0.011708792502706967,0,0,0,0,0,0,0,1568,4,znechuceni,3
62,0.9841269841269841,48.07538,18.17410789131418,94.32583880070666,0,1.029263763608154,1.0292635805481234,1.041469053876602,-0.012180490414793379,0,0,0,0,0,0,0,1569,4,znechuceni,3
63,1.0,60.52863,33.29943672238148,95.5484119436301,0,1.028836923393113,1.0288476154687,1.0414867445709606,-0.012613973090162506,0,0,0,0,0,0,0,1570,4,znechuceni,3
0,0.0,-43.12231,0.0,59.241824261686155,0,1.0239559142086545,1.0241771860364126,1.032107344041653,-0.009819426820227083,0,0,0,0,0,0,0,2717,6,znechuceni,5
1,0.015873015873015872,-45.69092,0.0,58.74556821862097,0,1.0244137524754509,1.0245723648561367,1.0320741452245807,-0.009397202299444143,0,0,0,0,0,0,0,2718,6,znechuceni,5
2,0.031746031746031744,-50.01324,0.0,58.25510855738362,0,1.0250831193422083,1.0251759256182738,1.0320408184805563,-0.008766464942332918,0,0,0,0,0,0,0,2719,6,znechuceni,5
3,0.047619047619047616,-56.52521,0.0,57.77087719392128,0,1.0259371389641891,1.0259712174057025,1.0320073632932518,-0.007943864980310364,0,0,0,0,0,0,0,2720,6,znechuceni,5
4,0.06349206349206349,-64.97687,0.0,57.293273403628994,0,1.0269489354966574,1.0269367402443157,1.0319737791424086,-0.006950901696744839,0,0,0,0,0,0,0,2721,6,znechuceni,5
5,0.07936507936507936,-74.2337,0.0,56.822665606151666,0,1.0280916330948748,1.02804699452957,1.031940065504313,-0.005813074000877808,0,0,0,0,0,0,0,2722,6,znechuceni,5
6,0.09523809523809523,-82.28821,0.0,56.359393140830505,0,1.0293383559141047,1.0292734507027865,1.031906221852369,-0.0045589107520934025,0,0,0,0,0,0,0,2723,6,znechuceni,5
7,0.1111111111111111,-86.57629,0.0,55.90376802358002,0,1.030662228109609,1.030585593254498,1.0318722476577538,-0.0032189267572209366,0,0,0,0,0,0,0,2724,6,znechuceni,5
8,0.12698412698412698,-84.56445,0.0,55.45607667742414,0,1.032036373836652,1.0319519931019185,1.0318381423901406,-0.0018245503937881309,0,0,0,0,0,0,0,2725,6,znechuceni,5
9,0.14285714285714285,-74.57996,0.0,55.01658163024517,0,1.0334339172504958,1.0333413643801828,1.0318039055184716,-0.0004070668195478855,0,0,0,0,0,0,0,2726,6,znechuceni,5
10,0.15873015873015872,-56.33783,0.0,54.585523174511245,0,1.0348279825064033,1.0347235650901874,1.0317695365117616,0.001003382674561848,0,0,0,0,0,0,0,2727,6,znechuceni,5
11,0.1746031746031746,-31.24432,0.0,54.163120984847815,0,1.0361916937596367,1.0360705054025268,1.0317350348399166,0.002378708967537662,0,0,0,0,0,0,0,2728,6,znechuceni,5
12,0.19047619047619047,-2.03064,0.0,53.74957569031254,0,1.0374981751654604,1.0373569324807583,1.0317003999745473,0.00369365993076812,0,0,0,0,0,0,0,2729,6,znechuceni,5
13,0.20634920634920634,27.95581,0.0,53.34507039912451,0,1.0387205508791357,1.0385610664170342,1.031665631389764,0.004926456362871848,0,0,0,0,0,0,0,2730,6,znechuceni,5
14,0.2222222222222222,55.67084,0.0,52.94977217439663,0,1.0398319450559268,1.0396650683702096,1.0316307285629385,0.006059260127050133,0,0,0,0,0,0,0,2731,6,znechuceni,5
15,0.23809523809523808,79.00006,8.486462601140193,52.563833460127384,0,1.0408060800339383,1.0406553293884981,1.0315956909754163,0.007078462973031821,0,0,0,0,0,0,0,2732,6,znechuceni,5
