,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
21,166.3674,108.83104499767461,72.45283018867924,1,1.04684810777843,1.0466780169511218,0.00332525307982933,1.0432745610046503,0,0,0,0,0,2298,neutral
22,160.9879,101.84350028633528,72.76242912179778,0,1.0469686673546883,1.0468190452593307,0.003501445691106094,1.043237609760322,0,0,0,0,0,2299,neutral
23,148.309,87.08999867050973,73.55349252981487,0,1.0469197550039027,1.0468057541401408,0.0035232448526052746,1.0432007220243813,0,1,0,0,0,2300,neutral
24,130.4622,67.09158957450994,74.8076572311007,0,1.0467178388043175,1.0466440571643787,0.003396563720443944,1.0431638981817581,0,0,0,0,0,2301,neutral
25,109.486,44.298055234758436,76.51976069006501,0,1.0463793868341782,1.0463432762578029,0.0031307238036671113,1.043127138619433,0,0,0,0,0,2302,neutral
26,87.45149,21.054723095398252,78.69542422330328,0,1.0459208671717295,1.0459157737003788,0.002738086963596294,1.0430904437263657,0,0,0,0,0,2303,neutral
27,66.61234,0.0,81.3492725419229,0,1.0453587478952158,1.045376476688056,0.002233579975755036,1.043053813893347,0,0,0,0,0,2304,neutral
28,49.2547,0.0,84.5034226172925,0,1.0447094970828827,1.0447423189742993,0.001634136171625298,1.043017249512775,0,0,0,0,0,2305,neutral
29,37.30976,0.0,88.185909344253,0,1.0439895828129757,1.044031626617449,0.0009580811862956371,1.04298075097837,0,0,0,0,0,2306,neutral
30,31.82472,0.0,92.42868843169252,0,1.0432154731637384,1.0432634756124557,0.0002244905905376287,1.0429443186848313,0,0,0,0,0,2307,neutral
31,32.75729,0.0,97.26477718678538,0,1.0424036362134164,1.0424570485542402,-0.0005474534454465029,1.0429079530274512,0,0,0,0,0,2308,neutral
32,39.08311,0.0,102.72396745332472,0,1.0415705400402546,1.0416310158457984,-0.0013390809434982508,1.0428716544016965,0,0,0,0,0,2309,neutral
33,49.29574,0.0,108.82638647617956,0,1.0407326527224983,1.0408029646345112,-0.002132805180750872,1.0428354232027666,0,0,0,0,0,2310,neutral
34,61.9259,0.0,115.5730318160682,0,1.0399064423383917,1.0399888958238526,-0.0029126256774658042,1.0427992598251399,0,0,0,0,0,2311,neutral
35,75.86681,3.4870835443545274,122.93236218741546,0,1.0391083769661804,1.0392028062273921,-0.0036645460425746776,1.0427631646621185,0,0,0,0,0,2312,neutral
36,90.32174,18.233933225727398,130.82228086825515,0,1.0383549246841088,1.038456369171921,-0.00437689337010523,1.0427271381053806,0,0,0,0,0,2313,neutral
37,104.6133,32.58710591550778,139.08773180211793,0,1.0376625110916256,1.0377587225436053,-0.0050405301925929595,1.0426911805445491,0,0,0,0,0,2314,neutral
38,117.9037,45.63831547222671,147.47608881079753,0,1.0370409682255664,1.0371163683833258,-0.005648954885331993,1.0426552923667811,0,0,0,0,0,2315,neutral
39,129.2169,56.59838831990923,155.6159250775547,0,1.0364864548966997,1.0365331828026834,-0.006198291749985642,1.0426194739563857,0,0,0,0,0,2316,neutral
40,137.6548,64.90645533859708,163.00934276001007,0,1.035993430692208,1.0360105295513558,-0.006687177446877464,1.0425837256944732,0,0,0,0,0,2317,neutral
41,142.7769,70.37102613586391,169.05199390843043,0,1.0355563551992746,1.0355474655388273,-0.0071165554729435655,1.0425480479586378,0,0,0,0,0,2318,neutral
42,144.7686,73.24808719204071,173.09413799948928,0,1.035169688005082,1.0351410225488993,-0.007489394446937064,1.042512441122674,0,0,0,0,0,2319,neutral
43,144.4383,74.1797975308947,174.54545454545453,1,1.034827888696813,1.034786546682379,-0.007810348666489846,1.0424769055563285,0,0,0,0,0,2320,neutral
44,142.878,73.98770909674613,174.3149945376841,0,1.0345254168616507,1.0344780758637595,-0.008085380601214512,1.0424414416250831,0,0,0,0,0,2321,neutral
45,141.0561,73.39671130461421,173.6420525762191,0,1.034256732086778,1.0342087359461372,-0.008321364787599062,1.0424060496899676,0,0,0,0,0,2322,neutral
46,139.4642,72.81363320284531,172.55875082062903,0,1.0340162939593776,1.0339711372721339,-0.008525691267922865,1.0423707301074001,0,0,0,0,0,2323,neutral
47,138.0941,72.27017047500246,171.10200005517734,0,1.0337985620666321,1.0337577556492705,-0.008705884614744001,1.0423354832290481,0,0,0,0,0,2324,neutral
48,136.5892,71.56793431095888,169.3120204696582,0,1.0335979959957249,1.0335612842300819,-0.008869252050663306,1.0423003094017091,0,0,0,0,0,2325,neutral
49,134.5667,70.5655242118145,167.23090995648354,0,1.0334090553338386,1.0333749454608674,-0.009022571499467662,1.0422652089672053,0,0,0,0,0,2326,neutral
50,131.9487,69.46676480014882,164.90133186689567,0,1.0332261996681562,1.0331927548773423,-0.009171827790381143,1.0422301822622877,0,0,0,0,0,2327,neutral
51,129.1606,68.94401545532605,162.36537320183027,0,1.0330438885858602,1.0330097309778037,-0.009322002784808662,1.0421952296185464,0,0,0,0,0,2328,neutral
52,127.182,69.98165183255395,159.66360292519158,0,1.0328565816741337,1.0328220476793621,-0.00947692292001621,1.0421603513623248,0,0,0,0,0,2329,neutral
53,127.2778,73.44538834405668,156.83434083026287,0,1.0326587447288573,1.0326271280035468,-0.009639165523437451,1.0421255478146314,0,0,0,0,0,2330,neutral
54,130.2905,79.5311728093744,153.91313166274946,0,1.0324472482076923,1.0324236797020456,-0.009810023186842615,1.042090819291051,0,0,0,0,0,2331,neutral
55,135.8469,87.35246634149013,150.93240767292033,0,1.032224998178404,1.0322116755432846,-0.009989523479665452,1.0420561661016507,0,0,0,0,0,2332,neutral
56,141.9996,94.9173532694842,147.92131542018657,0,1.0319958325356235,1.0319922828832058,-0.010176499378124563,1.0420215885508832,0,0,0,0,0,2333,neutral
57,145.5601,99.60307923410882,144.90567900356808,0,1.0317635891739816,1.031767748813111,-0.010368704117277085,1.041987086937483,0,0,0,0,0,2334,neutral
58,143.2537,99.00595806677046,141.90807120322089,0,1.0315321059881097,1.0315412484659925,-0.010562962884580297,1.0419526615543595,0,0,0,0,0,2335,neutral
59,133.1002,91.8408209701505,138.9479654761439,0,1.0313052208726379,1.03131670487049,-0.010755352965822083,1.0419183126884883,0,0,0,0,0,2336,neutral
60,115.4174,78.50207484957433,136.0419445851821,0,1.0310867717221974,1.031098589057905,-0.0109414036379971,1.0418840406208005,0,0,0,0,0,2337,neutral
61,92.93079,61.02822555498681,133.20394520623978,0,1.0308805964314194,1.0308917090249454,-0.011116307206450295,1.0418498456260739,0,0,0,0,0,2338,neutral
62,69.70349,42.47949498219909,130.44552165558028,0,1.0306905328949345,1.0307009957524569,-0.011275132986039237,1.041815727972827,0,0,0,0,0,2339,neutral
63,49.62668,26.007354048900073,127.77611555766833,0,1.0305204190073738,1.030531293904197,-0.011413036602260672,1.0417816879232213,0,0,0,0,0,2340,neutral
