,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1050,22.1764,26.13102055702963,75.29411764705883,0,0.0933933455578864,0.09338142540585138,0.09103530552692388,0.0023461207442723223,0,0,0,0,0,0,0
1051,22.92996,26.72479278117777,75.29411764705883,0,0.09337517531231204,0.09336443593029968,0.09103695745839814,0.002327479338277618,0,0,0,0,0,0,0
1052,23.33898,26.894646366723173,75.29411764705883,1,0.09336127978094727,0.0933526349373295,0.09103860958228288,0.0023140262224402,0,0,0,0,0,0,0
1053,23.32121,26.640704687114802,75.28833246501765,0,0.0933533302318688,0.09334792067528673,0.09104026204264452,0.0023076595010394075,1,0,0,0,0,0,0
1054,22.83067,25.985368359422903,75.27126603540817,0,0.09335299793315338,0.09335205010616533,0.09104191498489511,0.0023101359906570014,0,0,0,0,0,0,0
1055,21.92483,25.00126968247876,75.24335905632051,0,0.09336195415287771,0.09336655935982341,0.09104356855578906,0.0023229916743965707,0,0,0,0,0,0,0
1056,20.77616,23.814456112264335,75.20506056792486,0,0.09338187015911856,0.09339268616085353,0.09104522290342508,0.002347464128751811,0,0,0,0,0,0,0
1057,19.60386,22.577830573222258,75.15682670391884,0,0.09341441721995261,0.09343129847459714,0.091046878177254,0.0023844211696132612,0,0,0,0,0,0,0
1058,18.60052,21.427242285932707,75.09911948257214,0,0.0934612666034566,0.09348283361687502,0.09104853452809325,0.002434299961984154,0,0,0,0,0,0,0
1059,17.83361,20.442435163295112,75.03240564194647,0,0.09352404585759876,0.09354725176445458,0.09105019210814833,0.002497060530426237,0,0,0,0,0,0,0
1060,17.27142,19.63181500629868,74.95715552330918,0,0.09360255438536785,0.09362400717204268,0.09105185107104187,0.0025721569760236277,0,0,0,0,0,0,0
1061,16.82913,18.946577005983876,74.87384200620832,0,0.09369413961399169,0.09371203947559373,0.09105351157184989,0.002658528779654619,0,0,0,0,0,0,0
1062,16.39677,18.314592365986307,74.78293949813447,0,0.09379597710342692,0.0938097863246093,0.09105517376714509,0.002754613434247968,0,0,0,0,0,0,0
1063,15.91843,17.675675462402932,74.68492298117317,0,0.0939052424136301,0.09391521736273695,0.09105683781504649,0.002858380425332021,0,0,0,0,0,0,0
1064,15.3805,17.000866003585813,74.58026711754762,0,0.09401911110455789,0.09402588839770216,0.09105850387527473,0.0029673854009115994,0,0,0,0,0,0,0
1065,14.77736,16.287361382947108,74.46944541547477,0,0.09413475873616681,0.09413901356913051,0.09106017210921151,0.003078842339230374,0,0,0,0,0,0,0
1066,14.14457,15.532918388018373,74.35292945630816,0,0.09424936086841353,0.09425155248796789,0.09106184267996216,0.003189710688128817,0,0,0,0,0,0,0
1067,13.47565,14.703855265169556,74.23118818352141,0,0.09436009306125455,0.09436030869205655,0.0910635157524194,0.0032967938205563604,0,0,0,0,0,0,0
1068,12.70731,13.715238958688085,74.10468725369917,0,0.09446413087464657,0.0944620353208977,0.09106519149332684,0.0033968447092704527,0,0,0,0,0,0,0
1069,11.71932,12.438053198621672,73.97388844934923,0,0.09455864986854615,0.09455354363323211,0.09106687007134018,0.0034866744443560254,0,0,0,0,0,0,0
1070,10.34532,10.736439427478533,73.83924915302956,0,0.09464082560290989,0.09463180985544395,0.0910685516570844,0.0035632590815721436,0,0,0,0,0,0,0
1071,8.416351,8.522445255013674,73.70122188199983,0,0.09470783363769442,0.09469407585466597,0.09107023642320503,0.003623840315405881,0,0,0,0,0,0,0
1072,5.875195,5.80329621246514,73.56025388235633,0,0.09475684953285625,0.09473793929450214,0.09107192454441182,0.0036660156347513274,0,0,0,0,0,0,0
1073,2.852951,2.694889529249838,73.41678678139304,0,0.09478504884835208,0.09476142928569967,0.09107361619751322,0.003687813973547128,0,1,0,0,0,0,0
1074,-0.4007568,0.0,73.27125629674859,0,0.09478960714413846,0.09476306412712893,0.09107531156144032,0.003687753451732414,0,0,0,0,0,0,0
1075,-3.587223,0.0,73.12409200074764,0,0.09476773519878502,0.0947418885730082,0.09107701081725901,0.0036648786424594033,0,0,0,0,0,0,0
1076,-6.538292,0.0,72.97571713822518,0,0.09471854612711554,0.09469748916010473,0.09107871414816979,0.0036187758992947605,0,0,0,0,0,0,0
1077,-9.303585,0.0,72.82654849603169,0,0.09464398645883026,0.09462998743367752,0.09108042173949424,0.0035495665821757595,0,0,0,0,0,0,0
1078,-12.09859,0.0,72.67699632235377,0,0.09454623347341978,0.09454001231373901,0.09108213377864836,0.0034578794236987034,0,0,0,0,0,0,0
1079,-15.20185,0.0,72.52746429394875,0,0.09442746445037462,0.09442865418913649,0.09108385045510257,0.0033448046232403567,0,0,0,0,0,0,0
1080,-18.83335,0.0,72.37834952937872,0,0.0942898566691853,0.09429740445528663,0.09108557196032875,0.003211833384745391,0,0,0,0,0,0,0
1081,-23.06814,0.0,72.23004264634108,0,0.09413558740934239,0.09414808499923724,0.09108729848773502,0.003060787401853336,0,0,0,0,0,0,0
1082,-27.85849,0.0,72.08292786122276,0,0.0939668339503364,0.09398277252214132,0.09108903023258907,0.0028937431804493662,0,0,0,0,0,1,0
1083,-33.0339,0.0,71.93738312905772,0,0.09378577357165792,0.09380372257359641,0.09109076739193113,0.0027129560730906797,0,0,0,0,0,0,0
1084,-38.28465,0.0,71.79378032213481,0,0.09359458355279755,0.09361329779814503,0.09109251016447749,0.002520788525603349,0,0,0,0,0,0,0
1085,-43.13033,0.0,71.6524854455889,0,0.09339544117324572,0.09341390423077302,0.09109425875051635,0.0023196463726848594,0,0,0,0,0,0,0
1086,-46.93301,0.0,71.51385888840768,0,0.093190523712493,0.09320793860519926,0.0910960133517969,0.002111926146304769,0,0,0,0,0,0,0
1087,-48.98205,0.0,71.37825570840025,0,0.09298200845002999,0.09299774863536339,0.09109777417141318,0.0018999753573085336,0,0,0,0,0,0,0
1088,-48.71807,0.0,71.24602594979925,0,0.09277207266534719,0.09278560716866126,0.09109954141368426,0.001686066648772785,0,0,0,0,0,0,0
1089,-45.95581,0.0,71.1175149923064,0,0.0925628936379352,0.09257370005041501,0.09110131528403176,0.0014723856605979426,0,0,0,0,0,0,0
1090,-40.93243,0.0,70.99306393053863,0,0.0923566486472845,0.09236412653325693,0.09110309598885628,0.0012610314390155124,0,0,0,0,0,0,0
1091,-34.27545,0.0,70.87300998299061,0,0.0921555119684124,0.0921589101543347,0.09110488373541402,0.0010540273139169043,0,0,0,0,0,0,0
1092,-26.75606,0.0,70.75768692979662,0,0.09196144098896225,0.09196001722426152,0.09110667873169455,0.0008533393879255574,0,0,0,0,0,0,0
1093,-19.0699,0.0,70.64742557875145,0,0.09177603398125617,0.0917693794602216,0.09110848118630127,0.0006608991696221672,0,0,0,0,0,0,0
1094,-11.68162,0.0,70.54255425923527,0,0.09160085547998172,0.09158891688866896,0.09111029130833544,0.00047862647635935345,0,0,0,0,0,0,0
1095,-4.848898,0.0,70.44339934388226,0,0.09143747001982648,0.0914205569778587,0.09111210930728496,0.0003084485669041159,0,0,0,0,0,0,0
1096,1.368326,0.0,70.35028579803605,0,0.09128744213547793,0.09126624606908174,0.0911139353929192,0.00015231157277793015,0,0,0,0,0,0,0
1097,6.980145,2.3375181396261593,70.26353775724832,0,0.09115233636162368,0.09112794957768315,0.09111576977519065,1.2180699373226089e-05,0,0,0,0,0,0,0
1098,12.07415,7.276891371970541,70.18347913330082,0,0.09103371723295126,0.09100763813238942,0.09111761266414485,-0.00010997363462921222,0,0,0,0,0,0,0
1099,16.77465,11.824360324225653,70.1104342494651,0,0.09093314928414824,0.0909072577945272,0.09111946426983969,-0.0002122055779608012,0,0,0,0,0,0,0
1100,21.16873,16.069650998399112,70.04472850596133,0,0.09085219704990215,0.09082868370505262,0.09112132480227497,-0.0002926401996653106,0,0,0,0,0,0,0
1101,25.29557,20.032668575835004,69.98668907683802,0,0.09079242506490057,0.09077365788142094,0.0911231944713336,-0.00034953569217052814,0,0,0,0,0,0,0
1102,29.08308,23.66264558298643,69.93664563976957,0,0.09075539786383101,0.09074371334013513,0.09112507348673539,-0.00038135924869348503,0,0,0,0,0,0,0
1103,32.40697,26.858743313510065,69.89493114056147,0,0.09074267998138107,0.09074008814611571,0.0911269620580045,-0.0003868730138379111,1,0,0,0,0,0,0
1104,35.11898,29.501706776474734,69.86188259446439,0,0.09075583595223825,0.09076363426367273,0.09112886039445127,-0.0003652252326043011,0,0,0,0,0,0,0
1105,37.14382,31.485649619923002,69.83784192673212,0,0.09079643031109014,0.09081472707649617,0.09113076870516931,-0.0003160407303963741,0,0,0,0,0,0,0
1106,38.46593,32.743297605975414,69.82315685521695,0,0.09086602759262426,0.09089318203331885,0.09113268719904813,-0.00023950426737100097,0,0,0,0,0,0,0
1107,39.10704,33.263951953274024,69.81818181818181,1,0.09096617194377563,0.09099818496427181,0.09113461608480168,-0.0001364302221112208,0,0,0,0,0,0,0
1108,39.10607,33.10579940877284,69.8239623555266,0,0.0910963510803721,0.0911282421504986,0.09113655557101251,-8.312522056189847e-06,0,0,0,0,0,0,0
1109,38.50823,32.400542092074765,69.84100328227316,0,0.09125226251752169,0.09128115523718239,0.0911385058661912,0.0001426502694665229,0,0,0,0,0,0,0
1110,37.44941,31.342470152825786,69.86886108014622,0,0.09142919544328679,0.09145402466126577,0.0911404671788501,0.000313558380886983,0,0,0,0,0,0,0
1111,36.16136,30.153871943223326,69.90710112159088,0,0.09162243904572984,0.09164328358958644,0.09114243971759019,0.0005008447704417645,0,0,0,0,0,0,0
1112,34.92506,29.028735054687672,69.95529632953627,0,0.09182728251291321,0.09184476261984952,0.09114442369119918,0.000700339827048094,0,0,0,0,0,0,0
1113,33.95824,28.072701271211063,70.01302590708185,0,0.09203901503289935,0.0920537838398322,0.09114641930875918,0.0009073654294009682,0,0,0,0,0,0,0
1114,33.27672,27.267397487882917,70.07987413189488,0,0.0922529257937507,0.09226528135887886,0.09114842677976105,0.0011168554773537166,0,0,0,0,0,0,0
1115,32.67334,26.481109669950545,70.15542921079732,0,0.09246430398352962,0.09247394414902031,0.09115044631422319,0.001323498732918634,0,0,0,0,0,0,0
1116,31.83008,25.525575341518746,70.2392821906588,0,0.09266843879029855,0.09267437595355199,0.0911524781228116,0.001521898728724974,0,0,0,0,0,0,0
1117,30.50694,24.2332647967045,70.33102592230281,0,0.09286061940211984,0.09286126612221889,0.09115452241695834,0.0017067446030855108,0,0,0,0,0,0,0
1118,28.61297,22.517704606289083,70.43025407468419,0,0.09303613500705601,0.09302956451072639,0.09115657940897516,0.0018729859993937446,0,0,0,0,0,0,0
1119,26.27254,20.389482841392915,70.53656019711138,0,0.09319027479316944,0.09317465306112842,0.09115864931215939,0.0020160046464061014,0,0,0,0,0,0,0
1120,23.66439,17.926191585763718,70.64953682777129,0,0.09331832794852252,0.09329250641277423,0.0911607323408891,0.002131774969093584,0,0,0,0,0,0,0
1121,20.91148,15.219259780545725,70.76877464727093,0,0.09341558366117764,0.09337983396062705,0.09116282871070501,0.0022170061468785858,0,0,0,0,0,0,0
1122,18.03983,12.329561190937401,70.89386167634294,0,0.09347733111919727,0.09343419626884135,0.09116493863837673,0.002269258527145824,0,0,0,0,0,0,0
1123,14.99036,9.273519518533199,71.02438251727122,0,0.09349887756063553,0.09345408973741086,0.09116706234195149,0.002287028291841631,0,1,0,0,0,0,0
1124,11.70288,6.04105916930087,71.15991763898421,0,0.0934782318354331,0.09343899493455664,0.09116920004078412,0.0022697957898320706,0,0,0,0,0,0,0
1125,8.162117,2.629450699725357,71.30004270613267,0,0.09341895408935949,0.0933893859884791,0.09117135195554721,0.0022180349286448123,0,0,0,0,0,0,0
1126,4.431931,0.0,71.444327952823,0,0.09332528691341639,0.09330670071472673,0.09117351830822121,0.0021331833018477407,0,0,0,0,0,0,0
1127,0.6226864,0.0,71.59233760201153,0,0.09320147289860549,0.0931932734891871,0.09117569932206482,0.0020175750620695697,0,0,0,0,0,0,0
1128,-3.146339,0.0,71.7436293318832,0,0.09305175463592853,0.09305223499004252,0.09117789522156634,0.0018743406630041311,0,0,0,0,0,0,0
1129,-6.785847,0.0,71.897753790837,0,0.09288037471638724,0.09288738461073959,0.09118010623237754,0.0017072792724461229,0,0,0,0,0,0,0
1130,-10.2635,0.0,72.05425416298117,0,0.09269157573098327,0.09270304247940513,0.09118233258123151,0.0015207107917890694,0,0,0,0,0,0,0
1131,-13.57919,0.0,72.21266578630075,0,0.09248960027071837,0.09250388859963853,0.09118457449584697,0.0013193149969135231,0,0,0,0,0,0,0
1132,-16.80845,0.0,72.37251582589842,0,0.09227869092659423,0.09229479671614697,0.09118683220482127,0.0011079654039291183,0,0,0,0,0,0,0
1133,-20.06101,0.0,72.5333230049236,0,0.09206309028961257,0.09208067020433741,0.09118910593751489,0.000891565158882188,0,0,0,0,0,0,0
1134,-23.50612,0.0,72.69459739599189,0,0.09184704095077516,0.09186628668864062,0.09119139592393016,0.0006748916562010249,0,0,0,0,0,0,0
1135,-27.26978,0.0,72.85584027605647,0,0.09163478550108359,0.09165615729647898,0.09119370239458693,0.00046245579278799526,0,0,0,0,0,0,0
1136,-31.37761,0.0,73.01654404781955,0,0.09143056653153962,0.09145440551168492,0.09119602558039812,0.0002583808215624408,0,0,0,0,0,0,0
1137,-35.65393,0.0,73.17619223086322,0,0.09123862663314498,0.09126466953065417,0.09119836571254755,6.630470773610203e-05,0,0,0,0,0,0,0
1138,-39.72721,0.0,73.33425952573286,0,0.09106320839690138,0.0910900308506291,0.09120072302237255,-0.00011069128278614997,0,0,0,0,0,0,0
1139,-43.06859,0.0,73.49021195421727,0,0.09090854832518523,0.09093297052737039,0.09120309774125328,-0.0002701263256239357,0,0,0,0,0,0,0
1140,-45.11844,0.0,73.64350707903458,0,0.09077741086218004,0.09079535313679578,0.09120549010051072,-0.00041013607618068824,0,0,0,0,0,0,0
1141,-45.40195,0.0,73.79359430604983,0,0.0906691822691679,0.09067843700622095,0.09120790033131464,-0.0005294624383106205,0,0,0,0,0,0,0
1142,-43.66176,0.0,73.93991527201283,0,0.09058277681298901,0.09058290784206975,0.09121032866460262,-0.0006274199365277071,0,0,0,0,0,0,0
1143,-39.93229,0.0,74.08190432061194,0,0.09051710876048369,0.09050893161285233,0.09121277533101105,-0.0007038428329582927,0,0,0,0,0,0,0
1144,-34.51786,0.0,74.21898906938613,0,0.09047109237849217,0.09045622159721893,0.09121524056081826,-0.0007590180792306405,0,0,0,0,0,0,0
1145,-27.93402,0.0,74.35059106972315,0,0.0904436419338547,0.09042411398723198,0.09121772458390008,-0.0007936097131583547,0,0,0,0,0,0,0
1146,-20.75338,0.0,74.47612656179066,0,0.09043367169341147,0.0904116463902417,0.09122022762969763,-0.0008085803568324522,0,0,0,0,0,0,0
1147,-13.50671,0.0,74.59500732580081,0,0.09044009592400282,0.09041763397503687,0.09122274992719692,-0.0008051150704503711,0,0,0,0,0,0,0
1148,-6.569466,0.0,74.70664163049372,0,0.09046182889246893,0.09044073878483655,0.09122529170491983,-0.0007845520393150746,0,0,0,0,0,0,0
1149,-0.137104,0.4372314605969088,74.81043527914252,0,0.09049778486565009,0.09047952878695473,0.09122785319092577,-0.0007483235241721583,0,0,0,0,0,0,0
1150,5.730053,6.752241358978749,74.90579275273213,0,0.0905468781103865,0.09053252443049661,0.09123043461282317,-0.0006979093035249901,0,0,0,0,0,0,0
1151,11.05995,12.50342228998491,74.99211844924767,0,0.09060802289351845,0.09059823172499112,0.09123303619779007,-0.0006348035950229213,0,0,0,0,0,0,0
1152,15.88172,17.699160002902573,75.06881801722938,0,0.09068013348188618,0.09067516203182392,0.091235658172603,-0.0005604952640569593,0,0,0,0,0,0,0
1153,20.16634,22.307859688443845,75.13529978091307,0,0.09076212414232994,0.09076183979211694,0.09123830076367317,-0.0004764600959165535,0,0,0,0,0,0,0
1154,23.80944,26.240026724804984,75.19097625338384,0,0.09085290914168996,0.09085680023635452,0.0912409641970892,-0.00038416308620613975,0,0,0,0,0,0,0
1155,26.63107,29.36866795006559,75.2352657332339,0,0.0909514023634092,0.0909585796929173,0.09124364869866543,-0.00028506813235962486,0,0,0,0,0,0,0
1156,28.4681,31.575475088426536,75.26759397924076,0,0.09105634763768446,0.09106570141871571,0.09124635449399514,-0.00018065220306005695,0,0,0,0,0,0,0
1157,29.27052,32.800887964596185,75.2873959565787,0,0.09116605212115245,0.09117665992228735,0.09124908180850769,-7.24210151992991e-05,0,0,0,0,0,0,0
1158,29.09197,33.07722376949631,75.29411764705883,1,0.09127875385229892,0.09128990656584784,0.09125183086752861,3.807656811253895e-05,0,0,0,0,0,0,0
1159,28.10378,32.53401984384131,75.29343605054439,0,0.09139269086960958,0.09140383886148536,0.09125460189634206,0.00014923783367931545,0,0,0,0,0,0,0
1160,26.54498,31.377397262399413,75.29140197061042,0,0.09150610121157012,0.09151679536929168,0.09125739512025446,0.00025940111628617603,0,0,0,0,0,0,0
1161,24.64476,29.853970981902727,75.28803157840156,0,0.09161722291666627,0.09162705751211211,0.09126021076465861,0.00036684761338546764,0,0,0,0,0,0,0
1162,22.63399,28.211437513345896,75.2833411827701,0,0.09172429402338375,0.0917328589866068,0.09126304905509712,0.0004698107960945212,0,0,0,0,0,0,0
1163,20.70319,26.66403618142493,75.27734722455449,0,0.09182555257020825,0.09183240280955096,0.0912659102173243,0.0005664934554340975,0,0,0,0,0,0,0
1164,18.99044,25.36599514395988,75.27006627089415,0,0.09191923659562551,0.0919238854219545,0.09126879447736543,0.0006550918063886178,0,0,0,0,0,0,0
1165,17.60449,24.393542872799774,75.26151500958397,0,0.09200358413812124,0.09200552670869451,0.09127170206157233,0.0007338255074832269,0,0,0,0,0,0,0
1166,16.54263,23.73674721970224,75.25171024347117,0,0.09207683323618115,0.09207560430421972,0.09127463319667432,0.0008009719664371149,0,0,0,0,0,0,0
1167,15.7266,23.30410729049745,75.24066888489745,0,0.09213722192829098,0.0921324901724756,0.09127758810982343,0.000854902920043563,0,0,0,0,0,0,0
1168,15.00692,22.942634214424654,75.22840795018912,0,0.0921829882529364,0.09217468719921684,0.0912805670286329,0.0008941210264438564,0,0,0,0,0,0,0
1169,14.20041,22.47300382272085,75.21494455419817,0,0.09221237024860314,0.09220086344409957,0.09128357018120804,0.0009172941171885943,0,0,0,0,0,0,0
1170,13.14496,21.734209875141836,75.20029590489625,0,0.09222360595377692,0.09220988179063647,0.0912865977961687,0.0009232848471704534,0,0,0,0,0,1,0
1171,11.72084,20.62699739427199,75.18447929802474,0,0.09221493396181661,0.0922008230163325,0.09128965010266228,0.0009111737647467986,0,0,0,0,0,0,0
1172,9.897793,19.14243607658335,75.16751211180286,0,0.0921851494925483,0.09217300077740874,0.09129272733036702,0.0008802742964602645,0,0,0,0,0,0,0
1173,7.728149,17.363377721967527,75.14941180169609,0,0.09213465027341716,0.09212596763079224,0.09129582970948474,0.0008301387690358948,0,0,0,0,0,0,0
1174,5.374374,15.433564676991605,75.13019589524751,0,0.09206412067103376,0.09205951193826825,0.09129895747072285,0.0007605553135513964,0,0,0,0,0,0,0
1175,3.017113,13.50109513950574,75.10988198697359,0,0.09197424505200863,0.09197364622683098,0.09130211084526503,0.0006715362258171037,0,0,0,0,0,0,0
1176,0.8083,11.655819597257553,75.08848773332711,0,0.09186570778295233,0.09186858822211806,0.09130529006473093,0.0005632989998508053,0,0,0,0,0,0,0
1177,-1.207706,9.887534400018579,75.06603084772843,0,0.09173919323047544,0.09174473625253526,0.0913084953611245,0.00043624173205411153,0,0,0,0,0,0,0
1178,-3.139687,8.087648294430428,75.0425290956676,0,0.09159538576118853,0.09160264099755161,0.0913117269667713,0.00029091486957028793,0,0,0,0,0,0,0
1179,-5.214115,6.10002012435464,75.01800028987861,0,0.09143496974170215,0.0914429756173728,0.09131498511424492,0.00012799134003130827,0,0,0,0,0,0,0
1180,-7.639156,3.8028169836898047,74.99246228558762,0,0.09125862953862683,0.09126650617393535,0.0913182700362827,-5.176302736386966e-05,0,0,0,0,0,0,0
1181,-10.49388,1.1842821005485915,74.9659329758367,0,0.09106704951857317,0.09107406397480877,0.09132158196569146,-0.00024751715785270513,0,0,0,0,0,0,0
1182,-13.65529,0.0,74.93843028688451,0,0.09086091404815168,0.09086652109182294,0.09132492113524328,-0.00045839921237759854,0,0,0,0,0,0,0
1183,-16.83028,0.0,74.90997217368553,0,0.09064090749397297,0.09064476987713785,0.09132828777756216,-0.0006835170714027475,0,0,0,0,0,0,0
1184,-19.66947,0.0,74.88057661544873,0,0.09040771422264757,0.09040970686985882,0.09133168212500183,-0.0009219744281766887,0,0,0,0,0,0,0
1185,-21.98165,0.0,74.85026161127728,0,0.0901620186007861,0.09016222109761976,0.09133510440951523,-0.0011728824870186954,0,0,0,0,0,0,0
1186,-23.78743,0.0,74.81904517589021,0,0.08990450499499902,0.08990318646121417,0.09133855486251641,-0.001435367578549551,0,0,0,0,0,0,0
1187,-25.37719,0.0,74.7869453354272,0,0.08963585778409441,0.08963345766623748,0.0913420337147351,-0.0017085752279036993,0,0,0,0,0,0,0
1188,-27.20383,0.0,74.75398012333743,0,0.08935680277022227,0.0893538690416899,0.09134554119606447,-0.001991671335974331,0,0,0,0,0,0,0
1189,-29.65771,0.0,74.72016757635309,0,0.08906819970954269,0.08906523555775715,0.09134907753540289,-0.0022838411614742515,0,0,0,0,0,0,0
1190,-32.93699,0.0,74.68552573054896,0,0.0887709353857391,0.08876835540925208,0.09135264296048966,-0.002584286737330073,0,0,0,0,0,0,0
1191,-36.8783,0.0,74.65007261748819,0,0.08846589658249468,0.08846401364516503,0.09135623769773567,-0.002892223240962562,0,0,0,0,0,0,0
1192,-40.96304,0.0,74.61382626045524,0,0.08815397008349292,0.08815298647182694,0.09135986197204916,-0.0032068746909492338,0,0,0,0,0,0,0
1193,-44.44542,0.0,74.57680467077648,0,0.08783604267241713,0.08783604601058483,0.0913635160066572,-0.003527469189170309,0,0,0,0,0,0,0
1194,-46.53304,0.0,74.53902584422892,0,0.08751300113295073,0.08751396542713831,0.09136720002292316,-0.003853233791289757,0,0,0,0,0,0,0
1195,-46.60961,0.0,74.5005077575375,0,0.08718573224877701,0.08718752445063015,0.09137091424016087,-0.004183388987478827,0,0,0,0,0,0,0
1196,-44.44592,0.0,74.46126836496151,0,0.08685512280357946,0.08685751535432487,0.09137465887544569,-0.004517142721548507,0,0,0,0,0,0,0
1197,-40.21112,0.0,74.42132559496986,0,0.08652205958104127,0.08652474947092031,0.09137843414342295,-0.004853683875446552,0,0,0,0,0,0,0
1198,-34.42796,0.0,74.38069734700619,0,0.0861874293648459,0.08619006426537038,0.09138224025611454,-0.005192175196241083,0,0,0,0,0,0,0
1199,-27.77705,0.0,74.33940148834341,0,0.08585211893867667,0.08585433089377495,0.09138607742272364,-0.005531745737035651,0,0,0,0,0,0,0
1200,-20.90963,0.0,74.29745585102783,0,0.08551701508621697,0.08551846205091283,0.09138994584943858,-0.005871483009239926,0,0,0,0,0,0,0
1201,-14.31587,0.0,74.25487822891328,0,0.08518300459115014,0.08518341976796087,0.09139384573923581,-0.0062104251846537345,0,0,0,0,0,0,0
1202,-8.222015,2.7970790144747384,74.21168637478469,0,0.08485097423715965,0.08485022268497255,0.091397777291683,-0.006547553822791418,0,0,0,0,0,0,0
1203,-2.642399,8.154311140188385,74.16789799757146,0,0.08452181081040797,0.0845199522093703,0.0914017407027425,-0.006881787712193147,0,0,0,0,0,0,0
1204,2.518639,12.981014081006872,74.1235307596502,0,0.0841964868527671,0.08419375689963654,0.09140573616457598,-0.007211978486538335,0,0,0,0,0,0,0
1205,7.339828,17.32096857382806,74.07860227423676,0,0.08387628687939397,0.08387285439548048,0.09140976386535063,-0.00753690869428518,0,0,0,0,0,0,0
1206,11.78524,21.1632940088563,74.03313010286747,0,0.0835625663274799,0.08355853025807505,0.09141382398904783,-0.007855292958242359,0,0,0,0,0,0,0
1207,15.69256,24.41987323777798,73.98713175296879,0,0.08325668063421622,0.08325213318536345,0.0914179167152749,-0.008165782760074163,0,0,0,0,0,0,0
1208,18.86003,26.953280307918458,73.94062467551572,0,0.08295998523679404,0.08295506622167025,0.0914220422190806,-0.008466975230504999,0,0,0,0,0,0,0
1209,21.14675,28.63365144060156,73.89362626277799,0,0.08267383557240476,0.08266877377975951,0.09142620067077524,-0.008757426127081304,0,0,0,0,0,0,0
1210,22.4711,29.393930099684763,73.84615384615384,1,0.08239958707823967,0.08239472452895681,0.0914303922357563,-0.0090356669458752,0,0,0,0,0,0,0
1211,22.89777,29.259012294463982,73.79391394667086,0,0.08213859519149001,0.08213439046653129,0.09143461707434018,-0.009300225849934122,0,0,0,0,0,0,0
1212,22.59613,28.340285558320033,73.73273618128282,0,0.08189221534934712,0.08188922277045592,0.09143887534160103,-0.009549651816359443,0,0,0,0,0,0,0
1213,21.78318,26.804137249634643,73.6628264856699,0,0.0816618029890023,0.0816606253148272,0.09144316718721762,-0.009782541120733646,0,0,0,0,0,0,0
1214,20.62194,24.832788044313723,73.58439576709658,0,0.08144871354764674,0.08144992699397745,0.09144749275532894,-0.009997565012863563,0,0,0,0,0,0,0
1215,19.24409,22.594255189511998,73.49765944244727,0,0.08125430246247177,0.08125835422143707,0.0914518521843993,-0.010193497217683308,0,0,0,0,0,0,0
1216,17.73826,20.22821607281957,73.40283698040427,0,0.0810799251706687,0.08108700511500024,0.09145624560709385,-0.010369239750064119,0,0,0,0,0,0,0
1217,16.21596,17.84358523510875,73.30015144917971,0,0.08092693710942876,0.0809368269175394,0.09146067315016523,-0.01052384549388634,0,0,0,0,0,0,0
1218,14.77766,15.518266300571721,73.189829071127,0,0.08079669371594332,0.08080859810643691,0.09146513493435172,-0.010656536092506105,0,0,0,0,0,0,0
1219,13.43661,13.293157865156884,73.07209878546847,0,0.0806905504274036,0.08070291639334627,0.09146963107428777,-0.010766713948904558,0,0,0,0,0,0,0
1220,12.15467,11.158417870287398,72.94719182028366,0,0.08060952465759327,0.08062019340793627,0.09147416167842702,-0.010853967541866785,0,0,0,0,0,0,0
1221,10.92003,9.037510772366922,72.81534127480941,0,0.08055324923343897,0.08056065631629136,0.09147872684897855,-0.010918069807517597,0,0,0,0,0,0,0
1222,9.652691,6.781551864013451,72.67678171300848,0,0.0805210025175784,0.08052435599810827,0.09148332668185623,-0.010958969962074364,0,0,0,0,0,0,0
1223,8.183598,4.188712681290809,72.53174876926836,0,0.08051206287247753,0.08051118077377213,0.09148796126664156,-0.010976779774733637,1,0,0,0,0,0,0
1224,6.269127,1.055798495534919,72.38047876699767,0,0.08052570866060235,0.08052087412021725,0.09149263068655987,-0.010971755851786667,0,0,0,0,0,0,0
1225,3.65247,0.0,72.22320835079395,0,0.08056121824441882,0.08055305441983401,0.09149733501846992,-0.01094427988770202,0,0,0,0,0,0,0
1226,0.3269997,0.0,72.06017413276547,0,0.08061786998639295,0.08060723459953628,0.09150207433286668,-0.010894839026060978,0,0,0,0,0,0,0
1227,-3.587112,0.0,71.89161235349901,0,0.0806949422489907,0.08068283955586061,0.09150684869389715,-0.010824008434474206,0,0,0,0,0,0,0
1228,-7.860924,0.0,71.71775855807964,0,0.08079171339467806,0.08077921951706932,0.09151165815938889,-0.010732437942507195,0,0,0,0,0,0,0
1229,-12.17181,0.0,71.5388472874837,0,0.08090746178592095,0.08089565793365273,0.09151650278089099,-0.010620844151218879,0,0,0,0,0,0,0
1230,-16.08967,0.0,71.35511178558595,0,0.08104146578518545,0.08103137306827567,0.09152138260372703,-0.010490008843268232,0,0,0,0,0,0,0
1231,-19.46495,0.0,71.16678372194482,0,0.0811930037549375,0.08118551311942629,0.09152629766705957,-0.010340783859329867,0,0,0,0,0,0,0
