,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
993,26.75317,26.423604899933412,141.942560450324,0,0.3361129831733195,0.33613704182200643,0.3374726564182612,-0.0013339861475094824,0,0,0,0,0,0,0
994,25.01492,24.776500246201962,141.60139661489183,0,0.33591042960417555,0.33594541749970674,0.3374683986351876,-0.0015213496075923909,0,0,0,0,0,0,0
995,22.70676,22.60976852999365,141.1344001361313,0,0.3357463143795122,0.33579127589982255,0.33746412629579714,-0.0016712158069428307,0,0,0,0,0,0,0
996,20.12697,20.161145364464716,140.54858225378166,0,0.3356267016280764,0.33567772202704105,0.3374598394869045,-0.001780479827887709,0,0,0,0,0,0,0
997,17.61658,17.7250093444911,139.85139833411097,0,0.33555739199682677,0.335606707665959,0.3374555382943651,-0.001847189971886098,0,0,0,0,0,0,0
998,15.42988,15.56939701455909,139.0506395326454,0,0.3355388742464298,0.33557898842787137,0.337451222803012,-0.0018705907126771854,1,0,0,0,0,0,0
999,13.73078,13.86123104520093,138.15432802906713,0,0.3355667103947246,0.33559412780375064,0.33744689309661713,-0.0018511186432629146,0,0,0,0,0,0,0
1000,12.53099,12.625821473451168,137.1706177821564,0,0.3356362761432833,0.33565054717562004,0.337442549257878,-0.0017903524645205894,0,0,0,0,0,0,0
1001,11.69285,11.75087062880331,136.10770237488217,0,0.3357429471936779,0.3357456181593228,0.3374381913684281,-0.001690920642444775,0,0,0,0,0,0,0
1002,10.98248,11.028800948389623,134.9737311341773,0,0.3358820992474808,0.33587579146163055,0.33743381950887186,-0.0015563725510732561,0,0,0,0,0,0,0
1003,10.12568,10.21931403594906,133.77673433477983,0,0.33604910800626386,0.33603675483814466,0.33742943375884094,-0.0013910205146426694,0,0,0,0,0,0,0
1004,8.924099,9.110111417254341,132.52455794649228,0,0.33623934917159926,0.33622361180984317,0.3374250341970716,-0.001199761091118076,0,0,0,0,0,0,0
1005,7.264515,7.558439040702921,131.22480807020267,0,0.3364481984450593,0.3364310724956339,0.3374206209014989,-0.0009878842397346482,0,0,0,0,0,0,0
1006,5.13171,5.506597935058737,129.88480493716534,0,0.3366710315282159,0.3366536481338709,0.3374161939493662,-0.0007608787995908768,0,0,0,0,0,0,0
1007,2.567991,2.975017133473418,128.5115461220479,0,0.33690322412264123,0.3368858414562291,0.33741175341734686,-0.0005242421158950399,0,0,0,0,0,0,0
1008,-0.3816929,0.04165175356715361,127.11167844381653,0,0.3371401519299075,0.33712232590644503,0.33740729938167413,-0.00028330082135490597,0,0,0,0,0,0,0
1009,-3.67103,0.0,125.69147789795822,0,0.3373771906515867,0.33735810765648727,0.33740283191827725,-4.304882014299644e-05,0,0,0,0,0,0,0
1010,-7.20261,0.0,124.25683687532809,0,0.337609715989251,0.3375886653965997,0.33739835110291994,0.00019199250200805642,0,0,0,0,0,0,0
1011,-10.87796,0.0,122.8132578723464,0,0.3378331036444726,0.3378100639380129,0.33739385701133834,0.0004178878803788727,0,0,0,0,0,0,0
1012,-14.57989,0.0,121.36585287894084,0,0.33804272931882356,0.3380190387751175,0.33738934971937645,0.0006313727333012296,0,0,0,0,0,0,0
1013,-18.25423,0.0,119.91934763886772,0,0.3382340632072329,0.3382130499286199,0.33738482930311653,0.0008299070051835712,0,0,0,0,0,0,0
1014,-21.89949,0.0,118.478090006276,0,0.33840526343375743,0.3383903046416213,0.3373802958390021,0.0010116978624670012,0,0,0,0,0,0,0
1015,-25.53094,0.0,117.0460616673739,0,0.33855749742499036,0.33854974979646074,0.33737574940395243,0.0011756921103532685,0,0,0,0,0,0,0
1016,-29.07993,0.0,115.6268925521096,0,0.33869209163266684,0.33869103617825,0.33737119007546834,0.0013215404562349326,0,0,0,0,0,0,0
1017,-32.2422,0.0,114.22387732380143,0,0.33881037250852214,0.33881445781021147,0.3373666179317269,0.0014495368449374628,0,0,0,0,0,0,0
1018,-34.48697,0.0,112.83999340121356,0,0.33891366650429144,0.3389208704101295,0.33736203305166634,0.0015605369150862656,0,0,0,0,0,0,0
1019,-35.11969,0.0,111.47792003489597,0,0.3390033000717101,0.3390115935000499,0.33735743551506064,0.0016558601087314187,0,0,0,0,0,0,0
1020,-33.49929,0.0,110.14005802552649,0,0.33908059966251325,0.3390883008452533,0.3373528254025844,0.0017371801102565373,0,0,0,0,0,0,0
1021,-29.29964,0.0,108.82854973489755,0,0.33914689172843615,0.339152903764331,0.3373482027958684,0.0018064081563982995,0,0,0,0,0,0,0
1022,-22.65489,0.0,107.54529909895624,0,0.339203502721214,0.33920743153371075,0.3373435677775477,0.0018655734407248665,0,0,0,0,0,0,0
1023,-14.24544,0.0,106.29199140621229,0,0.33925175909258204,0.33925391270789396,0.33733892043130215,0.0019167044338322522,0,0,0,0,0,0,0
1024,-5.085363,0.0,105.07011265349637,0,0.3392929872942757,0.33929426077769204,0.33733426084189144,0.0019617145415454095,0,0,0,0,0,0,0
1025,3.653004,4.636419069690378,103.88096833435492,0,0.33932851377802986,0.3393301672516261,0.3373295890951854,0.002002295186288052,0,0,0,0,0,0,0
1026,11.00469,11.991983929211472,102.72570155339987,0,0.33935966499558007,0.3393630049939712,0.3373249052781906,0.0020398191450999403,0,0,0,0,0,0,0
1027,16.38544,17.527599481837548,101.6053103929187,0,0.3393877673986614,0.339393744474934,0.33732020947907415,0.0020752567997912356,0,0,0,0,0,0,0
1028,19.70864,21.059098729709778,100.52066448633268,0,0.33941414743900916,0.33942288544353905,0.3373155017871859,0.002109107809805927,0,0,0,0,0,0,0
1029,21.25153,22.76501285529847,99.47252077707043,0,0.3394400949722498,0.339450406365162,0.3373107822930791,0.0021413505497346677,0,0,0,0,0,0,0
1030,21.5067,23.059251517540073,98.46153846153847,1,0.3394653388103989,0.3394757337182351,0.3373060510885301,0.002171411406000867,0,0,0,0,0,0,0
1031,20.95719,22.430271404471675,97.45351481324714,0,0.33948749602361744,0.3394977328847146,0.3373013082665571,0.0021981556673091405,0,0,0,0,0,0,0
1032,19.98291,21.302866046832886,96.41631154028032,0,0.3395040337844054,0.3395147218964546,0.33729655392143676,0.0022199012710022695,0,0,0,0,0,0,0
1033,18.79612,19.95839476277259,95.35353407318084,0,0.3395124192652628,0.3395245087433361,0.3372917881487197,0.0022344561111749834,0,0,0,0,0,0,0
1034,17.47603,18.52107073042588,94.2686617488443,0,0.33951011963868966,0.33952445234317735,0.3372870110452422,0.0022391790085725667,0,1,0,0,0,0,0
1035,16.0386,16.995022473130575,93.16503520237086,0,0.33949460207718585,0.33951154663306204,0.33728222270913427,0.002231063801911284,0,0,0,0,0,0,0
1036,14.43327,15.326334772719289,92.04584631600103,0,0.33946333375325155,0.33948252655331557,0.3372774232398209,0.002206845331852769,0,0,0,0,0,0,0
1037,12.67395,13.465492842451427,90.91413057026557,0,0.33941378183938653,0.3394339939274998,0.3372726127380169,0.002163125321004388,0,0,0,0,0,0,0
1038,10.74609,11.4130038283036,89.77276162074406,0,0.339343413508091,0.33936256036534923,0.33726779130571166,0.002096515276870631,0,0,0,0,0,0,0
1039,8.696384,9.23869395074,88.6244479091148,0,0.33924969593186477,0.33926500332350523,0.337262959046143,0.0020037925526133356,0,0,0,0,0,0,0
1040,6.617634,7.071144025377857,87.47173110875443,0,0.3391300962832079,0.33913843038065455,0.33725811606375744,0.001882064622230194,0,0,0,0,0,0,0
1041,4.66901,5.059740240213863,86.31698620220075,0,0.33898208173462036,0.3389804456921085,0.3372532624641553,0.0017289355351883654,0,0,0,0,0,0,0
1042,3.012867,3.319910897469974,85.16242298948923,0,0.33880311945860225,0.33878931159892794,0.33724839835401976,0.0015426675256209803,0,0,0,0,0,0,0
1043,1.717819,1.8805432254895136,84.01008883188429,0,0.3385906766276534,0.3385640976250262,0.33724352384102707,0.0013223300095194495,0,0,0,0,0,0,0
1044,0.7333832,0.6560250352653977,82.86187244406287,0,0.33834222041427386,0.3383048087606381,0.3372386390337383,0.0010679278683106224,0,0,0,0,0,0,0
1045,-0.1734047,0.0,81.71950855863568,0,0.3380552662433254,0.33801248514276416,0.3372337440414714,0.0007805011294293788,0,0,0,0,0,0,0
1046,-1.263828,0.0,80.58458329935262,0,0.33773071145120126,0.33768926608773486,0.33722883897415373,0.00046218899902988387,0,0,0,0,0,0,0
1047,-2.774567,0.0,79.45854011285184,0,0.3373749962195953,0.3373384128981229,0.33722392394215617,0.00011625266906434848,0,0,0,0,0,1,0
1048,-4.808918,0.0,78.34268612288018,0,0.3369950745213495,0.336964286830165,0.33721899905610864,-0.0002529467151112727,0,0,0,0,0,0,0
1049,-7.312103,0.0,77.23819878511951,0,0.3365979003293059,0.3365722808495532,0.3372140644267009,-0.0006400162987465362,0,0,0,0,0,0,0
1050,-10.08469,0.0,76.14613273476178,0,0.33619042761630674,0.3361687060791527,0.3372091201644696,-0.0010386450697659863,0,0,0,0,0,0,0
1051,-12.83525,0.0,75.06742673251931,0,0.3357796103551939,0.33576063596118555,0.33720416637957557,-0.001441759696362197,0,0,0,0,0,0,0
1052,-15.27326,0.0,74.00291062763421,0,0.33537240251880934,0.3353557130212074,0.3371992031815742,-0.0018417177627898015,0,0,0,0,0,0,0
1053,-17.22077,0.0,72.95331226851985,0,0.33497575807999513,0.33496192471780095,0.33719423067918375,-0.002230531919440495,0,0,0,0,0,0,0
1054,-18.64832,0.0,71.9192643028295,0,0.33459663101159326,0.3345873562217516,0.3371892489800553,-0.002600117103436785,0,0,0,0,0,0,0
1055,-19.80853,0.0,70.90131081895326,0,0.3342419752864458,0.33423992912715894,0.3371842581905495,-0.00294255182729785,0,0,0,0,0,0,0
1056,-21.09941,0.0,69.89991379016898,0,0.33391874487739487,0.33392713606201907,0.3371792584155241,-0.003250343568144325,0,0,0,0,0,0,0
1057,-22.84652,0.0,68.91545929092663,0,0.33363389375728236,0.3336557818974705,0.33717424975813753,-0.003516687558256101,0,0,0,0,0,0,0
1058,-25.12659,0.0,67.9482634620539,0,0.3333943758989503,0.33343174266086156,0.33716923231967194,-0.0037357078718281396,0,0,0,0,0,0,0
1059,-27.54532,0.0,66.99857820807685,0,0.3332071452752408,0.33325975320344525,0.3371642061993802,-0.0039026697571225566,0,0,0,0,0,0,0
1060,-29.27808,0.0,66.06659661540816,0,0.33307915585899583,0.33314323400715806,0.33715917149436037,-0.004014152829564059,0,0,0,0,0,0,0
1061,-29.31658,0.0,65.15245808492645,0,0.3330173298460338,0.333084166108075,0.3371541282994595,-0.004068176148188956,1,0,0,0,0,0,0
1062,-26.86464,0.0,64.25625317652025,0,0.33302435075550196,0.3330830209143777,0.33714907670720967,-0.004064268397612807,0,0,0,0,0,0,0
1063,-21.70658,0.0,63.37802816656528,0,0.33309444925354403,0.3331387487838029,0.3371440168077966,-0.004003479310551066,0,0,0,0,0,0,0
1064,-14.40309,0.0,62.5177893221097,0,0.3332208532983407,0.33324882684321044,0.3371389486890617,-0.0038883318482525455,0,0,0,0,0,0,0
1065,-6.125092,0.0,61.67550689782501,0,0.33339679084807244,0.33340936305827207,0.33713387243653653,-0.0037227181308455604,0,0,0,0,0,0,0
1066,1.769897,0.0,60.85111886360007,0,0.3336154898609199,0.33361525040462336,0.3371287881335089,-0.0035117452662516064,0,0,0,0,0,0,0
1067,8.250381,0.35567582452180013,60.04453437207156,0,0.3338701782950635,0.3338603624766338,0.3371236958611171,-0.0032615397415098855,0,0,0,0,0,0,0
1068,12.82699,4.934685325783889,59.255636976448706,0,0.33415408410868386,0.3341377801627664,0.33711859569847086,-0.002979020747538646,0,0,0,0,0,0,0
1069,15.63387,7.783496668805273,58.48428760975304,0,0.33446043525996166,0.3344400381294814,0.3371134877227944,-0.0026716536953743705,0,0,0,0,0,0,0
1070,17.16029,9.145244185839145,57.73032733710031,0,0.33478245970707726,0.33475937969362607,0.3371083720095886,-0.0023471953439442366,0,0,0,0,0,0,0
1071,17.94025,9.444628502545028,56.99357989294015,0,0.33511338540821145,0.33508800907922454,0.33710324863280683,-0.002013441543452181,0,0,0,0,0,0,0
1072,18.29681,9.119599746381184,56.273854015277585,0,0.33544644032154447,0.3354183308958054,0.33709811766504155,-0.001677987757237819,0,0,0,0,0,0,0
1073,18.36868,8.520564862073503,55.57094558885977,0,0.33577485240525706,0.3357431678157003,0.3370929791777157,-0.0013480113846690695,0,0,0,0,0,0,0
1074,18.18647,7.884948707552087,54.88463960914777,0,0.3360918496175298,0.3360559487851189,0.3370878332412752,-0.0010300835502599897,0,0,0,0,0,0,0
1075,17.82369,7.351477900694697,54.21471197863485,0,0.3363906599165432,0.33635086164350947,0.33708267992537894,-0.0007300164844998261,0,0,0,0,0,0,0
1076,17.48035,6.971356538359157,53.560931146736195,0,0.33666451126047797,0.3366229657495396,0.3370775192990814,-0.00045275089805549783,0,0,0,0,0,0,0
1077,17.36961,6.701245148438421,52.92305960408204,0,0.33690663827385015,0.3368682621349166,0.3370723514310057,-0.0002022858281235118,0,0,0,0,0,0,0
1078,17.50362,6.399846678622686,52.300855241609874,0,0.337112479927652,0.33708372082357085,0.33706717638950323,1.8348680593158065e-05,0,0,0,0,0,0,0
1079,17.61942,5.864117403289964,51.69407258438551,0,0.33728285420252013,0.33726726719946676,0.33706199424279815,0.000207077943551675,0,0,0,0,0,0,0
1080,17.3278,4.918572741522998,51.10246390959935,0,0.3374193841263202,0.337417731534205,0.33705680505911517,0.0003627321638438992,0,0,0,0,0,0,0
1081,16.36607,3.5268440613672998,50.52578025768988,0,0.33752369272691785,0.33753476777692343,0.33705160890678865,0.00048496522198852854,0,0,0,0,0,0,0
1082,14.79237,1.861851089727963,49.96377234505117,0,0.33759740303217894,0.3376187492300691,0.3370464058543527,0.0005741503516122679,0,0,0,0,0,0,0
1083,13.03596,0.2771839240941621,49.416191386289476,0,0.33764213806996907,0.3376706496092956,0.3370411959706124,0.0006312611992764181,0,0,0,0,0,0,0
1084,11.70929,0.0,48.882789833511744,0,0.3376595208681539,0.337691918141381,0.33703597932469576,0.0006577469223428089,0,1,0,0,0,0,0
1085,11.29811,0.0,48.36332203965865,0,0.3376511744545993,0.3376843568233892,0.3370307559860875,0.0006554094481013002,0,0,0,0,0,0,0
1086,12.02989,0.0,47.857544852441144,0,0.33761872185717073,0.3376500068610094,0.3370255260246448,0.0006262899120936126,0,0,0,0,0,0,0
1087,13.46272,0.0,47.36521814500306,0,0.3375637861037341,0.3375910497819092,0.33702028951059665,0.0005725697714671648,0,0,0,0,0,0,0
1088,14.80396,0.29943217710010134,46.88610528901604,0,0.3374879902221551,0.33750972695645515,0.33701504651452735,0.0004964903257116642,0,0,0,0,0,0,0
1089,15.33664,0.35175782562792346,46.41997357551677,0,0.3373929572402994,0.3374082794246746,0.33700979710734613,0.0004002925436518217,0,0,0,0,0,0,0
1090,14.85246,0.0,45.966594588422005,0,0.3372803101860326,0.33728890817700435,0.3370045413602435,0.00028617734423922814,0,0,0,0,0,0,0
1091,13.78278,0.0,45.52574453530299,0,0.33715167208722063,0.33715375349060167,0.33699927934463625,0.00015628493291893657,0,0,0,0,0,0,0
1092,13.01773,0.0,45.09720453966967,0,0.337008665971729,0.3370048906727,0.33699401113210165,1.269054505036735e-05,0,0,0,0,0,0,0
1093,13.37395,0.28236890500617423,44.68076089870383,0,0.33685291494268194,0.33684433866291746,0.33698873679430263,-0.00014258695170904175,0,0,0,0,0,0,0
1094,15.20181,2.3705286890512616,44.2762053100907,0,0.3366861533007231,0.33667407741945626,0.3369834564029052,-0.00030756767112160546,0,0,0,0,0,0,0
1095,18.35924,5.0124734695994055,43.883335071328986,0,0.3365104494977742,0.33649606985126057,0.33697817002948866,-0.00048028877612227706,0,0,0,0,0,0,0
1096,21.54901,7.1709190124043305,43.501953254649,0,0.33632793449413595,0.3363122842250348,0.3369728777454504,-0.0006587820717047763,0,0,0,0,0,0,0
1097,23.14984,7.756455603656835,43.131868860438075,0,0.33614073925010907,0.3361247134189346,0.33696757962190627,-0.0008410547511311821,0,0,0,0,0,0,0
1098,21.93587,6.193292297748247,42.77289695185873,0,0.3359509947259943,0.33593538804951933,0.33696227572958726,-0.0010250762688762663,0,0,0,0,0,0,0
1099,17.99791,2.8474983984534017,42.42485877315017,0,0.3357608318820926,0.33574638129918083,0.3369569661387347,-0.0012087735130933692,0,0,0,0,0,0,0
1100,12.89688,0.0,42.08758185392459,0,0.3355723816787047,0.33555980415589587,0.3369516509189939,-0.0013900355657558991,0,0,0,0,0,0,0
1101,9.113953,0.0,41.76090010160637,0,0.3353877750761313,0.33537779069022283,0.33694633013930775,-0.0015667284255546036,0,0,0,0,0,0,0
1102,8.947708,0.0,41.444653884014635,0,0.33520914303467325,0.3352024738859596,0.33694100386781256,-0.001736719177134975,0,0,0,0,0,1,0
1103,13.64828,3.122748539419876,41.13869010395577,0,0.33503861651463124,0.33503595336452713,0.3369356721717357,-0.0018979082666116171,0,0,0,0,0,0,0
1104,23.14835,12.04254646976554,40.84286226757245,0,0.3348783264763064,0.3348802570547449,0.33693033511729764,-0.002048267831694887,0,0,0,0,0,0,0
1105,35.08046,22.854867417466842,40.55703054808917,0,0.33473040387999903,0.3347372994162531,0.33692499276961907,-0.0021858834781757056,0,0,0,0,0,0,0
1106,46.23399,33.089767086940526,40.281061846499306,0,0.3345969796860103,0.33460883918521556,0.3369196451926342,-0.002308996534135636,0,0,0,0,0,0,0
1107,53.59282,40.48741487280547,40.01482985065676,0,0.3344801848546408,0.33449643973803617,0.3369142924490111,-0.002416043686151434,0,0,0,0,0,0,0
1108,55.79614,43.78689376214265,39.758215094163866,0,0.3343821503461914,0.33440143503418684,0.336908934600081,-0.0025056910363956083,0,0,0,0,0,0,0
1109,53.42828,43.072495922527686,39.5111050163873,0,0.3343050071139667,0.33432490368989143,0.3369035717057762,-0.0025768600288911835,0,0,0,0,0,0,0
1110,48.3165,39.53495461420649,39.27339402488444,0,0.33425034527803843,0.3342676530618642,0.33689820382457847,-0.0026287433657213475,0,0,0,0,0,0,0
1111,42.26723,34.75256967156405,39.04498356148422,0,0.33421774204569255,0.33423021433053335,0.33689283101347817,-0.002660809923764579,0,0,0,0,0,0,0
1112,36.27512,29.778333249138385,38.825782173236824,0,0.3342063064201881,0.33421284855144984,0.33688745332794395,-0.0026727987032562823,0,0,0,0,0,0,0
1113,30.35759,24.373801050233343,38.615705589429375,0,0.33421514740478403,0.3342155626119922,0.33688207082190424,-0.002664702871065138,0,0,0,0,0,0,0
1114,22.12985,16.66630836498043,38.41467680585524,0,0.3342433740027392,0.334238133119259,0.3368766835477404,-0.002636745872793834,0,0,0,0,0,0,0
1115,8.031479,3.3691000914835088,38.22262617752635,0,0.33429009521731257,0.3342801355661865,0.3368712915562916,-0.002589352266665737,0,0,0,0,0,0,0
1116,-15.89809,0.0,38.039491521030186,0,0.3343544200517632,0.33434097574720817,0.33686589489687035,-0.0025231163078820533,0,0,0,0,0,0,0
1117,-52.34755,0.0,37.865218227754,0,0.33443545750934983,0.33441992034611745,0.3368604936172905,-0.0024387713607857725,0,0,0,0,0,0,0
1118,-101.71,0.0,37.69975938923292,0,0.3345323165933315,0.3345161238808707,0.3368550877639048,-0.002337162954097532,0,0,0,0,0,0,0
1119,-162.0253,0.0,37.54307593592115,0,0.3346441063069672,0.33462864971681305,0.33684967738165444,-0.002219227767738097,0,0,0,0,0,0,0
1120,-229.5881,0.0,37.395136790741546,0,0.3347699356535158,0.3347564835856103,0.33684426251412697,-0.0020859801139554834,0,0,0,0,0,0,0
1121,-299.5373,0.0,37.255919038836424,0,0.3349089136362363,0.33489853889535914,0.336838843203625,-0.001938506627282431,0,0,0,0,0,0,0
1122,-357.2515,0.0,37.12540811502261,0,0.33506014925838756,0.33505365400731135,0.33683341949124307,-0.0017779689878900033,0,0,0,0,0,0,0
1123,-387.2919,0.0,37.00359801054904,0,0.3352227515232285,0.3352205825077162,0.3368279914169529,-0.0016056136498297413,0,0,0,0,0,0,0
1124,-377.8447,0.0,36.89049150086416,0,0.3353958294340182,0.335397978247862,0.33682255901969643,-0.0014227868010853854,0,0,0,0,0,0,0
1125,-326.885,0.0,36.786100396227134,0,0.3355784919940155,0.33558437750175757,0.3368171223374851,-0.0012309522059908934,0,0,0,0,0,0,0
1126,-243.0385,0.0,36.69044581714035,0,0.33576965003020953,0.3357781809560659,0.3368116814075061,-0.0010317092154026122,0,0,0,0,0,0,0
1127,-140.4712,0.0,36.60355849674452,0,0.33596729849914936,0.3359776383794396,0.33680623626623296,-0.0008268080974748622,0,0,0,0,0,0,0
1128,-32.44534,0.0,36.52547911250324,0,0.33616916795957597,0.3361808387214859,0.33680078694954063,-0.0006181599388098157,0,0,0,0,0,0,0
1129,71.66019,80.3565601779598,36.456258649713085,0,0.3363729889447004,0.33638570809093904,0.33679533349282414,-0.00040783866640366315,0,0,0,0,0,0,0
1130,166.2287,179.5240298792571,36.395958799611535,0,0.33657649198773376,0.33659001759751694,0.33678987593111914,-0.0001980732059104816,0,0,0,0,0,0,0
1131,248.0084,263.60010419457103,36.34465239512147,0,0.33677740762188685,0.33679140245281314,0.3367844142992231,8.771619128189446e-06,0,0,0,0,0,0,0
1132,313.5809,330.1184243327868,36.30242388757072,0,0.33697346638037057,0.33698739304556924,0.3367789486318169,0.00021022616243460845,0,0,0,0,0,0,0
1133,362.5454,378.7585881799332,36.26936986806202,0,0.33716239879639603,0.33717545796094667,0.33677347896358356,0.0004037589741475306,0,0,0,0,0,0,0
1134,394.6638,410.72171917490635,36.24559963754949,0,0.3373419354031741,0.3373530581243188,0.33676800532932505,0.0005868309444979498,0,0,0,0,0,0,0
1135,410.9912,428.257062277661,36.231235830104886,0,0.3375098067339156,0.3375177104438928,0.33676252776407356,0.0007569589463189895,0,0,0,0,0,0,0
1136,414.3985,434.21402058248253,36.22641509433962,1,0.33766374332183174,0.33766705853885753,0.33675704630319736,0.0009117865630888398,0,0,0,0,0,0,0
1137,408.6886,431.48262410245866,36.23756374384764,0,0.33780147570013325,0.33779894741895405,0.33675156098249875,0.001049158768402475,0,0,0,0,0,0,0
1138,397.0659,422.3475352754047,36.27060991001053,0,0.3379207344020312,0.33791149838800566,0.33674607183830324,0.0011671968294129885,0,0,0,0,0,0,0
1139,381.2224,407.9683941781601,36.32501007344617,0,0.33801924996073646,0.3380031800473048,0.33674057890753883,0.001264369310139004,0,0,0,0,0,0,0
1140,361.4604,388.25820497825976,36.400290210965736,0,0.33809475290946,0.3380728711449192,0.33673508222780424,0.0013395549207029164,0,0,0,0,0,0,0
1141,336.1483,362.30150552131084,36.49603968775494,0,0.3381449737814128,0.3381199112127768,0.33672958183742485,0.0013920931543595044,0,0,0,0,0,0,0
1142,302.8405,329.19371770641544,36.61190579201827,0,0.33816819179674734,0.3381441354861417,0.33672407777549623,0.0014218192069285185,0,0,0,0,0,0,0
1143,261.0071,288.9368967613028,36.74758881718155,0,0.3381658432494417,0.33814589149506485,0.3367185700819145,0.0014290805682148024,0,0,0,0,0,0,0
1144,212.3256,242.95120942644985,36.90283760893787,0,0.3381404913401799,0.3381260358796611,0.3367130587973938,0.0014147338372681294,0,0,0,0,0,0,0
1145,160.2927,193.91870124874342,37.077445504460485,0,0.3380947006685611,0.33808591127883164,0.33670754396347097,0.0013801216111012388,0,0,0,0,0,0,0
1146,108.7475,144.9835553812318,37.27124659935414,0,0.3380310358341847,0.33802730441582995,0.33670202562249707,0.0013270305702634277,0,0,0,0,0,0,0
1147,60.34491,98.62593634702954,37.48411228466305,0,0.33795206143664963,0.3379523876108938,0.3366965038176182,0.0012576329914925403,0,0,0,0,0,0,0
1148,15.86768,55.67197530370386,37.7159480017342,0,0.3378603420755551,0.33786364679876213,0.3366909785927451,0.0011744147652616812,0,0,0,0,0,0,0
1149,-25.68674,14.86316254716068,37.96669016714172,0,0.3377584423505005,0.337763799684201,0.3366854499925138,0.001080093551344895,0,0,0,0,0,0,0
1150,-67.25601,0.0,38.23630322336703,0,0.33764892686108494,0.33765570794558686,0.33667991806223796,0.000977530982448003,0,0,0,0,0,0,0
1151,-112.4679,0.0,38.52477677363084,0,0.3375343602069075,0.33754228743658216,0.3366743828478549,0.0008696428659381555,0,0,0,0,0,0,0
1152,-164.6494,0.0,38.832122761294386,0,0.3374173069875675,0.3374264201899588,0.33666884439586703,0.0007593111877258433,0,0,0,0,0,0,0
1153,-224.8831,0.0,39.15837265567899,0,0.33730033180266417,0.3373108717426509,0.33666330275328005,0.0006493014373796656,0,0,0,0,0,0,0
1154,-290.5473,0.0,39.50357460707355,0,0.3371859992517966,0.3371982169115958,0.33665775796753933,0.0005421883840303068,0,0,0,0,0,0,0
1155,-355.0247,0.0,39.867790534178305,0,0.3370768739345641,0.3370907766744213,0.33665221008646723,0.0004402929571212654,0,0,0,0,0,0,0
1156,-409.1823,0.0,40.25109310733154,0,0.3369755204505658,0.336990568251972,0.3366466591582013,0.0003456323289966106,0,0,0,0,0,0,0
1157,-444.086,0.0,40.65356259064536,0,0.3368845033994008,0.3368992698477825,0.3366411052311359,0.0002598846544324508,0,0,0,0,0,0,0
1158,-454.0515,0.0,41.07528350569452,0,0.33680611081640616,0.33681820077271896,0.3366355483538677,0.00018436919533331125,0,0,0,0,0,0,0
1159,-439.0395,0.0,41.51634107872112,0,0.33674063649387037,0.3367483168874578,0.3366299885751463,0.00012004176326017098,0,0,0,0,0,0,0
1160,-404.3482,0.0,41.97681743250329,0,0.3366874994973997,0.33669022047574293,0.33662442594383035,6.750459273120756e-05,0,0,0,0,0,0,0
1161,-358.5684,0.0,42.45678748316196,0,0.3366461151596842,0.3366441828911379,0.3366188605088507,2.7028988011166925e-05,0,0,0,0,0,0,0
1162,-310.3347,0.0,42.956314501330475,0,0.33661589881341436,0.33661017768636564,0.3366132923191798,-1.411547518651501e-06,0,0,0,0,0,0,0
1163,-265.8846,0.0,43.47544529638562,0,0.33659626579128055,0.3365879215108492,0.3366077214238083,-1.8100413795894745e-05,0,0,0,0,0,0,0
1164,-228.3194,0.0,44.01420498194965,0,0.336586631425973,0.33657691988687366,0.33660214787172854,-2.353213789884701e-05,1,0,0,0,0,0,0
1165,-198.5668,0.0,44.572591280756626,0,0.3365864110501821,0.33657651504462943,0.33659657171192475,-1.8364538993139606e-05,0,0,0,0,0,0,0
1166,-176.5382,0.0,45.15056832739024,0,0.3365950199965982,0.33658593327450775,0.3365909929933694,-3.3713760329442087e-06,0,0,0,0,0,0,0
1167,-161.6776,0.0,45.748059928530395,0,0.3366118735979116,0.33660432968405496,0.33658541176502615,2.0602409190354116e-05,0,0,0,0,0,0,0
1168,-152.9349,0.0,46.36494224240603,0,0.33663638718681266,0.3366308287614098,0.3365798280758584,5.268125547720965e-05,0,0,0,0,0,0,0
1169,-148.2573,0.0,47.00103584239092,0,0.3366679760959917,0.33666455968287473,0.33657424197484287,9.199428977735985e-05,0,0,0,0,0,0,0
1170,-144.7361,0.0,47.65609713437991,0,0.33670605565813905,0.33670468580424256,0.33656865351098814,0.00013770481849839915,0,0,0,0,0,0,0
1171,-139.4313,0.0,48.32980910406382,0,0.33675004120594504,0.3367504282015507,0.33656306273335684,0.0001890338682372357,0,0,0,0,0,0,0
1172,-130.5191,0.0,49.021771378835695,0,0.3367993480721,0.33680108345034765,0.3365574696910923,0.000245277965020023,0,0,0,0,0,0,0
1173,-117.9248,0.0,49.731489600197136,0,0.33685339158929434,0.3368560360420201,0.33655187443344814,0.00030582155060021046,0,0,0,0,0,0,0
1174,-103.0594,0.0,50.45836411660127,0,0.33691161088650257,0.336914765933644,0.3365462770098206,0.00037014453227668517,0,0,0,0,0,0,0
1175,-87.87317,0.0,51.201678024099756,0,0.33697366248416083,0.33697685172726943,0.3365406774697836,0.0004378254621437909,0,0,0,0,0,0,0
