,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1711,-37.77332,0.0,106.1973786411265,0,0.41272838209892776,0.4127427981173174,0.4091760294817751,0.0030196545363615586,0,0,0,0,0,0,0
1712,-40.01581,0.0,106.27213884106718,0,0.41267012384527707,0.41268405561544863,0.40914160893510176,0.0029927876107215864,0,0,0,0,0,0,0
1713,-38.80939,0.0,106.34169168180208,0,0.41259319981391684,0.4126051997758077,0.4091072799943846,0.002945711303224148,0,0,0,0,0,0,0
1714,-33.58569,0.0,106.40563215374398,0,0.41249578772409534,0.4125040113860109,0.40907304366455083,0.0028762054272852243,0,0,0,0,0,0,0
1715,-24.73984,0.0,106.4635550731342,0,0.4123760652950608,0.41237850286792194,0.4090389009525519,0.0027822814288645846,0,0,0,0,0,0,0
1716,-13.59677,0.0,106.51505551650013,0,0.4122322102460615,0.41222703203267463,0.4090048528673244,0.002662296141529067,0,0,0,0,0,0,0
1717,-1.979553,0.0,106.55972928567553,0,0.4120624002963456,0.41204841176789153,0.4089709004197365,0.0025150614737263714,0,0,0,0,0,0,0
1718,8.390686,7.225782854656975,106.59717340285937,0,0.41186481316516144,0.4118420100001266,0.4089370446225192,0.0023399443712981043,0,0,0,0,0,0,0
1719,16.39766,15.760919922482818,106.62698663503723,0,0.4116376265717572,0.41160783422888136,0.40890328649018215,0.002136951351580721,0,0,0,0,0,0,0
1720,21.73117,21.81618059747595,106.64877004693149,0,0.4113790684458239,0.4113465952985386,0.4088696270389137,0.0019067922754418994,0,0,0,0,0,0,0
1721,24.71275,25.329382713880868,106.66212758147948,0,0.4110899210227004,0.4110597459006747,0.40883606728646443,0.001650918849709625,0,0,0,0,0,0,0
1722,25.81573,26.55824928952227,106.66666666666667,1,0.41077468251217875,0.4107494905511949,0.4088026082520158,0.0013715346044414324,0,0,0,0,0,0,0
1723,25.39259,25.884850316445963,106.65719389073654,0,0.41043814395135325,0.41041876535197924,0.4087692509560335,0.0010715746547176573,0,0,0,0,0,0,0
1724,23.57295,23.694555230950996,106.62936576406483,0,0.41008509637731844,0.4100711875488018,0.40873599642010766,0.0007546552587224522,0,0,0,0,0,0,0
1725,20.44206,20.358522447242308,106.58408043344429,0,0.4097203308271692,0.4097109765464273,0.4087028456667813,0.00042499483301332297,0,0,0,0,0,0,0
1726,16.26216,16.27805111006836,106.52225079474331,0,0.4093486383379997,0.40934284949017086,0.4086697997193688,8.730953426353168e-05,0,0,0,0,0,0,0
1727,11.58592,11.917845394013336,106.44480162017958,0,0.4089748099469046,0.4089718956933174,0.40863685960176777,-0.00025331231312803945,0,0,0,0,0,0,0
1728,7.116699,7.77593260687504,106.35266681594307,0,0.40860363669097843,0.40860343506824404,0.4086040263382657,-0.0005915517857202563,0,0,0,0,0,0,0
1729,3.446579,4.289609279996245,106.24678682135173,0,0.40823990960731565,0.40824286633146545,0.40857130095334526,-0.0009220111557881631,0,0,0,0,0,0,0
1730,0.9100952,1.7229620248637174,106.12810615886906,0,0.40788841973301077,0.40789551113650435,0.408538684471491,-0.0012393697582574886,0,0,0,0,0,0,0
1731,-0.5753326,0.09555318491764778,105.997571142522,0,0.40755395810515843,0.40756646047133316,0.40850617791700067,-0.0015385375930727276,0,0,0,0,0,0,0
1732,-1.318344,0.0,105.85612775054926,0,0.40724131576085315,0.4072604296442088,0.40847378231380377,-0.001814800339179511,0,0,0,0,0,0,0
1733,-1.747818,0.0,105.70471966649941,0,0.4069552837371893,0.4069816279508651,0.40844149868529084,-0.002063949687159748,0,0,0,0,0,0,0
1734,-2.232239,0.0,105.5442864914988,0,0.4067006530712617,0.4067336486222956,0.40840932805415586,-0.002282393391290152,0,0,0,0,0,0,0
1735,-2.95726,0.0,105.37576212902901,0,0.4064822148001645,0.40651938384137765,0.4083772714422541,-0.0024672402527739588,0,0,0,0,0,0,0
1736,-3.994553,0.0,105.20007334230289,0,0.4063047315055411,0.4063409684462277,0.4083453298704775,-0.002616356416259907,0,0,0,0,0,0,0
1737,-5.212631,0.0,105.01813848320664,0,0.4061704865878302,0.40619975440705014,0.4083135043586497,-0.0027283908928865744,0,0,0,0,0,0,0
1738,-6.318146,0.0,104.83086639079087,0,0.40607739553567923,0.40609631634039,0.40828179592544134,-0.0028027700459436287,0,0,0,0,0,0,0
1739,-6.929016,0.0,104.63915545644103,0,0.40602292922130706,0.4060304863649709,0.4082502055883067,-0.002839662734968819,0,0,0,0,0,0,0
1740,-6.753677,0.0,104.44389285213806,0,0.40600455851693246,0.4060014147285333,0.4082187343634421,-0.0028399196888668054,0,0,0,0,0,0,0
1741,-5.758118,0.0,104.24595391763047,0,0.40601975429477455,0.4060076510779217,0.4081873832657655,-0.0028049922357998042,0,0,0,0,0,0,0
1742,-4.379959,0.0,104.04620170187368,0,0.406065987427052,0.40604724018326377,0.4081561533089178,-0.002736836579008403,0,0,0,0,0,0,0
1743,-3.448776,0.0,103.84548665374629,0,0.40614072878598395,0.4061178254471785,0.408125045505284,-0.0026378102876229697,0,0,0,0,0,0,0
1744,-3.892349,0.0,103.64464645682133,0,0.40624144924378924,0.4062167536254316,0.40809406086603345,-0.002510567576046745,0,0,0,0,0,0,0
1745,-6.357986,0.0,103.44450600284364,0,0.40636561967268675,0.40634117478183623,0.4080632004011784,-0.0023579593491124436,0,0,0,0,0,0,0
1746,-10.77315,0.0,103.24587749854008,0,0.40651071094489555,0.4064881324825843,0.4080324651196483,-0.0021829430078237726,0,0,0,0,0,0,0
1747,-16.28641,0.0,103.04956070045563,0,0.4066741939326345,0.4066546404722015,0.4080018560293795,-0.001988505773487895,0,0,0,0,0,0,0
1748,-21.42833,0.0,102.85634327266163,0,0.40685353950812236,0.406837743435113,0.4079713741374173,-0.0017776039262507913,0,0,0,0,0,0,0
1749,-24.59695,0.0,102.66700126241666,0,0.40704621854357814,0.4070345608174807,0.40794102045002956,-0.0015531189833719195,0,0,0,0,0,0,0
1750,-24.52713,0.0,102.482299689165,0,0.40724970191122084,0.4072423139687144,0.40791079597282986,-0.0013178305578347427,0,0,0,0,0,0,0
1751,-20.71088,0.0,102.3029932426336,0,0.40746146048326937,0.4074583379898612,0.4078807017109087,-0.0010744045100869468,0,0,0,0,0,0,0
1752,-13.52551,0.0,102.12982708622437,0,0.40767896586725383,0.407680080598878,0.4078507386689707,-0.0008253940829033492,0,0,0,0,0,0,0
1753,-4.030579,0.0,101.96353776239431,0,0.4078998205288637,0.40790509101198935,0.407820907851477,-0.0005732510201692459,0,0,0,0,0,0,0
1754,6.341934,4.183713125527859,101.80485419726678,0,0.4081219074686275,0.40813100228187943,0.40779121026279047,-0.0003203432288316878,0,0,0,0,0,0,0
1755,16.23296,13.975378991704613,101.65449880231894,0,0.4083431459351923,0.4083555107232238,0.40776164690732314,-6.897535351390281e-05,0,0,0,0,0,0,0
1756,24.6314,22.5137084459079,101.51318867164515,0,0.40856145517720505,0.4085763559972613,0.40773221878968385,0.00017859130791063847,0,0,0,0,0,0,0
1757,31.03406,29.143719676238444,101.38163687399776,0,0.4087747544433129,0.40879130513070827,0.4077029269148251,0.00042012282308717935,0,0,0,0,0,0,0
1758,35.34172,33.58740989362525,101.26055383956147,0,0.408980962982163,0.40899814323099726,0.4076737722881879,0.0006534033402750697,0,0,0,0,0,0,0
1759,37.7118,35.839946557909904,101.1506488422217,0,0.40917800004240235,0.409194672961239,0.40764475591584265,0.0008762345631704391,0,0,0,0,0,0,0
1760,38.27796,36.04859626055462,101.05263157894737,1,0.40936378487267794,0.4093787239968732,0.4076158788046257,0.001086445207421921,0,0,0,0,0,0,0
1761,37.1413,34.4403814293495,100.96205223481533,0,0.409536236721637,0.40954817275358407,0.4075871419622696,0.0012819107284177426,0,0,0,0,0,0,0
1762,34.4312,31.318397790585948,100.87391861123878,0,0.4096932748379265,0.40970097171267605,0.40755854639752614,0.0014605826465397863,0,0,0,0,0,0,0
1763,30.3952,27.096348927702557,100.78812889622638,0,0.4098328184701936,0.4098351867420996,0.40753009312028093,0.0016205258680764508,0,0,0,0,0,0,0
1764,25.56539,22.31464211233797,100.70458224220859,0,0.40995278686708536,0.40994903998927107,0.4075017831416581,0.0017599615779394675,0,0,0,0,0,0,0
1765,20.67569,17.59303635972373,100.62317872018902,0,0.41005109927724875,0.41004095527717016,0.40747361747411404,0.001877312635669102,0,0,0,0,0,0,0
1766,16.48946,13.516106005861163,100.54381927619033,0,0.41012567494933094,0.4101096025351703,0.4074455971315196,0.001971248006183726,0,0,0,0,0,0,0
1767,13.58175,10.493375253387594,100.46640568993529,0,0.410174433131979,0.41015393769660746,0.40741772312922964,0.002040722657281107,0,0,0,0,0,0,0
1768,12.08145,8.65818724110599,100.39084053570646,0,0.4101952948593935,0.410173234731335,0.40738999648413854,0.0020850095921390605,0,0,0,0,0,0,0
1769,11.68771,7.854506397029145,100.31702714533283,0,0.4101870882269764,0.4101671070559236,0.40736241821472213,0.0021037212594750875,0,0,0,0,0,0,0
1770,11.85239,7.717806146373896,100.24486957325344,0,0.41015102147300647,0.4101355164343304,0.4073349893410647,0.002096818454189993,0,0,0,0,0,0,0
1771,12.07001,7.811043101351511,100.17427256361259,0,0.4100886885153283,0.4100787685543179,0.40730771088487167,0.0020646058937759835,0,0,0,0,0,0,0
1772,11.96914,7.755504246113766,100.10514151934305,0,0.4100016832717866,0.4099974956049502,0.4072805838694669,0.002007714795816588,0,0,0,0,0,0,0
1773,11.44034,7.308346746890124,100.03738247319701,0,0.40989159966022587,0.40989262724122577,0.4072536093197763,0.0019270738426383867,0,0,0,0,0,0,0
1774,10.51998,6.372647334226477,99.97090206068646,0,0.4097600315984909,0.4097653521801338,0.4072267882622961,0.0018238707773996442,0,0,0,0,0,0,0
1775,9.254967,4.959378167574776,99.90560749489747,0,0.40960857300442616,0.4096170732522972,0.4072001217250485,0.0016995074557800021,0,0,0,0,0,0,0
1776,7.675617,3.135249684594988,99.84140654314517,0,0.4094388177958763,0.4094493590098833,0.4071736107375233,0.001555551453951106,0,0,0,0,0,0,0
1777,5.745602,0.9817014505500091,99.77820750543698,0,0.4092523598906862,0.40926389498033894,0.40714725633060783,0.001393687322382532,0,0,0,0,0,0,0
1778,3.44025,0.0,99.71591919471541,0,0.4090507932067002,0.4090624373993055,0.40712105953650557,0.001215670318840682,0,0,0,0,0,0,0
1779,0.7607307,0.0,99.65445091885142,0,0.40883571166176313,0.4088467718116744,0.4070950213886443,0.0010232850095375362,0,0,0,0,0,0,0
1780,-2.230438,0.0,99.5937124643627,0,0.40860870917371955,0.40861867835840804,0.4070691429215748,0.0008183105560542886,0,0,0,0,0,0,0
1781,-5.51265,0.0,99.53361408183072,0,0.40837137966041404,0.40837990492695614,0.4070434251708614,0.0006024938658689425,0,0,0,0,0,0,0
1782,-9.13501,0.0,99.4740664729937,0,0.40812531703969124,0.4081321486860363,0.40701786917296484,0.0003775311272555407,0,0,0,0,0,0,0
1783,-13.2689,0.0,99.41498077949149,0,0.4078721152293959,0.40787704589295826,0.4069924759651192,0.00014505761673304102,0,0,0,0,0,0,0
1784,-18.10398,0.0,99.35626857324169,0,0.4076133681271019,0.40761616928572786,0.40696724658520345,-9.335490870038699e-05,0,0,0,0,0,0,0
1785,-23.6503,0.0,99.29784184842504,0,0.40735060129817957,0.40735103187688926,0.4069421820716081,-0.00033619441759089996,0,0,0,0,0,0,0
1786,-29.53768,0.0,99.23961301506016,0,0.4070851194597755,0.4070830955697115,0.40691728346309947,-0.0005819999877042592,0,0,0,0,0,0,0
1787,-34.91875,0.0,99.18149489414797,0,0.4068181827945209,0.40681378273473234,0.40689255179868017,-0.0008293502293414863,0,0,0,0,0,0,0
1788,-38.53808,0.0,99.12340071436635,0,0.406551051485047,0.40654448872824106,0.4068679881174489,-0.0010768507667136178,0,0,0,0,0,0,0
1789,-39.07507,0.0,99.06524411029613,0,0.40628498571398486,0.40627659331299826,0.40684359345845844,-0.001323122817078904,0,0,0,0,0,0,0
1790,-35.57047,0.0,99.00693912215986,0,0.4060212456639658,0.4060114690586749,0.406819368860574,-0.001566794790160116,0,0,0,0,0,0,0
1791,-27.84295,0.0,98.9484001970544,0,0.4057610915176209,0.40575048505107747,0.40679531536233243,-0.001806498578777396,0,0,0,0,0,0,0
1792,-16.6426,0.0,98.88954219165954,0,0.4055057834575814,0.4054950046132382,0.4067714340018027,-0.002040871837616292,0,0,0,0,0,0,0
1793,-3.539672,0.0,98.83028037640295,0,0.40525658166647843,0.4052463762184359,0.40674772581644875,-0.002268567070068648,0,0,0,0,0,0,0
1794,9.595735,3.4523083372988608,98.77053044106349,0,0.40501474632694323,0.4050059173287813,0.4067241918429952,-0.002488267789511363,0,0,0,0,0,0,0
1795,21.06023,14.946187695023898,98.71020850179302,0,0.4047815376216069,0.4047748914903826,0.40670083311729727,-0.0026987114240088596,0,0,0,0,0,0,0
1796,29.77801,23.998043748320033,98.64923110953792,0,0.4045582157331006,0.40455447961890173,0.4066776506742153,-0.0028987180306300165,0,0,0,0,0,0,0
1797,35.39574,30.049523417380787,98.58751525983915,0,0.4043460408440556,0.40434574697476544,0.4066546455474944,-0.003087223320114927,0,0,0,0,0,0,0
1798,38.13338,33.084782511631246,98.52497840399134,0,0.4041462731371031,0.40414960781059717,0.4066318187696504,-0.003263314009327325,0,0,0,0,0,0,0
1799,38.48978,33.475279563334745,98.46153846153847,1,0.4039601727948742,0.4039667900312329,0.406609171371862,-0.0034262631611295833,0,0,0,0,0,0,0
1800,36.99078,31.78791836333907,98.39616432456188,0,0.40378900000000006,0.40379780240234386,0.4065867043838705,-0.0035755629756579407,0,0,0,0,0,0,0
1801,34.10258,28.63560047599904,98.3280426549322,0,0.403633624859938,0.403642906854236,0.40656441883388716,-0.003710952486428375,0,0,0,0,0,0,0
1802,30.21671,24.60249445168692,98.25741775055835,0,0.40349335718144974,0.4035020982514983,0.40654231574850785,-0.003832437790601889,0,0,0,0,0,0,0
1803,25.81438,20.227040998586634,98.18453296208067,0,0.40336711669612324,0.4033750936625823,0.4065203961526363,-0.003940302779326494,0,0,0,0,0,0,0
1804,21.40991,16.000644086605558,98.10963057858186,0,0.4032538231355463,0.4032613327157009,0.40649866106941496,-0.004035108781767585,0,0,0,0,0,0,0
1805,17.5366,12.34725250991102,98.03295172565325,0,0.4031523962313067,0.40315999012700754,0.4064771115201639,-0.004117682036866134,0,0,0,0,0,0,0
1806,14.62752,9.576838646481713,97.95473627570968,0,0.4030617557149923,0.40307000098060486,0.40645574852432714,-0.004189088413274447,0,0,0,0,0,0,0
1807,12.85367,7.8329992570188,97.87522277042679,0,0.40298082131819113,0.40299009884926446,0.40643457309942593,-0.0042505952885885,0,0,0,0,0,0,0
1808,12.12621,7.064917419182486,97.79464835515795,0,0.40290851277249085,0.40291886636633856,0.4064135862610186,-0.004303620977394237,0,0,0,0,0,0,0
1809,12.14504,7.043502895492688,97.7132487251734,0,0.4028437498094793,0.4028547973741063,0.406392789022666,-0.00434967258288513,0,0,0,0,0,0,0
1810,12.51602,7.420229633465016,97.63125808355295,0,0.4027854521607445,0.40279636925950885,0.406372182395902,-0.004390273661095943,0,0,0,0,0,0,0
1811,12.81654,7.808877303854101,97.54890911055462,0,0.40273253955787425,0.4027421235308304,0.40635176739020784,-0.004426883644194703,0,0,0,0,0,0,0
1812,12.73442,7.864224396580819,97.46643294427365,0,0.40268393173245626,0.4026907520908453,0.4063315450129898,-0.004460811567311267,0,0,0,0,0,0,0
1813,12.08603,7.338424347937638,97.38405917240355,0,0.4026385484160786,0.402641186047016,0.40631151626955925,-0.00449312725831798,0,0,0,0,0,0,0
1814,10.77469,6.108898825222609,97.30201583490764,0,0.40259530934032894,0.4025926833129821,0.4062916821631141,-0.0045245737363204626,0,0,0,0,0,0,0
1815,8.831245,4.182223308610629,97.22052943740948,0,0.4025531342367953,0.40254491076092846,0.4062720436947216,-0.004555485059270597,0,0,0,0,0,0,0
1816,6.344501,1.6810308098835023,97.13982497511412,0,0.4025109428370654,0.4024980163529625,0.4062526018633012,-0.004585714192570857,0,0,0,0,0,0,0
1817,3.452957,0.0,97.06012596707438,0,0.40246820753793183,0.4024526865771827,0.40623335766560886,-0.004614575572988083,0,0,0,0,0,0,0
1818,0.344902,0.0,96.98165450062478,0,0.4024271414223066,0.4024101846831595,0.4062143120962208,-0.0046408068731548634,0,0,0,0,0,0,0
1819,-2.755455,0.0,96.90463128581229,0,0.4023908055632724,0.4023723656562836,0.406195466147519,-0.004662554027205189,0,0,0,0,0,0,0
1820,-5.684448,0.0,96.8292757196639,0,0.4023622612854663,0.40234166455562315,0.4061768208096782,-0.0046773828929023665,0,0,0,0,0,0,0
1821,-8.358421,0.0,96.75580596014302,0,0.40234456991352563,0.40232105571032617,0.40615837707065533,-0.004682320055224783,0,0,0,0,0,0,0
1822,-10.88603,0.0,96.68443900965995,0,0.4023407927720873,0.40231398128008306,0.40614013591618353,-0.004673924265895515,0,0,0,0,0,0,0
1823,-13.59905,0.0,96.6153908080173,0,0.4023539911857887,0.4023242488203166,0.4061220983297718,-0.004648388878190571,0,0,0,0,0,0,0
1824,-16.91052,0.0,96.54887633468793,0,0.4023872264792669,0.40235589876397837,0.4061042652927127,-0.004601674365148665,0,0,0,0,0,0,0
1825,-21.09866,0.0,96.48510972034265,0,0.402443559977159,0.4024130441575632,0.40608663778409987,-0.004529668583572319,0,0,0,0,0,0,0
1826,-25.97294,0.0,96.42430436756356,0,0.40252605300410216,0.4024996865707423,0.4060692167808577,-0.004428370864423128,0,0,0,0,0,0,0
1827,-30.77495,0.0,96.36667308070268,0,0.40263776688473374,0.4026195138015226,0.4060520032577865,-0.004294094307705722,0,0,0,0,0,0,0
1828,-34.21809,0.0,96.31242820486747,0,0.40278176294369067,0.4027756867374848,0.40603499818762345,-0.004123678921289125,0,0,0,0,0,0,0
1829,-34.92692,0.0,96.2617817740415,0,0.40296110250561024,0.40297062437168546,0.4060182025411233,-0.0039147066050841854,0,0,0,0,0,0,0
1830,-31.86388,0.0,96.21494566837376,0,0.4031788468951295,0.40320579732800665,0.40600161728715967,-0.0036657076257926584,0,0,0,0,0,0,0
1831,-24.8558,0.0,96.17213178070003,0,0.40343805743688566,0.40348154111889445,0.40598524339284825,-0.0033763473592914256,0,0,0,0,0,0,0
1832,-14.69358,0.0,96.13355219238902,0,0.4037417954555158,0.4037969005390154,0.40596908182369307,-0.00304758189711985,0,0,0,0,0,0,0
1833,-2.90815,0.0,96.09941935863854,0,0.4040918234174831,0.40414951594224746,0.4059531335437559,-0.0026817717696572094,0,0,0,0,0,0,0
1834,8.663834,5.077792359708645,96.06994630338033,0,0.4044818881506113,0.404535560609251,0.40593739951584806,-0.002282744578741454,0,0,0,0,0,0,0
1835,18.50626,15.050343112956613,96.0453468239887,0,0.4049026817607222,0.40494973608506757,0.4059218807017431,-0.001855799660281936,0,0,0,0,0,0,0
1836,25.67676,22.63430255207322,96.02583570602529,0,0.4053448903404051,0.40538532949056455,0.405906578062409,-0.001407650773044849,0,0,0,0,0,0,0
1837,29.98747,27.447006506472952,96.01162894829338,0,0.40579919998224945,0.4058343337059071,0.40589149255825513,-0.000946305915427235,0,0,0,0,0,0,0
1838,31.78607,29.647333782244136,96.00294399851612,0,0.4062562967788449,0.4062876282803684,0.4058766251493922,-0.0004808864159046263,0,0,0,0,0,0,0
1839,31.70808,29.742352411948744,96.0,1,0.4067068668227807,0.4067352161271218,0.40586197679589875,-2.1390238503967264e-05,0,0,0,0,0,0,0
1840,30.35216,28.35494267590446,96.0,0,0.4071415962066463,0.4071665085812157,0.40584754845809035,0.0004215930749035966,0,0,0,0,0,0,0
1841,28.20102,26.04425424404929,96.0,0,0.40755117102303123,0.4075706492199532,0.4058333410967847,0.0008372062247188229,0,0,0,0,0,0,0
1842,25.54546,23.227496789795676,96.0,0,0.40792627736452486,0.4079368649287061,0.40581935567355726,0.0012146752191747262,0,0,0,0,0,0,0
1843,22.58131,20.197591580963284,96.0,0,0.40825760132371663,0.4082548310272053,0.4058055931509813,0.001543674500387808,0,0,0,0,0,0,0
1844,19.51183,17.19120417806902,96.0,0,0.40853582899319607,0.4085150358943216,0.4057920544928454,0.0018146915689236484,0,0,0,0,0,0,0
1845,16.57366,14.449463228052172,96.0,0,0.4087516464655525,0.4087091295578259,0.4057787406643434,0.0020193755733684325,0,0,0,0,0,0,0
1846,14.0927,12.22925431397975,96.0,0,0.40889573983337535,0.40883024033010457,0.4057656526322309,0.0021508539458893333,0,0,0,0,0,0,0
1847,12.36478,10.755471107871474,96.0,0,0.40895879518925426,0.40887324399096664,0.4057527913649438,0.0022040015849247945,0,0,0,0,0,0,0
1848,11.58053,10.138175293447421,96.0,0,0.4089314986257785,0.4088349714554406,0.40574015783267453,0.0021756485229067184,0,0,0,0,0,0,0
1849,11.69769,10.298782291881915,96.0,0,0.4088061076611496,0.40871434345264473,0.4057277530074038,0.00206471460510065,0,0,0,0,0,0,0
1850,12.40892,10.948186678454528,96.0,0,0.40858704153800846,0.4085124244600046,0.4057155778628853,0.0018722634238402046,0,0,0,0,0,0,0
1851,13.22573,11.638416712266759,96.0,0,0.408284392451713,0.40823239274086287,0.4057036333745831,0.0016014723562008347,0,0,0,0,0,0,0
1852,13.55221,11.877563470801055,96.0,0,0.40790828447477423,0.40787942835351493,0.40569192051956254,0.0012575205731462315,0,0,0,0,0,0,0
1853,12.94204,11.269274314688749,96.0,0,0.4074688416797035,0.4074605258436648,0.405680440276336,0.0008474017321402605,0,0,0,0,0,0,0
1854,11.18114,9.625549779017684,96.0,0,0.4069761881390119,0.40698424245625753,0.40566919362466675,0.00037967218917672296,0,0,0,0,0,0,0
1855,8.366478,7.010594616469846,96.0,0,0.4064404479252108,0.40646039575231296,0.40565818154533495,-0.0001358513841511321,0,0,0,0,0,0,0
1856,4.84594,3.700130232052847,96.0,0,0.4058717451108115,0.4058997263692494,0.40564740501987046,-0.0006884292400580947,0,0,0,0,0,0,0
1857,1.085556,0.07321711947819581,96.0,0,0.405280203768325,0.4053135423842171,0.4056368650302582,-0.0012667541909375,0,0,0,0,0,0,0
1858,-2.545013,0.0,96.0,0,0.40467594797026296,0.4047133615045683,0.40562656255862195,-0.0018593094185734172,0,0,0,0,0,0,0
1859,-5.85437,0.0,96.0,0,0.40406910178913624,0.40411056633143017,0.4056164985868937,-0.0024547132102355545,0,0,0,0,0,0,0
1860,-8.900711,0.0,96.0,0,0.4034697892974562,0.40351608641905395,0.4056066740964745,-0.003042036898988806,0,0,0,0,0,0,0
1861,-11.94469,0.0,96.0,0,0.4028881345677343,0.402940118931918,0.40559709006789324,-0.0036110842062484294,0,0,0,0,0,0,0
1862,-15.25907,0.0,96.0,0,0.4023342616724816,0.4023918974679168,0.4055877474804703,-0.004152622418252458,0,0,0,0,0,0,0
1863,-19.0592,0.0,96.0,0,0.40181829468420915,0.4018795160971491,0.4055786473119913,-0.004658558346945898,0,0,0,0,0,0,0
1864,-23.40727,0.0,96.0,0,0.4013503576754286,0.4014098128577894,0.4055697905383967,-0.005122054833797302,0,0,0,0,0,0,0
1865,-28.2177,0.0,96.0,0,0.40093986521521713,0.40098831385843325,0.4055611781334915,-0.005537586647161815,0,0,0,0,0,0,0
1866,-33.20148,0.0,96.0,0,0.40058926171091797,0.4006192358260452,0.40555281106867924,-0.005900937934065204,0,0,0,0,0,0,0
1867,-37.79964,0.0,96.0,0,0.4002970353787271,0.40030554158312587,0.40554469031272344,-0.006209146742797313,0,0,0,0,0,0,0
1868,-41.16966,0.0,96.0,0,0.4000616290266209,0.4000490398261599,0.4055368168315392,-0.0064604052442538,0,0,0,0,0,0,0
1869,-42.24371,0.0,96.0,0,0.39988148546257557,0.39985051806145844,0.4055291915880162,-0.006653926795915214,0,0,0,0,0,0,0
1870,-40.05908,0.0,96.0,0,0.39975504749456736,0.3997098959477787,0.40552181554187455,-0.006789792599081719,0,0,0,0,0,0,0
1871,-34.05441,0.0,96.0,0,0.39968075793057256,0.3996263857841545,0.405514689649554,-0.006868791210930517,0,0,0,0,0,0,0
1872,-24.45706,0.0,96.0,0,0.3996570595785675,0.3995986474932662,0.4055078148641364,-0.006892263561066227,0,0,0,0,0,0,0
1873,-12.34816,0.0,96.0,0,0.3996823952465284,0.3996249270732424,0.4055011921353009,-0.0068619644996736,0,0,0,0,0,0,0
1874,0.533844,0.0,96.0,0,0.3997552077424315,0.39970316991489624,0.4054948224093113,-0.006779949480266291,0,0,0,0,0,0,0
1875,12.33302,10.491971401317723,96.0,0,0.39987393987425307,0.39983110334271077,0.40548870662903447,-0.006648492018719429,0,0,0,0,0,0,0
1876,21.57018,19.783231584380573,96.0,0,0.40003703444996946,0.4000062859509102,0.40548284573398913,-0.006470034357244506,0,0,0,0,0,0,0
1877,27.58997,26.171168590631112,96.0,0,0.4002429342775568,0.40022612449033584,0.4054772406604228,-0.0062471705775894604,0,0,0,0,0,0,0
1878,30.5226,29.55358450058923,96.0,0,0.4004900821649915,0.40048786196218233,0.4054718923414159,-0.00598265850740528,0,0,0,0,0,0,0
1879,31.01524,30.330872612609497,96.0,1,0.4007769209202498,0.4007885429754984,0.4054668017070124,-0.0056794543628737836,0,0,0,0,0,0,0
1880,29.87668,29.161931227413316,95.99716274781738,0,0.40110189335130786,0.4011249641632379,0.4054619696843735,-0.005340762332809221,0,0,0,0,0,0,0
1881,27.73726,26.72108393359166,95.98879292575802,0,0.40146325675420624,0.4014936184257961,0.40545739719795465,-0.004970090335297335,0,0,0,0,0,0,0
1882,24.98161,23.548449140582058,95.97510475979004,0,0.40185691428106574,0.40189064195357055,0.40545308516970235,-0.004571302995329915,0,0,0,0,0,0,0
1883,21.78806,20.023965932360213,95.95631404957159,0,0.4022771508804409,0.40231177242307575,0.40544903451926995,-0.004148663448904107,0,0,0,0,0,0,0
1884,18.32426,16.430473099712742,95.93263793548473,0,0.4027182196915698,0.40275232559048313,0.4054452461642491,-0.003706856749713168,0,0,0,0,0,0,0
1885,14.8349,13.035774998208167,95.90429467435811,0,0.40317437385369054,0.40320719589561665,0.4054417210204157,-0.0032509892653943386,0,0,0,0,0,0,0
1886,11.7422,10.130235778304016,95.87150342420662,0,0.403639866506041,0.4036708848176206,0.4054384600019862,-0.0027865603221165465,0,0,0,0,0,0,0
1887,9.459137,7.995006908785183,95.83448403827549,0,0.40410895078785924,0.40413755873942153,0.4054354640218819,-0.002319404340381407,0,0,0,0,0,0,0
1888,8.275909,6.821682419871709,95.79345686863778,0,0.40457587983838333,0.4046011360862897,0.40543273399199875,-0.0018556036967295759,0,0,0,0,0,0,0
1889,8.254562,6.632129013324235,95.7486425795553,0,0.40503490679685106,0.405055401572836,0.40543027082347805,-0.0014013744770135853,0,0,0,0,0,0,0
1890,9.123657,7.245335191335856,95.70026197077776,0,0.4054802848025006,0.4054941435732999,0.4054280754269756,-0.0009629291063771455,0,0,0,0,0,0,0
1891,10.41644,8.311282150141912,95.64853581092011,0,0.4059062669945699,0.40591130897268,0.4054261487129251,-0.0005463214983865252,0,0,0,0,0,0,0
1892,11.60687,9.397460352199294,95.59368468102431,0,0.40630710651229707,0.40630116842511915,0.4054244915917921,-0.000157281796898486,0,0,0,0,0,0,0
1893,12.29152,10.091291489042183,95.53592882838241,0,0.40667705649491986,0.40665848382497954,0.40542310497431594,0.00019895109477477088,0,0,0,0,0,0,0
1894,12.23572,10.081729365803085,95.47548803066742,0,0.4070103700816765,0.40697866908797314,0.40542198977173544,0.0005177902947715841,0,0,0,0,0,0,0
1895,11.38626,9.201419726485426,95.41258147039173,0,0.4073013004118049,0.4072579351559354,0.40542114689599573,0.0007954459472492004,0,0,0,0,0,0,0
