,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
34,142.1578,137.16473738779607,67.55157051882135,0,0.46467708874640357,0.46461296727599427,-6.384753620933444e-05,0.4645940375552387,0,0,0,0,0,4522,zmatek
35,154.9703,151.75126485461942,67.4971041800416,0,0.4648787515895617,0.46480274166628716,-1.3693668127427033e-05,0.4647332585949356,0,1,0,0,0,4523,zmatek
36,166.493,164.77028909366547,67.45174529242782,0,0.46498140428864415,0.46490523409684753,-5.097909794298146e-05,0.46487263620111946,0,0,0,0,0,4524,zmatek
37,177.9061,177.15714002459347,67.4158407732001,0,0.46498548993390737,0.4649208459110671,-0.0001753019648882137,0.46501216986071664,0,0,0,0,0,4525,zmatek
38,189.3224,188.6371321674757,67.38974368645027,0,0.4648982071211174,0.4648514239028729,-0.0003848149576050376,0.46515185906064704,0,0,0,0,0,4526,zmatek
39,198.7525,197.7908674294694,67.37381427616985,0,0.4647270407233914,0.46470020532295264,-0.0006762803078484217,0.46529170328775293,0,0,0,0,0,4527,zmatek
40,203.4633,202.60128077097508,67.36842105263158,1,0.4644794756138456,0.46447171107980517,-0.0010451765893149927,0.46543170202867845,0,0,0,0,0,4528,zmatek
41,201.3006,201.2469630509666,67.37489402769144,0,0.4641629966655978,0.46417159441329886,-0.0014858500439168133,0.46557185476970175,0,0,0,0,0,4529,zmatek
42,191.436,192.81283089931756,67.3939839353259,0,0.46378508875176455,0.46380645497423734,-0.0019917005020029348,0.4657121609965229,0,0,0,0,0,4530,zmatek
43,174.3826,177.63967544109104,67.42520703914356,0,0.4633532367454623,0.4633836298811232,-0.0025553903253420114,0.4658526201940101,0,0,0,0,0,4531,zmatek
44,151.7522,157.19627567102236,67.46809123188638,0,0.46287492551980874,0.4629109739325733,-0.0031690641944151117,0.46599323184590824,0,0,0,0,0,4532,zmatek
45,125.9751,133.55530993476057,67.52217433682081,0,0.4623576399479205,0.4623966408370066,-0.0038245678784030786,0.4661339954345142,0,0,0,0,0,4533,zmatek
46,99.6883,108.71249997019697,67.58700249951931,0,0.4618088649029143,0.46184887625194415,-0.004513655195532457,0.4662749104403233,0,0,0,0,0,4534,zmatek
47,75.01479,84.04901750432522,67.66212866231086,0,0.4612360852579068,0.4612758317969738,-0.005228173999732863,0.46641597634165094,0,0,0,0,0,4535,zmatek
48,51.62577,60.162427104852625,67.74711111468012,0,0.46064678588601576,0.4606854072012669,-0.005960224032722153,0.46655719261423534,0,0,0,0,0,4536,zmatek
49,28.35231,37.096028941241045,67.84151211381263,0,0.4600484516603577,0.4600851255247008,-0.006702281702471721,0.4666985587308254,0,0,0,0,0,4537,zmatek
50,4.785419,14.7798753589971,67.94489657033097,0,0.45944856745404933,0.45948204407269533,-0.007447289167946906,0.4668400741607577,0,0,0,0,0,4538,zmatek
51,-18.49144,0.0,68.05683079505283,0,0.4588546181402071,0.4588827012997189,-0.008188707435172153,0.46698173836952817,0,0,0,0,0,4539,zmatek
52,-40.41802,0.0,68.17688130333592,0,0.4582740107084981,0.4582930977384862,-0.008920535427602747,0.4671235508183617,0,0,0,0,0,4540,zmatek
53,-60.14404,0.0,68.30461367426348,0,0.45771202461864574,0.45771870687695576,-0.00963729910869839,0.46726551096378355,0,0,0,0,0,4541,zmatek
54,-77.29642,0.0,68.43959146257372,0,0.4571716063423085,0.4571645100323334,-0.010334016607496723,0.46740761825719634,0,0,0,0,0,4542,zmatek
55,-92.09274,0.0,68.58137516185256,0,0.4566555832665653,0.4566350477723022,-0.011006146796968264,0.4675498721444656,0,0,0,0,1,4543,zmatek
56,-105.2442,0.0,68.72952121809547,0,0.45616678277849354,0.45613447945926083,-0.011649529749375142,0.4676922720655166,0,0,0,0,0,4544,zmatek
57,-119.6424,0.0,68.8835810933044,0,0.4557080322651709,0.45566664217567043,-0.012260327810535097,0.46783481745394584,0,0,0,0,0,4545,zmatek
58,-137.8769,0.0,69.04310037932262,0,0.45528215911367514,0.4552351007017832,-0.012834975621720366,0.4679775077366486,0,0,0,0,0,4546,zmatek
59,-160.3158,0.0,69.20761796262491,0,0.45489199071108466,0.4548431813562894,-0.013370146278657175,0.46812034233346567,0,0,0,0,0,4547,zmatek
60,-185.3208,0.0,69.37666524127496,0,0.4545403544444768,0.4544939842941929,-0.01386273903331756,0.46826332065685117,0,0,0,0,0,4548,zmatek
61,-210.2658,0.0,69.54976539573578,0,0.45423007770092966,0.4541903711402894,-0.014309891660131222,0.46840644211156257,0,0,0,0,0,4549,zmatek
62,-232.6338,0.0,69.72643271567185,0,0.4539639878675211,0.45393492743062896,-0.014709018014237815,0.4685497060943759,0,0,0,0,0,4550,zmatek
63,-250.7503,0.0,69.90617198531379,0,0.453744912331329,0.45372990201733304,-0.015057868626411248,0.4686931119938272,0,0,0,0,0,4551,zmatek
