,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
50,-90.08868,0.0,69.17138445702523,0,0.4731009555007008,0.4730805221127837,0.0020934203894782052,0.4709871017378146,0,0,0,0,0,50,neutral
51,-74.08576,0.0,69.17138445702523,0,0.47329440710089915,0.4732876754561587,0.002226560572103707,0.4710611148986313,0,0,0,0,0,51,neutral
52,-66.37579,0.0,69.17138445702523,0,0.473450583679794,0.47345629618960594,0.002321188958560847,0.47113510724568874,0,0,0,0,0,52,neutral
53,-72.76414,0.0,69.17138445702523,0,0.4735735512691824,0.4735889780100088,0.0023799007483475167,0.4712090772763725,0,0,0,0,0,53,neutral
54,-92.71393,0.0,69.17138445702523,0,0.4736673759008616,0.47368916690019136,0.002406143425564885,0.4712830234894054,0,0,0,0,0,54,neutral
55,-116.0077,0.0,69.17138445702523,0,0.4737361236066286,0.4737609784919867,0.0024040341219506434,0.4713569443848825,0,0,0,0,0,55,neutral
56,-127.3202,0.0,69.17138445702523,0,0.4737838604182805,0.47380900787811836,0.0023781694287443797,0.4714308384642881,0,0,0,0,0,56,neutral
57,-115.8764,0.0,69.17138445702523,0,0.47381465236761466,0.47383814047134193,0.002333436255828686,0.4715047042304951,0,0,0,0,0,57,neutral
58,-81.03703,0.0,69.17138445702523,0,0.4738325654864281,0.4738533713889079,0.0022748312162056625,0.47157854018775175,0,0,0,0,0,58,neutral
59,-31.16495,0.0,69.17138445702523,0,0.47384166580651793,0.4738596395086435,0.0022072946821036013,0.4716523448416572,0,0,0,0,0,59,neutral
60,21.11993,20.644396131558068,69.17138445702523,0,0.4738460193596813,0.47386168094849884,0.002135564264555259,0.4717261166991288,0,0,0,0,0,60,neutral
61,63.89574,63.49098122820518,69.17138445702523,0,0.47384969217771533,0.4738639053744911,0.00206405112138024,0.4717998542683641,0,0,0,0,0,61,neutral
62,89.48956,92.47532131962879,69.17138445702523,0,0.47385675029241714,0.47387029730693125,0.0019967412634519996,0.4718735560588008,0,0,0,0,0,62,neutral
63,96.01288,103.58291824800196,69.17138445702523,1,0.473871259735584,0.4738843434922871,0.001937122926600976,0.471947220581076,0,0,0,0,0,63,neutral
