,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
19,-16.47725,0.0,68.02597900915775,0,0.4917892258373611,0.4918330594199125,0.0030547267940212127,0.4887783326534604,0,0,0,0,0,393,zmatek
20,-5.082499,0.0,68.08655764183021,0,0.4916973155575398,0.4917400951945236,0.0029402060954431767,0.48879988912659295,0,0,0,0,0,394,zmatek
21,4.780357,2.480623594969595,68.1472646610559,0,0.4915735683968878,0.49161310743867465,0.0027918614318858527,0.4888212460342436,0,0,0,0,0,395,zmatek
22,13.1829,11.34318529342819,68.20804847963971,0,0.4914248539390653,0.4914605544992039,0.0026181514073792375,0.4888424031192207,0,0,0,0,0,396,zmatek
23,20.49339,18.931309161643703,68.26885714063161,0,0.4912580417677326,0.4912905302901199,0.0024271701915096673,0.4888633601259464,0,0,0,0,0,397,zmatek
24,26.98492,25.35332284775968,68.32963831572728,0,0.49108000146654945,0.4911105224737227,0.0022264057006402427,0.48888411680035765,0,0,0,0,0,398,zmatek
25,32.60138,30.582636306546124,68.39033930446384,0,0.49089760261917637,0.49092721653040605,0.0020225436678212795,0.48890467288979794,0,0,0,0,0,399,zmatek
26,36.95227,34.427763025629574,68.45090703422585,0,0.4907177148092732,0.4907463489986051,0.0018213208828526378,0.48892502814290245,0,0,0,0,0,400,zmatek
27,39.5386,36.635884708016384,68.51128806107643,0,0.49054720762050014,0.49057261115995693,0.0016274288775613636,0.4889451823094813,0,0,0,0,0,401,zmatek
28,39.99542,37.061534859871514,68.57142857142857,1,0.49039169382316516,0.49040960257045885,0.0014444674570749192,0.48896513514040435,0,0,0,0,0,402,zmatek
29,38.39174,35.80074962073984,68.63456774793725,0,0.49025146364557004,0.4902598320842364,0.001274945723701018,0.4889848863874894,0,0,0,0,0,403,zmatek
30,35.3201,33.21667944572318,68.70381367758219,0,0.49012539857329845,0.4901247624217811,0.0011203266452708728,0.4890044358033967,0,0,0,0,0,404,zmatek
31,31.66886,29.849315445505063,68.7789164020257,0,0.490012380082771,0.49000489299552275,0.0009811098808094106,0.4890237831415311,0,0,0,0,0,405,zmatek
32,28.21122,26.26887950313616,68.85962663258107,0,0.48991128965040825,0.4898998747386906,0.0008569466094861013,0.4890429281559524,0,0,0,0,0,406,zmatek
33,25.30077,22.957224986927844,68.94569531191206,0,0.4898210087526307,0.4898086501654411,0.000746779590823649,0.48906187060129436,0,0,0,0,0,407,zmatek
34,22.96655,20.269463585071076,69.03687319387599,0,0.4897404188658591,0.48972961181783475,0.0006490016117470278,0.48908061023269234,0,0,0,0,0,408,zmatek
35,21.1688,18.464221573171514,69.13291044097379,0,0.48966840146651414,0.48966077254499424,0.0005616257658065523,0.4890991468057188,0,0,0,0,0,409,zmatek
36,20.14138,17.742969635080517,69.23355623899948,0,0.4896038380310163,0.4895999415780243,0.0004824615281545652,0.4891174800763261,0,0,0,0,0,410,zmatek
37,20.19878,18.240325212723462,69.3385584286039,0,0.48954561003578617,0.4895449009646829,0.00040929119026825774,0.4891356098007951,0,0,0,0,0,411,zmatek
38,21.54289,19.953258310799,69.44766315360529,0,0.4894925989572444,0.489493577483277,0.00034004177389185004,0.48915353573568854,0,0,0,0,0,412,zmatek
39,24.10273,22.65206235432471,69.56061452599158,0,0.4894436862718114,0.4894442055804193,0.0002729479688365873,0.48917125763780783,0,0,0,0,0,413,zmatek
40,27.4387,25.842103504731014,69.67715430766802,0,0.489397753455908,0.48939547714059095,0.0002067019025840111,0.4891887752641525,0,0,0,0,0,414,zmatek
41,30.69273,28.826474470266287,69.7970216091063,0,0.48935368198595486,0.48934667402112786,0.00014058567531171143,0.48920608837188084,0,0,0,0,0,415,zmatek
42,32.88236,30.86680647237936,69.91995260515196,0,0.48931035333837236,0.48929777934612867,7.45826538400959e-05,0.48922319671827125,0,0,0,0,0,416,zmatek
43,33.23956,31.383541639965518,70.04568026834137,0,0.4892666489895813,0.48924956364862604,9.463613841644535e-06,0.48924010006068386,0,0,0,0,0,417,zmatek
44,31.5045,30.111878244554383,70.17393412017097,0,0.48922230465308836,0.4892036421876522,-5.3155943054977034e-05,0.48925679815652223,0,0,0,0,0,418,zmatek
45,28.06632,27.151379739038106,70.30444000084812,0,0.48918114571975174,0.4891625002231881,-0.00011079051427884297,0.4892732907631963,0,0,0,0,0,419,zmatek
46,23.48052,22.901837887246405,70.4369198581355,0,0.4891482200329613,0.48912948373015713,-0.00016009388228692672,0.48928957763808656,0,0,0,0,0,420,zmatek
47,18.27949,17.93051221386747,70.5710915559782,0,0.4891285756557004,0.48910875393531256,-0.00019690457764466162,0.4893056585385116,0,0,0,0,0,421,zmatek
48,13.06575,12.837123055558664,70.70666870367562,0,0.48912726065095163,0.48910520509764044,-0.00021632809859529166,0.48932153322170086,1,0,0,0,0,422,zmatek
49,8.423843,8.168470342872217,70.84336050642719,0,0.48914932308169784,0.48912434606444977,-0.00021285535495000913,0.48933720144477444,0,0,0,0,0,423,zmatek
50,4.755993,4.398396009234935,70.98087163814237,0,0.48919981101092225,0.4891721473032671,-0.00018051563618338897,0.48935266296473345,0,0,0,0,0,424,zmatek
51,2.288933,1.9480068572129547,71.11890213746042,0,0.48928377250160754,0.4892548563543392,-0.0001130611589344856,0.48936791753846387,0,0,0,0,0,425,zmatek
52,1.146645,1.1920371357290904,71.25714732797297,0,0.4894062556167368,0.48937878600305734,-4.178894603510709e-06,0.48938296492275696,0,0,0,0,0,426,zmatek
53,1.559874,2.3979186083818855,71.39529776368373,0,0.48957230841929283,0.4895500809502292,0.00015227610087956579,0.4893978048743504,0,0,0,0,0,427,zmatek
54,3.94277,5.584567124336476,71.53303920077083,0,0.4897869789722586,0.48977447033072347,0.0003620332056341394,0.48941243714999333,0,0,0,0,0,428,zmatek
55,8.199993,10.352991498176717,71.67005259674167,0,0.490055315338617,0.4900570150080978,0.0006301535263651395,0.48942686150653864,0,0,0,0,0,429,zmatek
56,13.45285,15.789717905792507,71.80601413808293,0,0.49038236558135107,0.4904018600028329,0.000960782326473163,0.4894410777010663,0,0,0,0,0,430,zmatek
57,18.24327,20.53861078648576,71.940595297512,0,0.4907731777634435,0.4908120034920091,0.0013569180255744101,0.48945508549104044,0,0,0,0,0,431,zmatek
58,20.93046,23.07365394559263,72.07346292192827,0,0.49123279994787744,0.4912890943200267,0.0018202097100284585,0.4894688846345019,0,0,0,0,0,432,zmatek
59,20.10892,22.116432107834342,72.20427935214202,0,0.4917662801976357,0.49183326966846136,0.0023507948025627604,0.4894824748902988,0,0,0,0,0,433,zmatek
60,15.09656,17.067969852688194,72.33270257542674,0,0.4923768695270222,0.49244304330090133,0.0029471873068410885,0.48949585601835555,0,0,0,0,0,434,zmatek
61,6.097029,8.29308788201787,72.45838641189351,0,0.4930580829747291,0.49311525260701106,0.0036062248512196164,0.4895090277799805,0,0,0,0,0,435,zmatek
62,-6.549567,0.0,72.58098073562631,0,0.4938001537628534,0.4938450696770672,0.004323079762937405,0.4895219899382113,0,0,0,0,0,436,zmatek
63,-19.97559,0.0,72.70013173144041,0,0.49459331260344935,0.4946260781724712,0.0050913359382476426,0.489534742258196,0,0,0,0,0,437,zmatek
