,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
939,28.06464,30.415477648867117,83.04398840784506,0,0.8598346327584895,0.8598795900821573,0.8584048478496044,0.001474742155881018,0,0,0,0,0,0,0
940,31.63846,34.253549385386656,82.99335395883476,0,0.8596293121779223,0.8596699067711361,0.8583714738827629,0.0012984328099519761,0,0,0,0,0,0,0
941,33.22302,36.157971777945384,82.94122823569454,0,0.8593753988501661,0.8594073035695267,0.8583381368533474,0.0010691666359986221,0,0,0,0,0,0,0
942,31.93909,35.194249851648095,82.8878237660082,0,0.8590721446546762,0.8590914679097015,0.858304837178986,0.0007866306487649315,0,0,0,0,0,0,0
943,27.30182,30.848856830457464,82.83335213641438,0,0.8587188014709082,0.8587225656748769,0.8582715752779123,0.00045099031323343796,0,0,0,0,0,0,0
944,19.2308,23.036639161998135,82.77802393476429,0,0.8583146211783175,0.8583013426148818,0.8582383515688016,6.29909605579888e-05,0,0,0,0,0,0,0
945,8.038849,12.05406947480631,82.72204870322068,0,0.8578588556563597,0.8578292271316027,0.8582051664705754,-0.00037593942629662955,0,0,0,0,0,0,0
946,-5.666412,0.0,82.66563490217106,0,0.85735075678449,0.8573084252455249,0.8581720204021774,-0.0008635952457886325,0,0,0,0,0,0,0
947,-21.12909,0.0,82.60898988482035,0,0.8567898956667835,0.8567419984026795,0.8581389137823187,-0.001396915470597971,0,0,0,0,0,0,0
948,-37.55048,0.0,82.55231988232141,0,0.8561805893290186,0.8561339155211374,0.8581058470291958,-0.0019719316008503227,0,0,0,0,0,1,0
949,-54.28351,0.0,82.49582999929854,0,0.855530792617158,0.8554890722355876,0.8580728205601821,-0.0025837484192303443,0,0,0,0,0,0,0
950,-70.83075,0.0,82.43972421961686,0,0.8548485530578981,0.854813272479219,0.8580398347914954,-0.0032265624087665394,0,0,0,0,0,0,0
951,-86.9408,0.0,82.38420542225177,0,0.8541419181779342,0.8541131700616186,0.8580068901378445,-0.00389372017458101,0,0,0,0,0,0,0
952,-102.5852,0.0,82.32947540711426,0,0.8534189355039622,0.8533961704709647,0.8579739870120576,-0.004577816641323647,0,0,0,0,0,0,0
953,-118.1123,0.0,82.27573493069367,0,0.8526876525626778,0.8526702955253137,0.8579411258246974,-0.005270830401500709,0,0,0,0,0,0,0
954,-134.1786,0.0,82.2231837513854,0,0.8519561168807767,0.8519440155925925,0.8579083069836663,-0.0059642914950874225,0,0,0,0,0,0,0
955,-151.5372,0.0,82.17202068438017,0,0.8512323759849549,0.8512260558432583,0.8578755308938059,-0.006649475156468562,0,0,0,0,0,0,0
956,-170.4692,0.0,82.1224436660016,0,0.8505244774019078,0.8505251843901943,0.8578427979564973,-0.007317613674141927,0,0,0,0,0,0,0
957,-190.0374,0.0,82.07464982739181,0,0.8498404686583316,0.8498499912154487,0.8578101085692661,-0.007960117463585045,0,0,0,0,0,0,0
958,-207.7259,0.0,82.02883557745844,0,0.8491883972809218,0.8492086674771406,0.8577774631253964,-0.008568795759962809,0,0,0,0,0,0,0
959,-219.529,0.0,81.98519669501297,0,0.8485763107963743,0.848608795098361,0.8577448620135605,-0.009136067028857013,0,0,0,0,0,0,0
960,-221.0736,0.0,81.94392843004785,0,0.8480122567313846,0.8480571563990801,0.8577123056174676,-0.009655149334006059,0,0,0,0,0,0,0
961,-208.9276,0.0,81.90522561411922,0,0.8475042826126488,0.8475595728583396,0.8576797943155363,-0.010120221574787435,0,0,0,0,0,0,0
962,-181.7657,0.0,81.8692827798242,0,0.8470604359668623,0.8471207808075037,0.8576473284805952,-0.010526547792665248,0,0,0,0,0,0,0
963,-140.7496,0.0,81.83629428938389,0,0.8466884241298207,0.8467443499153433,0.8576149084796137,-0.010870558685838251,0,0,0,0,0,0,0
964,-89.03482,0.0,81.80645447236849,0,0.84638998562063,0.8464326477747748,0.8575825346734678,-0.011149887022265756,0,0,0,0,0,0,0
965,-30.88681,0.0,81.77995777262818,0,0.8461617687887888,0.8461868509059151,0.8575502074167402,-0.011363356636413966,0,0,0,0,0,0,0
966,29.1315,36.355470997511716,81.75699890452108,0,0.8460002589203183,0.8460069993510401,0.8575179270575592,-0.01151092783413552,0,0,0,0,0,0,0
967,86.56296,94.36669142757698,81.73777301856073,0,0.8459019413012397,0.8458920891375533,0.857485693937475,-0.01159360492957651,0,0,0,0,0,0,0
968,137.1648,144.993602301209,81.72247587663827,0,0.8458633012175739,0.8458401945910451,0.8574535083913728,-0.011613313932032158,1,0,0,0,0,0,0
969,177.0555,184.36454464195478,81.71130403700822,0,0.8458808239553424,0.8458486110428193,0.8574213707474249,-0.011572759838370781,0,0,0,0,0,0,0
970,203.1924,209.86221776659417,81.70445504926487,0,0.8459509948005658,0.8459140079874474,0.857389281327078,-0.011475273475467725,0,0,0,0,0,0,0
971,214.031,220.4492659405837,81.70212765957447,1,0.8460702990392656,0.8460325831542995,0.8573572404450766,-0.011324657428697305,0,0,0,0,0,0,0
972,210.0312,216.78773545007013,81.70212765957447,0,0.8462352219574628,0.8462002091087447,0.8573252484095172,-0.011125039440787242,0,0,0,0,0,0,0
973,193.6416,201.06564957657798,81.70212765957447,0,0.8464422488411787,0.846412565682427,0.8572933055219358,-0.010880739981629367,0,0,0,0,0,0,0
974,168.5662,176.5321754405193,81.70212765957447,0,0.8466878649764342,0.8466652535161864,0.8572614120774223,-0.010596158705473528,0,0,0,0,0,0,0
975,138.8219,146.85779442654265,81.70212765957447,0,0.8469685556492504,0.8469538860609187,0.8572295683647607,-0.010275682450207818,0,0,0,0,0,0,0
976,107.8941,115.506342485712,81.70212765957447,0,0.8472808061456489,0.8472741593269753,0.8571977746665931,-0.009923615488123101,0,0,0,0,0,0,0
977,78.30951,85.28932858295573,81.70212765957447,0,0.8476211017516504,0.8476219003492002,0.8571660312596043,-0.00954413106106038,0,0,0,0,0,0,0
978,51.74738,58.18248753346909,81.70212765957447,0,0.847985927753276,0.8479930966375875,0.8571343384147259,-0.009141241929956854,0,0,0,0,0,0,0
979,29.22144,35.37424583868551,81.70212765957447,0,0.8483717745325756,0.848383909756107,0.8571026963973546,-0.008718786796239622,0,0,0,0,0,0,0
980,11.34018,17.442020791467566,81.70212765957447,0,0.8487752392083224,0.8487906766022466,0.8570711054675854,-0.00828042902251585,0,0,0,0,0,0,0
981,-1.634308,4.540557604602608,81.70212765957447,0,0.8491930201233707,0.8492099019729509,0.8570395658804556,-0.007829664066878215,0,0,0,0,0,0,0
982,-9.713684,0.0,81.70212765957447,0,0.849621819613103,0.8496382456548277,0.8570080778861987,-0.007369832392952392,0,0,0,0,0,0,0
983,-13.27911,0.0,81.70212765957447,0,0.850058340012901,0.8500725066463622,0.8569766417305046,-0.006904135247943305,0,0,0,0,0,0,0
984,-12.94479,0.0,81.70212765957447,0,0.8504992836581473,0.8505096063018776,0.8569452576547859,-0.00643565151894054,0,0,0,0,0,0,0
985,-9.625183,0.0,81.70212765957447,0,0.8509413528842239,0.8509465712848688,0.8569139258964477,-0.005967354779854,0,0,0,0,0,0,0
986,-4.533783,1.088394353253339,81.70212765957447,0,0.8513812500265132,0.8513805163381174,0.8568826466891581,-0.005502130521570358,0,0,0,0,0,0,0
987,0.8989868,6.055420374637786,81.70212765957447,0,0.8518156774203971,0.851808626120589,0.8568514202631201,-0.005042794315326846,0,0,0,0,0,0,0
988,5.204712,9.939152446060584,81.70212765957447,0,0.8522413374012582,0.8522281348153278,0.85682024684534,-0.004592112205085882,0,0,0,0,0,0,0
989,7.190094,11.640565162634129,81.70212765957447,0,0.852654932304478,0.8526363019487179,0.8567891266598937,-0.004152824888539121,0,0,0,0,0,0,0
990,6.114838,10.449643932295633,81.70212765957447,0,0.8530531644654394,0.8530303829263509,0.8567580599281878,-0.0037276771815015386,0,0,0,0,0,0,0
991,1.831696,6.114172236043718,81.70212765957447,0,0.8534327362195242,0.8534075932033385,0.8567270468692133,-0.0033194538478529176,0,0,0,0,0,0,0
992,-5.341736,0.0,81.70212765957447,0,0.8537903499021149,0.8537650657558767,0.8566960876997926,-0.002931022128219217,0,0,0,0,0,0,0
993,-14.79684,0.0,81.70212765957447,0,0.8541227078485935,0.8540998025631682,0.8566651826348144,-0.0025653802582865665,0,0,0,0,0,0,0
994,-25.8866,0.0,81.70212765957447,0,0.8544265123943421,0.8544086220703675,0.8566343318874592,-0.002225710006080935,0,0,0,0,0,0,0
995,-38.07874,0.0,81.70212765957447,0,0.8546984570971248,0.8546881059817334,0.8566035356694106,-0.0019154298790271694,0,0,0,0,0,0,0
996,-50.94168,0.0,81.70212765957447,0,0.8549350129724098,0.8549345501032642,0.8565727941910515,-0.0016382442815096982,0,0,0,0,0,0,0
997,-64.14713,0.0,81.70212765957447,0,0.8551324163737607,0.8551439251749067,0.8565421076616427,-0.001398182682842855,0,0,0,0,0,0,0
998,-77.42096,0.0,81.70212765957447,0,0.8552868924510646,0.8553118545565715,0.8565114762894832,-0.001199621931414862,0,0,0,0,0,0,0
999,-90.61465,0.0,81.70212765957447,0,0.8553946663542085,0.8554336161151315,0.856480900282048,-0.0010472843678281211,0,0,0,0,0,0,0
1000,-103.8958,0.0,81.70212765957447,0,0.855451963233079,0.8555041755691537,0.8564503798461026,-0.0009462044802806827,0,0,0,0,0,0,0
1001,-117.7648,0.0,81.70212765957447,0,0.8554550082375635,0.8555182577761574,0.856419915187789,-0.0009016576173959219,0,1,0,0,0,0,0
1002,-132.8563,0.0,81.70212765957447,0,0.8554000265175487,0.8554704609240649,0.856389506512684,-0.000919045796827749,0,0,0,0,0,0,0
1003,-149.3925,0.0,81.70212765957447,0,0.8552832432229216,0.8553554162999689,0.8563591540258224,-0.0010037379365185708,0,0,0,0,0,0,0
1004,-166.4972,0.0,81.70212765957447,0,0.8551008835035688,0.8551679933123848,0.8563288579316863,-0.0011608648324347545,0,0,0,0,0,0,0
1005,-181.7622,0.0,81.70212765957447,0,0.8548491725093779,0.8549035458779045,0.8562986184341537,-0.0013950727718626498,0,0,0,0,0,0,0
1006,-191.4377,0.0,81.70212765957447,0,0.8545243353902354,0.854558192377824,0.856268435736406,-0.0017102435766877754,0,0,0,0,0,0,0
1007,-191.435,0.0,81.70212765957447,0,0.8541225972960287,0.8541291174564617,0.8562383100407915,-0.0021091928049402245,0,0,0,0,0,0,0
1008,-178.643,0.0,81.70212765957447,0,0.8536401833766439,0.8536148803489082,0.8562082415486411,-0.0025933614228603637,0,0,0,0,0,0,0
1009,-151.9599,0.0,81.70212765957447,0,0.8530733187819688,0.8530157116059314,0.8561782304600365,-0.0031625190797620567,0,0,0,0,0,0,0
1010,-112.5257,0.0,81.70212765957447,0,0.8524182286618899,0.8523337784304474,0.8561482769735292,-0.0038144987712803394,0,0,0,0,0,0,0
1011,-63.24033,0.0,81.70212765957447,0,0.8516714246060698,0.8515733986805043,0.8561183812858104,-0.0045449828360586515,0,0,0,0,0,0,0
1012,-7.843414,0.0,81.70212765957447,0,0.8508383596732301,0.8507411851004893,0.8560885435913339,-0.0053473587241632415,0,0,0,0,0,0,0
1013,49.72705,46.990270787488406,81.70212765957447,0,0.8499349718359305,0.8498461044556523,0.8560587640818937,-0.006212659862138737,0,0,0,0,0,0,0
1014,105.5916,103.13087135767702,81.70212765957447,0,0.8489777966512205,0.8488994406424375,0.8560290429461612,-0.007129602542211975,0,0,0,0,0,1,0
1015,155.7686,152.85546184921563,81.70212765957447,0,0.8479833696761496,0.8479146560100816,0.8559993803691858,-0.008084724600195497,0,0,0,0,0,0,0
1016,196.2951,192.2667193025971,81.70212765957447,0,0.8469682264677674,0.8469071505024487,0.855969776531866,-0.009062626273124203,0,0,0,0,0,0,0
1017,223.7635,218.5326017027305,81.70212765957447,0,0.8459489025831232,0.8458939233850896,0.8559402316103999,-0.010046308471645199,0,0,0,0,0,0,0
1018,236.1565,230.32864036562728,81.70212765957447,1,0.844941933579267,0.8448931470335884,0.855910745775722,-0.011017598991109,0,0,0,0,0,0,0
1019,233.6956,228.07512224887233,81.70062683695882,0,0.8439638550132478,0.8439236664672896,0.8558813191929375,-0.011957652977276554,0,0,0,0,0,0,0
1020,218.7537,213.82805450637252,81.69618821072349,0,0.8430312024421156,0.8430044420439193,0.8558519520207639,-0.012847510231138864,0,0,0,0,0,0,0
1021,195.1786,190.80468716483298,81.68890798761119,0,0.8421605114229201,0.8421539560091534,0.8558226444109905,-0.01366868865880949,0,0,0,0,0,0,0
1022,167.1641,162.68181117125883,81.6788829127552,0,0.8413683175127105,0.8413896063759811,0.855793396507967,-0.014403790391648973,0,0,0,0,0,0,0
1023,138.1581,132.90124078234172,81.66621020379804,0,0.8406711562685363,0.8407271137413286,0.8557642084481323,-0.01503709496916987,0,0,0,0,0,0,0
1024,110.4766,104.19453822955319,81.65098748707368,0,0.8400855632474474,0.8401799678709314,0.8557350803595913,-0.015555112753741728,0,0,0,0,0,0,0
1025,85.48065,78.41702167773427,81.63331273591398,0,0.8396280740064933,0.8397589408560052,0.855706012361752,-0.015947071773556813,0,0,0,0,0,0,0
1026,63.9884,56.63695134947582,81.6132842111334,0,0.8393152241027234,0.8394716920081847,0.8556770045650272,-0.016205312827393157,0,0,0,0,0,0,0
1027,46.56537,39.33996190942526,81.59100040374072,0,0.8391632081366932,0.8393224861352722,0.8556480570706094,-0.016325571208641074,1,0,0,0,0,0,0
1028,33.63129,26.613963899212262,81.56655997992043,0,0.8391748377934378,0.839312041359903,0.8556191699703222,-0.016307128886488765,0,0,0,0,0,0,0
1029,25.224,18.249519250048685,81.54006172832081,0,0.8393354653273412,0.839437515470456,0.8555903433465504,-0.016152828154942477,0,0,0,0,0,0,0
1030,20.91016,13.76833452335988,81.51160450968048,0,0.8396292686202528,0.8396926315811473,0.8555615772722504,-0.015868945972742417,0,0,0,0,0,0,0
1031,19.86707,12.43278033725439,81.4812872088201,0,0.8400404255540224,0.8400679355655933,0.8555328718110374,-0.015464936529887011,0,0,0,0,0,0,0
1032,20.98178,13.283056207972159,81.44920868902084,0,0.8405531140104994,0.840551170284891,0.8555042270173479,-0.014953057019715972,0,0,0,0,0,0,0
1033,23.07056,15.216923901657685,81.41546774880622,0,0.8411515118715333,0.8411277457831124,0.8554756429366702,-0.014347897443645695,0,0,0,0,0,0,0
1034,25.01212,17.098049244234844,81.38016308114035,0,0.8418197970189735,0.8417812807131679,0.8554471196058382,-0.013665839185599398,0,0,0,0,0,0,0
1035,25.82715,17.868574081315675,81.34339323505007,0,0.8425421473346697,0.8424941882733799,0.8554186570533774,-0.01292446907578039,0,0,0,0,0,0,0
1036,24.67456,16.64749950974951,81.30525657967563,0,0.8433027407004714,0.8432482796339487,0.8553902552998958,-0.012141975964596353,0,0,0,0,0,0,0
1037,20.91049,12.806947091375013,81.26585127075023,0,0.8440857549982278,0.8440253588613308,0.8553619143585093,-0.011336555798706856,0,0,0,0,0,0,0
1038,14.20767,6.023919707399748,81.22527521950504,0,0.8448753681097888,0.8448077853549337,0.8553336342352909,-0.010525849184777687,0,0,0,0,0,0,0
1039,4.539581,0.0,81.18362606399377,0,0.8456557579170038,0.8455789825122988,0.8553054149297331,-0.00972643272475976,0,0,0,0,0,0,0
1040,-7.714172,0.0,81.14100114282719,0,0.8464111023017217,0.8463238745607415,0.8552772564352138,-0.008953382184715662,0,0,0,0,0,0,0
1041,-21.96057,0.0,81.09749747130552,0,0.8471255791457928,0.8470292371691291,0.8552491587394558,-0.008219921883500908,0,0,0,0,0,0,0
1042,-37.46112,0.0,81.05321171993423,0,0.8477833663310663,0.8476839515959339,0.8552211218249725,-0.007537170545156719,0,0,0,0,0,0,0
1043,-53.48672,0.0,81.00824019530621,0,0.8483687924450213,0.8482791567711994,0.8551931456694897,-0.006913989217365395,0,0,0,0,0,0,0
1044,-69.42706,0.0,80.9626788233318,0,0.8488738231321027,0.8488082988193677,0.8551652302463403,-0.006356931749017613,0,0,0,0,0,0,0
1045,-84.8732,0.0,80.91662313479564,0,0.8493015172265063,0.8492670829248422,0.8551373755248233,-0.005870292925009218,0,0,0,0,0,0,0
1046,-99.6355,0.0,80.87016825321878,0,0.8496558058360112,0.8496533377422557,0.8551095814705268,-0.005456244056295212,0,0,0,0,0,0,0
1047,-113.8855,0.0,80.82340888500221,0,0.8499406200683968,0.8499668072277349,0.8550818480456096,-0.005115041148907712,0,0,0,0,0,0,0
1048,-128.2535,0.0,80.77643931182784,0,0.850159891031442,0.8502088882804775,0.8550541752090411,-0.004845287262618641,0,0,0,0,0,0,0
1049,-143.607,0.0,80.72935338529133,0,0.8503175498329262,0.8503823345598849,0.8550265629168005,-0.004644228694005702,0,0,0,0,0,0,0
1050,-160.5553,0.0,80.68224452374132,0,0.8504175275806287,0.8504909471534183,0.8549990111220335,-0.004508064308753592,0,0,0,0,0,0,0
1051,-178.6331,0.0,80.6352057112988,0,0.8504637553823287,0.8505392715191747,0.8549715197751708,-0.004432248599196,0,0,0,0,0,0,0
1052,-195.6997,0.0,80.58832949903024,0,0.8504601643458054,0.8505323175847535,0.8549440888240083,-0.00441177158552939,0,1,0,0,0,0,0
1053,-207.9636,0.0,80.54170800824845,0,0.8504106855788379,0.8504753164087363,0.8549167182137523,-0.0044414021543780985,0,0,0,0,0,0,0
1054,-210.8903,0.0,80.49543293591528,0,0.8503192501892055,0.8503735227870763,0.8548894078870329,-0.004515885452419559,0,0,0,0,0,0,0
1055,-200.6703,0.0,80.44959556212021,0,0.8501897892846875,0.8502320689775508,0.8548621577838889,-0.0046300891619149055,0,0,0,0,0,0,0
1056,-175.5821,0.0,80.40428675961098,0,0.8500262339730629,0.8500558706345154,0.8548349678417251,-0.004779097565913449,0,0,0,0,0,0,0
1057,-136.5251,0.0,80.3595970053514,0,0.8498325153621112,0.8498495823405374,0.8548078379952483,-0.004958256016554616,0,0,0,0,0,0,0
1058,-86.47946,0.0,80.31561639408402,0,0.8496125645596114,0.8496175969674539,0.8547807681763815,-0.005163171573924508,0,0,0,0,0,0,0
1059,-29.49832,0.0,80.27243465387596,0,0.8493703120906413,0.849364080606991,0.8547537583141613,-0.00538967807533359,0,0,0,0,0,0,0
1060,30.24835,25.433770040955476,80.23014116362775,0,0.8491096490475416,0.8490930330339734,0.8547268083346206,-0.0056337756719899166,0,0,0,0,0,0,0
1061,88.80264,85.15181846209495,80.18882497252629,0,0.8488344026824947,0.8488083626137518,0.8546999181606576,-0.00589155592144128,0,0,0,0,0,0,0
1062,142.2924,139.078169121447,80.14857482142563,0,0.8485483944254434,0.8485139642201003,0.8546730877118957,-0.006159123869536982,0,0,0,0,0,0,0
1063,186.8336,183.26360899823933,80.10947916614013,0,0.848255445706329,0.8482137890518816,0.8546463169045347,-0.006432528233614189,0,0,0,0,0,0,0
1064,218.9529,214.7916076435912,80.07162620263789,0,0.8479593779550944,0.8479118961762873,0.8546196056511968,-0.006707709859103333,0,0,0,0,0,0,0
1065,236.3983,232.17761114512254,80.03510389412304,0,0.8476640126016812,0.8476124771258116,0.8545929538607685,-0.0069804771223970895,0,0,0,0,0,0,0
1066,238.9765,235.5983619274547,80.0,1,0.8473731710760322,0.8473198468700613,0.854566361438243,-0.007246514958881284,0,0,0,0,0,0,0
1067,228.7428,226.80764281848087,79.96565664096265,0,0.8470906748080891,0.8470383968963063,0.8545398282845624,-0.007501431782228313,0,0,0,0,0,0,0
1068,209.2964,208.7021001448885,79.93135745481013,0,0.846820345227794,0.8467725088730427,0.8545133542964645,-0.00774084582068013,0,0,0,0,0,0,0
1069,184.6096,184.6608875747034,79.89710234226624,0,0.8465660037650894,0.8465264303259165,0.8544869393663361,-0.007960509440977252,0,0,0,0,0,0,0
1070,157.9693,157.890372061297,79.86289120431401,0,0.8463314718499174,0.8463041167854891,0.8544605833820758,-0.008156467000456835,0,0,0,0,0,0,0
1071,131.5226,130.9889922589977,79.82872394219446,0,0.8461205709122197,0.8461090478028437,0.8544342862269663,-0.008325238831318898,0,0,0,0,0,0,0
1072,106.5381,105.82010461291912,79.79460045740606,0,0.8459371223819392,0.8459440268769668,0.8544080477795629,-0.008464021313132414,0,0,0,0,0,0,0
1073,83.93881,83.62531180866172,79.76052065170367,0,0.8457849476890176,0.8458109774859935,0.854381867913596,-0.008570890841492262,0,0,0,0,0,0,0
1074,64.64304,65.21967302445219,79.72648442709776,0,0.8456678682633971,0.8457107488543163,0.854355746497891,-0.008644998060831575,0,0,0,0,0,0,0
1075,49.54407,51.12377376813075,79.69249168585358,0,0.8455896637583862,0.8456429456430401,0.8543296833963064,-0.008686738173903578,0,0,0,0,0,0,0
1076,39.2388,41.57629298602753,79.65854233049025,0,0.8455501675839877,0.8456057953181126,0.8543036784676907,-0.00869788357360926,0,0,0,0,0,0,0
1077,33.69873,36.46600835959045,79.62463626377998,0,0.8455420828788257,0.8455960655393473,0.8542777315658575,-0.008681666453948654,0,0,0,0,0,0,0
1078,32.25302,35.267565449120475,79.59077338874715,0,0.8455573634625843,0.8456090416730898,0.8542518425395782,-0.008642801297347404,0,0,0,0,0,0,0
1079,33.76642,37.04870412148326,79.55695360866758,0,0.8455879631549467,0.8456385717197195,0.8542260112325902,-0.008587439947163739,0,0,0,0,0,0,0
1080,36.88104,40.566476399987096,79.52317682706757,0,0.8456258357755966,0.8456771828483614,0.8542002374836175,-0.008523055072996534,0,0,0,0,0,0,0
1081,40.22348,44.425762804128986,79.48944294772318,0,0.8456629351442178,0.8457162705596386,0.8541745211264008,-0.008458251007963349,0,0,0,0,0,0,0
1082,42.53812,47.25721464542036,79.45575187465933,0,0.8456912150804938,0.8457463583513406,0.8541488619897322,-0.008402504083067062,0,0,0,0,0,0,0
1083,42.71814,47.88032943363595,79.42210351214901,0,0.8457026294041082,0.8457574226416439,0.85412325989749,-0.008365837704009487,0,0,0,0,0,0,0
1084,39.9162,45.43327014798176,79.38849776471244,0,0.845689131934745,0.8457392745676424,0.854097714668669,-0.00835844055269137,0,0,0,0,0,0,0
1085,33.60318,39.45981022593456,79.35493453711628,0,0.8456426764920875,0.8456819870992993,0.8540722261173979,-0.008390239473278212,0,0,0,0,0,0,0
1086,23.68073,29.943686544194954,79.32141373437275,0,0.8455552168958191,0.845576352732915,0.8540467940529411,-0.00847044177873411,0,0,0,0,0,0,0
1087,10.5144,17.280337829024003,79.28793526173894,0,0.8454187069656239,0.8454143539922115,0.8540214182796776,-0.008607064749715945,0,0,0,0,0,0,0
1088,-5.104248,2.1846680681923867,79.25449902471587,0,0.8452251005211855,0.8451896263108559,0.853996098597052,-0.008806472752001356,0,0,0,0,0,0,0
1089,-22.13467,0.0,79.22110492904775,0,0.8449663513821872,0.8448978909251507,0.8539708347994933,-0.00907294434371696,0,0,0,0,0,0,0
1090,-39.57431,0.0,79.18775288072119,0,0.844634413368313,0.8445373345391146,0.8539456266762984,-0.00940829261014069,0,0,0,0,0,0,0
1091,-56.68976,0.0,79.15444278596433,0,0.8442212954306478,0.8441089130766583,0.853920474011476,-0.009811561411370674,0,0,0,0,0,0,0
1092,-73.08826,0.0,79.1211745512462,0,0.8437267244462985,0.8436165590229943,0.853895376583553,-0.010278818040721532,0,0,0,0,0,0,0
1093,-88.65137,0.0,79.08794808327572,0,0.8431660156673177,0.843067275667833,0.853870334165341,-0.010803058981294139,0,0,0,0,0,1,0
1094,-103.4,0.0,79.05476328900104,0,0.8425563618831707,0.8424711066939777,0.8538453465236673,-0.01137424031711288,0,0,0,0,0,0,0
1095,-117.4798,0.0,79.02162007560878,0,0.8419149558833228,0.8418409754615995,0.8538204134190732,-0.011979438448547809,0,0,0,0,0,0,0
1096,-131.1922,0.0,78.98851835052315,0,0.8412589904572394,0.8411923944052712,0.8537955346054866,-0.012603140694953911,0,0,0,0,0,0,0
1097,-145.1816,0.0,78.95545802140524,0,0.8406056583943857,0.8405430507071092,0.8537707098298744,-0.013227659621181501,0,0,0,0,0,0,0
1098,-160.325,0.0,78.9224389961522,0,0.8399721524842267,0.8399122796006637,0.8537459388318857,-0.013833659733330124,0,0,0,0,0,0,0
1099,-177.2842,0.0,78.8894611828965,0,0.8393756655162284,0.839320441284582,0.8537212213434952,-0.014400780564726871,0,0,0,0,0,0,0
1100,-195.7449,0.0,78.85652449000516,0,0.8388333902798558,0.8387882215884602,0.8536965570886571,-0.014908336009729984,0,0,0,0,0,0,0
1101,-213.6982,0.0,78.82362882607897,0,0.8383625195645741,0.8383358803427272,0.8536719457829814,-0.015336065953520233,0,0,0,0,0,0,0
1102,-227.4257,0.0,78.79077409995169,0,0.8379802461598487,0.8379824748753067,0.8536473871334457,-0.01566491277515125,0,0,0,0,0,0,0
1103,-232.2721,0.0,78.7579602206894,0,0.8377037628551448,0.837745089056938,0.8536228808381514,-0.01587779230198586,0,0,0,0,0,0,0
1104,-224.2008,0.0,78.7251870975896,0,0.8375502624399279,0.8376381005460718,0.8535984265861388,-0.01596032656461328,1,0,0,0,0,0,0
1105,-201.1447,0.0,78.69245464018053,0,0.8375369377036634,0.8376725199067057,0.853574024057267,-0.015901504678894854,0,0,0,0,0,0,0
1106,-163.6959,0.0,78.65976275822044,0,0.8376809814358166,0.8378554345855497,0.8535496729221691,-0.015694238868753922,0,0,0,0,0,0,0
1107,-114.6406,0.0,78.62711136169682,0,0.837999536056402,0.8381895878854336,0.8535253728422887,-0.015335785492804333,0,0,0,0,0,0,0
1108,-57.87802,0.0,78.5945003608256,0,0.8384983714095928,0.8386731178118688,0.853501123470001,-0.014828006197909908,0,0,0,0,0,0,0
1109,2.52652,11.08273480709695,78.56192966605052,0,0.8391575338973694,0.8392994731243788,0.8534769244488203,-0.014177451868061327,0,0,0,0,0,0,0
1110,62.81024,72.055262842555,78.52939918804223,0,0.8399535345175366,0.8400575146951254,0.8534527754136928,-0.013395261266043075,0,0,0,0,0,0,0
1111,119.2518,128.40201847302535,78.49690883769776,0,0.8408628842679,0.8409318003679525,0.8534286759913715,-0.012496876174764103,0,0,0,0,0,0,0
1112,167.9951,176.01452934055837,78.4644585261396,0,0.8418620941462646,0.8419030420444883,0.8534046258008654,-0.011501584311604992,0,0,0,0,0,0,0
1113,205.2419,211.62166775589066,78.43204816471501,0,0.8429276751504355,0.8429487155957667,0.8533806244539555,-0.0104319094173131,0,0,0,0,0,0,0
1114,228.163,233.24438578572224,78.39967766499541,0,0.8440361382782183,0.844043797869567,0.8533566715557664,-0.009312874249233903,0,0,0,0,0,0,0
1115,235.8394,240.54236978076855,78.36734693877551,1,0.8451639945274181,0.8451616005746562,0.8533327667053806,-0.008171166697682782,0,0,0,0,0,0,0
1116,229.7382,234.86376843952195,78.33552048425932,0,0.84628775489584,0.8462746679380605,0.8533089094964798,-0.007034242129314992,0,0,0,0,0,0,0
1117,213.2655,218.90000346781483,78.30462341963495,0,0.847383930381289,0.8473557034144703,0.8532850995179998,-0.005929396678376338,0,0,0,0,0,0,0
1118,190.5812,196.02828844615414,78.27459677236271,0,0.8484290319815708,0.8483784900847381,0.8532613363547835,-0.00488284684885687,0,0,0,0,0,0,0
1119,165.3347,169.57937248449443,78.24538180650393,0,0.8493995706944906,0.8493187695588998,0.8532376195882139,-0.0039188506121038405,0,0,0,0,0,0,0
1120,139.9101,142.29600171377194,78.21692001003656,0,0.850272057517853,0.8501550452271953,0.8532139487968151,-0.0030589041564018284,0,0,0,0,0,0,0
1121,115.5836,116.13185795506081,78.1891530830837,0,0.8510230034494638,0.8508692777831849,0.8531903235568061,-0.0023210463644090396,0,0,0,0,0,0,0
1122,93.06247,92.35736062178279,78.16202292704413,0,0.851628919487128,0.8514474443909794,0.8531667434425944,-0.001719299646422109,0,0,0,0,0,0,0
