,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,-5.499207,0.0,66.44045491544381,0,0.12820344548657314,0.1281742964993778,0.13639410714637654,-0.00821680749405032,1,0,0,0,0,0,0,2833,5,neutral,4
18,0.2857142857142857,-8.98111,0.0,66.10461845418678,0,0.12822982375946393,0.12819737095799627,0.13639263064718876,-0.008192233039397695,0,0,0,0,0,0,0,2834,5,neutral,4
19,0.30158730158730157,-12.699,0.0,65.76508753852968,0,0.12829235780870943,0.1282598128985166,0.1363911676447342,-0.008128304509076943,0,0,0,0,0,0,0,2835,5,neutral,4
20,0.31746031746031744,-16.34216,0.0,65.42260656385527,0,0.12838583659024186,0.12835514418976857,0.13638971822139534,-0.008031500116580634,0,0,0,0,0,0,0,2836,5,neutral,4
21,0.3333333333333333,-19.65952,0.0,65.07789438282617,0,0.12850504905999344,0.12847689149870353,0.1363882824548431,-0.007908293272569922,0,0,0,0,0,0,0,2837,5,neutral,4
22,0.3492063492063492,-22.59301,0.0,64.73164406910425,0,0.12864478417389627,0.12861881500210384,0.13638686041809106,-0.0077649238732195435,0,0,0,0,0,0,0,2838,5,neutral,4
23,0.36507936507936506,-25.30758,0.0,64.38452284529028,0,0.1287998308878826,0.1287751074311919,0.13638545217956521,-0.007607199255678357,0,0,0,0,0,0,0,2839,5,neutral,4
24,0.38095238095238093,-28.20918,0.0,64.03717216144476,0,0.1289649781578846,0.12894055848751257,0.13638405780318563,-0.00744032978226865,0,0,0,0,0,0,0,2840,5,neutral,4
25,0.3968253968253968,-31.77055,0.0,63.6902079107871,0,0.1291350149398344,0.12911068136933815,0.1363826773484564,-0.0072688023141711175,0,0,0,0,0,0,0,2841,5,neutral,4
26,0.4126984126984127,-36.3276,0.0,63.344220769534246,0,0.12930473018966424,0.12928179974949092,0.13638131087056127,-0.007096293233697944,0,0,0,0,0,0,0,2842,5,neutral,4
27,0.42857142857142855,-41.89226,0.0,62.999776648310515,0,0.1294692337512326,0.12945109506955962,0.13637995842046208,-0.006925621150174809,0,0,0,0,0,0,0,2843,5,neutral,4
28,0.4444444444444444,-48.06879,0.0,62.657417243118445,0,0.1296273308913132,0.12961661547761416,0.1363786200449982,-0.006758737962325599,0,0,0,0,0,0,0,2844,5,neutral,4
29,0.4603174603174603,-54.11036,0.0,62.317660674486405,0,0.1297801945529381,0.12977724911476504,0.1363772957869849,-0.0065967555718113805,0,0,0,0,0,0,0,2845,5,neutral,4
30,0.47619047619047616,-59.10632,0.0,61.981002204087495,0,0.12992903640711637,0.12993266567742548,0.13637598568530998,-0.006440004321065025,0,0,0,0,0,0,0,2846,5,neutral,4
31,0.49206349206349204,-62.1396,0.0,61.64791501883961,0,0.130075068124857,0.13008323114334044,0.13637468977502779,-0.0062881182673560744,0,0,0,0,0,0,0,2847,5,neutral,4
32,0.5079365079365079,-62.61089,0.0,61.31885107323639,0,0.13021950137716928,0.13022990116233119,0.1363734080874502,-0.0061401417921372135,0,0,0,0,0,0,0,2848,5,neutral,4
33,0.5238095238095237,-60.45728,0.0,60.99424198141129,0,0.1303635478350623,0.13037409884625645,0.136372140650235,-0.005994651811171534,0,0,0,0,0,0,0,2849,5,neutral,4
34,0.5396825396825397,-56.15073,0.0,60.67449995119281,0,0.130508419169545,0.13051758258417753,0.13637088748747248,-0.005849889959453882,0,0,0,0,0,0,0,2850,5,neutral,4
35,0.5555555555555556,-50.51258,0.0,60.36001875315878,0,0.13065532705162666,0.13066230914622146,0.13636964861977008,-0.005703899487432685,0,0,0,0,0,0,0,2851,5,neutral,4
36,0.5714285714285714,-44.38177,0.0,60.05117471843727,0,0.13080548315231624,0.13081029683318388,0.13636842406433716,-0.005554662111491538,0,0,0,0,0,0,0,2852,5,neutral,4
37,0.5873015873015872,-38.35429,0.0,59.74832775972247,0,0.13096009914262294,0.13096349288364298,0.1363672138350703,-0.005400230606920757,0,0,0,0,0,0,0,2853,5,neutral,4
38,0.6031746031746031,-32.74463,0.0,59.45182241067539,0,0.13112038669355583,0.1311236488467023,0.13636601794264053,-0.005238853435261716,0,0,0,0,0,0,0,2854,5,neutral,4
39,0.6190476190476191,-27.63866,0.0,59.16198887955482,0,0.13128755747612403,0.13129220721029145,0.13636483639458336,-0.005069088116096275,0,0,0,0,0,0,0,2855,5,neutral,4
40,0.6349206349206349,-22.91932,0.0,58.87914411357565,0,0.13146282316133662,0.13147020224553876,0.13636366919539303,-0.004889900382768339,0,0,0,0,0,0,0,2856,5,neutral,4
41,0.6507936507936507,-18.55496,0.0,58.60359287111456,0,0.1316473954202027,0.13165817775366653,0.13636251634662122,-0.0047007464355873175,0,0,0,0,0,0,0,2857,5,neutral,4
42,0.6666666666666666,-14.78492,0.0,58.33562879948054,0,0.13184248592373132,0.1318561241240628,0.13636137784698135,-0.004501635883860735,0,0,0,0,0,0,0,2858,5,neutral,4
43,0.6825396825396826,-12.02026,0.0,58.075535516536775,0,0.13204913311373007,0.1320634367635675,0.1363602536924583,-0.00429317331671775,0,0,0,0,0,0,0,2859,5,neutral,4
44,0.6984126984126984,-10.57016,0.0,57.823587695006424,0,0.13226589203670566,0.13227889748506727,0.13635914387642384,-0.004076576914629776,0,0,0,0,0,0,0,2860,5,neutral,4
45,0.7142857142857142,-10.36903,0.0,57.580052148814374,0,0.1324894600936444,0.1325006798323504,0.13635804838975735,-0.00385367312467635,0,0,0,0,0,0,0,2861,5,neutral,4
46,0.7301587301587301,-10.95317,0.0,57.345188921318176,0,0.1327164899222275,0.13272637859845585,0.136356967220971,-0.0036268671423211906,0,0,0,0,0,0,0,2862,5,neutral,4
47,0.746031746031746,-11.69354,0.0,57.119252375760276,0,0.13294363416013616,0.13295306303021048,0.13635590035633843,-0.0033990897070037946,0,0,0,0,0,0,0,2863,5,neutral,4
48,0.7619047619047619,-12.15444,0.0,56.90249228874044,0,0.13316754544505155,0.1331773524668599,0.13635484778002563,-0.003173721463639332,0,0,0,0,0,0,0,2864,5,neutral,4
49,0.7777777777777777,-12.01483,0.0,56.69515494795813,0,0.13338487641465482,0.13339551247131823,0.13635380947422207,-0.002954496831500314,0,0,0,0,0,0,0,2865,5,neutral,4
50,0.7936507936507936,-11.40974,0.0,56.497484255919495,0,0.13359227970662713,0.13360356887691255,0.13635278541927062,-0.0027453899576017054,0,0,0,0,0,0,0,2866,5,neutral,4
51,0.8095238095238095,-10.91087,0.0,56.30972284174291,0,0.13378640795864963,0.13379743656429563,0.13635177559379358,-0.002550485939914537,0,0,0,0,0,0,0,2867,5,neutral,4
52,0.8253968253968254,-11.31731,0.0,56.13211318363562,0,0.13396391380840356,0.1339730591729796,0.13635077997481296,-0.0023738411159522884,0,0,0,0,0,0,0,2868,5,neutral,4
53,0.8412698412698412,-13.13068,0.0,55.96489874505914,0,0.13412144989356992,0.1341265553267028,0.1363497985378624,-0.0022193368375160944,0,0,0,0,0,0,0,2869,5,neutral,4
54,0.8571428571428571,-16.16923,0.0,55.80832512805426,0,0.1342556688518301,0.13425436632855398,0.1363488312570885,-0.0020905317756720262,0,0,0,0,0,0,0,2870,5,neutral,4
55,0.873015873015873,-19.43957,0.0,55.662641247666315,0,0.13436322332086517,0.1343533997133997,0.13634787810533966,-0.001990518368412316,0,0,0,0,0,0,0,2871,5,neutral,4
56,0.8888888888888888,-21.47084,0.0,55.528100531903426,0,0.13444076593835627,0.1344211626185362,0.13634693905423992,-0.001921789450077409,0,0,0,0,0,0,0,2872,5,neutral,4
57,0.9047619047619047,-20.66731,0.0,55.40496215217933,0,0.13448494934198463,0.13445587875876525,0.13634601407424615,-0.0018861212763374288,0,0,0,0,0,0,0,2873,5,neutral,4
58,0.9206349206349206,-15.36664,0.0,55.29349228974955,0,0.13449242616943136,0.1344565829836311,0.1363451031346876,-0.0018844789669946508,0,1,0,0,0,0,0,2874,5,neutral,4
59,0.9365079365079365,-4.519962,0.0,55.19396544424858,0,0.1344600768455079,0.13442318804359385,0.13634420620378618,-0.001916949739830632,0,0,0,0,0,0,0,2875,5,neutral,4
60,0.9523809523809523,11.78955,0.0,55.106665791089895,0,0.13438892403674296,0.1343565193329924,0.13634332324865753,-0.0019827081676440567,0,0,0,0,0,0,0,2876,5,neutral,4
61,0.9682539682539681,32.00785,13.480831740418408,55.03188859520713,0,0.13428360180888407,0.13425831495702797,0.13634245423529232,-0.0020800161112485907,0,0,0,0,0,0,0,2877,5,neutral,4
62,0.9841269841269841,53.4459,33.97081376670675,54.96994168940632,0,0.13414886521996172,0.13413119033561186,0.13634159912851843,-0.002206258115587608,0,0,0,0,0,0,0,2878,5,neutral,4
63,1.0,73.02348,52.74144804358898,54.92114702647908,0,0.13398946932800632,0.13397856848962783,0.1363407578919453,-0.00235801112341603,0,0,0,0,0,0,0,2879,5,neutral,4
