timestamp,value,norm_ts
1619375654.04969,-263.6538,17.439690113067627
1619375654.06532,-237.4609,17.455320119857788
1619375654.08095,-210.4906,17.47095012664795
1619375654.09657,-180.724,17.486570119857788
1619375654.1122,-146.8115,17.50220012664795
1619375654.12782,-108.8063,17.517820119857788
1619375654.14345,-68.12549,17.53345012664795
1619375654.15907,-27.14441,17.549070119857788
1619375654.1747,11.52313,17.56470012664795
1619375654.19033,45.47351,17.58033013343811
1619375654.20595,72.94946,17.59595012664795
1619375654.22158,93.26501,17.61158013343811
1619375654.2372,107.0399,17.62720012664795
1619375654.25283,116.1624,17.64283013343811
1619375654.26845,123.2009,17.65845012664795
1619375654.28408,130.3619,17.67408013343811
1619375654.29971,138.4341,17.68971014022827
1619375654.31533,146.4767,17.70533013343811
1619375654.33096,152.2475,17.72096014022827
1619375654.34658,153.3129,17.73658013343811
1619375654.36221,148.2446,17.75221014022827
1619375654.37783,137.1496,17.76783013343811
1619375654.39346,121.6473,17.78346014022827
1619375654.40909,104.1257,17.799090147018433
1619375654.42471,87.05359,17.81471014022827
1619375654.44034,72.40802,17.830340147018433
1619375654.45596,61.49774,17.84596014022827
1619375654.47159,55.02609,17.861590147018433
1619375654.48721,52.95996,17.87721014022827
1619375654.50284,54.57315,17.892840147018433
1619375654.51847,58.50937,17.908470153808594
1619375654.53409,63.03854,17.924090147018433
1619375654.54972,66.39655,17.939720153808594
1619375654.56534,67.09525,17.955340147018433
1619375654.58097,64.09653,17.970970153808594
1619375654.59659,56.84091,17.986590147018433
1619375654.61222,45.27939,18.002220153808594
1619375654.62785,29.84961,18.017850160598755
1619375654.64347,11.58472,18.033470153808594
1619375654.6591,-7.832794,18.049100160598755
1619375654.67472,-26.09229,18.064720153808594
1619375654.69035,-40.48653,18.080350160598755
1619375654.70597,-48.23578,18.095970153808594
1619375654.7216,-46.80267,18.111600160598755
1619375654.73723,-34.49036,18.127230167388916
1619375654.75285,-10.83427,18.142850160598755
1619375654.76848,22.95656,18.158480167388916
1619375654.7841,63.81801,18.174100160598755
1619375654.79973,107.0645,18.189730167388916
1619375654.81535,147.2493,18.205350160598755
1619375654.83098,179.3026,18.220980167388916
1619375654.84661,199.8286,18.236610174179077
1619375654.86223,208.004,18.252230167388916
1619375654.87786,205.5604,18.267860174179077
1619375654.89348,196.0714,18.283480167388916
1619375654.90911,183.5753,18.299110174179077
1619375654.92473,171.282,18.314730167388916
1619375654.94036,160.7876,18.330360174179077
1619375654.95599,152.0723,18.34599018096924
1619375654.97161,144.1422,18.361610174179077
1619375654.98724,135.8904,18.37724018096924
1619375655.00286,126.6924,18.392860174179077
1619375655.01849,116.5714,18.40849018096924
1619375655.03411,105.9665,18.424110174179077
1619375655.04974,95.35748,18.43974018096924
1619375655.06537,85.0811,18.4553701877594
1619375655.08099,75.29578,18.47099018096924
1619375655.09662,66.23351,18.4866201877594
1619375655.11224,58.2678,18.50224018096924
1619375655.12787,51.82867,18.5178701877594
1619375655.14349,47.044,18.53349018096924
1619375655.15912,43.53447,18.5491201877594
1619375655.17475,40.3871,18.56475019454956
1619375655.19037,36.47163,18.5803701877594
1619375655.206,30.93575,18.59600019454956
1619375655.22162,23.53235,18.6116201877594
1619375655.23725,14.61882,18.62725019454956
1619375655.25287,4.758465,18.6428701877594
1619375655.2685,-5.742292,18.65850019454956
1619375655.28413,-17.17387,18.67413020133972
1619375655.29975,-30.31861,18.68975019454956
1619375655.31538,-45.93008,18.70538020133972
1619375655.331,-64.05161,18.72100019454956
1619375655.34663,-83.52063,18.73663020133972
1619375655.36225,-101.9426,18.75225019454956
1619375655.37788,-116.2156,18.76788020133972
1619375655.39351,-123.5093,18.783510208129883
1619375655.40913,-122.2742,18.79913020133972
1619375655.42476,-112.7755,18.814760208129883
1619375655.44038,-97.14625,18.83038020133972
1619375655.45601,-78.65186,18.846010208129883
1619375655.47163,-60.79276,18.86163020133972
1619375655.48726,-46.23122,18.877260208129883
1619375655.50289,-36.38309,18.892890214920044
1619375655.51851,-31.21843,18.908510208129883
1619375655.53414,-29.70428,18.924140214920044
1619375655.54976,-30.34975,18.939760208129883
1619375655.56539,-31.6354,18.955390214920044
1619375655.58101,-32.44081,18.971010208129883
1619375655.59664,-32.09044,18.986640214920044
1619375655.61227,-30.37064,19.002270221710205
1619375655.62789,-27.32603,19.017890214920044
1619375655.64352,-23.19653,19.033520221710205
1619375655.65914,-18.22258,19.049140214920044
1619375655.67477,-12.56081,19.064770221710205
1619375655.69039,-6.360596,19.080390214920044
1619375655.70602,0.2299042,19.096020221710205
1619375655.72165,6.895401,19.111649990081787
1619375655.73727,13.18237,19.127270221710205
1619375655.7529,18.56566,19.142899990081787
1619375655.76852,22.67563,19.158520221710205
1619375655.78415,25.36696,19.174149990081787
1619375655.79977,26.83591,19.189770221710205
1619375655.8154,27.40068,19.205399990081787
1619375655.83103,27.4115,19.22102999687195
1619375655.84665,26.99176,19.236649990081787
1619375655.86228,25.92114,19.25227999687195
1619375655.8779,23.70958,19.267899990081787
1619375655.89353,19.72067,19.28352999687195
1619375655.90915,13.48619,19.299149990081787
1619375655.92478,4.885757,19.31477999687195
1619375655.94041,-5.692383,19.33041000366211
1619375655.95603,-17.38066,19.34602999687195
1619375655.97166,-28.72821,19.36166000366211
1619375655.98728,-37.8239,19.37727999687195
1619375656.00291,-42.55885,19.39291000366211
1619375656.01853,-41.0603,19.40852999687195
1619375656.03416,-32.36166,19.42416000366211
1619375656.04979,-16.90164,19.43979001045227
1619375656.06541,3.341339,19.45541000366211
1619375656.08104,25.23041,19.47104001045227
1619375656.09666,45.36261,19.48666000366211
1619375656.11229,61.07739,19.50229001045227
1619375656.12791,71.13641,19.51791000366211
1619375656.14354,75.82275,19.53354001045227
1619375656.15917,76.36975,19.54917001724243
1619375656.17479,74.19208,19.56479001045227
1619375656.19042,70.22113,19.58042001724243
1619375656.20604,64.73532,19.59604001045227
1619375656.22167,57.56497,19.61167001724243
1619375656.2373,48.60205,19.627300024032593
1619375656.25292,38.15955,19.64292001724243
1619375656.26855,27.09821,19.658550024032593
1619375656.28417,16.6405,19.67417001724243
1619375656.2998,7.993225,19.689800024032593
1619375656.31542,1.954926,19.70542001724243
1619375656.33105,-1.268707,19.721050024032593
1619375656.34668,-2.130371,19.736680030822754
1619375656.3623,-1.533264,19.752300024032593
1619375656.37793,-0.4989929,19.767930030822754
1619375656.39355,0.01135254,19.783550024032593
1619375656.40918,-0.6248779,19.799180030822754
1619375656.4248,-2.751617,19.814800024032593
1619375656.44043,-6.362549,19.830430030822754
1619375656.45606,-11.22079,19.846060037612915
1619375656.47168,-16.82855,19.861680030822754
1619375656.48731,-22.55356,19.877310037612915
1619375656.50293,-27.82401,19.892930030822754
1619375656.51856,-32.34787,19.908560037612915
1619375656.53418,-36.40375,19.924180030822754
1619375656.54981,-40.80109,19.939810037612915
1619375656.56544,-46.52628,19.955440044403076
1619375656.58106,-54.08005,19.971060037612915
1619375656.59669,-62.8555,19.986690044403076
1619375656.61231,-70.89996,20.002310037612915
1619375656.62794,-75.39444,20.017940044403076
1619375656.64356,-73.63275,20.033560037612915
1619375656.65919,-64.08868,20.049190044403076
1619375656.67482,-47.15759,20.064820051193237
1619375656.69044,-25.10535,20.080440044403076
1619375656.70607,-1.289185,20.096070051193237
1619375656.72169,20.86072,20.111690044403076
1619375656.73732,38.82562,20.127320051193237
1619375656.75294,51.39716,20.142940044403076
1619375656.76857,58.58713,20.158570051193237
1619375656.7842,61.22369,20.1742000579834
1619375656.79982,60.46918,20.189820051193237
1619375656.81545,57.43073,20.2054500579834
1619375656.83107,53.03458,20.221070051193237
1619375656.8467,47.96698,20.2367000579834
1619375656.86232,42.69678,20.252320051193237
1619375656.87795,37.62537,20.2679500579834
1619375656.89358,33.18829,20.28358006477356
1619375656.9092,30.01514,20.2992000579834
1619375656.92483,28.83344,20.31483006477356
1619375656.94045,30.26227,20.3304500579834
1619375656.95608,34.49908,20.34608006477356
1619375656.9717,41.13898,20.3617000579834
1619375656.98733,49.19574,20.37733006477356
1619375657.00296,57.41022,20.39296007156372
1619375657.01858,64.64392,20.40858006477356
1619375657.03421,70.10168,20.42421007156372
1619375657.04983,73.3158,20.43983006477356
1619375657.06546,73.97864,20.45546007156372
1619375657.08108,71.79846,20.47108006477356
1619375657.09671,66.5694,20.48671007156372
1619375657.11234,58.41284,20.502340078353882
1619375657.12796,47.92706,20.51796007156372
1619375657.14359,36.14386,20.533590078353882
1619375657.15921,24.2356,20.54921007156372
1619375657.17484,13.11908,20.564840078353882
1619375657.19046,3.366455,20.58046007156372
1619375657.20609,-4.639954,20.596090078353882
1619375657.22172,-10.38531,20.611720085144043
1619375657.23734,-13.01312,20.627340078353882
1619375657.25297,-11.53748,20.642970085144043
1619375657.26859,-5.41217,20.658590078353882
1619375657.28422,4.990417,20.674220085144043
1619375657.29984,18.16156,20.689840078353882
1619375657.31547,31.88947,20.705470085144043
1619375657.3311,43.98547,20.721100091934204
1619375657.34672,53.0661,20.736720085144043
1619375657.36235,58.83734,20.752350091934204
1619375657.37797,61.81689,20.767970085144043
1619375657.3936,62.79834,20.783600091934204
1619375657.40922,62.33044,20.799220085144043
1619375657.42485,60.5639,20.814850091934204
1619375657.44048,57.41986,20.830480098724365
1619375657.4561,52.9411,20.846100091934204
1619375657.47173,47.52142,20.861730098724365
1619375657.48735,41.81665,20.877350091934204
1619375657.50298,36.54993,20.892980098724365
1619375657.5186,32.24957,20.908600091934204
1619375657.53423,29.16138,20.924230098724365
1619375657.54986,27.302,20.939860105514526
1619375657.56548,26.53943,20.955480098724365
1619375657.58111,26.6582,20.971110105514526
1619375657.59673,27.31464,20.986730098724365
1619375657.61236,28.08002,21.002360105514526
1619375657.62798,28.47656,21.017980098724365
1619375657.64361,28.19128,21.033610105514526
1619375657.65924,27.12817,21.049240112304688
1619375657.67486,25.4906,21.064860105514526
1619375657.69049,23.59085,21.080490112304688
1619375657.70611,21.59845,21.096110105514526
1619375657.72174,19.34442,21.111740112304688
1619375657.73736,16.30356,21.127360105514526
1619375657.75299,11.80569,21.142990112304688
1619375657.76862,5.294617,21.15862011909485
1619375657.78424,-3.253876,21.174240112304688
1619375657.79987,-13.1077,21.18987011909485
1619375657.81549,-22.66214,21.205490112304688
1619375657.83112,-29.79208,21.22112011909485
1619375657.84674,-32.44211,21.236740112304688
1619375657.86237,-29.24994,21.25237011909485
1619375657.878,-20.22385,21.26800012588501
1619375657.89362,-6.791595,21.28362011909485
1619375657.90925,8.55069,21.29925012588501
1619375657.92487,22.99005,21.31487011909485
1619375657.9405,34.22693,21.33050012588501
1619375657.95612,41.02609,21.34612011909485
1619375657.97175,43.25986,21.36175012588501
1619375657.98738,41.58389,21.37738013267517
1619375658.003,36.99615,21.39300012588501
1619375658.01863,30.38159,21.40863013267517
1619375658.03425,22.40436,21.42425012588501
1619375658.04988,13.60934,21.43988013267517
1619375658.0655,4.521332,21.45550012588501
1619375658.08113,-4.234436,21.47113013267517
1619375658.09676,-11.99933,21.486760139465332
1619375658.11238,-18.17664,21.50238013267517
1619375658.12801,-22.42877,21.518010139465332
1619375658.14363,-24.66721,21.53363013267517
1619375658.15926,-25.13766,21.549260139465332
1619375658.17488,-24.32767,21.56488013267517
1619375658.19051,-22.77209,21.580510139465332
1619375658.20614,-20.99005,21.596140146255493
1619375658.22176,-19.30701,21.611760139465332
1619375658.23739,-18.00638,21.627390146255493
1619375658.25301,-17.30682,21.643010139465332
1619375658.26864,-17.4671,21.658640146255493
1619375658.28426,-18.7103,21.674260139465332
1619375658.29989,-21.19067,21.689890146255493
1619375658.31552,-24.78357,21.705520153045654
1619375658.33114,-29.12024,21.721140146255493
1619375658.34677,-33.76385,21.736770153045654
1619375658.36239,-38.22131,21.752390146255493
1619375658.37802,-42.10419,21.768020153045654
1619375658.39364,-44.94458,21.783640146255493
1619375658.40927,-46.04236,21.799270153045654
1619375658.4249,-44.47113,21.814900159835815
1619375658.44052,-39.29694,21.830520153045654
1619375658.45615,-30.04459,21.846150159835815
1619375658.47177,-17.0932,21.861770153045654
1619375658.4874,-1.801956,21.877400159835815
1619375658.50303,13.91573,21.893030166625977
1619375658.51865,28.14792,21.908650159835815
1619375658.53428,39.60864,21.924280166625977
1619375658.5499,47.79694,21.939900159835815
1619375658.56553,52.85793,21.955530166625977
1619375658.58115,55.22801,21.971150159835815
1619375658.59678,55.32542,21.986780166625977
1619375658.61241,53.48021,22.002410173416138
1619375658.62803,49.9884,22.018030166625977
1619375658.64366,45.26474,22.033660173416138
1619375658.65928,39.87794,22.049280166625977
1619375658.67491,34.5399,22.064910173416138
1619375658.69053,29.95534,22.080530166625977
1619375658.70616,26.7112,22.096160173416138
1619375658.72179,25.16747,22.1117901802063
1619375658.73741,25.35986,22.127410173416138
1619375658.75304,27.0118,22.1430401802063
1619375658.76866,29.6492,22.158660173416138
1619375658.78429,32.85789,22.1742901802063
1619375658.79991,36.46523,22.189910173416138
1619375658.81554,40.68503,22.2055401802063
1619375658.83117,45.9016,22.22117018699646
1619375658.84679,52.31856,22.2367901802063
1619375658.86242,59.73064,22.25242018699646
1619375658.87804,67.44603,22.2680401802063
1619375658.89367,74.53214,22.28367018699646
1619375658.90929,80.26681,22.2992901802063
1619375658.92492,84.36232,22.31492018699646
1619375658.94055,87.05261,22.33055019378662
1619375658.95617,88.86581,22.34617018699646
1619375658.9718,90.44578,22.36180019378662
1619375658.98742,92.49468,22.37742018699646
1619375659.00305,95.87717,22.39305019378662
1619375659.01867,101.5791,22.40867018699646
1619375659.0343,110.5002,22.42430019378662
1619375659.04993,123.0221,22.439930200576782
1619375659.06555,138.498,22.45555019378662
1619375659.08118,155.2231,22.471180200576782
1619375659.0968,170.8398,22.48680019378662
1619375659.11243,183.1226,22.502430200576782
1619375659.12805,190.5804,22.51805019378662
1619375659.14368,192.656,22.533680200576782
1619375659.15931,189.2861,22.549310207366943
1619375659.17493,180.3955,22.564930200576782
1619375659.19056,165.6471,22.580560207366943
1619375659.20618,144.7221,22.596180200576782
1619375659.22181,117.9304,22.611810207366943
1619375659.23743,86.77852,22.627430200576782
1619375659.25306,53.89738,22.643060207366943
1619375659.26869,22.3717,22.658690214157104
1619375659.28431,-5.308075,22.674310207366943
1619375659.29994,-28.04913,22.689940214157104
1619375659.31556,-46.28162,22.705560207366943
1619375659.33119,-61.33252,22.721190214157104
1619375659.34681,-74.49982,22.736810207366943
1619375659.36244,-86.28027,22.752440214157104
1619375659.37807,-96.08932,22.768070220947266
1619375659.39369,-102.6827,22.783690214157104
1619375659.40932,-104.8772,22.799320220947266
1619375659.42494,-102.3606,22.814940214157104
1619375659.44057,-96.04092,22.830570220947266
1619375659.45619,-87.99561,22.846190214157104
1619375659.47182,-80.75146,22.861820220947266
1619375659.48745,-76.48712,22.877449989318848
1619375659.50307,-76.20776,22.893070220947266
1619375659.5187,-79.53174,22.908699989318848
1619375659.53432,-85.1579,22.924320220947266
1619375659.54995,-91.4386,22.939949989318848
1619375659.56557,-97.263,22.955570220947266
1619375659.5812,-102.5123,22.971199989318848
1619375659.59683,-108.0935,22.98682999610901
1619375659.61245,-115.6703,23.002449989318848
1619375659.62808,-127.5028,23.01807999610901
1619375659.6437,-146.2056,23.033699989318848
1619375659.65933,-174.2985,23.04932999610901
1619375659.67495,-213.1091,23.064949989318848
1619375659.69058,-261.3759,23.08057999610901
1619375659.70621,-314.3345,23.09621000289917
1619375659.72183,-364.1583,23.11182999610901
1619375659.73746,-402.1453,23.12746000289917
1619375659.75308,-421.8063,23.14307999610901
1619375659.76871,-421.3937,23.15871000289917
1619375659.78433,-404.3692,23.17432999610901
1619375659.79996,-377.6524,23.18996000289917
1619375659.81559,-348.4624,23.20559000968933
1619375659.83121,-321.5226,23.22121000289917
1619375659.84684,-298.0156,23.23684000968933
1619375659.86246,-276.4273,23.25246000289917
1619375659.87809,-254.4209,23.26809000968933
1619375659.89371,-230.3422,23.28371000289917
1619375659.90934,-203.662,23.29934000968933
1619375659.92497,-174.5269,23.314970016479492
1619375659.94059,-143.0963,23.33059000968933
1619375659.95622,-109.5278,23.346220016479492
1619375659.97184,-74.41449,23.36184000968933
1619375659.98747,-39.27875,23.377470016479492
1619375660.00309,-6.501282,23.39309000968933
1619375660.01872,21.30701,23.408720016479492
1619375660.03435,42.1123,23.424350023269653
1619375660.04997,55.23358,23.439970016479492
1619375660.0656,61.49432,23.455600023269653
1619375660.08122,62.92181,23.471220016479492
1619375660.09685,61.97211,23.486850023269653
1619375660.11247,60.80872,23.502470016479492
1619375660.1281,60.65057,23.518100023269653
1619375660.14373,61.49524,23.533730030059814
1619375660.15935,62.23499,23.549350023269653
1619375660.17498,61.17456,23.564980030059814
1619375660.1906,56.88135,23.580600023269653
1619375660.20623,48.95782,23.596230030059814
1619375660.22185,38.53857,23.611850023269653
1619375660.23748,28.099,23.627480030059814
1619375660.25311,20.70648,23.643110036849976
1619375660.26873,18.91931,23.658730030059814
1619375660.28436,23.84906,23.674360036849976
1619375660.29998,34.77081,23.689980030059814
1619375660.31561,49.39319,23.705610036849976
1619375660.33123,64.69482,23.721230030059814
1619375660.34686,77.84665,23.736860036849976
1619375660.36249,86.98264,23.752490043640137
1619375660.37811,91.44327,23.768110036849976
1619375660.39374,91.62524,23.783740043640137
1619375660.40936,88.53833,23.799360036849976
1619375660.42499,83.2749,23.814990043640137
1619375660.44061,76.70078,23.830610036849976
1619375660.45624,69.26575,23.846240043640137
1619375660.47187,61.20258,23.861870050430298
1619375660.48749,52.69797,23.877490043640137
1619375660.50312,44.19144,23.893120050430298
1619375660.51874,36.35858,23.908740043640137
1619375660.53437,29.98001,23.924370050430298
1619375660.54999,25.61465,23.939990043640137
1619375660.56562,23.28894,23.955620050430298
1619375660.58125,22.47845,23.97125005722046
1619375660.59687,22.1955,23.986870050430298
1619375660.6125,21.54019,24.00250005722046
1619375660.62812,20.0079,24.018120050430298
1619375660.64375,17.72717,24.03375005722046
1619375660.65937,15.26511,24.049370050430298
1619375660.675,13.25888,24.06500005722046
1619375660.69063,11.97479,24.08063006401062
1619375660.70625,11.14636,24.09625005722046
1619375660.72188,10.06339,24.11188006401062
1619375660.7375,7.865448,24.12750005722046
1619375660.75313,3.914368,24.14313006401062
1619375660.76875,-2.008575,24.15875005722046
1619375660.78438,-9.53299,24.17438006401062
1619375660.80001,-17.83121,24.19001007080078
1619375660.81563,-25.57535,24.20563006401062
1619375660.83126,-31.19965,24.22126007080078
1619375660.84688,-33.18832,24.23688006401062
1619375660.86251,-30.49167,24.25251007080078
1619375660.87813,-22.94135,24.26813006401062
1619375660.89376,-11.38197,24.28376007080078
1619375660.90939,2.40036,24.299390077590942
1619375660.92501,16.25986,24.31501007080078
1619375660.94064,28.28134,24.330640077590942
1619375660.95626,37.32014,24.34626007080078
1619375660.97189,43.16843,24.361890077590942
1619375660.98751,46.28343,24.37751007080078
1619375661.00314,47.30753,24.393140077590942
1619375661.01877,46.66933,24.408770084381104
1619375661.03439,44.49228,24.424390077590942
1619375661.05002,40.72408,24.440020084381104
1619375661.06564,35.48233,24.455640077590942
1619375661.08127,29.244,24.471270084381104
1619375661.0969,22.85895,24.486900091171265
1619375661.11252,17.30086,24.502520084381104
1619375661.12815,13.36853,24.518150091171265
1619375661.14377,11.41319,24.533770084381104
1619375661.1594,11.20726,24.549400091171265
1619375661.17502,12.10425,24.565020084381104
1619375661.19065,13.20561,24.580650091171265
1619375661.20628,13.75432,24.596280097961426
1619375661.2219,13.32039,24.611900091171265
1619375661.23753,11.89835,24.627530097961426
1619375661.25315,9.806839,24.643150091171265
1619375661.26878,7.438568,24.658780097961426
1619375661.2844,5.108704,24.674400091171265
1619375661.30003,2.84816,24.690030097961426
1619375661.31566,0.4507141,24.705660104751587
1619375661.33128,-2.422836,24.721280097961426
1619375661.34691,-6.112968,24.736910104751587
1619375661.36253,-10.83973,24.752530097961426
1619375661.37816,-16.70445,24.768160104751587
1619375661.39378,-23.62418,24.783780097961426
1619375661.40941,-31.30004,24.799410104751587
1619375661.42504,-38.95179,24.815040111541748
1619375661.44066,-45.35162,24.830660104751587
1619375661.45629,-48.86503,24.846290111541748
1619375661.47191,-47.92464,24.861910104751587
1619375661.48754,-41.58858,24.877540111541748
1619375661.50316,-30.03876,24.893160104751587
1619375661.51879,-14.68499,24.908790111541748
1619375661.53442,2.154129,24.92442011833191
1619375661.55004,17.93336,24.940040111541748
1619375661.56567,30.62036,24.95567011833191
1619375661.58129,39.14646,24.971290111541748
1619375661.59692,43.50859,24.98692011833191
1619375661.61254,44.36266,25.002540111541748
1619375661.62817,42.65916,25.01817011833191
1619375661.6438,39.30792,25.03380012512207
1619375661.65942,35.0266,25.04942011833191
1619375661.67505,30.38454,25.06505012512207
1619375661.69067,25.84567,25.08067011833191
1619375661.7063,21.75272,25.09630012512207
1619375661.72192,18.26084,25.11192011833191
1619375661.73755,15.38427,25.12755012512207
1619375661.75318,13.05021,25.14318013191223
1619375661.7688,11.19011,25.15880012512207
1619375661.78443,9.86503,25.17443013191223
1619375661.80005,9.247301,25.19005012512207
1619375661.81568,9.505432,25.20568013191223
1619375661.8313,10.64087,25.22130012512207
1619375661.84693,12.45279,25.23693013191223
1619375661.86256,14.47661,25.252560138702393
1619375661.87818,16.0713,25.26818013191223
1619375661.89381,16.54344,25.283810138702393
1619375661.90943,15.30166,25.29943013191223
1619375661.92506,12.02756,25.315060138702393
1619375661.94068,6.876041,25.33068013191223
1619375661.95631,0.4467955,25.346310138702393
1619375661.97194,-6.271439,25.361940145492554
1619375661.98756,-12.2904,25.377560138702393
1619375662.00319,-17.00625,25.393190145492554
1619375662.01881,-20.52347,25.408810138702393
1619375662.03444,-23.66149,25.424440145492554
1619375662.05006,-27.57789,25.440060138702393
1619375662.06569,-33.16673,25.455690145492554
1619375662.08132,-40.39762,25.471320152282715
1619375662.09694,-48.08765,25.486940145492554
1619375662.11257,-54.06826,25.502570152282715
1619375662.12819,-55.90581,25.518190145492554
1619375662.14382,-51.8026,25.533820152282715
1619375662.15944,-41.27795,25.549440145492554
1619375662.17507,-25.49363,25.565070152282715
1619375662.1907,-6.793381,25.580700159072876
1619375662.20632,11.94105,25.596320152282715
1619375662.22195,28.23199,25.611950159072876
1619375662.23757,40.5323,25.627570152282715
1619375662.2532,48.41468,25.643200159072876
1619375662.26882,52.3215,25.658820152282715
1619375662.28445,53.05824,25.674450159072876
1619375662.30008,51.44078,25.690080165863037
1619375662.3157,48.06544,25.705700159072876
1619375662.33133,43.4347,25.721330165863037
1619375662.34695,38.0412,25.736950159072876
1619375662.36258,32.54421,25.752580165863037
1619375662.3782,27.59477,25.768200159072876
1619375662.39383,23.69012,25.783830165863037
1619375662.40946,21.01595,25.7994601726532
1619375662.42508,19.37812,25.815080165863037
1619375662.44071,18.42757,25.8307101726532
1619375662.45633,17.87253,25.846330165863037
1619375662.47196,17.64896,25.8619601726532
1619375662.48758,17.85761,25.877580165863037
1619375662.50321,18.57378,25.8932101726532
1619375662.51884,19.65769,25.90884017944336
1619375662.53446,20.72896,25.9244601726532
1619375662.55009,21.24837,25.94009017944336
1619375662.56571,20.69937,25.9557101726532
1619375662.58134,18.89137,25.97134017944336
1619375662.59696,15.86077,25.9869601726532
1619375662.61259,11.85098,26.00259017944336
1619375662.62822,7.161087,26.01822018623352
1619375662.64384,2.029022,26.03384017944336
1619375662.65947,-3.287857,26.04947018623352
1619375662.67509,-8.517624,26.06509017944336
1619375662.69072,-13.3974,26.08072018623352
1619375662.70634,-17.7155,26.09634017944336
1619375662.72197,-21.36903,26.11197018623352
1619375662.7376,-24.46806,26.12760019302368
1619375662.75322,-27.34474,26.14322018623352
1619375662.76885,-30.4471,26.15885019302368
1619375662.78447,-34.2966,26.17447018623352
1619375662.8001,-39.35388,26.19010019302368
1619375662.81572,-45.79123,26.20572018623352
1619375662.83135,-53.35432,26.22135019302368
1619375662.84698,-61.10599,26.236980199813843
1619375662.8626,-67.42331,26.25260019302368
1619375662.87823,-70.39186,26.268230199813843
1619375662.89385,-68.30119,26.28385019302368
1619375662.90948,-60.33099,26.299480199813843
1619375662.9251,-47.03085,26.31510019302368
1619375662.94073,-30.25565,26.330730199813843
1619375662.95636,-12.63542,26.346360206604004
1619375662.97198,3.216934,26.361980199813843
1619375662.98761,15.51021,26.377610206604004
1619375663.00323,23.55215,26.393230199813843
1619375663.01886,27.55637,26.408860206604004
1619375663.03448,28.20456,26.424480199813843
1619375663.05011,26.24661,26.440110206604004
1619375663.06574,22.19911,26.455740213394165
1619375663.08136,16.61476,26.471360206604004
1619375663.09699,10.22333,26.486990213394165
1619375663.11261,4.078583,26.502610206604004
1619375663.12824,-0.6166992,26.518240213394165
1619375663.14386,-2.908936,26.533860206604004
1619375663.15949,-2.465164,26.549490213394165
1619375663.17512,0.3140717,26.565120220184326
1619375663.19074,4.490723,26.580740213394165
1619375663.20637,8.921555,26.596370220184326
1619375663.22199,12.67986,26.611990213394165
1619375663.23762,15.27312,26.627620220184326
1619375663.25324,16.59048,26.643240213394165
1619375663.26887,16.78587,26.658870220184326
1619375663.2845,16.23976,26.674499988555908
1619375663.30012,15.34978,26.690120220184326
1619375663.31575,14.57178,26.705749988555908
1619375663.33137,14.08258,26.721370220184326
1619375663.347,13.5914,26.736999988555908
1619375663.36263,12.30725,26.75262999534607
1619375663.37825,9.249451,26.768249988555908
1619375663.39388,3.957245,26.78387999534607
1619375663.4095,-2.948944,26.799499988555908
1619375663.42513,-9.701324,26.81512999534607
1619375663.44075,-14.21594,26.830749988555908
1619375663.45638,-15.12875,26.84637999534607
1619375663.47201,-12.72845,26.86201000213623
1619375663.48763,-8.878296,26.87762999534607
1619375663.50326,-6.140106,26.89326000213623
1619375663.51888,-6.631958,26.90887999534607
1619375663.53451,-11.30072,26.92451000213623
1619375663.55013,-19.84079,26.94012999534607
1619375663.56576,-31.37897,26.95576000213623
1619375663.58139,-44.89868,26.97139000892639
1619375663.59701,-59.32657,26.98701000213623
1619375663.61264,-73.1463,27.00264000892639
1619375663.62826,-84.07138,27.01826000213623
1619375663.64389,-89.30444,27.03389000892639
1619375663.65951,-86.55017,27.04951000213623
1619375663.67514,-75.11044,27.06514000892639
1619375663.69077,-56.38852,27.080770015716553
1619375663.70639,-33.50253,27.09639000892639
1619375663.72202,-10.04968,27.112020015716553
1619375663.73764,11.13016,27.12764000892639
1619375663.75327,28.59702,27.143270015716553
1619375663.76889,42.0394,27.15889000892639
1619375663.78452,51.61716,27.174520015716553
1619375663.80015,57.28284,27.190150022506714
1619375663.81577,58.7309,27.205770015716553
1619375663.8314,55.83823,27.221400022506714
1619375663.84702,49.19174,27.237020015716553
1619375663.86265,40.37454,27.252650022506714
1619375663.87827,31.59311,27.268270015716553
1619375663.8939,25.02402,27.283900022506714
1619375663.90953,21.92014,27.299530029296875
1619375663.92515,22.35162,27.315150022506714
1619375663.94078,25.30228,27.330780029296875
1619375663.9564,29.28775,27.346400022506714
1619375663.97203,33.05087,27.362030029296875
1619375663.98765,35.92233,27.377650022506714
1619375664.00328,37.90219,27.393280029296875
1619375664.01891,39.29169,27.408910036087036
1619375664.03453,40.39334,27.424530029296875
1619375664.05016,41.22369,27.440160036087036
1619375664.06578,41.48517,27.455780029296875
1619375664.08141,40.79703,27.471410036087036
1619375664.09703,38.85852,27.487030029296875
1619375664.11266,35.63513,27.502660036087036
1619375664.12829,31.32037,27.518290042877197
1619375664.14391,26.19342,27.533910036087036
1619375664.15954,20.52927,27.549540042877197
1619375664.17516,14.5444,27.565160036087036
1619375664.19079,8.536896,27.580790042877197
1619375664.20641,2.916962,27.596410036087036
1619375664.22204,-1.880554,27.612040042877197
1619375664.23767,-5.582458,27.62767004966736
1619375664.25329,-8.296967,27.643290042877197
