,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
20,0.31746031746031744,16.58739,0.0,53.73783558765966,0,2.361311168648802,2.3611359775442184,2.4066123238651986,-0.04514750777789103,0,0,0,0,0,0,0,4981,5,neutral,4
21,0.3333333333333333,13.22058,0.0,53.20529954181145,0,2.3648746244714185,2.3646753607365096,2.4064999138847982,-0.041497201563625824,0,0,0,0,0,0,0,4982,5,neutral,4
22,0.3492063492063492,10.6125,0.0,52.68867952555049,0,2.368493817387979,2.3682638258230333,2.406387576283482,-0.037797904107824465,0,0,0,0,0,0,0,4983,5,neutral,4
23,0.36507936507936506,9.340965,0.0,52.18780453486433,0,2.372097539782684,2.3718231198358954,2.406275311151169,-0.03412786855920193,0,0,0,0,0,0,0,4984,5,neutral,4
24,0.38095238095238093,9.454803,0.0,51.70250317530489,0,2.3756145840397327,2.375281278792643,2.4061631185556367,-0.030559059059077884,0,0,0,0,0,0,0,4985,5,neutral,4
25,0.3968253968253968,10.45738,0.0,51.232604803729565,0,2.378973742543322,2.378574669716111,2.4060509985446283,-0.027155108723639767,0,0,0,0,0,0,0,4986,5,neutral,4
26,0.4126984126984127,11.47608,0.0,50.77794057993554,0,2.382103807677658,2.3816496248121726,2.40593895114791,-0.023969685468247143,0,0,0,0,0,0,0,4987,5,neutral,4
27,0.42857142857142855,11.6359,0.0,50.33834443690255,0,2.3849335718269358,2.3844636158952723,2.4058269763792333,-0.02104531758385828,0,0,0,0,0,0,0,4988,5,neutral,4
28,0.4444444444444444,10.39299,0.0,49.91365397792302,0,2.387398248203367,2.386985937344712,2.4057150742381705,-0.018412710782581894,0,0,0,0,0,0,0,4989,5,neutral,4
29,0.4603174603174603,7.69696,0.0,49.50371130848197,0,2.3894941261701557,2.389197888966389,2.405603244711806,-0.016090565337626955,0,0,0,0,0,0,0,4990,5,neutral,4
30,0.47619047619047616,4.007164,0.0,49.10836381035502,0,2.3912512878070182,2.391092475049828,2.4054914877762603,-0.014085877027796366,0,0,0,0,0,0,0,4991,5,neutral,4
31,0.49206349206349204,0.07867432,0.0,48.72746486502464,0,2.392700172598861,2.392673660552985,2.4053798033980374,-0.012394680954025971,0,0,0,0,0,0,0,4992,5,neutral,4
32,0.5079365079365079,-3.221001,0.0,48.360874533174695,0,2.3938712200305896,2.3939552470502825,2.40526819153519,-0.011003175592516866,0,0,0,0,0,0,0,4993,5,neutral,4
33,0.5238095238095237,-5.108192,0.0,48.00846019671476,0,2.39479486958711,2.394959447444832,2.4051566521383068,-0.009889148083499203,0,0,0,0,0,0,0,4994,5,neutral,4
34,0.5396825396825397,-5.047722,0.0,47.67009716950724,0,2.3955015607533277,2.3957152480720882,2.405045185151328,-0.009023612128389338,0,0,0,0,0,0,0,4995,5,neutral,4
35,0.5555555555555556,-2.792755,0.0,47.34566928272686,0,2.3960217330141473,2.3962566495305926,2.4049337905122017,-0.008372567159703293,0,0,0,0,0,0,0,4996,5,neutral,4
36,0.5714285714285714,1.51796,0.0,47.03506945057273,0,2.3963858258544772,2.3966208741807136,2.4048224681533954,-0.007898790842830005,0,0,0,0,0,0,0,4997,5,neutral,4
37,0.5873015873015872,7.448227,0.0,46.738200221879715,0,2.3966242787592202,2.396846620150284,2.4047112180022885,-0.007563585070780596,0,0,0,0,0,0,0,4998,5,neutral,4
38,0.6031746031746031,14.3732,0.0,46.45497432303957,0,2.396767531213283,2.396972430463361,2.4046000399814584,-0.007328406835716103,0,0,0,0,0,0,0,4999,5,neutral,4
39,0.6190476190476191,21.67667,0.0,46.18531519754476,0,2.3968460227015718,2.3970352330437565,2.4044889340088864,-0.007156328225621766,0,0,0,0,0,0,0,5000,5,neutral,4
40,0.6349206349206349,28.90787,1.083439539675869,45.929157547410156,0,2.3968901927089914,2.3970690940133923,2.404377899998107,-0.007013283126099521,0,0,0,0,0,0,0,5001,5,neutral,4
41,0.6507936507936507,35.89323,9.607134962899488,45.68644788171162,0,2.3969304807204477,2.397104213682876,2.404266937858318,-0.00686907122990185,0,0,0,0,0,0,0,5002,5,neutral,4
42,0.6666666666666666,42.60605,17.866901748049617,45.457145077508784,0,2.396997326220847,2.397166182294305,2.404156047494475,-0.00669810229422052,0,0,0,0,0,0,0,5003,5,neutral,4
43,0.6825396825396826,49.08459,25.793592137019804,45.2412209584929,0,2.3971211686950946,2.397275500985262,2.4040452288073815,-0.00647987517677945,0,0,0,0,0,0,0,5004,5,neutral,4
44,0.6984126984126984,55.27983,33.36208496047261,45.03866089682412,0,2.397330310837444,2.397447362501161,2.4039344816937973,-0.006199197123598082,0,0,0,0,0,0,0,5005,5,neutral,4
45,0.7142857142857142,61.11319,40.60262941384133,44.8494644437982,0,2.397629732520199,2.397691675842232,2.4038238060465678,-0.00584615912213435,0,0,0,0,0,0,0,5006,5,neutral,4
46,0.7301587301587301,66.62036,47.65405016806397,44.67364599521528,0,2.3980100571446528,2.3980133094920597,2.403713201754793,-0.005415892672912152,0,0,0,0,0,0,0,5007,5,neutral,4
47,0.746031746031746,72.04297,54.824076136285036,44.511235497616774,0,2.398461698031633,2.3984125196678954,2.4036026687040364,-0.004908141539419356,0,0,0,0,0,0,0,5008,5,neutral,4
48,0.7619047619047619,77.96001,62.61046890807516,44.36227920191861,0,2.3989750685019695,2.3988855238891693,2.4034922067765736,-0.00432668817983951,0,0,0,0,0,0,0,5009,5,neutral,4
49,0.7777777777777777,85.07283,71.64867344482097,44.22684047140359,0,2.3995405818764906,2.3994251767124406,2.4033818158516875,-0.0036786780124008524,0,0,0,0,0,0,0,5010,5,neutral,4
50,0.7936507936507936,94.00414,82.57796222442077,44.10500065155394,0,2.400148651476025,2.400021703996727,2.4032714958060057,-0.002973885150379246,0,0,0,0,0,0,0,5011,5,neutral,4
51,0.8095238095238095,105.0882,95.8450749395454,43.996860009813815,0,2.4007896906214006,2.4006634543657177,2.4031612465138763,-0.00222396094025955,0,0,0,0,0,0,0,5012,5,neutral,4
52,0.8253968253968254,118.3109,111.48621486996774,43.902538754083984,0,2.401454112633446,2.4013376310954277,2.403051067847772,-0.0014417020744889818,0,0,0,0,0,0,0,5013,5,neutral,4
53,0.8412698412698412,133.2603,128.94721993902425,43.82217813957804,0,2.4021323308329907,2.4020309737642225,2.4029409596787255,-0.0006403689418808946,0,0,0,0,0,0,0,5014,5,neutral,4
54,0.8571428571428571,149.0209,147.01678200767307,43.75594167462903,0,2.4028147585408632,2.4027303659107178,2.40283092187678,0.0001669220298323379,0,0,0,0,0,0,0,5015,5,neutral,4
55,0.873015873015873,164.1048,163.9445483993755,43.70401643714309,0,2.4034918090778916,2.403423351988322,2.4027209543114516,0.0009677153280825863,0,0,0,0,0,0,0,5016,5,neutral,4
56,0.8888888888888888,176.4684,177.7741362497507,43.6666145146752,0,2.4041538957649045,2.404098553569921,2.402611056852197,0.0017506325596835272,0,0,0,0,0,0,0,5017,5,neutral,4
57,0.9047619047619047,184.0652,186.8359093371226,43.64397458257691,0,2.404791431922731,2.4047459807135745,2.402501229368875,0.002505683816065242,0,0,0,0,0,0,0,5018,5,neutral,4
58,0.9206349206349206,185.4371,190.24611336816466,43.63636363636363,1,2.4053948308721997,2.4053572395022726,2.4023914717322,0.0032244752125795825,0,0,0,0,0,0,0,5019,5,neutral,4
59,0.9365079365079365,180.4814,188.2061583081652,43.63925451550458,0,2.405954505934138,2.405925641017182,2.40228178381418,0.0039003178613118503,0,0,0,0,0,0,0,5020,5,neutral,4
60,0.9523809523809523,170.629,181.9400758955205,43.64786744013872,0,2.406461402245179,2.406446220482872,2.402172165488532,0.004528247015889119,0,0,0,0,0,0,0,5021,5,neutral,4
61,0.9682539682539681,158.3513,173.2521668604043,43.66211611006757,0,2.4069131665063463,2.406915678137376,2.4020626166310755,0.005104962941152929,0,0,0,0,0,0,0,5022,5,neutral,4
62,0.9841269841269841,146.0914,163.86770296446036,43.68191840203809,0,2.4073120290408343,2.407332255573889,2.4019531371200955,0.005628707254489507,0,0,0,0,0,0,0,5023,5,neutral,4
63,1.0,135.1801,154.83719792699287,43.70719615194908,0,2.4076603091460766,2.4076955628227323,2.4018437268366792,0.006099090007466613,0,0,0,0,0,0,0,5024,5,neutral,4
