,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1410,45.9188,49.55405977758634,90.36617215658856,0,0.5687353372482072,0.5687769840919235,0.5795840179193116,-0.010817754552061612,0,0,0,0,0,0,0
1411,45.94152,49.217760201944884,89.75431511385038,0,0.5683054331402905,0.5683558820819444,0.5795847086870578,-0.011239499455625773,0,0,0,0,0,0,0
1412,45.0501,47.90546479953622,89.12630374389492,0,0.567908928643293,0.567967114520121,0.5795856898010732,-0.011629199665739295,0,0,0,0,0,0,0
1413,42.76108,45.34226630816724,88.48433164431847,0,0.5675536941367008,0.5676161868898988,0.5795869613658009,-0.011981349800451088,0,0,0,0,0,0,0
1414,38.92467,41.47318379103982,87.83051384044559,0,0.5672476,0.5673075657712875,0.5795885234789492,-0.012291483374504406,0,0,0,0,0,0,0
1415,33.80407,36.54344967078061,87.16688245181606,0,0.5669968196002239,0.5670446559083765,0.5795903762312881,-0.012556195731618525,0,0,0,0,0,0,0
1416,28.03025,31.051350464941866,86.49538345381595,0,0.5668007382545946,0.5668298246030247,0.5795925197064703,-0.01277311965061997,0,0,0,0,0,0,0
1417,22.38934,25.584434252782344,85.81787445110959,0,0.5666570442678821,0.5666644678082323,0.5795949539808785,-0.012940859251917205,0,0,0,0,0,0,0
1418,17.45695,20.606187937909915,85.13612337595626,0,0.5665634259448558,0.5665491091747379,0.5795976791234995,-0.013058890950778853,0,0,0,0,0,0,0
1419,13.41953,16.284707182085768,84.45180802298712,0,0.5665175715902852,0.5664835208054867,0.5796006951958269,-0.013127442702767804,0,0,0,0,0,0,0
1420,9.99548,12.436522679561467,83.76651633228919,0,0.5665171695089398,0.5664668529151723,0.5796040022517924,-0.01314736434413016,0,0,0,0,0,0,0
1421,6.585934,8.608063093632213,83.0817473344046,0,0.5665599080055895,0.5664977591677071,0.579607600337726,-0.013120002254286096,0,0,0,0,0,0,0
1422,2.535992,4.259385048063115,82.39891267383369,0,0.5666434753850039,0.5665745052172222,0.5796114894923433,-0.013047090814816985,0,0,0,0,0,0,0
1423,-2.579971,0.0,81.71933863157075,0,0.5667655599519523,0.5666950498246461,0.5796156697467622,-0.012930671292902554,0,0,0,0,0,0,0
1424,-8.849808,0.0,81.04426857186891,0,0.5669238500112046,0.5668570906841113,0.5796201411245433,-0.012773046014956022,0,0,0,0,0,0,0
1425,-15.95235,0.0,80.3748657436138,0,0.5671160338675304,0.5670580705292326,0.5796249036417577,-0.012576772260412185,0,0,0,0,0,0,0
1426,-23.34469,0.0,79.7122163722011,0,0.5673397998256989,0.567295142917191,0.5796299573070771,-0.01234469647773547,0,0,0,0,0,0,0
1427,-30.41672,0.0,79.05733298350168,0,0.56759283619048,0.5675651010081496,0.5796353021218876,-0.012080025505115418,0,0,0,0,0,0,0
1428,-36.69928,0.0,78.41115790722837,0,0.5678728312666435,0.5678642763675479,0.5796409380804228,-0.011786427768308105,0,0,0,0,0,0,0
1429,-42.04176,0.0,77.77456691267875,0,0.5681774733589587,0.5681884180346611,0.5796468651699165,-0.01146815421222785,0,0,0,0,0,0,0
1430,-46.60203,0.0,77.1483729353352,0,0.5685044507721952,0.5685325645741185,0.5796530833707718,-0.011130166249598911,0,0,0,0,0,0,0
1431,-50.93598,0.0,76.53332985808649,0,0.5688504514945698,0.5688909233687823,0.5796595926567453,-0.010778256468260094,0,0,0,0,0,0,0
1432,-55.91653,0.0,75.9301363158477,0,0.5692072513955755,0.5692567719185946,0.5796663929951403,-0.01041914733251176,0,0,0,0,0,0,0
1433,-62.54694,0.0,75.33943949706232,0,0.5695651210294712,0.569622395381108,0.5796734843470105,-0.010060553642787793,0,0,0,0,0,0,0
1434,-71.76442,0.0,74.7618389199516,0,0.5699143305586383,0.5699790731241974,0.5796808666673648,-0.009711195983150615,0,0,0,0,0,0,0
1435,-83.97062,0.0,74.19789016542319,0,0.5702451501454587,0.5703171248147829,0.5796885399053741,-0.009380754632773177,0,0,0,0,0,0,0
1436,-98.56892,0.0,73.64810855226177,0,0.5705478499523139,0.5706260236904692,0.5796965040045704,-0.009079756294499836,0,0,0,0,0,0,0
1437,-113.648,0.0,73.11297274360875,0,0.5708127001415856,0.5708945812621855,0.5797047589030362,-0.008819389392395495,0,0,0,0,0,0,0
1438,-126.0945,0.0,72.59292827680642,0,0.5710299708756553,0.5711112038437703,0.5797133045335758,-0.008611247542332081,0,0,0,0,0,0,0
1439,-132.2078,0.0,72.08839101145492,0,0.5711899323169051,0.5712642170619634,0.5797221408238634,-0.00846700504214451,0,0,0,0,0,0,0
1440,-128.8926,0.0,71.59975049302615,0,0.5712828546277161,0.5713422499675768,0.5797312676965599,-0.008398032760577188,0,0,0,0,0,0,0
1441,-114.7362,0.0,71.12737323162342,0,0.5712990079704704,0.5713346657180208,0.5797406850693936,-0.008414967454838426,0,0,0,0,0,0,0
1442,-90.71684,0.0,70.67160589749308,0,0.5712286625075496,0.5712320212977542,0.5797503928551972,-0.008527252050187051,0,0,0,0,0,0,0
1443,-59.96929,0.0,70.23277843671059,0,0.5710620884013351,0.5710265347454268,0.5797603909618956,-0.008742668412777564,0,0,0,0,0,0,0
1444,-26.78576,0.0,69.81120711210717,0,0.5707895558142089,0.5707125352963386,0.5797706792924374,-0.009066887207133154,0,0,0,0,0,0,0
1445,4.673115,0.0,69.40719747599785,0,0.5704013349085523,0.5702868701855123,0.5797812577446688,-0.009503061092947386,0,0,0,0,0,0,0
1446,31.53065,23.907901145784802,69.02104728265031,0,0.5698876958467473,0.5697492420046374,0.5797921262111447,-0.010051487367949755,0,0,0,0,0,0,0
1447,52.54611,45.512404078957346,68.65304934971603,0,0.5692419951973762,0.5691024527372737,0.5798032845788748,-0.010709363932449437,0,0,0,0,0,0,0
1448,67.88579,61.20750838135541,68.30349437906564,0,0.5684762569092878,0.5683525349263366,0.5798147327290063,-0.011470658121532511,0,0,0,0,0,0,0
1449,78.37779,71.39084914197971,67.97267374865112,0,0.5676094872560169,0.5675087565247827,0.5798264705364435,-0.012326101853996229,0,0,0,0,0,0,0
1450,84.83961,76.84396337460323,67.66088228818697,0,0.566660704660531,0.5665834931769906,0.5798384978694082,-0.013263319350528328,0,0,0,0,0,0,0
1451,87.75658,78.38013066155946,67.36842105263158,1,0.5656489275457989,0.5655919691328923,0.5798508145889469,-0.01426708621908315,0,0,0,0,0,0,0
1452,87.37582,76.72011902606354,67.0850764995023,0,0.5645931743347891,0.5645518749457368,0.5798634205483911,-0.015319711756577665,0,0,0,0,0,0,0
1453,84.05786,72.55874327519555,66.80061504442395,0,0.5635124634504695,0.563482876055405,0.5798763155927791,-0.016401530364999514,0,0,0,0,0,0,0
1454,78.50417,66.68836378529235,66.51530803713726,0,0.5624258133158091,0.5624060311334454,0.579889499558251,-0.017491483205765393,0,0,0,0,0,0,0
1455,71.87354,60.04125294912251,66.22941885617723,0,0.5613522423537756,0.5613431427155579,0.5799029722714262,-0.01856776756661578,0,0,0,0,0,0,0
1456,65.45408,53.58878824765455,65.94320293155425,0,0.5603107689873376,0.5603160653313242,0.5799167335487773,-0.01960852873125733,0,0,0,0,0,0,0
1457,60.37571,48.13889592632239,65.65690778861287,0,0.5593204116394636,0.5593459982143177,0.5799307831960111,-0.020592567268634378,0,0,0,0,0,0,0
1458,57.20378,44.1433063955135,65.37077311152837,0,0.5584001887331215,0.5584527908090624,0.5799451210074705,-0.021500033525373073,0,0,0,0,0,0,0
1459,55.82652,41.6262482339275,65.08503082493948,0,0.55756911869128,0.5576542896292263,0.579959746765569,-0.022313080767020696,0,0,0,0,0,0,0
1460,55.64922,40.27997173362161,64.79990519226051,0,0.5568462199369077,0.5569657543801256,0.5799746602402686,-0.023016449055020878,0,0,0,0,0,0,0
1461,55.92458,39.67948127604837,64.51561292926469,0,0.5562505108929724,0.5563993693644466,0.5799898611886123,-0.023597953840523864,0,0,0,0,0,0,0
1462,56.1666,39.501939702628576,64.23236333158461,0,0.5558010099824426,0.5559638727581264,0.5800053493543192,-0.024048856688100195,0,0,0,0,0,0,0
1463,56.34653,39.633177557043894,63.95035841483065,0,0.5555139226469027,0.5556643211927812,0.5800211244674495,-0.0243641006929787,0,0,0,0,0,0,0
1464,56.79906,40.10722784545078,63.669793066088275,0,0.5553843585093646,0.5555020002745844,0.5800371862441435,-0.02454239996190686,0,0,0,0,0,0,0
1465,57.8325,40.92053462978122,63.39085520561479,0,0.5553978508528795,0.555474483630615,0.5800535343864396,-0.024586180566620312,0,0,0,0,0,0,0
1466,59.44161,41.83744513240238,63.11372595761868,0,0.5555398851316141,0.5555758345921812,0.5800701685821701,-0.024501378860414917,0,0,0,0,0,0,0
1467,61.00563,42.31508453820327,62.83857982906688,0,0.5557959467997352,0.5557969366828992,0.5800870885049334,-0.024297110990040803,0,0,0,0,0,0,0
1468,61.5202,41.61511321638488,62.56558489552846,0,0.5561515213114093,0.5561259325608604,0.5801042938141411,-0.023985233953581604,0,0,0,0,0,0,0
1469,59.97547,39.068126701121415,62.29490299312602,0,0.5565920941208032,0.5565487465148318,0.5801217841551327,-0.023579823104369648,0,0,0,0,0,0,0
1470,55.8193,34.36785796467757,62.026689915728426,0,0.5571031506820838,0.557049663175048,0.580139559159353,-0.023096593440370707,0,0,0,0,0,0,0
1471,49.27693,27.745046561374167,61.761095616579574,0,0.5576701764494173,0.5576119345865351,0.5801576184445825,-0.02255229253109059,0,0,0,0,0,0,0
1472,41.27144,19.921111502941454,61.49826441361909,0,0.5582786568769708,0.5582183888359747,0.5801759616152131,-0.02196409189098795,0,0,0,0,0,0,0
1473,33.0945,11.845708304651279,61.238335197809064,0,0.5589140774189107,0.5588520155903676,0.5801945882625598,-0.02134900144112043,0,0,0,0,0,0,0
1474,25.83761,4.32823707203266,60.98144164383905,0,0.5595619235294038,0.5594965068019061,0.5802134979651958,-0.02072332880460951,0,0,0,0,0,0,0
1475,19.9539,0.0,60.727712422637225,0,0.5602076806626168,0.560136734161284,0.5802326902893066,-0.02010220185368314,0,0,0,0,0,0,0
1476,15.08353,0.0,60.47727141516988,0,0.5608368342727164,0.5607591484687464,0.5802521647890472,-0.019499169338984254,0,0,0,0,0,0,0
1477,10.29521,0.0,60.230237927063335,0,0.5614348698138691,0.5613520898838461,0.5802719210069001,-0.018925890640171757,0,0,0,0,0,0,0
1478,4.573471,0.0,59.986726903633155,0,0.5619872727402417,0.5619060020357265,0.5802919584740212,-0.018391921655983565,0,0,0,0,0,0,0
1479,-2.696358,0.0,59.74684914495342,0,0.5624807071767379,0.5624135472638484,0.5803122767105701,-0.017904599563840908,0,0,0,0,0,0,0
1480,-11.3979,0.0,59.5107115206455,0,0.5629129126094228,0.5628696247810974,0.5803328752260178,-0.017469024657047742,0,0,0,0,0,0,0
1481,-20.77677,0.0,59.27841718410989,0,0.5632876968369835,0.5632712981247971,0.5803537535194289,-0.017088132894059638,0,0,0,0,0,0,0
1482,-29.77,0.0,59.05006578596752,0,0.5636089298145716,0.5636176425340151,0.5803749110797123,-0.016762848521430087,0,0,0,0,0,0,0
1483,-37.51101,0.0,58.82575368651679,0,0.5638804814973389,0.5639095264187173,0.5803963473858426,-0.01649230260487635,0,0,0,0,0,0,0
1484,-43.6517,0.0,58.60557416705217,0,0.564106221840437,0.564149343478579,0.5804180619070488,-0.01627410091065763,0,0,0,0,0,0,0
1485,-48.51035,0.0,58.38961763992629,0,0.5642900207990175,0.5643407130814284,0.580440054102973,-0.016104623527289898,0,0,0,0,0,0,0
1486,-52.89256,0.0,58.177971857273114,0,0.564435748328232,0.5644881662410606,0.580462323423797,-0.015979338887859233,0,0,0,0,0,0,0
1487,-57.85935,0.0,57.97072211834336,0,0.5645472743832323,0.5645968331390822,0.580484869310343,-0.015893116248276627,0,0,0,0,0,0,0
1488,-64.45426,0.0,57.767951475435254,0,0.56462846891917,0.5646721459176783,0.5805076911941467,-0.015840522894585596,0,0,0,0,0,0,0
1489,-73.47913,0.0,57.569740938434656,0,0.5646832018911968,0.5647195677654442,0.5805307884975093,-0.01581609505718227,0,0,0,0,0,0,0
1490,-85.23658,0.0,57.37616967800769,0,0.5647153432544643,0.5647443564411373,0.5805541606335296,-0.015814574387095152,0,0,0,0,0,0,0
1491,-99.14185,0.0,57.18731522751766,0,0.5647287629641241,0.564751367586821,0.5805778070061196,-0.015831104642857252,0,0,0,0,0,0,0
1492,-113.4411,0.0,57.00325368376482,0,0.564727330975328,0.5647449006511268,0.5806017270100068,-0.01586138576724585,0,0,0,0,0,0,0
1493,-125.2094,0.0,56.82405990667429,0,0.5647149172432274,0.5647285880724938,0.5806259200307257,-0.015901784704035138,0,0,0,0,0,0,0
1494,-130.8533,0.0,56.64980771808256,0,0.5646953917229743,0.5647053265868995,0.5806503854446012,-0.01594940409024888,0,0,0,0,0,0,0
1495,-127.1331,0.0,56.48057009979818,0,0.5646723936478019,0.564677248100506,0.5806751226187262,-0.016002111383491252,0,0,0,0,0,0,0
1496,-112.3671,0.0,56.31641939113637,0,0.5646468050062421,0.5646457264602475,0.5807001309109341,-0.016058532091332525,0,0,0,0,0,0,0
1497,-87.16634,0.0,56.15742748615159,0,0.564617692595923,0.5646114156303584,0.5807254096697687,-0.01611801159475041,0,0,0,0,0,0,0
1498,-54.4227,0.0,56.00366603081565,0,0.5645840912866988,0.5645743142332807,0.5807509582344514,-0.016180550607190824,0,0,0,0,0,0,0
1499,-18.51386,0.0,55.85520662041312,0,0.564545035948424,0.5645338511516573,0.580776775934847,-0.01624671957253952,0,0,0,0,0,0,0
1500,16.122,0.0,55.712120997449105,0,0.5644995614509525,0.5644889869171541,0.5808028620914265,-0.016317557276263443,0,0,0,0,0,0,0
1501,46.15704,22.58530351121464,55.574481250389425,0,0.5644467026641387,0.5644383258988541,0.5808292160152294,-0.016394458656978125,0,0,0,0,0,0,0
1502,70.03271,48.13034283857703,55.44236001357704,0,0.564385494457837,0.564380234775608,0.5808558370078212,-0.016479056334055612,0,0,0,0,0,0,0
1503,87.76346,67.5268567532593,55.31583066869476,0,0.5643149717019014,0.5643129633347979,0.5808827243612485,-0.01657309980881557,0,0,0,0,0,0,0
1504,100.3319,81.27646276628452,55.19496754816948,0,0.5642341692661863,0.5642347641846117,0.5809098773579894,-0.016678335752201102,0,0,0,0,0,0,0
1505,108.9062,90.41822681587867,55.07984614094111,0,0.5641421220205459,0.5641440084170674,0.5809372952708979,-0.016796392341699568,0,0,0,0,0,0,0
1506,114.3592,96.06193770253547,54.97054330104724,0,0.5640378648348344,0.5640392945665483,0.5809649773631429,-0.01692867030274567,0,0,0,0,0,0,0
1507,117.2294,99.13135955449269,54.86713745950489,0,0.5639204325789062,0.5639195483653792,0.5809929228881384,-0.017076243153076674,0,0,0,0,0,0,0
1508,117.8752,100.33919339872479,54.769708840001705,0,0.5637888601226158,0.5637841108359011,0.581021131089467,-0.017239769110580012,0,0,0,0,0,0,0
1509,116.8056,100.30034485825304,54.678339678943125,0,0.5636421823358168,0.5636328122428972,0.5810496012007937,-0.017419417140781743,0,0,0,0,0,0,0
1510,114.7463,99.64938676676962,54.59311445043728,0,0.5634794340883639,0.5634660294465761,0.5810783324457713,-0.017614809603768423,0,0,0,0,0,0,0
1511,112.6108,99.06570993744435,54.514120096837914,0,0.5632998104115003,0.5632847243315583,0.5811073240379355,-0.01782498382509632,0,0,0,0,0,0,0
1512,111.2966,99.19038911487829,54.441446265506784,0,0.5631049912801561,0.5630904613064585,0.581136575180592,-0.018048374596095595,0,0,0,0,0,0,0
1513,111.4461,100.4924542252334,54.375185552501094,0,0.5628986158578527,0.562885402392751,0.5811660850666944,-0.01828281908488393,0,0,0,0,0,0,0
1514,113.247,103.17083492904656,54.315433753939665,0,0.5626843764522421,0.5626722791180684,0.5811958528787156,-0.018525584942938413,0,0,0,0,0,0,0
1515,116.4123,107.15128987160902,54.26229012585315,0,0.5624659653709758,0.5624543412260594,0.581225877788512,-0.01877342159510281,0,0,0,0,0,0,0
1516,120.4226,112.1751528405542,54.2158576533801,0,0.5622470749217057,0.5622352830354661,0.5812561589571839,-0.019022633880369663,0,0,0,0,0,0,0
1517,124.7488,117.91790889730612,54.17624333023173,0,0.5620313974120832,0.5620191490750505,0.5812866955349321,-0.01926917641681122,0,0,0,0,0,0,0
1518,129.0815,124.05726330720246,54.14355844941486,0,0.5618226251497602,0.5618102213756115,0.5813174866609143,-0.019508766309418637,0,0,0,0,0,0,0
1519,133.3055,130.24564367008264,54.117918906275605,0,0.5616244504423883,0.5616128915285294,0.5813485314631041,-0.019737011091416356,0,0,0,0,0,0,0
1520,137.3004,136.0115322375046,54.09944551500495,0,0.5614405655976191,0.5614315213399221,0.5813798290581516,-0.019949548069967276,0,0,0,0,0,0,0
1521,140.6113,140.67491607153252,54.08826433983567,0,0.5612746629231045,0.5612702966240182,0.5814113785512531,-0.02014219053266887,0,0,0,0,0,0,0
1522,142.3581,143.37277425240697,54.08450704225352,1,0.561130434726496,0.5611330793643505,0.5814431790360285,-0.020311075586236807,0,0,0,0,0,0,0
1523,141.3688,143.23695151682273,54.08848755461135,0,0.5610115733154453,0.5610232640687705,0.5814752295944102,-0.020452807801381083,0,0,0,0,0,0,0
1524,136.6544,139.67487232531408,54.10033915742394,0,0.5609217709976041,0.5609436445644699,0.5815075292965466,-0.020564592417685833,0,0,0,0,0,0,0
1525,127.9407,132.6266158978237,54.119931924279676,0,0.5608647200806242,0.5608962976116949,0.5815400772007201,-0.02064435172981451,0,0,0,0,0,0,0
1526,115.8416,122.65913723888224,54.147142258688085,0,0.560844112872157,0.5608824894474612,0.5815728723532828,-0.020690818543730297,0,0,0,0,0,0,0
1527,101.7264,110.82368675525619,54.18185253090439,0,0.560863445504328,0.5609026106168303,0.5816059137886105,-0.020703601345374238,0,0,0,0,0,0,0
1528,87.1487,98.3140012696943,54.22395073266968,0,0.5609221494368446,0.560956143182072,0.5816392005290756,-0.02068321709147559,0,0,0,0,0,0,0
1529,73.24466,86.06157882096734,54.27333014839066,0,0.5610158254745508,0.5610416626834729,0.5816727315850396,-0.020631089248735034,0,0,0,0,0,0,0
1530,60.33819,74.43853118677733,54.32988904138982,0,0.5611399251018706,0.5611568752255739,0.5817065059548646,-0.020549510707599895,0,0,0,0,0,0,0
1531,47.993,63.19247353021858,54.39353035395215,0,0.5612898998032281,0.5612986880155382,0.5817405226249427,-0.020441573243925162,0,0,0,0,0,0,0
1532,35.30045,51.63776651026084,54.4641614199834,0,0.5614612010630475,0.5614633098248388,0.581774780569742,-0.02031106705733216,0,0,0,0,0,0,0
1533,21.36484,39.02225858954113,54.541693689174416,0,0.561649280365753,0.5616463763553908,0.5818092787518687,-0.020162355405138256,0,0,0,0,0,0,0
1534,5.71138,24.922863338020726,54.62604246163884,0,0.5618495891957684,0.5618430944461762,0.5818440161221413,-0.02000023039580663,0,0,0,0,0,0,0
1535,-11.47081,9.51786386889491,54.71712663205844,0,0.5620575790375182,0.5620483984529084,0.5818789916196754,-0.019829756609365944,0,0,0,0,0,0,0
1536,-29.28799,0.0,54.81486844243043,0,0.5622687013754262,0.5622571119163287,0.5819142041719763,-0.019656109429207494,0,0,0,0,0,0,0
1537,-46.33749,0.0,54.919193242567495,0,0.5624784076939165,0.5624641077297713,0.5819496526950362,-0.019484414874617356,0,0,0,0,0,0,0
1538,-61.09769,0.0,55.030029257551135,0,0.5626821494774135,0.5626644603545707,0.5819853360934338,-0.01931959738546791,0,0,0,0,0,0,0
1539,-72.43307,0.0,55.147307361386325,0,0.562875378210341,0.5628535841650957,0.5820212532604326,-0.019166241477282936,0,0,0,0,0,0,0
1540,-80.00055,0.0,55.270960856147425,0,0.5630535453771233,0.5630273527142754,0.5820574030780749,-0.019028472475804924,0,0,0,0,0,0,0
1541,-84.48885,0.0,55.40092525594522,0,0.5632121024621843,0.5631821946017512,0.5820937844172693,-0.01890986064893164,0,0,0,0,0,0,0
1542,-87.41978,0.0,55.537138075080435,0,0.5633465009499483,0.5633151627209869,0.5821303961378702,-0.018813351959685073,0,0,0,0,0,0,0
1543,-90.67651,0.0,55.679538619783166,0,0.5634522876894441,0.5634239749747535,0.5821672370887451,-0.01874122735079426,0,0,0,0,0,0,0
1544,-96.04274,0.0,55.82806778296766,0,0.5635277529786497,0.5635070260661456,0.5822043061078299,-0.018695090953734343,0,0,0,0,0,0,0
1545,-104.803,0.0,55.98266784146121,0,0.563574276165819,0.5635633716250444,0.5822416020221711,-0.01867588596230502,0,0,0,0,0,0,0
1546,-117.6445,0.0,56.14328225519241,0,0.5635934013892439,0.5635926875820031,0.5822791236479515,-0.018683935258772013,0,0,0,0,0,0,0
1547,-134.6934,0.0,56.30985546784874,0,0.5635866727872152,0.5635952091709752,0.5823168697905011,-0.01871900241114905,0,0,0,0,0,0,0
1548,-155.4597,0.0,56.482332708537335,0,0.5635556344980247,0.5635716550500469,0.5823548392442924,-0.018780367552461482,0,0,0,0,0,0,0
1549,-178.7097,0.0,56.660659794004694,0,0.5635018306599637,0.5635231426502416,0.5823930307929207,-0.01886691203192152,0,0,0,0,0,0,0
1550,-202.4161,0.0,56.84478293099246,0,0.5634268054113234,0.5634511009509394,0.5824314432090681,-0.018977205639473194,0,0,0,0,0,0,0
1551,-224.0126,0.0,57.03464851832641,0,0.5633321028903951,0.5633571864652089,0.582470075254454,-0.019109590620410774,0,0,0,0,0,0,0
1552,-241.0266,0.0,57.23020294835581,0,0.5632192672354706,0.5632432073815402,0.5825089256797711,-0.019262257533582565,0,0,0,0,0,0,0
1553,-251.876,0.0,57.43139240737906,0,0.5630898425848407,0.5631110596629116,0.5825479932246092,-0.019433309152247114,0,0,0,0,0,0,0
1554,-256.3714,0.0,57.63816267471024,0,0.5629453730767969,0.5629626775744787,0.582587276617367,-0.019620809936297286,0,0,0,0,0,0,0
1555,-255.6202,0.0,57.85045892006049,0,0.5627874028496308,0.5627999997198212,0.582626774575153,-0.019822819995913385,0,0,0,0,0,0,0
1556,-251.3328,0.0,58.06822549892607,0,0.5626174760416336,0.5626249503229467,0.5826664858036775,-0.0200374138094517,0,0,0,0,0,0,0
1557,-244.8798,0.0,58.29140574569417,0,0.5624371367910967,0.5624394342912732,0.5827064089971353,-0.020262685160345097,0,0,0,0,0,0,0
1558,-236.6415,0.0,58.51994176419707,0,0.5622479292363114,0.5622453436043772,0.5827465428380821,-0.020496740748231383,0,0,0,0,0,0,0
1559,-225.973,0.0,58.75377421546458,0,0.5620514026115996,0.562044571842671,0.5827868859973037,-0.020737685660144688,0,0,0,0,0,0,0
1560,-211.8544,0.0,58.99284210244561,0,0.5618493212041917,0.5618390332252322,0.5828274371336807,-0.020983604332551663,0,0,0,0,0,0,0
1561,-193.6394,0.0,59.23708255149083,0,0.5616437388809509,0.5616306823712173,0.5828681948940491,-0.02123254078979825,0,0,0,0,0,0,0
1562,-171.6941,0.0,59.48643059041128,0,0.5614367299250185,0.5614215311200649,0.582909157913058,-0.02148248182376381,0,0,0,0,0,0,0
1563,-147.369,0.0,59.74081892295093,0,0.5612303686195353,0.5612136591128314,0.5829503248130257,-0.02173134641238199,0,0,0,0,0,0,0
1564,-122.5063,0.0,60.00017769953677,0,0.5610267292476429,0.5610092154129732,0.5829916942037947,-0.021976984098714045,0,0,0,0,0,0,0
1565,-98.76093,0.0,60.264434284196405,0,0.5608278860924815,0.5608104091894499,0.5830332646825882,-0.022217184307701365,0,0,0,0,0,0,0
1566,-76.99133,0.0,60.53351301756171,0,0.5606359134371927,0.560619488357654,0.5830750348338676,-0.022449697705094144,0,0,0,0,0,0,0
1567,-57.20947,0.0,60.80733497590712,0,0.5604528855649172,0.5604387060326951,0.5831170032291939,-0.022672269744028042,0,0,0,0,0,0,0
1568,-38.79791,8.94020343211034,61.085817726204176,0,0.5602808767587965,0.5602702756492299,0.583159168427093,-0.02288268554506005,0,0,0,0,0,0,0
1569,-21.07758,26.502429054176968,61.368875077207605,0,0.5601219613019711,0.5601163165898152,0.5832015289729272,-0.023078824267687127,0,0,0,0,0,0,0
1570,-3.721191,43.07498430843132,61.65641682662658,0,0.5599782134775824,0.5599787930787,0.5832440833987734,-0.023258720216432,0,0,0,0,0,0,0
1571,13.00137,58.664210311713596,61.94834850447322,0,0.5598517075687713,0.559859449871022,0.5832868302233098,-0.02342062715153395,0,0,0,0,0,0,0
1572,28.51608,73.07521153191898,62.244571112723804,0,0.5597445178586788,0.5597597488243397,0.5833297679517118,-0.02356308171731233,0,0,0,0,0,0,0
1573,42.28342,86.08558328512282,62.54498086147301,0,0.559658718630446,0.5596808107070171,0.5833728950755579,-0.023684961633688013,0,0,0,0,0,0,0
1574,54.1554,97.62142133902735,62.84946890180988,0,0.5595963841672139,0.5596233665132262,0.5834162100727481,-0.023785534381099746,0,0,0,0,0,0,0
1575,64.47096,107.81687977474733,63.15792105569604,0,0.5595595645301878,0.5595877220778069,0.5834597114074327,-0.023864492585572057,0,0,0,0,0,0,0
1576,73.80779,116.91611943089612,63.4702175431812,0,0.5595486843686286,0.5595737389161692,0.5835033975299536,-0.023921973178756016,0,0,0,0,0,0,0
1577,82.58667,125.07350665815189,63.78623270734947,0,0.5595615446653786,0.5595808330108963,0.5835472668767991,-0.023958558611279834,0,0,0,0,0,0,0
1578,90.73947,132.16890239002592,64.10583473745167,0,0.5595957080679057,0.5596079918462377,0.5835913178705697,-0.023975259818222048,0,0,0,0,0,0,0
1579,97.6588,137.74837533321107,64.4288853907439,0,0.5596487372236777,0.5596538085203744,0.5836355489199565,-0.02397348210682468,0,0,0,0,0,0,0
1580,102.4147,141.13471498038143,64.75523971362175,0,0.5597181947801623,0.5597165304195788,0.583679958419731,-0.023954976482323625,0,0,0,0,0,0,0
1581,104.164,141.66578797397355,65.08474576271186,1,0.5598016433848279,0.559794118862773,0.5837245447507453,-0.023921780003391114,0,0,0,0,0,0,0
1582,102.4575,138.95736003544624,65.44375863789647,0,0.559896645685142,0.5598843154080216,0.5837693062799427,-0.02387614947565216,0,0,0,0,0,0,0
1583,97.40421,133.07748084660076,65.85783052271255,0,0.5600007643285724,0.5599847101859734,0.5838142413603759,-0.023820493118262356,0,0,0,0,0,0,0
1584,89.66428,124.56045075089516,66.32570598662939,0,0.5601115619625873,0.5600928076775384,0.5838593483312325,-0.023757304786256008,0,0,0,0,0,0,0
1585,80.18652,114.25633275596144,66.84624597269755,0,0.5602266012346542,0.560206085744773,0.5839046255178671,-0.023689104939693013,0,0,0,0,0,0,0
1586,69.9857,103.07642431558673,67.41839702792012,0,0.5603434447922413,0.5603220444008874,0.5839500712318364,-0.023618391873687396,0,0,0,0,0,0,0
1587,59.81511,91.73203931705237,68.04116114730041,0,0.5604596552828163,0.5604382417078856,0.5839956837709381,-0.023547605820805773,0,0,0,0,0,0,0
1588,50.02351,80.56282338567728,68.71356570761019,0,0.5605727953538471,0.5605523152589653,0.5840414614192516,-0.023479107468708172,0,0,0,0,0,0,0
1589,40.50572,69.51490345186444,69.4346330208381,0,0.5606804276528016,0.5606619888800703,0.5840874024471779,-0.023415171258635938,0,0,0,0,0,0,0
1590,30.84624,58.272264472372804,70.2033490851707,0,0.5607801148271475,0.5607650654151448,0.5841335051114787,-0.02335799260019652,0,0,0,0,0,0,0
1591,20.57428,46.48663011086202,71.01863115686146,0,0.5608694217577327,0.5608594076859401,0.5841797676553127,-0.023309706911593245,0,0,0,0,0,0,0
1592,9.42688,34.01221813222608,71.87929381297373,0,0.5609461835643377,0.5609429108780574,0.5842261883082681,-0.023272417233615096,0,0,0,0,0,0,0
1593,-2.409973,21.04706480876303,72.78401322627934,0,0.5610087602109534,0.5610134706301002,0.58427276528639,-0.023248226140511724,0,0,0,0,0,0,0
