timestamp,value,norm_ts
1619375780.0399,212.239,34.03515005111694
1619375780.05553,189.9439,34.050780057907104
1619375780.07116,161.3068,34.066410064697266
1619375780.08678,128.4129,34.082030057907104
1619375780.10241,93.5407,34.097660064697266
1619375780.11803,58.61882,34.113280057907104
1619375780.13366,25.0549,34.128910064697266
1619375780.14928,-6.174896,34.144530057907104
1619375780.16491,-34.32677,34.160160064697266
1619375780.18054,-58.63873,34.17579007148743
1619375780.19616,-78.44687,34.191410064697266
1619375780.21179,-93.44781,34.20704007148743
1619375780.22741,-103.9544,34.222660064697266
1619375780.24304,-110.9733,34.23829007148743
1619375780.25866,-115.8606,34.253910064697266
1619375780.27429,-119.7502,34.26954007148743
1619375780.28992,-123.0589,34.28517007827759
1619375780.30554,-125.2896,34.30079007148743
1619375780.32117,-125.3874,34.31642007827759
1619375780.33679,-122.4515,34.33204007148743
1619375780.35242,-116.4926,34.34767007827759
1619375780.36804,-108.8568,34.36329007148743
1619375780.38367,-101.9615,34.37892007827759
1619375780.3993,-98.51404,34.39455008506775
1619375780.41492,-100.3732,34.41017007827759
1619375780.43055,-107.7936,34.42580008506775
1619375780.44617,-119.2956,34.44142007827759
1619375780.4618,-132.3922,34.45705008506775
1619375780.47742,-144.6976,34.47267007827759
1619375780.49305,-154.9874,34.48830008506775
1619375780.50868,-163.7189,34.50393009185791
1619375780.5243,-172.8091,34.51955008506775
1619375780.53993,-185.0652,34.53518009185791
1619375780.55555,-203.4306,34.55080008506775
1619375780.57118,-230.4354,34.56643009185791
1619375780.5868,-267.4696,34.58205008506775
1619375780.60243,-313.8256,34.59768009185791
1619375780.61806,-365.7436,34.61331009864807
1619375780.63368,-416.2293,34.62893009185791
1619375780.64931,-456.3664,34.64456009864807
1619375780.66493,-478.2188,34.66018009185791
1619375780.68056,-478.1348,34.67581009864807
1619375780.69618,-458.7592,34.69143009185791
1619375780.71181,-428.2469,34.70706009864807
1619375780.72744,-396.918,34.72269010543823
1619375780.74306,-372.7493,34.73831009864807
1619375780.75869,-358.2245,34.75394010543823
1619375780.77431,-350.1276,34.76956009864807
1619375780.78994,-342.2085,34.78519010543823
1619375780.80556,-328.9373,34.80081009864807
1619375780.82119,-308.2232,34.81644010543823
1619375780.83682,-281.6159,34.832069873809814
1619375780.85244,-252.3731,34.84769010543823
1619375780.86807,-223.09,34.863319873809814
1619375780.88369,-194.2107,34.87894010543823
1619375780.89932,-164.4559,34.894569873809814
1619375780.91494,-132.2837,34.91019010543823
1619375780.93057,-97.20471,34.925819873809814
1619375780.9462,-60.15564,34.941449880599976
1619375780.96182,-22.86005,34.957069873809814
1619375780.97745,13.29315,34.972699880599976
1619375780.99307,47.70935,34.988319873809814
1619375781.0087,80.22742,35.003949880599976
1619375781.02432,110.5134,35.019569873809814
1619375781.03995,137.3338,35.035199880599976
1619375781.05558,158.781,35.05082988739014
1619375781.0712,173.0856,35.066449880599976
1619375781.08683,179.5004,35.08207988739014
1619375781.10245,178.8153,35.097699880599976
1619375781.11808,173.176,35.11332988739014
1619375781.1337,165.2795,35.128949880599976
1619375781.14933,157.3582,35.14457988739014
1619375781.16496,150.683,35.1602098941803
1619375781.18058,145.3496,35.17582988739014
1619375781.19621,140.6399,35.1914598941803
1619375781.21183,135.5487,35.20707988739014
1619375781.22746,129.1682,35.2227098941803
1619375781.24308,120.9589,35.23832988739014
1619375781.25871,110.8112,35.2539598941803
1619375781.27434,99.09967,35.26958990097046
1619375781.28996,86.52118,35.2852098941803
1619375781.30559,73.97855,35.30083990097046
1619375781.32121,62.24945,35.3164598941803
1619375781.33684,51.79187,35.33208990097046
1619375781.35246,42.52362,35.3477098941803
1619375781.36809,33.69183,35.36333990097046
1619375781.38372,24.05893,35.37896990776062
1619375781.39934,12.48151,35.39458990097046
1619375781.41497,-1.356598,35.41021990776062
1619375781.43059,-16.26804,35.42583990097046
1619375781.44622,-29.49342,35.44146990776062
1619375781.46184,-37.47704,35.45708990097046
1619375781.47747,-37.09636,35.47271990776062
1619375781.4931,-26.95551,35.48834991455078
1619375781.50872,-8.145187,35.50396990776062
1619375781.52435,16.12584,35.51959991455078
1619375781.53997,41.59183,35.53521990776062
1619375781.5556,64.32527,35.55084991455078
1619375781.57122,81.78157,35.56646990776062
1619375781.58685,93.12834,35.58209991455078
1619375781.60248,98.871,35.59772992134094
1619375781.6181,100.1164,35.61334991455078
1619375781.63373,97.94574,35.62897992134094
1619375781.64935,93.14288,35.64459991455078
1619375781.66498,86.31651,35.66022992134094
1619375781.6806,78.16313,35.67584991455078
1619375781.69623,69.51023,35.69147992134094
1619375781.71186,61.27133,35.7071099281311
1619375781.72748,54.20237,35.72272992134094
1619375781.74311,48.66193,35.7383599281311
1619375781.75873,44.59499,35.75397992134094
1619375781.77436,41.69815,35.7696099281311
1619375781.78998,39.62793,35.78522992134094
1619375781.80561,38.19736,35.8008599281311
1619375781.82124,37.34248,35.816489934921265
1619375781.83686,36.89874,35.8321099281311
1619375781.85249,36.46439,35.847739934921265
1619375781.86811,35.35064,35.8633599281311
1619375781.88374,32.78331,35.878989934921265
1619375781.89936,28.26611,35.8946099281311
1619375781.91499,21.80149,35.910239934921265
1619375781.93062,13.93825,35.925869941711426
1619375781.94624,5.548515,35.941489934921265
1619375781.96187,-2.515064,35.957119941711426
1619375781.97749,-9.663129,35.972739934921265
1619375781.99312,-15.65536,35.988369941711426
1619375782.00874,-20.60548,36.003989934921265
1619375782.02437,-24.94572,36.019619941711426
1619375782.04,-29.34415,36.03524994850159
1619375782.05562,-34.6272,36.050869941711426
1619375782.07125,-41.53101,36.06649994850159
1619375782.08687,-50.23908,36.082119941711426
1619375782.1025,-59.88987,36.09774994850159
1619375782.11812,-68.37251,36.113369941711426
1619375782.13375,-72.65913,36.12899994850159
1619375782.14938,-69.7068,36.14462995529175
1619375782.165,-57.71847,36.16024994850159
1619375782.18063,-36.97297,36.17587995529175
1619375782.19625,-9.940502,36.19149994850159
1619375782.21188,19.46267,36.20712995529175
1619375782.2275,47.14319,36.22274994850159
1619375782.24313,69.96576,36.23837995529175
1619375782.25876,86.41367,36.25400996208191
1619375782.27438,96.51712,36.26962995529175
1619375782.29001,101.403,36.28525996208191
1619375782.30563,102.5568,36.30087995529175
1619375782.32126,101.4113,36.31650996208191
1619375782.33688,99.02218,36.33212995529175
1619375782.35251,96.08402,36.34775996208191
1619375782.36814,93.04944,36.36338996887207
1619375782.38376,90.17506,36.37900996208191
1619375782.39939,87.64854,36.39463996887207
1619375782.41501,85.74108,36.41025996208191
1619375782.43064,84.81874,36.42588996887207
1619375782.44627,85.27333,36.44151997566223
1619375782.46189,87.48698,36.45713996887207
1619375782.47752,91.63894,36.47276997566223
1619375782.49314,97.75476,36.48838996887207
1619375782.50877,105.7277,36.50401997566223
1619375782.52439,115.3084,36.51963996887207
1619375782.54002,126.0373,36.53526997566223
1619375782.55565,137.179,36.55089998245239
1619375782.57127,147.6644,36.56651997566223
1619375782.5869,156.2234,36.58214998245239
1619375782.60252,161.8515,36.59776997566223
1619375782.61815,164.1713,36.61339998245239
1619375782.63377,163.6453,36.62901997566223
1619375782.6494,161.3221,36.64464998245239
1619375782.66503,158.059,36.660279989242554
1619375782.68065,153.7023,36.67589998245239
1619375782.69628,146.7352,36.691529989242554
1619375782.7119,134.7235,36.70714998245239
1619375782.72753,115.4432,36.722779989242554
1619375782.74315,88.22632,36.73839998245239
1619375782.75878,54.71016,36.754029989242554
1619375782.77441,18.5477,36.769659996032715
1619375782.79003,-15.62917,36.785279989242554
1619375782.80566,-43.80768,36.800909996032715
1619375782.82128,-63.69188,36.816529989242554
1619375782.83691,-75.14909,36.832159996032715
1619375782.85253,-79.77232,36.847779989242554
1619375782.86816,-80.11929,36.863409996032715
1619375782.88379,-78.82965,36.879040002822876
1619375782.89941,-78.19363,36.894659996032715
1619375782.91504,-79.96181,36.910290002822876
1619375782.93066,-85.26724,36.925909996032715
1619375782.94629,-94.676,36.941540002822876
1619375782.96191,-108.1,36.957159996032715
1619375782.97754,-124.9423,36.972790002822876
1619375782.99317,-144.1649,36.98842000961304
1619375783.00879,-164.5482,37.004040002822876
1619375783.02442,-184.9315,37.01967000961304
1619375783.04004,-204.365,37.035290002822876
1619375783.05567,-222.2592,37.05092000961304
1619375783.07129,-238.3302,37.066540002822876
1619375783.08692,-252.6759,37.08217000961304
1619375783.10255,-265.6341,37.0978000164032
1619375783.11817,-277.6998,37.11342000961304
1619375783.1338,-289.117,37.1290500164032
1619375783.14942,-299.5063,37.14467000961304
1619375783.16505,-307.5641,37.1603000164032
1619375783.18067,-311.0605,37.17592000961304
1619375783.1963,-307.401,37.1915500164032
1619375783.21193,-294.3759,37.20718002319336
1619375783.22755,-271.1757,37.2228000164032
1619375783.24318,-238.7877,37.23843002319336
1619375783.2588,-200.073,37.2540500164032
1619375783.27443,-159.0191,37.26968002319336
1619375783.29005,-119.7127,37.2853000164032
1619375783.30568,-85.35484,37.30093002319336
1619375783.32131,-57.67298,37.31656002998352
1619375783.33693,-36.87415,37.33218002319336
1619375783.35256,-22.00192,37.34781002998352
1619375783.36818,-11.70054,37.36343002319336
1619375783.38381,-4.647572,37.37906002998352
1619375783.39943,0.01964569,37.39468002319336
1619375783.41506,2.676493,37.41031002998352
1619375783.43069,3.322867,37.42594003677368
1619375783.44631,1.810479,37.44156002998352
1619375783.46194,-1.623937,37.45719003677368
1619375783.47756,-6.054573,37.47281002998352
1619375783.49319,-9.58638,37.48844003677368
1619375783.50881,-9.72065,37.50406002998352
1619375783.52444,-3.842072,37.51969003677368
1619375783.54007,9.669624,37.53532004356384
1619375783.55569,30.76673,37.55094003677368
1619375783.57132,57.49527,37.56657004356384
1619375783.58694,86.49948,37.58219003677368
1619375783.60257,114.1245,37.59782004356384
1619375783.61819,137.4617,37.61344003677368
1619375783.63382,155.0484,37.62907004356384
1619375783.64945,166.6947,37.644700050354004
1619375783.66507,173.0988,37.66032004356384
1619375783.6807,175.0813,37.675950050354004
1619375783.69632,173.2587,37.69157004356384
1619375783.71195,168.0977,37.707200050354004
1619375783.72757,160.0995,37.72282004356384
1619375783.7432,150.1077,37.738450050354004
1619375783.75883,139.2569,37.754080057144165
1619375783.77445,128.8148,37.769700050354004
1619375783.79008,119.7394,37.785330057144165
1619375783.8057,112.5267,37.800950050354004
1619375783.82133,107.0238,37.816580057144165
1619375783.83695,102.5549,37.832200050354004
1619375783.85258,98.36407,37.847830057144165
1619375783.86821,93.79791,37.863460063934326
1619375783.88383,88.71405,37.879080057144165
1619375783.89946,83.422,37.894710063934326
1619375783.91508,78.63208,37.910330057144165
1619375783.93071,75.04166,37.925960063934326
1619375783.94633,73.05338,37.941580057144165
1619375783.96196,72.4339,37.957210063934326
1619375783.97759,72.34052,37.97284007072449
1619375783.99321,71.66272,37.988460063934326
1619375784.00884,69.32535,38.00409007072449
1619375784.02446,64.79053,38.019710063934326
1619375784.04009,58.16037,38.03534007072449
1619375784.05571,50.14587,38.050960063934326
1619375784.07134,41.69809,38.06659007072449
1619375784.08697,33.71182,38.08222007751465
1619375784.10259,26.66476,38.09784007072449
1619375784.11822,20.52292,38.11347007751465
1619375784.13384,14.89209,38.12909007072449
1619375784.14947,9.073059,38.14472007751465
1619375784.16509,2.291168,38.16034007072449
1619375784.18072,-6.232849,38.17597007751465
1619375784.19635,-17.12231,38.19160008430481
1619375784.21197,-30.52228,38.20722007751465
1619375784.2276,-45.65735,38.22285008430481
1619375784.24322,-60.505,38.23847007751465
1619375784.25885,-71.98141,38.25410008430481
1619375784.27447,-76.68051,38.26972007751465
1619375784.2901,-72.11264,38.28535008430481
1619375784.30573,-57.80893,38.30098009109497
1619375784.32135,-35.79349,38.31660008430481
1619375784.33698,-9.979034,38.33223009109497
1619375784.3526,15.16391,38.34785008430481
1619375784.36823,36.11789,38.36348009109497
1619375784.38385,51.25296,38.37910008430481
1619375784.39948,60.76804,38.39473009109497
1619375784.41511,65.8671,38.41036009788513
1619375784.43073,67.70563,38.42598009109497
1619375784.44636,66.92657,38.44161009788513
1619375784.46198,63.686,38.45723009109497
1619375784.47761,58.15967,38.47286009788513
1619375784.49323,50.9202,38.48848009109497
1619375784.50886,42.96368,38.50411009788513
1619375784.52449,35.401,38.51974010467529
1619375784.54011,28.99255,38.53536009788513
1619375784.55574,23.94495,38.55099010467529
1619375784.57136,19.94397,38.56661009788513
1619375784.58699,16.55219,38.58224010467529
1619375784.60262,13.54691,38.597869873046875
1619375784.61824,11.11154,38.61349010467529
1619375784.63387,9.729156,38.629119873046875
1619375784.64949,9.922882,38.64474010467529
1619375784.66512,11.86301,38.660369873046875
1619375784.68074,15.15326,38.67599010467529
1619375784.69637,18.81573,38.691619873046875
1619375784.712,21.49933,38.707249879837036
1619375784.72762,21.91696,38.722869873046875
1619375784.74325,19.27905,38.738499879837036
1619375784.75887,13.58981,38.754119873046875
1619375784.7745,5.69281,38.769749879837036
1619375784.79012,-3.050568,38.785369873046875
1619375784.80575,-11.16113,38.800999879837036
1619375784.82138,-17.58401,38.8166298866272
1619375784.837,-21.89957,38.832249879837036
1619375784.85263,-24.46118,38.8478798866272
1619375784.86825,-26.18942,38.863499879837036
1619375784.88388,-28.29755,38.8791298866272
1619375784.8995,-31.97308,38.894749879837036
1619375784.91513,-38.01801,38.9103798866272
1619375784.93076,-46.62946,38.92600989341736
1619375784.94638,-57.06039,38.9416298866272
1619375784.96201,-67.50247,38.95725989341736
1619375784.97763,-75.26917,38.9728798866272
1619375784.99326,-77.39572,38.98850989341736
1619375785.00888,-71.5186,39.0041298866272
1619375785.02451,-56.78983,39.01975989341736
1619375785.04014,-34.37021,39.03538990020752
1619375785.05576,-7.226898,39.05100989341736
1619375785.07139,20.7047,39.06663990020752
1619375785.08701,45.74731,39.08225989341736
1619375785.10264,65.3797,39.09788990020752
1619375785.11826,78.69122,39.11350989341736
1619375785.13389,86.06174,39.12913990020752
1619375785.14952,88.60614,39.14476990699768
1619375785.16514,87.54161,39.16038990020752
1619375785.18077,83.90384,39.17601990699768
1619375785.19639,78.5542,39.19163990020752
1619375785.21202,72.35182,39.20726990699768
1619375785.22764,66.25807,39.22288990020752
1619375785.24327,61.21486,39.23851990699768
1619375785.2589,57.85634,39.25414991378784
1619375785.27452,56.39365,39.26976990699768
1619375785.29015,56.58377,39.28539991378784
1619375785.30577,58.0023,39.30101990699768
1619375785.3214,60.28528,39.31664991378784
1619375785.33702,63.36038,39.33226990699768
1619375785.35265,67.4079,39.34789991378784
1619375785.36828,72.71848,39.363529920578
1619375785.3839,79.46469,39.37914991378784
1619375785.39953,87.42366,39.394779920578
1619375785.41515,96.04937,39.41039991378784
1619375785.43078,104.432,39.426029920578
1619375785.4464,111.6001,39.44164991378784
1619375785.46203,116.8366,39.457279920578
1619375785.47766,119.9968,39.472909927368164
1619375785.49328,121.6552,39.488529920578
1619375785.50891,122.9281,39.504159927368164
1619375785.52453,125.0781,39.519779920578
1619375785.54016,128.9378,39.535409927368164
1619375785.55578,134.5899,39.551029920578
1619375785.57141,141.2509,39.566659927368164
1619375785.58704,147.6926,39.582289934158325
1619375785.60266,152.7487,39.597909927368164
1619375785.61829,155.6723,39.613539934158325
1619375785.63391,156.2904,39.629159927368164
1619375785.64954,154.9731,39.644789934158325
1619375785.66516,152.6219,39.660409927368164
1619375785.68079,150.6398,39.676039934158325
1619375785.69642,150.6909,39.691669940948486
1619375785.71204,153.9971,39.707289934158325
1619375785.72767,160.5957,39.722919940948486
1619375785.74329,168.7774,39.738539934158325
1619375785.75892,175.3032,39.754169940948486
1619375785.77454,176.5338,39.769789934158325
1619375785.79017,169.9639,39.785419940948486
1619375785.8058,155.4269,39.80104994773865
1619375785.82142,135.1692,39.816669940948486
1619375785.83705,112.8466,39.83229994773865
1619375785.85267,91.88385,39.847919940948486
1619375785.8683,74.31308,39.86354994773865
1619375785.88392,60.42764,39.879169940948486
1619375785.89955,49.44229,39.89479994773865
1619375785.91518,40.50928,39.91042995452881
1619375785.9308,33.40057,39.92604994773865
1619375785.94643,28.51578,39.94167995452881
1619375785.96205,26.35083,39.95729994773865
1619375785.97768,26.93518,39.97292995452881
1619375785.9933,29.55945,39.98854994773865
1619375786.00893,32.97626,40.00417995452881
1619375786.02456,35.90326,40.01980996131897
1619375786.04018,37.42542,40.03542995452881
1619375786.05581,37.25732,40.05105996131897
1619375786.07143,35.74493,40.06667995452881
1619375786.08706,33.54572,40.08230996131897
1619375786.10268,31.28473,40.09792995452881
1619375786.11831,29.24835,40.11355996131897
1619375786.13394,27.16443,40.12918996810913
1619375786.14956,24.29382,40.14480996131897
1619375786.16519,19.66107,40.16043996810913
1619375786.18081,12.41156,40.17605996131897
1619375786.19644,2.126282,40.19168996810913
1619375786.21206,-11.01941,40.20730996131897
1619375786.22769,-26.29742,40.22293996810913
1619375786.24332,-42.73517,40.23856997489929
1619375786.25894,-59.49805,40.25418996810913
1619375786.27457,-76.26489,40.26981997489929
1619375786.29019,-93.35376,40.28543996810913
1619375786.30582,-111.5953,40.30106997489929
1619375786.32144,-131.8975,40.31668996810913
1619375786.33707,-154.6772,40.33231997489929
1619375786.3527,-179.5094,40.34794998168945
1619375786.36832,-205.0115,40.36356997489929
1619375786.38395,-229.363,40.37919998168945
1619375786.39957,-250.7738,40.39481997489929
1619375786.4152,-268.1755,40.41044998168945
1619375786.43082,-281.5115,40.42606997489929
1619375786.44645,-291.6702,40.44169998168945
1619375786.46208,-300.2966,40.457329988479614
1619375786.4777,-309.6495,40.47294998168945
1619375786.49333,-322.5385,40.488579988479614
1619375786.50895,-341.8442,40.50419998168945
1619375786.52458,-369.3087,40.519829988479614
1619375786.5402,-404.0778,40.53544998168945
1619375786.55583,-441.6732,40.551079988479614
1619375786.57146,-474.4807,40.566709995269775
1619375786.58708,-493.9346,40.582329988479614
1619375786.60271,-493.6208,40.597959995269775
1619375786.61833,-471.8163,40.613579988479614
1619375786.63396,-432.1459,40.629209995269775
1619375786.64958,-381.9303,40.644829988479614
1619375786.66521,-329.3147,40.660459995269775
1619375786.68084,-280.6448,40.67609000205994
1619375786.69646,-239.3804,40.691709995269775
1619375786.71209,-206.5791,40.70734000205994
1619375786.72771,-181.9954,40.722959995269775
1619375786.74334,-164.7861,40.73859000205994
1619375786.75896,-153.4227,40.754209995269775
1619375786.77459,-145.2615,40.76984000205994
1619375786.79022,-136.4943,40.7854700088501
1619375786.80584,-123.0577,40.80109000205994
1619375786.82147,-102.079,40.8167200088501
1619375786.83709,-73.07227,40.83234000205994
1619375786.85272,-38.1001,40.8479700088501
1619375786.86835,-0.8209229,40.86360001564026
1619375786.88397,34.77869,40.8792200088501
1619375786.8996,65.79749,40.89485001564026
1619375786.91522,91.03235,40.9104700088501
1619375786.93085,110.9351,40.92610001564026
1619375786.94647,127.0579,40.9417200088501
1619375786.9621,141.2949,40.95735001564026
1619375786.97773,155.1331,40.97298002243042
1619375786.99335,169.0446,40.98860001564026
1619375787.00898,182.1771,41.00423002243042
1619375787.0246,192.5862,41.01985001564026
1619375787.04023,197.7559,41.03548002243042
1619375787.05585,195.614,41.05110001564026
1619375787.07148,185.3741,41.06673002243042
1619375787.08711,168.1328,41.08236002922058
1619375787.10273,146.7845,41.09798002243042
1619375787.11836,125.4125,41.11361002922058
1619375787.13398,108.1302,41.12923002243042
1619375787.14961,97.94409,41.14486002922058
1619375787.16523,95.93079,41.16048002243042
1619375787.18086,101.0338,41.17611002922058
1619375787.19649,110.5636,41.19174003601074
1619375787.21211,121.0464,41.20736002922058
1619375787.22774,129.2356,41.22299003601074
1619375787.24336,132.7743,41.23861002922058
1619375787.25899,130.5109,41.25424003601074
1619375787.27461,122.3022,41.26986002922058
1619375787.29024,108.665,41.28549003601074
1619375787.30587,90.48621,41.3011200428009
1619375787.32149,68.97571,41.31674003601074
1619375787.33712,45.67834,41.3323700428009
1619375787.35274,22.46655,41.34799003601074
1619375787.36837,1.206055,41.3636200428009
1619375787.38399,-16.72681,41.37924003601074
1619375787.39962,-30.91626,41.3948700428009
1619375787.41525,-42.02466,41.410500049591064
1619375787.43087,-51.47961,41.4261200428009
1619375787.4465,-60.79321,41.441750049591064
1619375787.46212,-70.75769,41.4573700428009
1619375787.47775,-81.14258,41.473000049591064
1619375787.49337,-90.83679,41.4886200428009
1619375787.509,-98.52893,41.504250049591064
1619375787.52463,-103.4326,41.519880056381226
1619375787.54025,-105.8221,41.535500049591064
1619375787.55588,-106.9692,41.551130056381226
1619375787.5715,-108.6244,41.566750049591064
1619375787.58713,-112.2377,41.582380056381226
1619375787.60275,-118.3556,41.598000049591064
1619375787.61838,-126.4355,41.613630056381226
1619375787.63401,-135.1676,41.62926006317139
1619375787.64963,-143.1154,41.644880056381226
1619375787.66526,-149.2563,41.66051006317139
1619375787.68088,-153.396,41.676130056381226
1619375787.69651,-156.0977,41.69176006317139
1619375787.71213,-158.4744,41.707380056381226
1619375787.72776,-161.7192,41.72301006317139
1619375787.74339,-166.6815,41.73864006996155
1619375787.75901,-173.3392,41.75426006317139
1619375787.77464,-180.5297,41.76989006996155
1619375787.79026,-185.9041,41.78551006317139
1619375787.80589,-186.3658,41.80114006996155
1619375787.82151,-178.9086,41.81676006317139
1619375787.83714,-161.6107,41.83239006996155
1619375787.85277,-134.4281,41.84802007675171
1619375787.86839,-99.39197,41.86364006996155
1619375787.88402,-60.17725,41.87927007675171
1619375787.89964,-21.04138,41.89489006996155
1619375787.91527,14.2124,41.91052007675171
1619375787.93089,43.04114,41.92614006996155
1619375787.94652,64.44409,41.94177007675171
1619375787.96215,78.77759,41.95740008354187
1619375787.97777,87.30396,41.97302007675171
1619375787.9934,91.60889,41.98865008354187
1619375788.00902,93.0979,42.00427007675171
1619375788.02465,92.62036,42.01990008354187
1619375788.04027,90.42957,42.03552007675171
1619375788.0559,86.31934,42.05115008354187
1619375788.07153,80.07825,42.06678009033203
1619375788.08715,72.00366,42.08240008354187
1619375788.10278,63.11108,42.09803009033203
1619375788.1184,54.93835,42.11365008354187
1619375788.13403,49.00122,42.12928009033203
1619375788.14965,46.12732,42.14490008354187
1619375788.16528,46.1001,42.16053009033203
1619375788.18091,47.7962,42.17616009712219
1619375788.19653,49.67059,42.19178009033203
1619375788.21216,50.4126,42.20741009712219
1619375788.22778,49.32526,42.22303009033203
1619375788.24341,46.28015,42.23866009712219
1619375788.25903,41.46918,42.25428009033203
1619375788.27466,35.12,42.26991009712219
1619375788.29029,27.35699,42.28554010391235
1619375788.30591,18.25873,42.30116009712219
1619375788.32154,8.015686,42.31679010391235
1619375788.33716,-2.96759,42.33241009712219
1619375788.35279,-14.31824,42.34804010391235
1619375788.36841,-25.92487,42.36366009712219
1619375788.38404,-38.06335,42.37929010391235
1619375788.39967,-51.04047,42.394919872283936
1619375788.41529,-64.52429,42.41054010391235
1619375788.43092,-76.94843,42.426169872283936
1619375788.44654,-85.50238,42.44179010391235
1619375788.46217,-86.86371,42.457419872283936
1619375788.47779,-78.44543,42.47304010391235
1619375788.49342,-59.63202,42.488669872283936
1619375788.50905,-32.22485,42.5042998790741
1619375788.52467,-0.08587646,42.519919872283936
1619375788.5403,32.11755,42.5355498790741
1619375788.55592,60.23938,42.551169872283936
1619375788.57155,81.68262,42.5667998790741
1619375788.58717,95.61267,42.582419872283936
1619375788.6028,102.5521,42.5980498790741
1619375788.61843,103.7176,42.61367988586426
1619375788.63405,100.3551,42.6292998790741
1619375788.64968,93.45929,42.64492988586426
1619375788.6653,83.80725,42.6605498790741
1619375788.68093,72.18408,42.67617988586426
1619375788.69655,59.48096,42.6917998790741
1619375788.71218,46.78741,42.70742988586426
1619375788.72781,35.25519,42.72305989265442
1619375788.74343,25.76257,42.73867988586426
1619375788.75906,18.73987,42.75430989265442
1619375788.77468,14.02051,42.76992988586426
1619375788.79031,11.04907,42.78555989265442
1619375788.80593,9.140686,42.80117988586426
1619375788.82156,7.690552,42.81680989265442
1619375788.83719,6.401184,42.83243989944458
1619375788.85281,5.061279,42.84805989265442
1619375788.86844,3.514404,42.86368989944458
1619375788.88406,1.466919,42.87930989265442
1619375788.89969,-1.456543,42.89493989944458
1619375788.91531,-5.583679,42.91055989265442
1619375788.93094,-10.93338,42.92618989944458
1619375788.94657,-17.20755,42.94181990623474
1619375788.96219,-23.89069,42.95743989944458
1619375788.97782,-30.51797,42.97306990623474
1619375788.99344,-37.10904,42.98868989944458
1619375789.00907,-44.17099,43.00431990623474
1619375789.02469,-52.44186,43.01993989944458
1619375789.04032,-62.10507,43.03556990623474
1619375789.05595,-72.21652,43.0511999130249
1619375789.07157,-80.40714,43.06681990623474
1619375789.0872,-83.49045,43.0824499130249
1619375789.10282,-78.57312,43.09806990623474
1619375789.11845,-64.28375,43.1136999130249
1619375789.13407,-41.49557,43.12931990623474
1619375789.1497,-13.08057,43.1449499130249
1619375789.16533,17.07584,43.16057991981506
1619375789.18095,45.2984,43.1761999130249
1619375789.19658,68.98108,43.19182991981506
1619375789.2122,86.80841,43.2074499130249
1619375789.22783,98.54364,43.22307991981506
1619375789.24345,104.4962,43.2386999130249
1619375789.25908,105.2386,43.25432991981506
1619375789.27471,101.5233,43.269959926605225
1619375789.29033,94.34488,43.28557991981506
1619375789.30596,84.94409,43.301209926605225
1619375789.32158,74.64688,43.31682991981506
1619375789.33721,64.59625,43.332459926605225
1619375789.35283,55.56796,43.34807991981506
1619375789.36846,47.90961,43.363709926605225
1619375789.38409,41.63531,43.379339933395386
1619375789.39971,36.61758,43.394959926605225
1619375789.41534,32.72604,43.410589933395386
1619375789.43096,29.96591,43.426209926605225
1619375789.44659,28.38817,43.441839933395386
1619375789.46222,27.96558,43.45746994018555
1619375789.47784,28.42354,43.473089933395386
1619375789.49347,29.14819,43.48871994018555
1619375789.50909,29.21304,43.504339933395386
1619375789.52472,27.63663,43.51996994018555
1619375789.54034,23.77075,43.535589933395386
1619375789.55597,17.55624,43.55121994018555
1619375789.5716,9.557175,43.56684994697571
1619375789.58722,0.6920166,43.58246994018555
1619375789.60285,-8.15918,43.59809994697571
1619375789.61847,-16.46393,43.61371994018555
1619375789.6341,-24.21661,43.62934994697571
1619375789.64972,-31.89116,43.64496994018555
1619375789.66535,-40.22491,43.66059994697571
1619375789.68098,-50.01555,43.67622995376587
1619375789.6966,-61.69388,43.69184994697571
1619375789.71223,-74.89163,43.70747995376587
1619375789.72785,-87.99747,43.72309994697571
1619375789.74348,-98.16719,43.73872995376587
1619375789.7591,-101.8774,43.75434994697571
1619375789.77473,-96.07984,43.76997995376587
1619375789.79036,-79.54453,43.78560996055603
1619375789.80598,-53.66757,43.80122995376587
1619375789.82161,-22.23269,43.81685996055603
1619375789.83723,9.759949,43.83247995376587
1619375789.85286,37.83588,43.84810996055603
1619375789.86848,59.3277,43.86372995376587
1619375789.88411,73.70027,43.87935996055603
1619375789.89974,81.98235,43.89498996734619
1619375789.91536,85.68411,43.91060996055603
1619375789.93099,85.9101,43.92623996734619
1619375789.94661,83.16386,43.94185996055603
1619375789.96224,77.67715,43.95748996734619
1619375789.97786,69.8701,43.97310996055603
1619375789.99349,60.66166,43.98873996734619
1619375790.00912,51.34162,44.00436997413635
1619375790.02474,43.09292,44.01998996734619
1619375790.04037,36.67846,44.03561997413635
1619375790.05599,32.18322,44.05123996734619
1619375790.07162,29.16591,44.06686997413635
1619375790.08724,26.99074,44.08248996734619
1619375790.10287,25.15369,44.09811997413635
1619375790.1185,23.45977,44.113749980926514
1619375790.13412,22.00237,44.12936997413635
1619375790.14975,20.87594,44.144999980926514
1619375790.16537,19.99142,44.16061997413635
1619375790.181,18.98725,44.176249980926514
1619375790.19662,17.30962,44.19186997413635
1619375790.21225,14.39812,44.207499980926514
1619375790.22788,9.877178,44.223129987716675
1619375790.2435,3.634472,44.238749980926514
