timestamp,value,norm_ts
1619375770.86,0.1485807,24.855249881744385
1619375771.11,0.146019,25.105249881744385
1619375771.36,0.1447381,25.355249881744385
1619375771.61,0.1511425,25.605249881744385
1619375771.86,0.1498616,25.855249881744385
1619375772.11,0.146019,26.105249881744385
1619375772.36,0.1472999,26.355249881744385
1619375772.61,0.1485807,26.605249881744385
1619375772.86,0.1485807,26.855249881744385
1619375773.11,0.146019,27.105249881744385
1619375773.36,0.1511425,27.355249881744385
1619375773.61,0.1498616,27.605249881744385
1619375773.86,0.146019,27.855249881744385
1619375774.11,0.146019,28.105249881744385
1619375774.36,0.1498616,28.355249881744385
1619375774.61,0.146019,28.605249881744385
1619375774.86,0.146019,28.855249881744385
1619375775.11,0.1485807,29.105249881744385
1619375775.36,0.1498616,29.355249881744385
1619375775.61,0.1485807,29.605249881744385
1619375775.86,0.1485807,29.855249881744385
1619375776.11,0.1498616,30.105249881744385
1619375776.36,0.1472999,30.355249881744385
1619375776.61,0.1472999,30.605249881744385
1619375776.86,0.1498616,30.855249881744385
1619375777.11,0.1511425,31.105249881744385
1619375777.36,0.146019,31.355249881744385
1619375777.61,0.1498616,31.605249881744385
1619375777.86,0.1524233,31.855249881744385
1619375778.11,0.1498616,32.105249881744385
1619375778.36,0.1511425,32.355249881744385
1619375778.61,0.1498616,32.605249881744385
1619375778.86,0.1498616,32.855249881744385
1619375779.11,0.1498616,33.105249881744385
1619375779.36,0.1524233,33.355249881744385
1619375779.61,0.1524233,33.605249881744385
1619375779.86,0.1485807,33.855249881744385
1619375780.11,0.1511425,34.105249881744385
1619375780.36,0.1524233,34.355249881744385
1619375780.61,0.1485807,34.605249881744385
1619375780.86,0.1485807,34.855249881744385
1619375781.11,0.1524233,35.105249881744385
1619375781.36,0.1511425,35.355249881744385
1619375781.61,0.1498616,35.605249881744385
1619375781.86,0.1524233,35.855249881744385
1619375782.11,0.1524233,36.105249881744385
1619375782.36,0.1485807,36.355249881744385
1619375782.61,0.1498616,36.605249881744385
1619375782.86,0.1524233,36.855249881744385
1619375783.11,0.1537042,37.105249881744385
1619375783.36,0.1498616,37.355249881744385
1619375783.61,0.1537042,37.605249881744385
1619375783.86,0.1537042,37.855249881744385
1619375784.11,0.1472999,38.105249881744385
1619375784.36,0.1511425,38.355249881744385
1619375784.61,0.1511425,38.605249881744385
1619375784.86,0.1549851,38.855249881744385
1619375785.11,0.1498616,39.105249881744385
1619375785.36,0.1537042,39.355249881744385
1619375785.61,0.1549851,39.605249881744385
1619375785.86,0.1511425,39.855249881744385
1619375786.11,0.1524233,40.105249881744385
1619375786.36,0.1524233,40.355249881744385
1619375786.61,0.1511425,40.605249881744385
1619375786.86,0.1472999,40.855249881744385
1619375787.11,0.1537042,41.105249881744385
1619375787.36,0.1562659,41.355249881744385
1619375787.61,0.1498616,41.605249881744385
1619375787.86,0.1537042,41.855249881744385
1619375788.11,0.1549851,42.105249881744385
1619375788.36,0.1524233,42.355249881744385
1619375788.61,0.1524233,42.605249881744385
1619375788.86,0.1549851,42.855249881744385
1619375789.11,0.1562659,43.105249881744385
1619375789.36,0.1537042,43.355249881744385
1619375789.61,0.1537042,43.605249881744385
1619375789.86,0.1537042,43.855249881744385
1619375790.11,0.1537042,44.105249881744385
1619375790.36,0.1511425,44.355249881744385
1619375790.61,0.1549851,44.605249881744385
1619375790.86,0.1511425,44.855249881744385
1619375791.11,0.1511425,45.105249881744385
1619375791.36,0.1537042,45.355249881744385
1619375791.61,0.1549851,45.605249881744385
1619375791.86,0.1498616,45.855249881744385
1619375792.11,0.1537042,46.105249881744385
1619375792.36,0.1524233,46.355249881744385
1619375792.61,0.1498616,46.605249881744385
1619375792.86,0.1511425,46.855249881744385
1619375793.11,0.1537042,47.105249881744385
1619375793.36,0.1511425,47.355249881744385
1619375793.61,0.1498616,47.605249881744385
1619375793.86,0.1537042,47.855249881744385
1619375794.11,0.1537042,48.105249881744385
1619375794.36,0.1524233,48.355249881744385
1619375794.61,0.1537042,48.605249881744385
1619375794.86,0.1549851,48.855249881744385
1619375795.11,0.1485807,49.105249881744385
1619375795.36,0.1537042,49.355249881744385
1619375795.61,0.1511425,49.605249881744385
1619375795.86,0.1498616,49.855249881744385
1619375796.11,0.1511425,50.105249881744385
1619375796.36,0.1537042,50.355249881744385
1619375796.61,0.1511425,50.605249881744385
1619375796.86,0.1498616,50.855249881744385
1619375797.11,0.1537042,51.105249881744385
1619375797.36,0.1524233,51.355249881744385
1619375797.61,0.1498616,51.605249881744385
1619375797.86,0.1498616,51.855249881744385
1619375798.11,0.1524233,52.105249881744385
1619375798.36,0.1472999,52.355249881744385
1619375798.61,0.1498616,52.605249881744385
1619375798.86,0.1511425,52.855249881744385
1619375799.11,0.1485807,53.105249881744385
1619375799.36,0.1472999,53.355249881744385
1619375799.61,0.1498616,53.605249881744385
1619375799.86,0.1498616,53.855249881744385
1619375800.11,0.146019,54.105249881744385
1619375800.36,0.1498616,54.355249881744385
1619375800.61,0.1472999,54.605249881744385
1619375800.86,0.146019,54.855249881744385
1619375801.11,0.146019,55.105249881744385
1619375801.36,0.1485807,55.355249881744385
1619375801.61,0.146019,55.605249881744385
1619375801.86,0.146019,55.855249881744385
1619375802.11,0.1485807,56.105249881744385
1619375802.36,0.146019,56.355249881744385
1619375802.61,0.146019,56.605249881744385
1619375802.86,0.1511425,56.855249881744385
1619375803.11,0.1498616,57.105249881744385
1619375803.36,0.1447381,57.355249881744385
1619375803.61,0.1485807,57.605249881744385
1619375803.86,0.1498616,57.855249881744385
1619375804.11,0.146019,58.105249881744385
1619375804.36,0.1472999,58.355249881744385
1619375804.61,0.1485807,58.605249881744385
1619375804.86,0.146019,58.855249881744385
1619375805.11,0.1472999,59.105249881744385
1619375805.36,0.1485807,59.355249881744385
1619375805.61,0.1498616,59.605249881744385
1619375805.86,0.146019,59.855249881744385
1619375806.11,0.146019,60.105249881744385
1619375806.36,0.1485807,60.355249881744385
1619375806.61,0.146019,60.605249881744385
1619375806.86,0.1447381,60.855249881744385
1619375807.11,0.1485807,61.105249881744385
1619375807.36,0.146019,61.355249881744385
1619375807.61,0.1447381,61.605249881744385
1619375807.86,0.1472999,61.855249881744385
1619375808.11,0.1485807,62.105249881744385
1619375808.36,0.146019,62.355249881744385
1619375808.61,0.1472999,62.605249881744385
1619375808.86,0.1447381,62.855249881744385
1619375809.11,0.1447381,63.105249881744385
1619375809.36,0.1485807,63.355249881744385
1619375809.61,0.1485807,63.605249881744385
1619375809.86,0.1447381,63.855249881744385
1619375810.11,0.1447381,64.10524988174438
1619375810.36,0.1472999,64.35524988174438
1619375810.61,0.1447381,64.60524988174438
1619375810.86,0.1447381,64.85524988174438
1619375811.11,0.1472999,65.10524988174438
1619375811.36,0.1472999,65.35524988174438
1619375811.61,0.1421764,65.60524988174438
1619375811.86,0.1485807,65.85524988174438
1619375812.11,0.1485807,66.10524988174438
1619375812.36,0.1434572,66.35524988174438
1619375812.61,0.1472999,66.60524988174438
1619375812.86,0.1485807,66.85524988174438
1619375813.11,0.1447381,67.10524988174438
1619375813.36,0.1485807,67.35524988174438
1619375813.61,0.1472999,67.60524988174438
1619375813.86,0.1447381,67.85524988174438
1619375814.11,0.1447381,68.10524988174438
1619375814.36,0.1447381,68.35524988174438
1619375814.61,0.1447381,68.60524988174438
1619375814.86,0.1421764,68.85524988174438
1619375815.11,0.146019,69.10524988174438
1619375815.36,0.1472999,69.35524988174438
1619375815.61,0.1447381,69.60524988174438
1619375815.86,0.1472999,69.85524988174438
1619375816.11,0.1485807,70.10524988174438
1619375816.36,0.1447381,70.35524988174438
1619375816.61,0.146019,70.60524988174438
1619375816.86,0.1447381,70.85524988174438
1619375817.11,0.1421764,71.10524988174438
1619375817.36,0.1447381,71.35524988174438
1619375817.61,0.1472999,71.60524988174438
1619375817.86,0.1447381,71.85524988174438
1619375818.11,0.1447381,72.10524988174438
1619375818.36,0.1485807,72.35524988174438
1619375818.61,0.1485807,72.60524988174438
1619375818.86,0.146019,72.85524988174438
1619375819.11,0.1472999,73.10524988174438
1619375819.36,0.1485807,73.35524988174438
1619375819.61,0.146019,73.60524988174438
1619375819.86,0.1421764,73.85524988174438
1619375820.11,0.1472999,74.10524988174438
1619375820.36,0.1472999,74.35524988174438
1619375820.61,0.1447381,74.60524988174438
1619375820.86,0.1472999,74.85524988174438
1619375821.11,0.1447381,75.10524988174438
1619375821.36,0.146019,75.35524988174438
1619375821.61,0.1447381,75.60524988174438
1619375821.86,0.1472999,75.85524988174438
1619375822.11,0.1472999,76.10524988174438
1619375822.36,0.1447381,76.35524988174438
1619375822.61,0.1447381,76.60524988174438
1619375822.86,0.1485807,76.85524988174438
1619375823.11,0.1434572,77.10524988174438
1619375823.36,0.1472999,77.35524988174438
1619375823.61,0.1472999,77.60524988174438
1619375823.86,0.146019,77.85524988174438
1619375824.11,0.146019,78.10524988174438
1619375824.36,0.1485807,78.35524988174438
1619375824.61,0.1485807,78.60524988174438
1619375824.86,0.1447381,78.85524988174438
1619375825.11,0.146019,79.10524988174438
1619375825.36,0.146019,79.35524988174438
1619375825.61,0.1434572,79.60524988174438
1619375825.86,0.1472999,79.85524988174438
1619375826.11,0.1434572,80.10524988174438
1619375826.36,0.1434572,80.35524988174438
1619375826.61,0.1447381,80.60524988174438
1619375826.86,0.146019,80.85524988174438
1619375827.11,0.1434572,81.10524988174438
1619375827.36,0.1434572,81.35524988174438
1619375827.61,0.146019,81.60524988174438
1619375827.86,0.1472999,81.85524988174438
1619375828.11,0.1408955,82.10524988174438
1619375828.36,0.146019,82.35524988174438
1619375828.61,0.1472999,82.60524988174438
1619375828.86,0.1447381,82.85524988174438
1619375829.11,0.1447381,83.10524988174438
1619375829.36,0.1472999,83.35524988174438
1619375829.61,0.1472999,83.60524988174438
1619375829.86,0.1434572,83.85524988174438
1619375830.11,0.1485807,84.10524988174438
1619375830.36,0.1485807,84.35524988174438
1619375830.61,0.1434572,84.60524988174438
1619375830.86,0.1447381,84.85524988174438
1619375831.11,0.146019,85.10524988174438
1619375831.36,0.1383338,85.35524988174438
1619375831.61,0.1447381,85.60524988174438
1619375831.86,0.1472999,85.85524988174438
1619375832.11,0.1485807,86.10524988174438
1619375832.36,0.146019,86.35524988174438
1619375832.61,0.146019,86.60524988174438
1619375832.86,0.1472999,86.85524988174438
1619375833.11,0.1434572,87.10524988174438
1619375833.36,0.1447381,87.35524988174438
1619375833.61,0.1434572,87.60524988174438
1619375833.86,0.1434572,87.85524988174438
1619375834.11,0.1421764,88.10524988174438
1619375834.36,0.1472999,88.35524988174438
1619375834.61,0.146019,88.60524988174438
1619375834.86,0.1421764,88.85524988174438
1619375835.11,0.146019,89.10524988174438
1619375835.36,0.1447381,89.35524988174438
1619375835.61,0.1421764,89.60524988174438
1619375835.86,0.1434572,89.85524988174438
1619375836.11,0.146019,90.10524988174438
1619375836.36,0.1408955,90.35524988174438
1619375836.61,0.1434572,90.60524988174438
1619375836.86,0.1447381,90.85524988174438
1619375837.11,0.1472999,91.10524988174438
1619375837.36,0.1434572,91.35524988174438
1619375837.61,0.1447381,91.60524988174438
1619375837.86,0.146019,91.85524988174438
1619375838.11,0.1408955,92.10524988174438
1619375838.36,0.1434572,92.35524988174438
1619375838.61,0.146019,92.60524988174438
1619375838.86,0.1421764,92.85524988174438
1619375839.11,0.1383338,93.10524988174438
1619375839.36,0.146019,93.35524988174438
1619375839.61,0.146019,93.60524988174438
1619375839.86,0.1421764,93.85524988174438
1619375840.11,0.1434572,94.10524988174438
1619375840.36,0.146019,94.35524988174438
1619375840.61,0.1421764,94.60524988174438
1619375840.86,0.1434572,94.85524988174438
1619375841.11,0.1434572,95.10524988174438
1619375841.36,0.1408955,95.35524988174438
1619375841.61,0.1408955,95.60524988174438
1619375841.86,0.1396146,95.85524988174438
1619375842.11,0.1447381,96.10524988174438
1619375842.36,0.1408955,96.35524988174438
1619375842.61,0.1434572,96.60524988174438
1619375842.86,0.1447381,96.85524988174438
1619375843.11,0.1408955,97.10524988174438
1619375843.36,0.1408955,97.35524988174438
1619375843.61,0.1434572,97.60524988174438
1619375843.86,0.1434572,97.85524988174438
1619375844.11,0.1408955,98.10524988174438
1619375844.36,0.1421764,98.35524988174438
1619375844.61,0.1421764,98.60524988174438
1619375844.86,0.1421764,98.85524988174438
1619375845.11,0.1434572,99.10524988174438
1619375845.36,0.1447381,99.35524988174438
1619375845.61,0.1421764,99.60524988174438
1619375845.86,0.1408955,99.85524988174438
1619375846.11,0.1421764,100.10524988174438
1619375846.36,0.1447381,100.35524988174438
1619375846.61,0.1396146,100.60524988174438
1619375846.86,0.1434572,100.85524988174438
1619375847.11,0.1421764,101.10524988174438
1619375847.36,0.1370529,101.35524988174438
1619375847.61,0.1396146,101.60524988174438
1619375847.86,0.1408955,101.85524988174438
1619375848.11,0.1408955,102.10524988174438
1619375848.36,0.1408955,102.35524988174438
1619375848.61,0.1434572,102.60524988174438
1619375848.86,0.1421764,102.85524988174438
1619375849.11,0.1396146,103.10524988174438
1619375849.36,0.1434572,103.35524988174438
1619375849.61,0.1421764,103.60524988174438
1619375849.86,0.1408955,103.85524988174438
1619375850.11,0.1408955,104.10524988174438
1619375850.36,0.1434572,104.35524988174438
1619375850.61,0.1370529,104.60524988174438
1619375850.86,0.1421764,104.85524988174438
1619375851.11,0.1408955,105.10524988174438
1619375851.36,0.1396146,105.35524988174438
1619375851.61,0.1396146,105.60524988174438
1619375851.86,0.1421764,105.85524988174438
1619375852.11,0.1408955,106.10524988174438
1619375852.36,0.1408955,106.35524988174438
1619375852.61,0.1421764,106.60524988174438
1619375852.86,0.1408955,106.85524988174438
1619375853.11,0.1408955,107.10524988174438
1619375853.36,0.1421764,107.35524988174438
1619375853.61,0.1434572,107.60524988174438
1619375853.86,0.1408955,107.85524988174438
1619375854.11,0.1408955,108.10524988174438
1619375854.36,0.1434572,108.35524988174438
1619375854.61,0.1383338,108.60524988174438
1619375854.86,0.1434572,108.85524988174438
1619375855.11,0.1434572,109.10524988174438
1619375855.36,0.1408955,109.35524988174438
1619375855.61,0.1370529,109.60524988174438
1619375855.86,0.1408955,109.85524988174438
1619375856.11,0.1408955,110.10524988174438
1619375856.36,0.1396146,110.35524988174438
1619375856.61,0.1434572,110.60524988174438
1619375856.86,0.1434572,110.85524988174438
1619375857.11,0.1383338,111.10524988174438
1619375857.36,0.1408955,111.35524988174438
1619375857.61,0.1421764,111.60524988174438
1619375857.86,0.1383338,111.85524988174438
1619375858.11,0.1383338,112.10524988174438
1619375858.36,0.1408955,112.35524988174438
1619375858.61,0.1421764,112.60524988174438
1619375858.86,0.1396146,112.85524988174438
1619375859.11,0.1408955,113.10524988174438
1619375859.36,0.1421764,113.35524988174438
1619375859.61,0.1383338,113.60524988174438
1619375859.86,0.1383338,113.85524988174438
1619375860.11,0.1421764,114.10524988174438
1619375860.36,0.1383338,114.35524988174438
1619375860.61,0.1383338,114.60524988174438
1619375860.86,0.1408955,114.85524988174438
1619375861.11,0.1370529,115.10524988174438
1619375861.36,0.1370529,115.35524988174438
1619375861.61,0.1421764,115.60524988174438
1619375861.86,0.1421764,115.85524988174438
1619375862.11,0.1383338,116.10524988174438
1619375862.36,0.1408955,116.35524988174438
1619375862.61,0.1421764,116.60524988174438
1619375862.86,0.1383338,116.85524988174438
1619375863.11,0.1383338,117.10524988174438
1619375863.36,0.1396146,117.35524988174438
1619375863.61,0.1383338,117.60524988174438
1619375863.86,0.1370529,117.85524988174438
1619375864.11,0.1421764,118.10524988174438
1619375864.36,0.1408955,118.35524988174438
1619375864.61,0.1396146,118.60524988174438
1619375864.86,0.1421764,118.85524988174438
1619375865.11,0.1434572,119.10524988174438
1619375865.36,0.1396146,119.35524988174438
1619375865.61,0.1396146,119.60524988174438
1619375865.86,0.1434572,119.85524988174438
1619375866.11,0.1408955,120.10524988174438
1619375866.36,0.1408955,120.35524988174438
1619375866.61,0.1396146,120.60524988174438
1619375866.86,0.1434572,120.85524988174438
1619375867.11,0.1396146,121.10524988174438
1619375867.36,0.1421764,121.35524988174438
