,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1364,-9.981697,0.0,65.1731133699609,0,0.6785885734483782,0.6786362972773686,0.6839703922646952,-0.005356140716242224,0,0,0,0,0,0,0
1365,-14.98957,0.0,64.74465216911209,0,0.6781721520325283,0.6782207530075962,0.6840095132971278,-0.0058109826500244415,0,0,0,0,0,0,0
1366,-19.92429,0.0,64.31801305857913,0,0.6777884933313423,0.6778335860984388,0.6840486198344814,-0.006237433421228358,0,0,0,0,0,0,0
1367,-24.47449,0.0,63.893912111751405,0,0.6774452492817619,0.677479473091888,0.6840877116029201,-0.006630816214567111,0,0,0,0,0,0,0
1368,-28.45108,0.0,63.47302808499665,0,0.6771432791056612,0.6771618410283181,0.6841267883250093,-0.006987703712759331,0,0,0,0,0,0,0
1369,-31.86366,0.0,63.05600364688226,0,0.6768811527622918,0.6768829264539157,0.6841658497194878,-0.0073058590888720335,0,0,0,0,0,0,0
1370,-34.95927,0.0,62.643446716698044,0,0.6766574384630951,0.6766438763074237,0.6842048955010619,-0.007584135119369896,0,0,0,0,0,0,0
1371,-38.18053,0.0,62.235931893685,0,0.6764707044195123,0.6764448809023653,0.6842439253802208,-0.007822341201707146,0,0,0,0,0,0,0
1372,-42.08638,0.0,61.834001960057314,0,0.6763195188429848,0.6762853281909719,0.6842829390630757,-0.008021089090237979,0,0,0,0,0,0,0
1373,-47.12016,0.0,61.438169442573894,0,0.6762024499449536,0.6761639683233547,0.6843219362512205,-0.008181628336906378,0,0,0,0,0,0,0
1374,-53.41452,0.0,61.04891821905085,0,0.6761180659368602,0.6760790781628225,0.6843609166416171,-0.008305681775812632,0,0,0,0,0,0,0
1375,-60.60837,0.0,60.66670515779332,0,0.6760649350301458,0.6760286167485434,0.6843998799265012,-0.008395290060458426,0,0,0,0,0,0,0
1376,-67.78393,0.0,60.29196177944996,0,0.6760416254362519,0.6760103645145549,0.6844388257933098,-0.00845267244466324,0,0,0,0,0,0,0
1377,-73.60155,0.0,59.92509593224938,0,0.6760467053666193,0.6760220411634416,0.6844777539246293,-0.008480108908834551,0,0,0,0,0,0,0
1378,-76.57499,0.0,59.566493472957944,0,0.6760787430326898,0.6760613992461232,0.6845166639981609,-0.008479846580145816,0,0,0,0,0,0,0
1379,-75.45895,0.0,59.216519947200645,0,0.6761363066459043,0.676126292536768,0.6845555556867046,-0.008454031357606024,0,0,0,0,0,0,0
1380,-69.59728,0.0,58.87552226400872,0,0.6762179644177043,0.6762147200747429,0.6845944286581582,-0.00840466387011004,0,0,0,0,0,0,0
1381,-59.15996,0.0,58.54383036060231,0,0.6763222845595309,0.6763248481799571,0.6846332825755325,-0.008333577461108495,0,0,0,0,0,0,0
1382,-45.12141,0.0,58.22175885448401,0,0.6764478352828256,0.6764550137849887,0.6846721170969792,-0.008242434856509563,0,0,0,0,0,0,0
1383,-29.04797,0.0,57.909608680915866,0,0.6765931946272697,0.6766037130582185,0.6847109318758321,-0.00813273954158602,0,0,0,0,0,0,0
1384,-12.72665,0.0,57.60766871478082,0,0.6767570071297868,0.6767695795408607,0.6847497265606592,-0.008005857623997466,0,0,0,0,0,0,0
1385,2.248108,0.0,57.31621737669728,0,0.6769379448879307,0.6769513559353479,0.6847885007953266,-0.007863046045467505,0,0,0,0,0,0,0
1386,14.77109,10.552966377713677,57.03552422406866,0,0.6771346800878164,0.6771478633263923,0.6848272542190714,-0.007705483360796811,0,0,0,0,0,0,0
1387,24.3744,20.403661624289892,56.76585152851415,0,0.6773458849155594,0.6773579710602128,0.684865986466585,-0.007534299858718379,0,0,0,0,0,0,0
1388,31.15485,27.397329936178647,56.50745584185292,0,0.6775702315572748,0.6775805698242293,0.6849046971681039,-0.007350604482294081,0,0,0,0,0,0,0
1389,35.5536,31.86283806759999,56.26058955350718,0,0.6778063921990783,0.6778145497276522,0.6849433859495089,-0.0071555067484245696,0,0,0,0,0,0,0
1390,38.11636,34.300968165555005,56.025502442859015,0,0.6780530390270852,0.6780587844439547,0.6849820524324318,-0.006950132605482934,0,0,0,0,0,0,0
1391,39.30785,35.22210781143224,55.80244323075276,0,0.6783088442274103,0.6783121217899918,0.6850206962343683,-0.006735633854309224,0,0,0,0,0,0,0
1392,39.44057,35.062620812169676,55.591661134984996,0,0.6785724799861693,0.6785733805224616,0.6850593169687973,-0.006513191351867718,0,0,0,0,0,0,0
1393,38.75654,34.1809155352948,55.393407435280096,0,0.6788426184894775,0.6788413526573354,0.6850979142453045,-0.006284012691941092,0,0,0,0,0,0,0
1394,37.50729,32.89711962511786,55.20793705392141,0,0.6791179319234502,0.6791148102770788,0.685136487669712,-0.006049325398037803,0,0,0,0,0,0,0
1395,36.02864,31.527618613213924,55.035510158905545,0,0.6793970924742025,0.6793925155889485,0.6851750368442109,-0.005810366865228105,0,0,0,0,0,0,0
1396,34.72928,30.380659609560364,54.87639379722428,0,0.67967877232785,0.6796732329313967,0.6852135613674972,-0.005568372353876413,0,0,0,0,0,0,0
1397,33.97363,29.71068010067613,54.73086356666742,0,0.6799616436705078,0.6799557414831595,0.6852520608349106,-0.005324562280689868,0,0,0,0,0,0,0
1398,33.97311,29.658234625663273,54.59920533539296,0,0.6802443786882915,0.6802388475928418,0.6852905348385745,-0.005080129889274532,0,0,0,0,0,0,0
1399,34.70271,30.213234852239143,54.481717019447714,0,0.6805256976371714,0.6805213958915717,0.6853289829675373,-0.0048362301376219715,0,0,0,0,0,0,0
1400,35.92973,31.226800672630866,54.37871042945499,0,0.680804730914205,0.6808022786473453,0.6853674048079142,-0.004593970343906001,0,0,0,0,0,0,0
1401,37.31882,32.469786447779505,54.29051319883946,0,0.6810808166509601,0.6810804431309609,0.6854057999430289,-0.0043544028206900405,0,0,0,0,0,0,0
1402,38.57043,33.7104114085862,54.2174708072523,0,0.6813532945956393,0.6813548970502362,0.6854441679535531,-0.00411851944084995,0,0,0,0,0,0,0
1403,39.53088,34.77417192337629,54.159948714319235,0,0.6816215044964458,0.6816247123334781,0.6854825084176468,-0.0038872478542430044,0,0,0,0,0,0,0
1404,40.17567,35.561071790484434,54.11833462048858,0,0.6818847861015824,0.6818890276759241,0.6855208209110942,-0.003661448941403276,0,0,0,0,0,0,0
1405,40.55538,36.020405147288365,54.09304087363848,0,0.6821424791592524,0.6821470502900717,0.6855591050074379,-0.0034419150633461983,0,0,0,0,0,0,0
1406,40.67133,36.10663618826805,54.08450704225352,1,0.6823939234176584,0.6823980572253906,0.6855973602781098,-0.0032293687419878018,0,0,0,0,0,0,0
1407,40.43376,35.74799460286589,54.08954346806105,0,0.6826384586250038,0.6826413964631756,0.6856355862925592,-0.0030244615654180062,0,0,0,0,0,0,0
1408,39.66885,34.8485852046765,54.10451144494285,0,0.6828754245294911,0.6828764877784569,0.6856737826183752,-0.002827773326114464,0,0,0,0,0,0,0
1409,38.214,33.32272443295672,54.12920687215544,0,0.6831041608793238,0.6831028231310025,0.6857119488214065,-0.0026398116300585155,0,0,0,0,0,0,0
1410,36.00041,31.140517182864308,54.16343551578843,0,0.6833240074227045,0.6833199661432925,0.6857500844658749,-0.0024610124188750243,0,0,0,0,0,0,0
1411,33.11023,28.357519569548344,54.20701229272211,0,0.6835343039078363,0.6835275500861561,0.6857881891144847,-0.002291741984304211,0,0,0,0,0,0,0
1412,29.73774,25.110997346116413,54.25976059190986,0,0.6837343900829221,0.6837252737589354,0.6858262623285264,-0.0021323010881419413,0,0,0,0,0,0,0
1413,26.12457,21.58378273423474,54.32151162940607,0,0.6839236056961652,0.683912894747917,0.6858643036679752,-0.0019829317039063194,0,0,0,0,0,0,0
1414,22.47045,17.952870141453687,54.39210383385503,0,0.6841012904957682,0.6840902197883526,0.6859023126915834,-0.0018438266549093158,0,0,0,0,0,0,0
1415,18.87566,14.345265376128108,54.47138225942074,0,0.6842668337365142,0.6842570923383761,0.6859402889569676,-0.0017151420404260512,0,0,0,0,0,0,0
1416,15.3551,10.817006042158571,54.559198023377306,0,0.6844201650317592,0.684413377973269,0.685978232020689,-0.00159701184151077,0,0,0,0,0,0,0
1417,11.85712,7.358336655101356,54.655407765795665,0,0.6845615466150798,0.6845589487787621,0.6860161414383287,-0.0014895635277695492,0,0,0,0,0,0,0
1418,8.331055,3.9168666640245164,54.759873128958986,0,0.6846912455873365,0.684693668494489,0.6860540167645559,-0.0013929329139754512,0,0,0,0,0,0,0
1419,4.733559,0.4265178112280602,54.87246025431668,0,0.6848095290493894,0.68481738065261,0.6860918575531909,-0.001307276021506511,0,0,0,0,0,0,0
1420,1.042416,0.0,54.99303929495014,0,0.6849166641020985,0.6849299022911216,0.6861296633572608,-0.0012327753650926932,0,0,0,0,0,0,0
1421,-2.752476,0.0,55.12148394167108,0,0.6850129178463242,0.6850310259278837,0.6861674337290492,-0.0011696379788385118,0,0,0,0,0,0,0
1422,-6.636639,0.0,55.25767096101009,0,0.6850985573829265,0.6851205323120914,0.6862051682201401,-0.0011180826647939498,0,0,0,0,0,0,0
1423,-10.57266,0.0,55.40147974347814,0,0.6851738498127655,0.6851982160017924,0.6862428663814543,-0.001078314415474272,0,0,0,0,0,0,0
1424,-14.49401,0.0,55.552791860600045,0,0.6852390622367015,0.6852639250528697,0.6862805277632796,-0.0010504847249066707,0,0,0,0,0,0,0
1425,-18.29802,0.0,55.71149062932699,0,0.6852944617555947,0.6853176150781017,0.6863181519152937,-0.0010346375295933212,0,0,0,0,0,0,0
1426,-21.87638,0.0,55.877460682536395,0,0.685340315470305,0.6853594167035219,0.6863557383865804,-0.001030641752168088,0,0,0,0,0,0,0
1427,-25.18507,0.0,56.05058754442277,0,0.6853768904816929,0.6853897140983439,0.6863932867256393,-0.001038112771480294,0,0,0,0,0,0,0
1428,-28.27727,0.0,56.2307572096738,0,0.6854044538906181,0.6854092308911508,0.6864307964803882,-0.0010563265064086813,0,0,0,0,0,0,0
1429,-31.3527,0.0,56.41785572541269,0,0.6854232727979412,0.6854191185304899,0.6864682671981591,-0.0010841310552612122,0,0,0,0,0,0,0
1430,-34.70117,0.0,56.61176877497149,0,0.6854336143045223,0.6854210411276875,0.6865056984256883,-0.0011198618529509523,0,0,0,0,0,0,0
1431,-38.64336,0.0,56.812381262641765,0,0.6854359322445104,0.6854172501467547,0.6865430897091003,-0.0011612669810747152,0,0,0,0,0,0,0
1432,-43.39368,0.0,57.01957689862908,0,0.6854333413772923,0.6854106420623318,0.6865804405938882,-0.001205449509948072,0,0,0,0,0,0,0
1433,-48.93748,0.0,57.23323778351767,0,0.6854309388113083,0.6854047923230279,0.6866177506248912,-0.001248833535242988,0,0,0,0,0,0,0
1434,-54.91132,0.0,57.453243991631005,0,0.6854338689752336,0.6854039596087323,0.6866550193462689,-0.0012871599206510094,0,0,0,0,0,0,0
1435,-60.60683,0.0,57.679473152754866,0,0.6854472762977434,0.6854130553910668,0.6866922463014785,-0.0013155167374083979,0,0,0,0,0,0,0
1436,-64.98753,0.0,57.91180003177118,0,0.6854763052075132,0.685437575125813,0.6867294310332538,-0.0013284080718464837,0,0,0,0,0,0,0
1437,-66.89512,0.0,58.15009610583516,0,0.685526100133218,0.6854834889801628,0.6867665730835902,-0.0013198632981276598,0,0,0,0,0,0,0
1438,-65.32731,0.0,58.39422913881487,0,0.6856018055035333,0.6855570918123929,0.6868036719937395,-0.001283587098563832,0,0,0,0,0,0,0
1439,-59.73679,0.0,58.64406275280263,0,0.6857085657471345,0.6856648141764414,0.6868407273042162,-0.0012131484590478798,0,0,0,0,0,0,0
1440,-50.2633,0.0,58.89945599660129,0,0.6858515252926963,0.6858129984031388,0.6868777385548214,-0.0011022045878443221,0,0,0,0,0,0,0
1441,-37.77985,0.0,59.16026291118688,0,0.6860358285688946,0.6860076462572255,0.6869147052846848,-0.0009447532586155209,0,0,0,0,0,0,0
1442,-23.70005,0.0,59.4263320922525,0,0.6862666200044044,0.6862541471706732,0.6869516270323316,-0.0007354045771659442,0,0,0,0,0,0,0
1443,-9.593175,0.0,59.69750625004668,0,0.6865490440279008,0.6865569984302332,0.6869885033357757,-0.00046966079398702044,0,0,0,0,0,0,0
1444,3.171582,2.8087195879029925,59.97362176683374,0,0.6868882450680593,0.6869195307156475,0.6870253337326419,-0.00014419076616867775,0,0,0,0,0,0,0
1445,13.73778,13.902107276026335,60.2545082524249,0,0.6872893675535553,0.6873436537742504,0.6870621177603219,0.00024291571704662717,0,0,0,0,0,0,0
1446,21.78662,22.514140075360753,60.539988098355586,0,0.6877575559130638,0.6878296375092343,0.6870988549561637,0.0006919290223403539,0,0,0,0,0,0,0
1447,27.42478,28.596216555315923,60.82987603141829,0,0.6882975137393357,0.688375943138996,0.6871355448576969,0.001201310831439904,0,0,0,0,0,0,0
1448,30.97159,32.397162998716546,61.12397866740222,0,0.6889055077552831,0.6889791172609201,0.6871721870028924,0.0017676082046409118,0,0,0,0,0,0,0
1449,32.78025,34.32471693142125,61.42209406603833,0,0.6895702174626052,0.6896337587154008,0.6872087809304581,0.0023854204445345976,0,0,0,0,0,0,0
1450,33.18613,34.83978385178711,61.72401128830465,0,0.6902800520572103,0.6903325643890811,0.6872453261801659,0.0030474448989200468,0,0,0,0,0,0,0
1451,32.53008,34.399616473096216,62.02950995740906,0,0.6910234207350077,0.6910664559544695,0.6872818222932086,0.003744603700063959,0,0,0,0,0,0,0
1452,31.2155,33.43496211115419,62.33835982493679,0,0.6917887326919058,0.6918247854555868,0.6873182688125813,0.0044662493499658005,0,0,0,0,0,0,0
1453,29.68431,32.33481241638083,62.65032034382622,0,0.6925643971238135,0.692595613931051,0.6873546652834837,0.005200443343040853,0,0,0,0,0,0,0
1454,28.36201,31.42215830283496,62.9651402500194,0,0.6933388232266401,0.6933660540566886,0.6873910112537354,0.005934298808316765,0,0,0,0,0,0,0
1455,27.53627,30.923305031373065,63.28255715482225,0,0.6941004201962935,0.6941226650863987,0.6874273062741989,0.006654375449873748,0,0,0,0,0,0,0
1456,27.31056,30.946442086960605,63.602297150202524,0,0.6948375972286835,0.6948518860988611,0.687463549899202,0.00734711279313161,0,0,0,0,0,0,0
1457,27.61763,31.483854291991122,63.92407442945132,0,0.6955387635197184,0.6955404916457152,0.6874997416869518,0.007999285832614049,0,0,0,0,0,0,0
1458,28.30072,32.439344436694526,64.24759092583328,0,0.6961923282653072,0.6961760523253879,0.6875358811999339,0.008598465605378101,0,0,0,0,0,0,0
1459,29.17797,33.668567412667876,64.57253597205242,0,0.6967867006613584,0.6967473816425204,0.6875719680052864,0.009133466050066135,0,0,0,0,0,0,0
1460,30.12787,35.01480266284323,64.8985859835614,0,0.6973102899037815,0.6972449499139617,0.6876080016751457,0.009594757912554383,0,0,0,0,0,0,0
1461,31.0551,36.32882755381052,65.22540416894026,0,0.6977515051884849,0.69766124617739,0.687643981786954,0.009974830654267065,0,0,0,0,0,0,0
1462,31.86386,37.473586643895246,65.55264027076528,0,0.6980987557113775,0.6979910703006096,0.6876799079237254,0.010268484561206746,0,0,0,0,0,0,0
1463,32.43419,38.32348048358264,65.87993034057583,0,0.6983408492472393,0.6982317399826701,0.6877157796742652,0.010473037744855158,0,0,0,0,0,0,0
1464,32.62042,38.76866088521299,66.20689655172414,1,0.6984772525019215,0.6983832011447154,0.6877515966333397,0.010588436532851766,0,0,0,0,0,0,0
1465,32.30153,38.72768562074505,66.5505432645624,0,0.6985189922000316,0.6984480351580844,0.6877873584017951,0.010617262696976364,0,0,0,0,0,0,0
1466,31.42827,38.163217263780325,66.92756446264335,0,0.6984776742347423,0.6984313620088408,0.687823064586625,0.010564636617610736,0,0,0,0,0,0,0
1467,30.02253,37.09128914944474,67.33712686751625,0,0.6983649044992265,0.698340644218815,0.6878587148009896,0.010438021204762673,0,0,0,0,0,0,0
1468,28.17516,35.57717275221901,67.77841496024436,0,0.698192288886657,0.69818540149262,0.6878943086641865,0.010246936545109516,0,0,0,0,0,0,0
1469,26.01193,33.71759375940708,68.25061893681426,0,0.6979714332902066,0.6979768501770423,0.687929845801581,0.010002599361460971,0,0,0,0,0,0,0
1470,23.6288,31.61535827300382,68.7529227054854,0,0.6977139436030483,0.6977274845080493,0.6879653258444977,0.009717504259873437,0,0,0,0,0,0,0
1471,21.10593,29.354942105527353,69.28449183053077,0,0.6974314257183545,0.6974506183192973,0.6880007484300826,0.009404965438295913,0,0,0,0,0,0,0
1472,18.47964,26.985927722952795,69.8444613408302,0,0.6971354855292984,0.6971599065748725,0.6880361132011424,0.009078638219474066,0,0,0,0,0,0,0
1473,15.75992,24.51747676739336,70.43192333584966,0,0.6968377289290525,0.6968688659964274,0.6880714198059661,0.008752039678262578,0,0,0,0,0,0,0
1474,12.93081,21.92363966080656,71.0459143361636,0,0.6965497618107899,0.6965904133829917,0.6881066678981399,0.008438086961622545,0,0,0,0,0,0,0
1475,9.942787,19.157150399233856,71.68540234133198,0,0.696283190067683,0.6963364390984604,0.6881418571363614,0.008148670776295386,0,0,0,0,0,0,0
1476,6.744385,16.168112933440142,72.34927357508627,0,0.6960496195929051,0.6961174316603982,0.6881769871842613,0.007894279977785527,0,0,0,0,0,0,0
1477,3.29834,12.923262891736291,73.03631891684857,0,0.6958606562796289,0.6959421673502842,0.6882120577102381,0.007683691180770921,0,0,0,0,0,0,0
1478,-0.3988495,9.4214828369148,73.74522004002338,0,0.6957279060210271,0.6958174761721883,0.6882470683873133,0.007523734717923721,0,0,0,0,0,0,0
1479,-4.288315,5.702302898587512,74.474535301644,0,0.6956627797515715,0.6957480922117234,0.6882820188930111,0.007419144998983794,0,0,0,0,0,0,0
1480,-8.282791,1.8459197763043993,75.22268545515787,0,0.6956689792333868,0.6957365924708043,0.6883169089092673,0.0073724993456083816,1,0,0,0,0,0,0
1481,-12.27705,0.0,75.98793928865726,0,0.6957401157881992,0.6957834237204126,0.6883517381223692,0.0073842448441967645,0,0,0,0,0,0,0
1482,-16.1587,0.0,76.76839932486219,0,0.6958691186818191,0.6958870121703478,0.6883865062229287,0.007452808015669328,0,0,0,0,0,0,0
1483,-19.80632,0.0,77.56198775666866,0,0.6960489171800567,0.6960439463004857,0.6884212129058895,0.007574777646718685,0,0,0,0,0,0,0
1484,-23.15367,0.0,78.36643283292739,0,0.696272440548722,0.6962492195409395,0.6884558578705651,0.007745147469932006,0,0,0,0,0,0,0
1485,-26.18429,0.0,79.17925595294385,0,0.6965326180536254,0.6964965169930785,0.6884904408207089,0.007957602884741033,0,0,0,0,0,0,0
1486,-28.95962,0.0,79.99775977432706,0,0.696822378960577,0.6967785291921487,0.6885249614646116,0.008204834719945023,0,0,0,0,0,0,0
1487,-31.6512,0.0,80.81901768627534,0,0.6971346525353869,0.6970872759629757,0.6885594195152223,0.008478863089292422,0,0,0,0,0,0,0
1488,-34.49623,0.0,81.63986504779565,0,0.6974623680438655,0.6974144245137822,0.6885938146902899,0.008771355485156875,0,0,0,0,0,0,0
1489,-37.75732,0.0,82.45689263589749,0,0.6977984547518231,0.6977515877867079,0.6886281467125202,0.009073925128901332,0,0,0,0,0,0,0
1490,-41.65577,0.0,83.26644279020313,0,0.6981358419250695,0.6980905914696374,0.6886624153097428,0.009378397982537647,0,0,0,0,0,0,0
1491,-46.25018,0.0,84.06460877491021,0,0.6984674588294151,0.6984237007406527,0.6886966202150856,0.009677039493006391,0,0,0,0,0,0,0
1492,-51.34125,0.0,84.84723790339591,0,0.69878623473067,0.6987438005901836,0.6887307611671483,0.009962734914151955,0,0,0,0,0,0,0
1493,-56.42651,0.0,85.6099389813201,0,0.6990850988946447,0.699044526336222,0.6887648379101747,0.010229119821766759,0,0,0,0,0,0,0
1494,-60.68281,0.0,86.34809461691849,0,0.699356980587149,0.6993203436570643,0.6887988501942169,0.01047066014616809,0,0,0,0,0,0,0
1495,-63.09081,0.0,87.05687891818756,0,0.6995948497756118,0.6995665800853174,0.688832797775288,0.010682683666052037,0,0,0,0,0,0,0
1496,-62.67512,0.0,87.73128104186583,0,0.6997942648341945,0.6997794124032664,0.6888666804155016,0.010861367403722403,0,0,0,0,0,0,0
1497,-58.75895,0.0,88.36613497492841,0,0.6999548826364601,0.6999558166796152,0.6889004978831937,0.011003687661708698,0,0,0,0,0,0,0
1498,-51.27736,0.0,88.95615581293464,0,0.7000767229186304,0.7000934896554303,0.6889342499530261,0.01110734140860723,0,0,0,0,0,0,0
1499,-40.84782,0.0,89.49598264940074,0,0.7001598054169275,0.7001907516381787,0.6889679364060678,0.011170649173037712,0,0,0,0,0,0,0
1500,-28.64655,0.0,89.98022800646793,0,0.7002041498675727,0.7002464418137854,0.6890015570298554,0.011192450355639939,0,1,0,0,0,0,0
1501,-16.11833,0.0,90.40353352165255,0,0.7002097760067884,0.7002598168157951,0.6890351116184296,0.011172001798200123,0,0,0,0,0,0,0
1502,-4.615158,2.463072185362683,90.7606313630197,0,0.700176703570796,0.7002304624721761,0.6890685999723473,0.011108889530441592,0,0,0,0,0,0,0
1503,4.919159,11.80962557586875,91.04641058308376,0,0.7001049522958174,0.7001582269538793,0.6891020218986705,0.011002961918596125,0,0,0,0,0,0,0
1504,12.03653,18.79684367833307,91.25598735028677,0,0.6999945419180745,0.7000431812197457,0.6891353772109297,0.010854290110348504,0,0,0,0,0,0,0
1505,16.7211,23.219880949182294,91.38477772888801,0,0.6998454921737892,0.6998856098853626,0.6891686657290618,0.010663158903753052,0,0,0,0,0,0,0
1506,19.19685,25.15871910549668,91.42857142857143,1,0.6996578227991832,0.6996860326645277,0.689201887279325,0.01043008818878522,0,0,0,0,0,0,0
1507,19.66247,24.87131462643137,91.41767888640844,0,0.6994315535304781,0.6994452535792348,0.6892350416941874,0.010155882157437894,0,0,0,0,0,0,0
1508,18.32307,22.72047832167975,91.38539540729319,0,0.699166704103896,0.6991644324431403,0.6892681288121925,0.009841700787321868,0,0,0,0,0,0,0
1509,15.46982,19.145523388851743,91.3323335046313,0,0.6988632942556587,0.6988451709127887,0.6893011484778003,0.009489145893051793,0,0,0,0,0,0,0
1510,11.52917,14.65257581232555,91.25913186235344,0,0.6985213437219879,0.6984896038561292,0.6893341005412057,0.009100352494943658,0,0,0,0,0,1,0
1511,7.076401,9.785315996681216,91.16645255974277,0,0.6981408911890171,0.6981004860435035,0.6893669848581342,0.008678075510206903,0,0,0,0,0,0,0
1512,2.75737,5.055700718267996,91.05497831064778,0,0.697724188741735,0.6976812642839908,0.6893998012896172,0.008225761889514543,0,0,0,0,0,0,0
1513,-0.9181519,0.8481472797892033,90.92540973437093,0,0.6972777450845471,0.6972361260770615,0.6894325497017485,0.007747599268901032,0,0,0,0,0,0,0
1514,-3.704132,0.0,90.77846267426068,0,0.6968085521512865,0.6967700174900072,0.6894652299654228,0.007248533847453103,0,0,0,0,0,0,0
1515,-5.632797,0.0,90.61486557868383,0,0.6963236018757866,0.6962886250883337,0.6894978419560593,0.0067342523179800004,0,0,0,0,0,0,0
1516,-7.130264,0.0,90.43535695763876,0,0.6958298861918806,0.6957983190961035,0.6895303855533144,0.006211125027643193,0,0,0,0,0,0,0
1517,-8.656723,0.0,90.24068292681339,0,0.6953343970334015,0.695306057339791,0.6895628606407839,0.005686109922108839,0,0,0,0,0,0,0
1518,-10.48901,0.0,90.03159484941622,0,0.694844126334183,0.6948192517980799,0.6895952671057028,0.00516661909564648,0,0,0,0,0,0,0
1519,-12.6636,0.0,89.80884708463576,0,0.6943660660280582,0.6943456016747416,0.6896276048386426,0.0046603518643104445,0,0,0,0,0,0,0
1520,-15.06108,0.0,89.57319485013218,0,0.6939072080488601,0.69389289880687,0.6896598737332112,0.004175100174474012,0,0,0,0,0,0,0
1521,-17.54681,0.0,89.32539220455214,0,0.693474544330422,0.6934688129007418,0.6896920736857622,0.0037185338389809554,0,0,0,0,0,0,0
1522,-20.10371,0.0,89.06619015469693,0,0.6930750668065773,0.693080665521531,0.6897242045951151,0.003297974527140205,0,0,0,0,0,0,0
1523,-22.84233,0.0,88.79633489067925,0,0.692715767411159,0.6927352028892222,0.6897562663622927,0.0029201685609018544,0,0,0,0,0,0,0
1524,-25.92648,0.0,88.5165661511855,0,0.6924036380780005,0.6924383782541985,0.6897882588902792,0.002591069290687541,0,0,0,0,0,0,0
1525,-29.79337,0.0,88.22761571982356,0,0.6921456707409352,0.6921951548176621,0.6898201820838022,0.002315640016027941,0,0,0,0,0,0,0
1526,-34.78574,0.0,87.93020605249194,0,0.6919488573337962,0.6920093396934216,0.6898520358491437,0.002097687947540219,0,0,0,0,0,0,0
1527,-40.95418,0.0,87.62504903475303,0,0.6918201769982234,0.6918834581753629,0.6898838200939809,0.0019397384745583053,0,0,0,0,0,0,0
1528,-48.08798,0.0,87.31284486733844,0,0.6917631469885984,0.6918186755488869,0.6899155347272611,0.001842956976695028,0,0,0,0,0,0,0
1529,-55.79181,0.0,86.99428107715494,0,0.6917731551205853,0.6918147709567171,0.6899471796591105,0.0018071226897424183,1,0,0,0,0,0,0
1530,-63.59587,0.0,86.67003165049668,0,0.6918444235212511,0.6918701646424966,0.6899787548007777,0.0018306559493245361,0,0,0,0,0,0,0
1531,-71.06116,0.0,86.3407562846012,0,0.6919711743176633,0.6919819966159463,0.6900102600646132,0.0019106968560762452,0,0,0,0,0,0,0
1532,-77.81035,0.0,86.0070997532078,0,0.6921476296368891,0.6921462518084127,0.6900416953640817,0.002043230431179083,0,0,0,0,0,0,0
1533,-83.47897,0.0,85.66969138138678,0,0.6923680116059959,0.6923579244315248,0.6900730606138079,0.002223250974972872,0,0,0,0,0,0,0
1534,-88.09442,0.0,85.32914462459867,0,0.6926265423520511,0.6926112126752015,0.6901043557296522,0.0024449567648866448,0,0,0,0,0,0,0
1535,-91.67542,0.0,84.98605674671116,0,0.6929174440021217,0.692899734090862,0.6901355806288139,0.0027019654385472807,0,0,0,0,0,0,0
1536,-93.95884,0.0,84.64100859154108,0,0.6932349386832755,0.6932167518967292,0.6901667352299575,0.002987540298955204,0,0,0,0,0,0,0
1537,-94.42862,0.0,84.29456444239372,0,0.6935732485225793,0.6935554028524191,0.6901978194533613,0.0032948181889271883,0,0,0,0,0,0,0
1538,-92.43256,0.0,83.94727196403686,0,0.6939265956471009,0.6939089181061273,0.6902288332210805,0.003617030338118503,0,0,0,0,0,0,0
1539,-87.33372,0.0,83.59966222156461,0,0.6942892021839073,0.6942708293691162,0.6902597764571242,0.003947708537334073,0,0,0,0,0,0,0
1540,-78.75556,0.0,83.2522497706725,0,0.694655290260066,0.6946351538124178,0.6902906490876406,0.004280870035045509,0,0,0,0,0,0,0
1541,-66.70432,0.0,82.90553281397233,0,0.6950190820026438,0.6949965521552505,0.6903214510411074,0.004611175625618283,0,0,0,0,0,0,0
1542,-49.15144,0.0,82.55999341811945,0,0.695374799538709,0.6953504555164366,0.6903521822485241,0.004934056500537043,0,0,0,0,0,0,0
1543,-25.71107,0.0,82.21609778670032,0,0.695716666570398,0.6956931577523792,0.6903828426436023,0.005245806586192135,0,0,0,0,0,0,0
1544,2.356125,0.0,81.87429658402857,0,0.6960405170167508,0.6960218712344768,0.6904134321629524,0.005543638321107549,0,0,0,0,0,0,0
1545,32.59917,14.192380382488123,81.53502530522074,0,0.6963468309688389,0.6963347453224444,0.6904439507462643,0.005825701129082031,0,0,0,0,0,0,0
1546,62.2355,43.19795374392931,81.19870468816248,0,0.6966369215373011,0.696630848111032,0.6904743983364798,0.006091063165735413,0,0,0,0,0,0,0
1547,89.30267,70.70443531275369,80.86574116322946,0,0.6969121018327767,0.6969101132588139,0.6905047748799558,0.006339658147134045,0,0,0,0,0,0,0
1548,113.1984,95.65119354586488,80.53652733688992,0,0.6971736849659053,0.6971732547313612,0.6905350803266186,0.006572200092809303,0,0,0,0,0,0,0
