timestamp,value,norm_ts
1617991795.73408,-31.612,66.1399199962616
1617991795.7497,-30.20548,66.15553998947144
1617991795.76533,-26.72572,66.1711699962616
1617991795.78095,-21.53121,66.18678998947144
1617991795.79658,-15.32772,66.2024199962616
1617991795.8122,-8.940151,66.21803998947144
1617991795.82783,-3.154461,66.2336699962616
1617991795.84346,1.562931,66.24930000305176
1617991795.85908,5.112072,66.2649199962616
1617991795.87471,7.654179,66.28055000305176
1617991795.89033,9.453438,66.2961699962616
1617991795.90596,10.76115,66.31180000305176
1617991795.92158,11.76856,66.3274199962616
1617991795.93721,12.66779,66.34305000305176
1617991795.95284,13.72262,66.35868000984192
1617991795.96846,15.18331,66.37430000305176
1617991795.98409,17.2376,66.38993000984192
1617991795.99971,19.90274,66.40555000305176
1617991796.01534,22.96635,66.42118000984192
1617991796.03096,26.10655,66.43680000305176
1617991796.04659,29.0297,66.45243000984192
1617991796.06222,31.6243,66.46806001663208
1617991796.07784,34.03743,66.48368000984192
1617991796.09347,36.50326,66.49931001663208
1617991796.10909,39.23332,66.51493000984192
1617991796.12472,42.21796,66.53056001663208
1617991796.14034,45.23734,66.54618000984192
1617991796.15597,47.96373,66.56181001663208
1617991796.1716,50.08939,66.57744002342224
1617991796.18722,51.50562,66.59306001663208
1617991796.20285,52.28769,66.60869002342224
1617991796.21847,52.73803,66.62431001663208
1617991796.2341,53.29714,66.63994002342224
1617991796.24972,54.48573,66.65556001663208
1617991796.26535,56.66855,66.67119002342224
1617991796.28098,59.90446,66.6868200302124
1617991796.2966,63.82487,66.70244002342224
1617991796.31223,67.66803,66.7180700302124
1617991796.32785,70.49912,66.73369002342224
1617991796.34348,71.52728,66.7493200302124
1617991796.3591,70.34927,66.76494002342224
1617991796.37473,66.98235,66.7805700302124
1617991796.39036,61.53059,66.79620003700256
1617991796.40598,53.93608,66.8118200302124
1617991796.42161,43.9084,66.82745003700256
1617991796.43723,31.11896,66.8430700302124
1617991796.45286,15.67886,66.85870003700256
1617991796.46848,-1.512436,66.8743200302124
1617991796.48411,-18.97787,66.88995003700256
1617991796.49974,-34.93585,66.90557980537415
1617991796.51536,-47.74318,66.92120003700256
1617991796.53099,-56.13252,66.93682980537415
1617991796.54661,-59.20384,66.95245003700256
1617991796.56224,-56.33604,66.96807980537415
1617991796.57786,-47.50972,66.98370003700256
1617991796.59349,-33.68878,66.99932980537415
1617991796.60912,-17.19513,67.0149598121643
1617991796.62474,-1.542877,67.03057980537415
1617991796.64037,9.524109,67.0462098121643
1617991796.65599,13.3096,67.06182980537415
1617991796.67162,9.195618,67.0774598121643
1617991796.68724,-1.327148,67.09307980537415
1617991796.70287,-15.40845,67.1087098121643
1617991796.7185,-30.29034,67.12433981895447
1617991796.73412,-44.35632,67.1399598121643
1617991796.74975,-57.31326,67.15558981895447
1617991796.76537,-69.45578,67.1712098121643
1617991796.781,-80.78964,67.18683981895447
1617991796.79662,-90.34546,67.2024598121643
1617991796.81225,-96.54706,67.21808981895447
1617991796.82788,-98.17706,67.23371982574463
1617991796.8435,-95.15912,67.24933981895447
1617991796.85913,-88.92691,67.26496982574463
1617991796.87475,-81.73846,67.28058981895447
1617991796.89038,-75.66364,67.29621982574463
1617991796.906,-71.59213,67.31183981895447
1617991796.92163,-68.948,67.32746982574463
1617991796.93726,-66.14832,67.34309983253479
1617991796.95288,-61.58414,67.35871982574463
1617991796.96851,-54.27399,67.37434983253479
1617991796.98413,-44.08868,67.38996982574463
1617991796.99976,-31.54169,67.40559983253479
1617991797.01538,-17.31332,67.42121982574463
1617991797.03101,-2.026459,67.43684983253479
1617991797.04664,13.7464,67.45247983932495
1617991797.06226,29.4133,67.46809983253479
1617991797.07789,44.608,67.48372983932495
1617991797.09351,59.35406,67.49934983253479
1617991797.10914,74.32574,67.51497983932495
1617991797.12476,90.7851,67.53059983253479
1617991797.14039,109.9312,67.54622983932495
1617991797.15602,132.0769,67.56185984611511
1617991797.17164,156.0768,67.57747983932495
1617991797.18727,179.2008,67.59310984611511
