timestamp,value,norm_ts
1617967331.01043,0.8215613,19.021430015563965
1617967331.02605,0.5765014,19.037050008773804
1617967331.04168,0.01879454,19.052680015563965
1617967331.0573,-0.5454435,19.068300008773804
1617967331.07293,-0.8333254,19.083930015563965
1617967331.08855,-0.6765394,19.099550008773804
1617967331.10418,-0.09162235,19.115180015563965
1617967331.11981,0.6900768,19.130810022354126
1617967331.13543,1.336209,19.146430015563965
1617967331.15106,1.541581,19.162060022354126
1617967331.16668,1.202397,19.177680015563965
1617967331.18231,0.4312668,19.193310022354126
1617967331.19793,-0.5035553,19.208930015563965
1617967331.21356,-1.316151,19.224560022354126
1617967331.22919,-1.858078,19.240190029144287
1617967331.24481,-2.135422,19.255810022354126
1617967331.26044,-2.291752,19.271440029144287
1617967331.27606,-2.467529,19.287060022354126
1617967331.29169,-2.718746,19.302690029144287
1617967331.30731,-3.011415,19.318310022354126
1617967331.32294,-3.262438,19.333940029144287
1617967331.33857,-3.445162,19.34957003593445
1617967331.35419,-3.603945,19.365190029144287
1617967331.36982,-3.790712,19.38082003593445
1617967331.38544,-3.951246,19.396440029144287
1617967331.40107,-3.970015,19.41207003593445
1617967331.41669,-3.694992,19.427690029144287
1617967331.43232,-3.124453,19.44332003593445
1617967331.44795,-2.454889,19.45894980430603
1617967331.46357,-2.020168,19.47457003593445
1617967331.4792,-2.153042,19.49019980430603
1617967331.49482,-2.955883,19.50582003593445
1617967331.51045,-4.235943,19.52144980430603
1617967331.52607,-5.573795,19.53707003593445
1617967331.5417,-6.493156,19.55269980430603
1617967331.55733,-6.675343,19.56832981109619
1617967331.57295,-6.054825,19.58394980430603
1617967331.58858,-4.778587,19.59957981109619
1617967331.6042,-3.097965,19.61519980430603
1617967331.61983,-1.273514,19.63082981109619
1617967331.63545,0.4833755,19.64644980430603
1617967331.65108,1.958851,19.66207981109619
1617967331.66671,2.945934,19.677709817886353
1617967331.68233,3.268642,19.69332981109619
1617967331.69796,2.887764,19.708959817886353
1617967331.71358,1.910961,19.72457981109619
1617967331.72921,0.5807266,19.740209817886353
1617967331.74483,-0.8028946,19.75582981109619
1617967331.76046,-2.008446,19.771459817886353
1617967331.77609,-2.899929,19.787089824676514
1617967331.79171,-3.485855,19.802709817886353
1617967331.80734,-3.874237,19.818339824676514
1617967331.82296,-4.171745,19.833959817886353
1617967331.83859,-4.453625,19.849589824676514
1617967331.85421,-4.739437,19.865209817886353
1617967331.86984,-4.992188,19.880839824676514
1617967331.88547,-5.151497,19.896469831466675
1617967331.90109,-5.127602,19.912089824676514
1617967331.91672,-4.874889,19.927719831466675
1617967331.93234,-4.377548,19.943339824676514
1617967331.94797,-3.731121,19.958969831466675
1617967331.96359,-3.076344,19.974589824676514
1617967331.97922,-2.576618,19.990219831466675
1617967331.99485,-2.335102,20.005849838256836
1617967332.01047,-2.349907,20.021469831466675
1617967332.0261,-2.527313,20.037099838256836
1617967332.04172,-2.708473,20.052719831466675
1617967332.05735,-2.719486,20.068349838256836
1617967332.07297,-2.456738,20.083969831466675
1617967332.0886,-1.901081,20.099599838256836
1617967332.10423,-1.147934,20.115229845046997
1617967332.11985,-0.3593521,20.130849838256836
1617967332.13548,0.2588768,20.146479845046997
1617967332.1511,0.5916748,20.162099838256836
1617967332.16673,0.6380501,20.177729845046997
1617967332.18235,0.5025635,20.193349838256836
1617967332.19798,0.3666306,20.208979845046997
1617967332.21361,0.3806076,20.224609851837158
1617967332.22923,0.6038361,20.240229845046997
1617967332.24486,1.018978,20.255859851837158
1617967332.26048,1.524929,20.271479845046997
1617967332.27611,2.044029,20.287109851837158
1617967332.29173,2.535381,20.302729845046997
1617967332.30736,2.957108,20.318359851837158
1617967332.32299,3.245926,20.33398985862732
1617967332.33861,3.303638,20.349609851837158
1617967332.35424,3.048824,20.36523985862732
1617967332.36986,2.471558,20.380859851837158
1617967332.38549,1.704113,20.39648985862732
1617967332.40111,0.9792595,20.412109851837158
1617967332.41674,0.5249062,20.42773985862732
1617967332.43237,0.4733696,20.44336986541748
1617967332.44799,0.8104477,20.45898985862732
1617967332.46362,1.424416,20.47461986541748
1617967332.47924,2.157459,20.49023985862732
1617967332.49487,2.892555,20.50586986541748
1617967332.51049,3.533638,20.52148985862732
1617967332.52612,3.999298,20.53711986541748
1617967332.54175,4.198486,20.55274987220764
1617967332.55737,4.043922,20.56836986541748
1617967332.573,3.509819,20.58399987220764
1617967332.58862,2.669594,20.59961986541748
1617967332.60425,1.690773,20.61524987220764
1617967332.61987,0.7850418,20.63086986541748
1617967332.6355,0.08727264,20.64649987220764
1617967332.65113,-0.4013443,20.662129878997803
1617967332.66675,-0.7624817,20.67774987220764
1617967332.68238,-1.120728,20.693379878997803
1617967332.698,-1.537331,20.70899987220764
1617967332.71363,-2.001205,20.724629878997803
1617967332.72925,-2.433914,20.74024987220764
1617967332.74488,-2.765564,20.755879878997803
1617967332.76051,-2.983414,20.771509885787964
1617967332.77613,-3.172127,20.787129878997803
1617967332.79176,-3.411194,20.802759885787964
1617967332.80738,-3.719872,20.818379878997803
1617967332.82301,-4.016624,20.834009885787964
1617967332.83863,-4.139442,20.849629878997803
1617967332.85426,-3.967545,20.865259885787964
1617967332.86989,-3.527451,20.880889892578125
1617967332.88551,-3.008461,20.896509885787964
1617967332.90114,-2.656212,20.912139892578125
1617967332.91676,-2.644356,20.927759885787964
1617967332.93239,-2.965904,20.943389892578125
1617967332.94801,-3.396187,20.959009885787964
1617967332.96364,-3.672592,20.974639892578125
1617967332.97927,-3.628517,20.990269899368286
1617967332.99489,-3.267792,21.005889892578125
1617967333.01052,-2.715057,21.021519899368286
1617967333.02614,-2.068695,21.037139892578125
1617967333.04177,-1.336922,21.052769899368286
1617967333.05739,-0.424118,21.068389892578125
1617967333.07302,0.7153854,21.084019899368286
1617967333.08865,2.011742,21.099649906158447
1617967333.10427,3.213112,21.115269899368286
1617967333.1199,4.043633,21.130899906158447
1617967333.13552,4.331596,21.146519899368286
1617967333.15115,4.116722,21.162149906158447
1617967333.16677,3.617218,21.177769899368286
1617967333.1824,3.089195,21.193399906158447
1617967333.19803,2.69104,21.20902991294861
1617967333.21365,2.408615,21.224649906158447
1617967333.22928,2.143845,21.24027991294861
1617967333.2449,1.795609,21.255899906158447
1617967333.26053,1.346962,21.27152991294861
1617967333.27616,0.8552704,21.28715991973877
1617967333.29178,0.4136658,21.30277991294861
1617967333.30741,0.1171722,21.31840991973877
1617967333.32303,-0.0200119,21.33402991294861
1617967333.33866,0.008735657,21.34965991973877
1617967333.35428,0.1761627,21.36527991294861
1617967333.36991,0.4269791,21.38090991973877
1617967333.38554,0.6863327,21.39653992652893
1617967333.40116,0.8646469,21.41215991973877
1617967333.41679,0.8940659,21.42778992652893
1617967333.43241,0.7093964,21.44340991973877
1617967333.44804,0.3098145,21.45903992652893
1617967333.46366,-0.2580872,21.47465991973877
1617967333.47929,-0.8907242,21.49028992652893
1617967333.49492,-1.499405,21.505919933319092
1617967333.51054,-2.004829,21.52153992652893
1617967333.52617,-2.354271,21.537169933319092
1617967333.54179,-2.533371,21.55278992652893
1617967333.55742,-2.527603,21.568419933319092
1617967333.57304,-2.430511,21.58403992652893
1617967333.58867,-2.310173,21.599669933319092
1617967333.6043,-2.339043,21.615299940109253
1617967333.61992,-2.585358,21.630919933319092
1617967333.63555,-3.023483,21.646549940109253
1617967333.65117,-3.462967,21.662169933319092
1617967333.6668,-3.632751,21.677799940109253
1617967333.68242,-3.317741,21.693419933319092
1617967333.69805,-2.481071,21.709049940109253
1617967333.71368,-1.329559,21.724679946899414
1617967333.7293,-0.2194748,21.740299940109253
1617967333.74493,0.5011978,21.755929946899414
1617967333.76055,0.6766052,21.771549940109253
1617967333.77618,0.4272079,21.787179946899414
1617967333.7918,0.03502655,21.802799940109253
1617967333.80743,-0.191864,21.818429946899414
1617967333.82306,-0.1523514,21.834059953689575
1617967333.83868,0.04656219,21.849679946899414
1617967333.85431,0.1529617,21.865309953689575
1617967333.86993,-0.03585052,21.880929946899414
1617967333.88556,-0.5433884,21.896559953689575
1617967333.90118,-1.184006,21.912179946899414
1617967333.91681,-1.661095,21.927809953689575
1617967333.93244,-1.744247,21.943439960479736
1617967333.94806,-1.338402,21.959059953689575
1617967333.96369,-0.5507278,21.974689960479736
1617967333.97931,0.4250641,21.990309953689575
1617967333.99494,1.355728,22.005939960479736
1617967334.01056,2.036537,22.021559953689575
1617967334.02619,2.278152,22.037189960479736
1617967334.04182,1.935036,22.052819967269897
1617967334.05744,0.9439163,22.068439960479736
1617967334.07307,-0.566246,22.084069967269897
1617967334.08869,-2.187912,22.099689960479736
1617967334.10432,-3.378029,22.115319967269897
1617967334.11994,-3.609619,22.130939960479736
1617967334.13557,-2.67469,22.146569967269897
1617967334.1512,-0.8135223,22.16219997406006
1617967334.16682,1.346916,22.177819967269897
1617967334.18245,3.053909,22.19344997406006
1617967334.19807,3.740593,22.209069967269897
1617967334.2137,3.224129,22.22469997406006
1617967334.22932,1.714561,22.240319967269897
1617967334.24495,-0.383812,22.25594997406006
1617967334.26058,-2.68808,22.27157998085022
1617967334.2762,-4.972656,22.28719997406006
1617967334.29183,-7.130371,22.30282998085022
1617967334.30745,-9.055923,22.31844997406006
1617967334.32308,-10.59244,22.33407998085022
1617967334.3387,-11.52197,22.34969997406006
1617967334.35433,-11.68201,22.36532998085022
1617967334.36996,-11.06242,22.38095998764038
1617967334.38558,-9.901894,22.39657998085022
1617967334.40121,-8.576462,22.41220998764038
1617967334.41683,-7.468719,22.42782998085022
1617967334.43246,-6.844246,22.44345998764038
1617967334.44808,-6.718002,22.45907998085022
1617967334.46371,-6.933403,22.47470998764038
1617967334.47934,-7.181366,22.490339994430542
1617967334.49496,-7.201622,22.50595998764038
1617967334.51059,-6.862251,22.521589994430542
1617967334.52621,-6.235733,22.53720998764038
1617967334.54184,-5.544266,22.552839994430542
1617967334.55746,-5.06472,22.56845998764038
1617967334.57309,-5.025787,22.584089994430542
1617967334.58872,-5.533546,22.599720001220703
1617967334.60434,-6.553192,22.615339994430542
1617967334.61997,-7.911446,22.630970001220703
1617967334.63559,-9.389153,22.646589994430542
1617967334.65122,-10.7367,22.662220001220703
1617967334.66684,-11.7551,22.677839994430542
1617967334.68247,-12.3408,22.693470001220703
1617967334.6981,-12.5249,22.709100008010864
1617967334.71372,-12.54671,22.724720001220703
1617967334.72935,-12.76846,22.740350008010864
1617967334.74497,-13.60779,22.755970001220703
1617967334.7606,-15.35474,22.771600008010864
1617967334.77622,-18.01395,22.787220001220703
1617967334.79185,-21.21139,22.802850008010864
1617967334.80748,-24.31237,22.818480014801025
1617967334.8231,-26.62436,22.834100008010864
1617967334.83873,-27.72549,22.849730014801025
1617967334.85435,-27.70193,22.865350008010864
1617967334.86998,-27.12753,22.880980014801025
1617967334.8856,-26.90655,22.896600008010864
1617967334.90123,-27.94558,22.912230014801025
1617967334.91686,-30.81223,22.927860021591187
1617967334.93248,-35.48048,22.943480014801025
1617967334.94811,-41.2378,22.959110021591187
1617967334.96373,-46.74343,22.974730014801025
1617967334.97936,-50.09809,22.990360021591187
1617967334.99498,-49.22916,23.005980014801025
1617967335.01061,-42.40376,23.021610021591187
1617967335.02624,-29.01665,23.037240028381348
1617967335.04186,-10.23809,23.052860021591187
1617967335.05749,10.87932,23.068490028381348
1617967335.07311,30.07257,23.084110021591187
1617967335.08874,43.17654,23.099740028381348
1617967335.10436,47.58026,23.115360021591187
1617967335.11999,43.05842,23.130990028381348
1617967335.13562,31.66454,23.14662003517151
1617967335.15124,16.83697,23.162240028381348
1617967335.16687,2.164562,23.17787003517151
1617967335.18249,-9.524498,23.193490028381348
1617967335.19812,-16.40676,23.20912003517151
1617967335.21374,-17.55634,23.224740028381348
1617967335.22937,-12.72209,23.24037003517151
1617967335.245,-2.418867,23.25599980354309
1617967335.26062,11.78198,23.27162003517151
1617967335.27625,27.24915,23.28724980354309
1617967335.29187,40.77437,23.30287003517151
1617967335.3075,49.63106,23.31849980354309
1617967335.32312,52.69318,23.33412003517151
1617967335.33875,51.10408,23.34974980354309
1617967335.35438,47.97922,23.365379810333252
1617967335.37,47.30124,23.38099980354309
1617967335.38563,52.37629,23.396629810333252
1617967335.40125,64.50021,23.41224980354309
1617967335.41688,82.40239,23.427879810333252
1617967335.43251,102.7085,23.443509817123413
1617967335.44813,121.1079,23.459129810333252
1617967335.46376,133.7995,23.474759817123413
1617967335.47938,138.5982,23.490379810333252
1617967335.49501,135.4331,23.506009817123413
1617967335.51063,126.0565,23.521629810333252
1617967335.52626,113.2803,23.537259817123413
1617967335.54189,99.98521,23.552889823913574
1617967335.55751,88.25951,23.568509817123413
1617967335.57314,78.93882,23.584139823913574
1617967335.58876,71.62803,23.599759817123413
1617967335.60439,65.12695,23.615389823913574
1617967335.62001,58.01501,23.631009817123413
1617967335.63564,49.22766,23.646639823913574
1617967335.65127,38.3452,23.662269830703735
1617967335.66689,25.65306,23.677889823913574
1617967335.68252,11.90545,23.693519830703735
1617967335.69814,-1.996056,23.709139823913574
1617967335.71377,-15.19871,23.724769830703735
1617967335.72939,-26.99265,23.740389823913574
1617967335.74502,-36.79514,23.756019830703735
1617967335.76065,-44.12058,23.771649837493896
1617967335.77627,-48.70685,23.787269830703735
1617967335.7919,-50.65782,23.802899837493896
1617967335.80752,-50.4985,23.818519830703735
1617967335.82315,-49.10346,23.834149837493896
1617967335.83877,-47.40266,23.849769830703735
1617967335.8544,-46.06205,23.865399837493896
1617967335.87003,-45.31024,23.881029844284058
1617967335.88565,-44.93916,23.896649837493896
1617967335.90128,-44.53738,23.912279844284058
1617967335.9169,-43.70354,23.927899837493896
1617967335.93253,-42.2353,23.943529844284058
1617967335.94815,-40.19932,23.959149837493896
1617967335.96378,-37.83903,23.974779844284058
1617967335.97941,-35.48527,23.99040985107422
1617967335.99503,-33.43825,24.006029844284058
1617967336.01066,-31.89111,24.02165985107422
1617967336.02628,-30.90855,24.037279844284058
1617967336.04191,-30.39389,24.05290985107422
1617967336.05753,-30.10464,24.068529844284058
1617967336.07316,-29.76083,24.08415985107422
1617967336.08879,-29.07187,24.09978985786438
1617967336.10441,-27.9043,24.11540985107422
1617967336.12004,-26.23869,24.13103985786438
1617967336.13566,-24.20024,24.14665985107422
1617967336.15129,-21.95877,24.16228985786438
1617967336.16691,-19.70128,24.17790985107422
1617967336.18254,-17.61255,24.19353985786438
1617967336.19817,-15.87436,24.20916986465454
1617967336.21379,-14.6478,24.22478985786438
1617967336.22942,-13.99278,24.24041986465454
1617967336.24504,-13.84703,24.25603985786438
1617967336.26067,-13.95485,24.27166986465454
1617967336.27629,-13.99109,24.28728985786438
1617967336.29192,-13.70537,24.30291986465454
1617967336.30755,-13.04788,24.318549871444702
1617967336.32317,-12.17636,24.33416986465454
1617967336.3388,-11.37202,24.349799871444702
1617967336.35442,-10.86754,24.36541986465454
1617967336.37005,-10.6945,24.381049871444702
1617967336.38567,-10.70348,24.39666986465454
1617967336.4013,-10.67142,24.412299871444702
1617967336.41693,-10.44095,24.427929878234863
1617967336.43255,-10.01154,24.443549871444702
1617967336.44818,-9.500504,24.459179878234863
1617967336.4638,-9.035675,24.474799871444702
1617967336.47943,-8.660721,24.490429878234863
1617967336.49505,-8.306808,24.506049871444702
1617967336.51068,-7.847702,24.521679878234863
1617967336.52631,-7.197021,24.537309885025024
1617967336.54193,-6.367722,24.552929878234863
1617967336.55756,-5.451065,24.568559885025024
1617967336.57318,-4.552307,24.584179878234863
1617967336.58881,-3.723938,24.599809885025024
1617967336.60443,-2.945465,24.615429878234863
1617967336.62006,-2.147919,24.631059885025024
1617967336.63569,-1.343369,24.646689891815186
1617967336.65131,-0.6463928,24.662309885025024
1617967336.66694,-0.2595825,24.677939891815186
1617967336.68256,-0.3862762,24.693559885025024
1617967336.69819,-1.105286,24.709189891815186
1617967336.71381,-2.292221,24.724809885025024
1617967336.72944,-3.664139,24.740439891815186
1617967336.74507,-4.870789,24.756069898605347
1617967336.76069,-5.661621,24.771689891815186
1617967336.77632,-5.939011,24.787319898605347
1617967336.79194,-5.78009,24.802939891815186
1617967336.80757,-5.351624,24.818569898605347
1617967336.82319,-4.786133,24.834189891815186
1617967336.83882,-4.143723,24.849819898605347
1617967336.85445,-3.430939,24.865449905395508
1617967336.87007,-2.649597,24.881069898605347
1617967336.8857,-1.815842,24.896699905395508
1617967336.90132,-0.9885406,24.912319898605347
1617967336.91695,-0.2237854,24.927949905395508
1617967336.93257,0.4190063,24.943569898605347
1617967336.9482,0.9138947,24.959199905395508
1617967336.96383,1.233017,24.97482991218567
1617967336.97945,1.381683,24.990449905395508
1617967336.99508,1.400726,25.00607991218567
1617967337.0107,1.334579,25.021699905395508
1617967337.02633,1.225754,25.03732991218567
1617967337.04195,1.055359,25.052949905395508
1617967337.05758,0.7629089,25.06857991218567
1617967337.07321,0.2804108,25.08420991897583
1617967337.08883,-0.4248657,25.09982991218567
1617967337.10446,-1.260269,25.11545991897583
1617967337.12008,-2.027908,25.13107991218567
1617967337.13571,-2.513794,25.14670991897583
1617967337.15133,-2.606857,25.16232991218567
1617967337.16696,-2.368591,25.17795991897583
1617967337.18259,-2.033417,25.19358992576599
1617967337.19821,-1.859497,25.20920991897583
1617967337.21384,-2.007599,25.22483992576599
1617967337.22946,-2.436951,25.24045991897583
1617967337.24509,-2.938583,25.25608992576599
1617967337.26071,-3.238678,25.27170991897583
1617967337.27634,-3.181808,25.28733992576599
1617967337.29197,-2.76886,25.302969932556152
1617967337.30759,-2.171432,25.31858992576599
1617967337.32322,-1.602905,25.334219932556152
1617967337.33884,-1.197617,25.34983992576599
1617967337.35447,-0.957962,25.365469932556152
1617967337.37009,-0.8153839,25.38108992576599
1617967337.38572,-0.6838074,25.396719932556152
1617967337.40135,-0.5317688,25.412349939346313
1617967337.41697,-0.3907928,25.427969932556152
1617967337.4326,-0.3274078,25.443599939346313
1617967337.44822,-0.3450317,25.459219932556152
1617967337.46385,-0.4062042,25.474849939346313
1617967337.47947,-0.4687805,25.490469932556152
1617967337.4951,-0.4711609,25.506099939346313
1617967337.51073,-0.4099274,25.521729946136475
1617967337.52635,-0.3015289,25.537349939346313
1617967337.54198,-0.1759949,25.552979946136475
1617967337.5576,-0.03157043,25.568599939346313
1617967337.57323,0.131134,25.584229946136475
1617967337.58885,0.3522034,25.599849939346313
1617967337.60448,0.6493225,25.615479946136475
1617967337.62011,1.034607,25.631109952926636
1617967337.63573,1.490311,25.646729946136475
1617967337.65136,1.979248,25.662359952926636
1617967337.66698,2.421326,25.677979946136475
1617967337.68261,2.736664,25.693609952926636
1617967337.69824,2.883926,25.709239959716797
1617967337.71386,2.873917,25.724859952926636
1617967337.72949,2.818161,25.740489959716797
1617967337.74511,2.833832,25.756109952926636
1617967337.76074,3.028305,25.771739959716797
1617967337.77636,3.394379,25.787359952926636
1617967337.79199,3.81781,25.802989959716797
1617967337.80762,4.083679,25.818619966506958
1617967337.82324,3.955658,25.834239959716797
1617967337.83887,3.280869,25.849869966506958
1617967337.85449,2.061356,25.865489959716797
1617967337.87012,0.4843445,25.881119966506958
1617967337.88574,-1.131088,25.896739959716797
1617967337.90137,-2.421555,25.912369966506958
1617967337.917,-3.133362,25.92799997329712
1617967337.93262,-3.204224,25.943619966506958
1617967337.94825,-2.780273,25.95924997329712
1617967337.96387,-2.136734,25.974869966506958
1617967337.9795,-1.583878,25.99049997329712
1617967337.99512,-1.301117,26.006119966506958
1617967338.01075,-1.310715,26.02174997329712
1617967338.02638,-1.503265,26.03737998008728
1617967338.042,-1.728073,26.05299997329712
1617967338.05763,-1.861008,26.06862998008728
1617967338.07325,-1.839798,26.08424997329712
1617967338.08888,-1.637756,26.09987998008728
1617967338.1045,-1.186325,26.11549997329712
1617967338.12013,-0.4657135,26.13112998008728
1617967338.13576,0.5015717,26.14675998687744
1617967338.15138,1.567978,26.16237998008728
1617967338.16701,2.492828,26.17800998687744
1617967338.18263,2.99765,26.19362998008728
1617967338.19826,2.938019,26.20925998687744
1617967338.21388,2.376938,26.22487998008728
1617967338.22951,1.571655,26.24050998687744
1617967338.24514,0.8695221,26.256139993667603
1617967338.26076,0.5140533,26.27175998687744
1617967338.27639,0.5424042,26.287389993667603
1617967338.29201,0.7888184,26.30300998687744
1617967338.30764,1.012939,26.318639993667603
1617967338.32326,1.011505,26.33425998687744
1617967338.33889,0.7211304,26.349889993667603
1617967338.35452,0.2039795,26.365520000457764
1617967338.37014,-0.426239,26.381139993667603
1617967338.38577,-1.076309,26.396770000457764
1617967338.40139,-1.716003,26.412389993667603
1617967338.41702,-2.320511,26.428020000457764
1617967338.43264,-2.835815,26.443639993667603
1617967338.44827,-3.173523,26.459270000457764
1617967338.4639,-3.225769,26.474900007247925
1617967338.47952,-2.947876,26.490520000457764
1617967338.49515,-2.355606,26.506150007247925
1617967338.51077,-1.581207,26.521770000457764
1617967338.5264,-0.7919006,26.537400007247925
1617967338.54202,-0.1727753,26.553020000457764
1617967338.55765,0.1870117,26.568650007247925
1617967338.57328,0.3030396,26.584280014038086
1617967338.5889,0.2797852,26.599900007247925
1617967338.60453,0.330719,26.615530014038086
1617967338.62015,0.6361542,26.631150007247925
1617967338.63578,1.30542,26.646780014038086
1617967338.6514,2.269485,26.662400007247925
1617967338.66703,3.329453,26.678030014038086
1617967338.68266,4.200211,26.693660020828247
1617967338.69828,4.656647,26.709280014038086
1617967338.71391,4.652222,26.724910020828247
1617967338.72953,4.297363,26.740530014038086
1617967338.74516,3.809326,26.756160020828247
1617967338.76078,3.391602,26.771780014038086
1617967338.77641,3.129257,26.787410020828247
1617967338.79204,2.973816,26.803040027618408
1617967338.80766,2.81517,26.818660020828247
1617967338.82329,2.549957,26.834290027618408
1617967338.83891,2.150436,26.849910020828247
1617967338.85454,1.689957,26.865540027618408
1617967338.87016,1.28215,26.881160020828247
1617967338.88579,1.054855,26.896790027618408
1617967338.90142,1.048096,26.91242003440857
1617967338.91704,1.248642,26.928040027618408
1617967338.93267,1.590378,26.94367003440857
1617967338.94829,2.006653,26.959290027618408
1617967338.96392,2.465057,26.97492003440857
1617967338.97954,2.919144,26.990540027618408
1617967338.99517,3.323425,27.00617003440857
1617967339.0108,3.569382,27.02179980278015
1617967339.02642,3.536224,27.03742003440857
1617967339.04205,3.142029,27.05304980278015
1617967339.05767,2.403748,27.06867003440857
1617967339.0733,1.495667,27.08429980278015
1617967339.08892,0.6309204,27.09992003440857
1617967339.10455,0.03660583,27.11554980278015
1617967339.12018,-0.195816,27.131179809570312
1617967339.1358,-0.1256104,27.14679980278015
1617967339.15143,0.0778656,27.162429809570312
1617967339.16705,0.1871338,27.17804980278015
1617967339.18268,0.05451965,27.193679809570312
1617967339.1983,-0.3573151,27.20929980278015
1617967339.21393,-0.9572754,27.224929809570312
1617967339.22956,-1.555542,27.240559816360474
1617967339.24518,-1.934784,27.256179809570312
1617967339.26081,-1.941544,27.271809816360474
1617967339.27643,-1.551651,27.287429809570312
1617967339.29206,-0.9083252,27.303059816360474
1617967339.30768,-0.2672424,27.318679809570312
1617967339.32331,0.09225464,27.334309816360474
1617967339.33894,-0.03305054,27.349939823150635
1617967339.35456,-0.6761322,27.365559816360474
1617967339.37019,-1.691467,27.381189823150635
1617967339.38581,-2.833466,27.396809816360474
1617967339.40144,-3.874176,27.412439823150635
1617967339.41706,-4.67308,27.428059816360474
1617967339.43269,-5.1987,27.443689823150635
1617967339.44832,-5.496826,27.459319829940796
1617967339.46394,-5.6017,27.474939823150635
1617967339.47957,-5.569885,27.490569829940796
1617967339.49519,-5.423691,27.506189823150635
1617967339.51082,-5.222641,27.521819829940796
1617967339.52644,-5.026184,27.537439823150635
1617967339.54207,-4.848846,27.553069829940796
1617967339.5577,-4.622345,27.568699836730957
1617967339.57332,-4.182343,27.584319829940796
1617967339.58895,-3.396149,27.599949836730957
1617967339.60457,-2.221924,27.615569829940796
1617967339.6202,-0.8123932,27.631199836730957
1617967339.63582,0.5328827,27.646819829940796
1617967339.65145,1.501953,27.662449836730957
1617967339.66708,1.889694,27.678079843521118
1617967339.6827,1.668427,27.693699836730957
1617967339.69833,1.00061,27.709329843521118
1617967339.71395,0.189209,27.724949836730957
1617967339.72958,-0.5059509,27.740579843521118
1617967339.7452,-0.9052887,27.756199836730957
1617967339.76083,-0.9487457,27.771829843521118
1617967339.77646,-0.6688843,27.78745985031128
1617967339.79208,-0.1774902,27.803079843521118
1617967339.80771,0.4068451,27.81870985031128
1617967339.82333,0.9390869,27.834329843521118
1617967339.83896,1.277679,27.84995985031128
1617967339.85458,1.337006,27.865579843521118
1617967339.87021,1.118576,27.88120985031128
1617967339.88584,0.7172699,27.89683985710144
1617967339.90146,0.315918,27.91245985031128
1617967339.91709,0.05097961,27.92808985710144
1617967339.93271,0.01889038,27.94370985031128
1617967339.94834,0.1981354,27.95933985710144
1617967339.96396,0.4894867,27.97495985031128
1617967339.97959,0.7309418,27.99058985710144
1617967339.99522,0.7964325,28.0062198638916
1617967340.01084,0.6229706,28.02183985710144
1617967340.02647,0.2584534,28.0374698638916
1617967340.04209,-0.1695557,28.05308985710144
1617967340.05772,-0.5142822,28.0687198638916
1617967340.07334,-0.6235504,28.08433985710144
1617967340.08897,-0.4317627,28.0999698638916
1617967340.1046,0.009063721,28.115599870681763
1617967340.12022,0.5536804,28.1312198638916
1617967340.13585,0.9999084,28.146849870681763
1617967340.15147,1.173584,28.1624698638916
1617967340.1671,0.9949646,28.178099870681763
1617967340.18272,0.5414734,28.1937198638916
1617967340.19835,-0.05245972,28.209349870681763
1617967340.21398,-0.6036682,28.224979877471924
1617967340.2296,-0.9915924,28.240599870681763
1617967340.24523,-1.211456,28.256229877471924
1617967340.26085,-1.29924,28.271849870681763
1617967340.27648,-1.298355,28.287479877471924
1617967340.29211,-1.228027,28.303109884262085
1617967340.30773,-1.059891,28.318729877471924
1617967340.32336,-0.7594147,28.334359884262085
1617967340.33898,-0.3736572,28.349979877471924
1617967340.35461,0.01011658,28.365609884262085
1617967340.37023,0.2999725,28.381229877471924
1617967340.38586,0.4223633,28.396859884262085
1617967340.40149,0.4382629,28.412489891052246
1617967340.41711,0.4507294,28.428109884262085
1617967340.43274,0.5573425,28.443739891052246
1617967340.44836,0.8188171,28.459359884262085
1617967340.46399,1.187408,28.474989891052246
1617967340.47961,1.506805,28.490609884262085
1617967340.49524,1.633133,28.506239891052246
1617967340.51087,1.465836,28.521869897842407
1617967340.52649,1.016602,28.537489891052246
1617967340.54212,0.3767242,28.553119897842407
1617967340.55774,-0.3013611,28.568739891052246
1617967340.57337,-0.9135132,28.584369897842407
1617967340.58899,-1.377609,28.599989891052246
1617967340.60462,-1.656967,28.615619897842407
1617967340.62025,-1.751419,28.63124990463257
1617967340.63587,-1.608093,28.646869897842407
1617967340.6515,-1.222534,28.66249990463257
1617967340.66712,-0.6291809,28.678119897842407
1617967340.68275,0.05973816,28.69374990463257
1617967340.69837,0.6569824,28.709369897842407
1617967340.714,0.9624481,28.72499990463257
1617967340.72963,0.8671875,28.74062991142273
1617967340.74525,0.4373474,28.75624990463257
1617967340.76088,-0.1152344,28.77187991142273
1617967340.7765,-0.4965973,28.78749990463257
1617967340.79213,-0.5114441,28.80312991142273
1617967340.80775,-0.1425476,28.81874990463257
1617967340.82338,0.4555054,28.83437991142273
1617967340.83901,1.037369,28.85000991821289
1617967340.85463,1.432999,28.86562991142273
1617967340.87026,1.60437,28.88125991821289
1617967340.88588,1.622421,28.89687991142273
1617967340.90151,1.567383,28.91250991821289
1617967340.91713,1.468384,28.92812991142273
1617967340.93276,1.259537,28.94375991821289
1617967340.94839,0.8958435,28.95938992500305
1617967340.96401,0.4094696,28.97500991821289
1617967340.97964,-0.07939148,28.99063992500305
1617967340.99526,-0.4180908,29.00625991821289
