timestamp,value,norm_ts
1618826242.24436,31.49,80.7114999294281
1618826242.49437,31.49,80.96150994300842
1618826242.74438,31.49,81.21151995658875
1618826242.9944,31.49,81.46153998374939
1618826243.24441,31.49,81.71154999732971
1618826243.49442,31.49,81.96156001091003
1618826243.74443,31.47,82.21157002449036
1618826243.99444,31.47,82.46158003807068
1618826244.24445,31.47,82.711590051651
1618826244.49446,31.47,82.96160006523132
1618826244.74448,31.51,83.21161985397339
1618826244.99449,31.51,83.46162986755371
1618826245.2445,31.51,83.71163988113403
1618826245.49451,31.51,83.96164989471436
1618826245.74452,31.51,84.21165990829468
1618826245.99453,31.51,84.461669921875
1618826246.24455,31.51,84.71168994903564
1618826246.49456,31.51,84.96169996261597
1618826246.74457,31.51,85.21170997619629
1618826246.99458,31.51,85.46171998977661
1618826247.24459,31.51,85.71173000335693
1618826247.4946,31.51,85.96174001693726
1618826247.74462,31.49,86.2117600440979
1618826247.99463,31.49,86.46177005767822
1618826248.24464,31.49,86.71178007125854
1618826248.49465,31.49,86.96178984642029
1618826248.74466,31.47,87.21179986000061
1618826248.99467,31.47,87.46180987358093
1618826249.24468,31.47,87.71181988716125
1618826249.4947,31.47,87.9618399143219
1618826249.74471,31.49,88.21184992790222
1618826249.99472,31.49,88.46185994148254
1618826250.24473,31.49,88.71186995506287
1618826250.49474,31.49,88.96187996864319
1618826250.74475,31.49,89.21188998222351
