timestamp,value,norm_ts
1618826167.74412,-49.63928,6.211259841918945
1618826167.75974,-7.532349,6.226880073547363
1618826167.77537,31.33862,6.242509841918945
1618826167.79099,64.12384,6.258130073547363
1618826167.80662,89.53235,6.273759841918945
1618826167.82225,107.4346,6.2893898487091064
1618826167.83787,118.3895,6.305009841918945
1618826167.8535,123.1832,6.3206398487091064
1618826167.86912,122.6862,6.336259841918945
1618826167.88475,117.8538,6.3518898487091064
1618826167.90037,109.7678,6.367509841918945
1618826167.916,99.61798,6.3831398487091064
1618826167.93163,88.48749,6.398769855499268
1618826167.94725,77.24854,6.4143898487091064
1618826167.96288,66.48651,6.430019855499268
1618826167.9785,56.59436,6.4456398487091064
1618826167.99413,47.93799,6.461269855499268
1618826168.00975,41.00427,6.4768898487091064
1618826168.02538,36.29523,6.492519855499268
1618826168.04101,34.15662,6.508149862289429
1618826168.05663,34.52472,6.523769855499268
1618826168.07226,36.76239,6.539399862289429
1618826168.08788,39.81567,6.555019855499268
1618826168.10351,42.4397,6.570649862289429
1618826168.11913,43.62933,6.586269855499268
1618826168.13476,42.83893,6.601899862289429
1618826168.15039,40.02667,6.61752986907959
1618826168.16601,35.46918,6.633149862289429
1618826168.18164,29.54822,6.64877986907959
1618826168.19726,22.52353,6.664399862289429
1618826168.21289,14.44409,6.68002986907959
1618826168.22851,5.251282,6.695649862289429
1618826168.24414,-5.139069,6.71127986907959
1618826168.25977,-16.63937,6.726909875869751
1618826168.27539,-28.90964,6.74252986907959
1618826168.29102,-41.42001,6.758159875869751
1618826168.30664,-53.52353,6.77377986907959
1618826168.32227,-64.74054,6.789409875869751
1618826168.33789,-74.88461,6.80502986907959
1618826168.35352,-84.23407,6.820659875869751
1618826168.36915,-93.47586,6.836289882659912
1618826168.38477,-103.5699,6.851909875869751
1618826168.4004,-115.464,6.867539882659912
1618826168.41602,-129.5259,6.883159875869751
1618826168.43165,-145.1147,6.898789882659912
1618826168.44727,-160.1423,6.914409875869751
1618826168.4629,-171.235,6.930039882659912
1618826168.47853,-174.4382,6.945669889450073
1618826168.49415,-166.3801,6.961289882659912
1618826168.50978,-145.4979,6.976919889450073
1618826168.5254,-112.7985,6.992539882659912
1618826168.54103,-71.7879,7.008169889450073
1618826168.55665,-27.40381,7.023789882659912
1618826168.57228,15.26157,7.039419889450073
1618826168.58791,52.2627,7.055049896240234
1618826168.60353,81.40643,7.070669889450073
1618826168.61916,102.1663,7.086299896240234
1618826168.63478,115.1437,7.101919889450073
1618826168.65041,121.433,7.117549896240234
1618826168.66603,122.1786,7.133169889450073
1618826168.68166,118.3846,7.148799896240234
1618826168.69729,111.0361,7.1644299030303955
1618826168.71291,101.0846,7.180049896240234
1618826168.72854,89.51343,7.1956799030303955
1618826168.74416,77.29306,7.211299896240234
1618826168.75979,65.2652,7.2269299030303955
1618826168.77541,54.14246,7.242549896240234
1618826168.79104,44.43802,7.2581799030303955
1618826168.80667,36.51083,7.273809909820557
1618826168.82229,30.51627,7.2894299030303955
1618826168.83792,26.48822,7.305059909820557
1618826168.85354,24.2923,7.3206799030303955
1618826168.86917,23.63773,7.336309909820557
1618826168.88479,24.11224,7.3519299030303955
1618826168.90042,25.17038,7.367559909820557
1618826168.91605,26.17822,7.383189916610718
1618826168.93167,26.50375,7.398809909820557
1618826168.9473,25.55066,7.414439916610718
1618826168.96292,22.81461,7.430059909820557
1618826168.97855,17.96237,7.445689916610718
1618826168.99417,10.87433,7.461309909820557
1618826169.0098,1.698364,7.476939916610718
1618826169.02543,-9.097015,7.492569923400879
1618826169.04105,-20.8728,7.508189916610718
1618826169.05668,-32.95154,7.523819923400879
1618826169.0723,-44.7619,7.539439916610718
1618826169.08793,-55.9772,7.555069923400879
1618826169.10355,-66.62479,7.570689916610718
1618826169.11918,-76.97055,7.586319923400879
1618826169.13481,-87.53204,7.60194993019104
1618826169.15043,-98.96829,7.617569923400879
1618826169.16606,-111.9095,7.63319993019104
1618826169.18168,-126.726,7.648819923400879
1618826169.19731,-143.1082,7.66444993019104
1618826169.21293,-159.6072,7.680069923400879
1618826169.22856,-173.4531,7.69569993019104
1618826169.24419,-180.9401,7.711329936981201
1618826169.25981,-178.3048,7.72694993019104
1618826169.27544,-163.0268,7.742579936981201
1618826169.29106,-134.8653,7.75819993019104
1618826169.30669,-96.16882,7.773829936981201
1618826169.32231,-51.35733,7.78944993019104
1618826169.33794,-5.704529,7.805079936981201
1618826169.35357,36.08871,7.820709943771362
1618826169.36919,70.84991,7.836329936981201
1618826169.38482,97.16766,7.851959943771362
1618826169.40044,115.0731,7.867579936981201
1618826169.41607,125.3382,7.883209943771362
1618826169.43169,128.9664,7.898829936981201
1618826169.44732,126.9698,7.914459943771362
1618826169.46295,120.328,7.930089950561523
1618826169.47857,110.0795,7.945709943771362
1618826169.4942,97.41768,7.961339950561523
1618826169.50982,83.60237,7.976959943771362
1618826169.52545,69.85622,7.992589950561523
1618826169.54107,57.23701,8.008209943771362
1618826169.5567,46.43834,8.023839950561523
1618826169.57233,37.7883,8.039469957351685
1618826169.58795,31.25607,8.055089950561523
1618826169.60358,26.55672,8.070719957351685
1618826169.6192,23.36221,8.086339950561523
1618826169.63483,21.43887,8.101969957351685
1618826169.65046,20.70848,8.117599964141846
1618826169.66608,21.09193,8.133219957351685
1618826169.68171,22.37225,8.148849964141846
1618826169.69733,23.99985,8.164469957351685
1618826169.71296,25.0587,8.180099964141846
1618826169.72858,24.45238,8.195719957351685
1618826169.74421,21.16656,8.211349964141846
1618826169.75984,14.62344,8.226979970932007
1618826169.77546,4.888748,8.242599964141846
1618826169.79109,-7.312134,8.258229970932007
1618826169.80671,-20.83667,8.273849964141846
1618826169.82234,-34.46468,8.289479970932007
1618826169.83796,-47.24757,8.305099964141846
1618826169.85359,-58.81441,8.320729970932007
1618826169.86922,-69.38553,8.336359977722168
1618826169.88484,-79.69559,8.351979970932007
1618826169.90047,-90.69568,8.367609977722168
1618826169.91609,-103.3146,8.383229970932007
1618826169.93172,-118.0901,8.398859977722168
1618826169.94734,-134.85,8.414479970932007
1618826169.96297,-152.314,8.430109977722168
1618826169.9786,-167.8894,8.445739984512329
1618826169.99422,-177.9523,8.461359977722168
1618826170.00985,-178.5679,8.476989984512329
1618826170.02547,-166.7375,8.492609977722168
1618826170.0411,-141.5266,8.508239984512329
1618826170.05672,-104.7363,8.523859977722168
1618826170.07235,-60.51404,8.539489984512329
1618826170.08798,-14.22443,8.55511999130249
1618826170.1036,29.05891,8.570739984512329
1618826170.11923,65.82455,8.58636999130249
1618826170.13485,94.43564,8.601989984512329
1618826170.15048,114.8171,8.61761999130249
1618826170.1661,127.6444,8.633239984512329
1618826170.18173,133.681,8.64886999130249
1618826170.19736,133.5107,8.664499998092651
1618826170.21298,127.7735,8.68011999130249
1618826170.22861,117.4181,8.695749998092651
1618826170.24423,103.8058,8.71136999130249
1618826170.25986,88.60945,8.726999998092651
1618826170.27548,73.38091,8.74261999130249
1618826170.29111,59.28847,8.758249998092651
1618826170.30674,46.94125,8.773880004882812
1618826170.32236,36.5177,8.789499998092651
1618826170.33799,27.92212,8.805130004882812
1618826170.35361,21.05145,8.820749998092651
1618826170.36924,15.8541,8.836380004882812
1618826170.38486,12.32133,8.851999998092651
1618826170.40049,10.46066,8.867630004882812
1618826170.41612,10.12518,8.883260011672974
1618826170.43174,10.92743,8.898880004882812
1618826170.44737,12.13248,8.914510011672974
1618826170.46299,12.65755,8.930130004882812
1618826170.47862,11.25934,8.945760011672974
1618826170.49424,6.898758,8.961380004882812
1618826170.50987,-0.9822845,8.977010011672974
1618826170.5255,-12.16603,8.992640018463135
1618826170.54112,-25.71548,9.008260011672974
1618826170.55675,-40.31598,9.023890018463135
1618826170.57237,-54.70477,9.039510011672974
1618826170.588,-68.07521,9.055140018463135
1618826170.60362,-80.32353,9.070760011672974
1618826170.61925,-91.92741,9.086390018463135
1618826170.63488,-103.7625,9.102020025253296
1618826170.6505,-116.8533,9.117640018463135
1618826170.66613,-132.0629,9.133270025253296
1618826170.68175,-149.711,9.148890018463135
1618826170.69738,-169.247,9.164520025253296
1618826170.713,-188.8448,9.180140018463135
1618826170.72863,-205.3189,9.195770025253296
1618826170.74426,-214.6504,9.211400032043457
1618826170.75988,-212.9043,9.227020025253296
1618826170.77551,-197.5876,9.242650032043457
1618826170.79113,-168.6508,9.258270025253296
1618826170.80676,-128.8029,9.273900032043457
1618826170.82238,-82.7655,9.289520025253296
1618826170.83801,-35.99216,9.305150032043457
1618826170.85364,6.89917,9.320780038833618
1618826170.86926,43.03745,9.336400032043457
1618826170.88489,71.38327,9.352030038833618
1618826170.90051,92.1799,9.367650032043457
1618826170.91614,106.1193,9.383280038833618
1618826170.93176,113.8448,9.398900032043457
1618826170.94739,115.9405,9.414530038833618
1618826170.96302,113.2231,9.43016004562378
1618826170.97864,106.9499,9.445780038833618
1618826170.99427,98.82608,9.46141004562378
1618826171.00989,90.56958,9.477030038833618
1618826171.02552,83.41849,9.49266004562378
1618826171.04114,77.7934,9.508280038833618
1618826171.05677,73.40411,9.52391004562378
1618826171.0724,69.5784,9.53954005241394
1618826171.08802,65.77118,9.55516004562378
1618826171.10365,61.87375,9.57079005241394
1618826171.11927,58.21164,9.58641004562378
1618826171.1349,55.38409,9.60204005241394
1618826171.15052,53.86163,9.61766004562378
1618826171.16615,53.61179,9.63329005241394
1618826171.18178,53.92487,9.648920059204102
1618826171.1974,53.46289,9.66454005241394
1618826171.21303,50.5787,9.680170059204102
1618826171.22865,43.95624,9.69579005241394
1618826171.24428,33.14728,9.711420059204102
1618826171.2599,18.86111,9.72704005241394
1618826171.27553,2.859131,9.742670059204102
1618826171.29116,-12.67603,9.758300065994263
1618826171.30678,-25.9668,9.773920059204102
1618826171.32241,-36.15518,9.789550065994263
1618826171.33803,-43.52603,9.805170059204102
1618826171.35366,-49.14911,9.820800065994263
1618826171.36928,-54.50281,9.836420059204102
1618826171.38491,-61.05655,9.852050065994263
1618826171.40054,-70.10251,9.867680072784424
1618826171.41616,-82.55017,9.883300065994263
1618826171.43179,-98.54297,9.898930072784424
1618826171.44741,-116.9373,9.914550065994263
1618826171.46304,-134.9794,9.930180072784424
1618826171.47866,-148.7056,9.945800065994263
1618826171.49429,-153.8647,9.961430072784424
1618826171.50992,-147.3469,9.977059841156006
1618826171.52554,-128.2093,9.992680072784424
1618826171.54117,-97.92795,10.008309841156006
1618826171.55679,-59.59869,10.023930072784424
1618826171.57242,-16.66934,10.039559841156006
1618826171.58804,28.11551,10.055180072784424
1618826171.60367,72.94772,10.070809841156006
1618826171.6193,116.2393,10.086439847946167
1618826171.63492,155.7336,10.102059841156006
1618826171.65055,188.1548,10.117689847946167
1618826171.66617,209.8534,10.133309841156006
1618826171.6818,218.241,10.148939847946167
1618826171.69742,213.2436,10.164559841156006
1618826171.71305,197.8243,10.180189847946167
1618826171.72868,177.2502,10.195819854736328
1618826171.7443,157.337,10.211439847946167
1618826171.75993,142.4728,10.227069854736328
1618826171.77555,134.494,10.242689847946167
1618826171.79118,132.7724,10.258319854736328
1618826171.8068,135.3484,10.273939847946167
1618826171.82243,140.3796,10.289569854736328
1618826171.83806,146.99,10.30519986152649
1618826171.85368,155.1042,10.320819854736328
1618826171.86931,164.4991,10.33644986152649
1618826171.88493,173.8461,10.352069854736328
1618826171.90056,180.4943,10.36769986152649
1618826171.91618,181.1671,10.383319854736328
1618826171.93181,173.3755,10.39894986152649
1618826171.94744,156.6978,10.41457986831665
1618826171.96306,133.1982,10.43019986152649
1618826171.97869,106.7756,10.44582986831665
1618826171.99431,81.78137,10.46144986152649
1618826172.00994,61.41962,10.47707986831665
1618826172.02557,46.7868,10.492709875106812
1618826172.04119,36.8468,10.50832986831665
1618826172.05682,29.27798,10.523959875106812
1618826172.07244,21.62234,10.53957986831665
1618826172.08807,12.3927,10.555209875106812
1618826172.10369,1.624176,10.57082986831665
1618826172.11932,-9.253571,10.586459875106812
1618826172.13495,-18.03638,10.602089881896973
1618826172.15057,-22.46277,10.617709875106812
1618826172.1662,-20.76752,10.633339881896973
1618826172.18182,-11.93613,10.648959875106812
1618826172.19745,4.367371,10.664589881896973
1618826172.21307,27.88678,10.680209875106812
1618826172.2287,57.6273,10.695839881896973
1618826172.24433,91.60242,10.711469888687134
1618826172.25995,126.6288,10.727089881896973
1618826172.27558,158.4746,10.742719888687134
1618826172.2912,182.6438,10.758339881896973
1618826172.30683,195.5189,10.773969888687134
1618826172.32245,195.3505,10.789589881896973
1618826172.33808,182.5575,10.805219888687134
1618826172.35371,159.4867,10.820849895477295
1618826172.36933,129.635,10.836469888687134
1618826172.38496,97.04368,10.852099895477295
1618826172.40058,65.83347,10.867719888687134
1618826172.41621,39.95725,10.883349895477295
1618826172.43183,22.82677,10.898969888687134
1618826172.44746,16.74328,10.914599895477295
1618826172.46309,22.1115,10.930229902267456
1618826172.47871,37.02652,10.945849895477295
1618826172.49434,57.51723,10.961479902267456
1618826172.50996,78.46946,10.977099895477295
1618826172.52559,94.90387,10.992729902267456
1618826172.54121,103.0668,11.008349895477295
1618826172.55684,101.1058,11.023979902267456
1618826172.57247,89.07655,11.039609909057617
1618826172.58809,68.56599,11.055229902267456
1618826172.60372,42.27075,11.070859909057617
1618826172.61934,13.44177,11.086479902267456
1618826172.63497,-14.6326,11.102109909057617
1618826172.65059,-39.12967,11.117729902267456
1618826172.66622,-58.18237,11.133359909057617
1618826172.68185,-71.1499,11.148989915847778
1618826172.69747,-78.58157,11.164609909057617
1618826172.7131,-81.93198,11.180239915847778
1618826172.72872,-83.29187,11.195859909057617
1618826172.74435,-84.85507,11.211489915847778
1618826172.75997,-88.58572,11.227109909057617
1618826172.7756,-95.85114,11.242739915847778
1618826172.79123,-107.1393,11.25836992263794
1618826172.80685,-121.8344,11.273989915847778
1618826172.82248,-138.057,11.28961992263794
1618826172.8381,-152.882,11.305239915847778
1618826172.85373,-162.8199,11.32086992263794
1618826172.86935,-164.7419,11.336489915847778
1618826172.88498,-156.7326,11.35211992263794
1618826172.90061,-138.7682,11.3677499294281
1618826172.91623,-112.6448,11.38336992263794
1618826172.93186,-81.33246,11.3989999294281
1618826172.94748,-47.88025,11.41461992263794
1618826172.96311,-14.50653,11.4302499294281
1618826172.97873,17.77063,11.44586992263794
1618826172.99436,48.79089,11.4614999294281
1618826173.00999,78.44385,11.477129936218262
1618826173.02561,106.0576,11.4927499294281
1618826173.04124,130.1183,11.508379936218262
1618826173.05686,148.6606,11.5239999294281
1618826173.07249,159.9139,11.539629936218262
1618826173.08811,162.8519,11.5552499294281
1618826173.10374,157.3748,11.570879936218262
1618826173.11937,144.1958,11.586509943008423
1618826173.13499,124.5741,11.602129936218262
1618826173.15062,100.0931,11.617759943008423
1618826173.16624,72.7049,11.633379936218262
1618826173.18187,44.66754,11.649009943008423
1618826173.19749,18.46338,11.664629936218262
1618826173.21312,-3.559387,11.680259943008423
1618826173.22875,-19.60956,11.695889949798584
1618826173.24437,-28.90405,11.711509943008423
1618826173.26,-31.82324,11.727139949798584
1618826173.27562,-29.90137,11.742759943008423
1618826173.29125,-25.41785,11.758389949798584
1618826173.30687,-20.97913,11.774009943008423
1618826173.3225,-19.03296,11.789639949798584
1618826173.33813,-21.48572,11.805269956588745
1618826173.35375,-29.4165,11.820889949798584
1618826173.36938,-42.97803,11.836519956588745
1618826173.385,-61.47278,11.852139949798584
1618826173.40063,-83.64575,11.867769956588745
1618826173.41625,-108.2535,11.883389949798584
1618826173.43188,-134.4951,11.899019956588745
1618826173.44751,-162.1779,11.914649963378906
1618826173.46313,-191.4712,11.930269956588745
1618826173.47876,-222.2162,11.945899963378906
1618826173.49438,-253.3278,11.961519956588745
1618826173.51001,-282.5396,11.977149963378906
1618826173.52563,-306.7858,11.992769956588745
1618826173.54126,-322.986,12.008399963378906
1618826173.55689,-329.0201,12.024029970169067
1618826173.57251,-324.3284,12.039649963378906
1618826173.58814,-310.111,12.055279970169067
1618826173.60376,-288.9119,12.070899963378906
1618826173.61939,-264.0341,12.086529970169067
1618826173.63501,-238.7296,12.102149963378906
1618826173.65064,-215.6334,12.117779970169067
1618826173.66627,-196.3422,12.133409976959229
1618826173.68189,-181.319,12.149029970169067
1618826173.69752,-170.0636,12.164659976959229
1618826173.71314,-161.4955,12.180279970169067
1618826173.72877,-154.4586,12.195909976959229
1618826173.74439,-148.0048,12.211529970169067
1618826173.76002,-141.5502,12.227159976959229
1618826173.77565,-134.7579,12.24278998374939
1618826173.79127,-127.3411,12.258409976959229
1618826173.8069,-118.9976,12.27403998374939
1618826173.82252,-109.5403,12.289659976959229
1618826173.83815,-99.07043,12.30528998374939
1618826173.85377,-88.0614,12.320909976959229
1618826173.8694,-77.29651,12.33653998374939
1618826173.88503,-67.50537,12.35216999053955
1618826173.90065,-59.08789,12.36778998374939
1618826173.91628,-51.86414,12.38341999053955
1618826173.9319,-45.12036,12.39903998374939
1618826173.94753,-37.95544,12.41466999053955
1618826173.96315,-29.63916,12.43028998374939
1618826173.97878,-19.95044,12.44591999053955
1618826173.99441,-9.3573,12.461549997329712
1618826174.01003,1.066528,12.47716999053955
1618826174.02566,10.00073,12.492799997329712
1618826174.04128,16.20313,12.50841999053955
1618826174.05691,19.02478,12.524049997329712
1618826174.07253,18.83496,12.53966999053955
1618826174.08816,17.04346,12.555299997329712
1618826174.10379,15.95703,12.570930004119873
1618826174.11941,18.17224,12.586549997329712
1618826174.13504,25.76001,12.602180004119873
1618826174.15066,39.52881,12.617799997329712
1618826174.16629,58.62244,12.633430004119873
1618826174.18192,80.69043,12.649060010910034
1618826174.19754,102.5081,12.664680004119873
1618826174.21317,120.8887,12.680310010910034
1618826174.22879,133.4142,12.695930004119873
1618826174.24442,138.978,12.711560010910034
1618826174.26004,137.7671,12.727180004119873
1618826174.27567,130.9597,12.742810010910034
1618826174.2913,120.2958,12.758440017700195
1618826174.30692,107.5114,12.774060010910034
1618826174.32255,94.02124,12.789690017700195
1618826174.33817,80.698,12.805310010910034
1618826174.3538,67.92615,12.820940017700195
1618826174.36942,55.64001,12.836560010910034
1618826174.38505,43.61255,12.852190017700195
1618826174.40068,31.60229,12.867820024490356
1618826174.4163,19.45081,12.883440017700195
1618826174.43193,7.217163,12.899070024490356
1618826174.44755,-4.850098,12.914690017700195
1618826174.46318,-16.3501,12.930320024490356
1618826174.4788,-26.8584,12.945940017700195
1618826174.49443,-35.98889,12.961570024490356
1618826174.51006,-43.64429,12.977200031280518
1618826174.52568,-50.00952,12.992820024490356
1618826174.54131,-55.48438,13.008450031280518
1618826174.55693,-60.63782,13.024070024490356
1618826174.57256,-65.87927,13.039700031280518
1618826174.58818,-71.47705,13.055320024490356
1618826174.60381,-77.48157,13.070950031280518
1618826174.61944,-83.90222,13.086580038070679
1618826174.63506,-90.7832,13.102200031280518
1618826174.65069,-98.32422,13.117830038070679
1618826174.66631,-106.8986,13.133450031280518
1618826174.68194,-117.0131,13.149080038070679
1618826174.69756,-129.1986,13.164700031280518
1618826174.71319,-143.7334,13.180330038070679
1618826174.72882,-160.4037,13.19596004486084
1618826174.74444,-178.0948,13.211580038070679
1618826174.76007,-194.6703,13.22721004486084
1618826174.77569,-207.2474,13.242830038070679
1618826174.79132,-212.894,13.25846004486084
1618826174.80694,-209.5437,13.274080038070679
1618826174.82257,-196.8567,13.28971004486084
1618826174.8382,-176.5553,13.305340051651001
1618826174.85382,-152.0754,13.32096004486084
1618826174.86945,-127.7571,13.336590051651001
1618826174.88507,-107.8092,13.35221004486084
1618826174.9007,-95.37329,13.367840051651001
1618826174.91632,-91.88684,13.38346004486084
1618826174.93195,-96.69275,13.399090051651001
1618826174.94758,-107.1104,13.414720058441162
1618826174.9632,-118.8513,13.430340051651001
1618826174.97883,-127.1023,13.445970058441162
1618826174.99445,-127.8269,13.461590051651001
1618826175.01008,-119.109,13.477220058441162
1618826175.0257,-101.8068,13.492840051651001
1618826175.04133,-79.13263,13.508470058441162
1618826175.05696,-55.46997,13.524100065231323
1618826175.07258,-34.62091,13.539720058441162
1618826175.08821,-18.51434,13.555350065231323
1618826175.10383,-6.723755,13.570970058441162
1618826175.11946,3.052917,13.586600065231323
1618826175.13508,14.04639,13.602220058441162
1618826175.15071,29.31866,13.617850065231323
1618826175.16634,50.76703,13.633480072021484
1618826175.18196,78.26892,13.649100065231323
1618826175.19759,109.0709,13.664730072021484
1618826175.21321,137.9981,13.680350065231323
1618826175.22884,158.3376,13.695980072021484
1618826175.24446,163.813,13.711600065231323
1618826175.26009,150.6362,13.727230072021484
1618826175.27572,119.0615,13.742859840393066
1618826175.29134,73.3924,13.758480072021484
1618826175.30697,20.5437,13.774109840393066
1618826175.32259,-32.40558,13.789730072021484
1618826175.33822,-80.55054,13.805359840393066
1618826175.35384,-122.3307,13.820980072021484
1618826175.36947,-159.1895,13.836609840393066
1618826175.3851,-193.7814,13.852239847183228
1618826175.40072,-227.885,13.867859840393066
1618826175.41635,-260.8566,13.883489847183228
1618826175.43197,-289.5216,13.899109840393066
1618826175.4476,-309.3513,13.914739847183228
1618826175.46322,-316.4749,13.930359840393066
1618826175.47885,-309.3965,13.945989847183228
1618826175.49448,-289.6536,13.961619853973389
1618826175.5101,-261.1563,13.977239847183228
1618826175.52573,-228.527,13.992869853973389
1618826175.54135,-195.3949,14.008489847183228
1618826175.55698,-163.5863,14.024119853973389
1618826175.5726,-133.3974,14.039739847183228
1618826175.58823,-104.5842,14.055369853973389
1618826175.60386,-77.2656,14.07099986076355
1618826175.61948,-52.18061,14.086619853973389
1618826175.63511,-30.1834,14.10224986076355
1618826175.65073,-11.48209,14.117869853973389
1618826175.66636,4.792989,14.13349986076355
1618826175.68198,20.41298,14.149119853973389
1618826175.69761,37.22942,14.16474986076355
1618826175.71324,56.43071,14.180379867553711
1618826175.72886,77.97569,14.19599986076355
1618826175.74449,100.7207,14.211629867553711
1618826175.76011,122.9585,14.22724986076355
1618826175.77574,143.1813,14.242879867553711
1618826175.79136,160.7016,14.25849986076355
1618826175.80699,175.8224,14.274129867553711
1618826175.82262,189.6253,14.289759874343872
1618826175.83824,203.4209,14.305379867553711
1618826175.85387,218.1828,14.321009874343872
1618826175.86949,234.1935,14.336629867553711
1618826175.88512,251.1216,14.352259874343872
1618826175.90074,268.4744,14.367879867553711
1618826175.91637,286.1213,14.383509874343872
1618826175.932,304.5471,14.399139881134033
1618826175.94762,324.5273,14.414759874343872
1618826175.96325,346.4889,14.430389881134033
1618826175.97887,369.8251,14.446009874343872
1618826175.9945,392.6268,14.461639881134033
1618826176.01012,411.963,14.477259874343872
1618826176.02575,424.577,14.492889881134033
1618826176.04138,427.6614,14.508519887924194
1618826176.057,419.3369,14.524139881134033
1618826176.07263,398.7652,14.539769887924194
1618826176.08825,365.9171,14.555389881134033
1618826176.10388,321.5578,14.571019887924194
1618826176.1195,267.4039,14.586639881134033
1618826176.13513,206.5509,14.602269887924194
1618826176.15076,143.6859,14.617899894714355
1618826176.16638,84.73682,14.633519887924194
1618826176.18201,35.83228,14.649149894714355
1618826176.19763,1.811768,14.664769887924194
1618826176.21326,-15.06079,14.680399894714355
1618826176.22888,-15.81653,14.696019887924194
1618826176.24451,-4.269043,14.711649894714355
1618826176.26014,14.12256,14.727279901504517
1618826176.27576,33.70923,14.742899894714355
1618826176.29139,49.95355,14.758529901504517
1618826176.30701,59.9892,14.774149894714355
1618826176.32264,62.52106,14.789779901504517
1618826176.33826,57.48138,14.805399894714355
1618826176.35389,45.66919,14.821029901504517
1618826176.36952,28.62262,14.836659908294678
1618826176.38514,8.644165,14.852279901504517
1618826176.40077,-11.45837,14.867909908294678
1618826176.41639,-28.83801,14.883529901504517
1618826176.43202,-41.19623,14.899159908294678
1618826176.44764,-47.14752,14.914779901504517
1618826176.46327,-46.37695,14.930409908294678
1618826176.4789,-39.46649,14.946039915084839
1618826176.49452,-27.55585,14.961659908294678
1618826176.51015,-12.08459,14.977289915084839
1618826176.52577,5.350708,14.992909908294678
1618826176.5414,23.13507,15.008539915084839
1618826176.55702,39.78418,15.024159908294678
1618826176.57265,54.20581,15.039789915084839
1618826176.58828,65.8042,15.055419921875
1618826176.6039,74.43896,15.071039915084839
1618826176.61953,80.14459,15.086669921875
1618826176.63515,82.84131,15.102289915084839
1618826176.65078,82.19513,15.117919921875
1618826176.6664,77.77979,15.133539915084839
1618826176.68203,69.39795,15.149169921875
1618826176.69766,57.37469,15.164799928665161
1618826176.71328,42.63757,15.180419921875
1618826176.72891,26.41083,15.196049928665161
1618826176.74453,9.833008,15.211669921875
1618826176.76016,-6.343689,15.227299928665161
1618826176.77578,-21.94177,15.242919921875
1618826176.79141,-37.22601,15.258549928665161
1618826176.80704,-52.71301,15.274179935455322
1618826176.82266,-68.97955,15.289799928665161
1618826176.83829,-86.32532,15.305429935455322
1618826176.85391,-104.459,15.321049928665161
1618826176.86954,-122.2234,15.336679935455322
1618826176.88517,-137.4477,15.352309942245483
1618826176.90079,-146.9803,15.367929935455322
1618826176.91642,-147.3279,15.383559942245483
1618826176.93204,-135.4937,15.399179935455322
1618826176.94767,-110.0143,15.414809942245483
1618826176.96329,-71.74768,15.430429935455322
1618826176.97892,-23.99591,15.446059942245483
1618826176.99455,28.07727,15.461689949035645
1618826177.01017,78.6333,15.477309942245483
1618826177.0258,122.4941,15.492939949035645
1618826177.04142,156.1091,15.508559942245483
1618826177.05705,177.9275,15.524189949035645
1618826177.07267,188.1049,15.539809942245483
1618826177.0883,187.8655,15.555439949035645
1618826177.10393,178.9336,15.571069955825806
1618826177.11955,163.1696,15.586689949035645
1618826177.13518,142.5951,15.602319955825806
1618826177.1508,119.3898,15.617939949035645
