timestamp,value,norm_ts
1618826184.339,1.096726,22.806139945983887
1618826184.589,1.098007,23.056139945983887
1618826184.839,1.090323,23.306139945983887
1618826185.089,1.091603,23.556139945983887
1618826185.339,1.096726,23.806139945983887
1618826185.589,1.096726,24.056139945983887
1618826185.839,1.089042,24.306139945983887
1618826186.089,1.083919,24.556139945983887
1618826186.339,1.089042,24.806139945983887
1618826186.589,1.094165,25.056139945983887
1618826186.839,1.090323,25.306139945983887
1618826187.089,1.092884,25.556139945983887
1618826187.339,1.089042,25.806139945983887
1618826187.589,1.083919,26.056139945983887
1618826187.839,1.082638,26.306139945983887
1618826188.089,1.076235,26.556139945983887
1618826188.339,1.076235,26.806139945983887
1618826188.589,1.077515,27.056139945983887
1618826188.839,1.080077,27.306139945983887
1618826189.089,1.06855,27.556139945983887
1618826189.339,1.081358,27.806139945983887
1618826189.589,1.080077,28.056139945983887
1618826189.839,1.077515,28.306139945983887
1618826190.089,1.065989,28.556139945983887
1618826190.339,1.072393,28.806139945983887
1618826190.589,1.069831,29.056139945983887
1618826190.839,1.06727,29.306139945983887
1618826191.089,1.059585,29.556139945983887
1618826191.339,1.062147,29.806139945983887
1618826191.589,1.065989,30.056139945983887
1618826191.839,1.060866,30.306139945983887
1618826192.089,1.072393,30.556139945983887
1618826192.339,1.078796,30.806139945983887
1618826192.589,1.083919,31.056139945983887
1618826192.839,1.089042,31.306139945983887
1618826193.089,1.08648,31.556139945983887
1618826193.339,1.092884,31.806139945983887
1618826193.589,1.094165,32.05613994598389
1618826193.839,1.095446,32.30613994598389
1618826194.089,1.091603,32.55613994598389
1618826194.339,1.081358,32.80613994598389
1618826194.589,1.081358,33.05613994598389
1618826194.839,1.077515,33.30613994598389
1618826195.089,1.072393,33.55613994598389
1618826195.339,1.072393,33.80613994598389
1618826195.589,1.071112,34.05613994598389
1618826195.839,1.073673,34.30613994598389
1618826196.089,1.065989,34.55613994598389
1618826196.339,1.062147,34.80613994598389
1618826196.589,1.064708,35.05613994598389
1618826196.839,1.060866,35.30613994598389
1618826197.089,1.053182,35.55613994598389
1618826197.339,1.04934,35.80613994598389
1618826197.589,1.057024,36.05613994598389
1618826197.839,1.054463,36.30613994598389
1618826198.089,1.048059,36.55613994598389
1618826198.339,1.057024,36.80613994598389
1618826198.589,1.059585,37.05613994598389
1618826198.839,1.053182,37.30613994598389
1618826199.089,1.045498,37.55613994598389
1618826199.339,1.044217,37.80613994598389
1618826199.589,1.05062,38.05613994598389
1618826199.839,1.05062,38.30613994598389
1618826200.089,1.039094,38.55613994598389
1618826200.339,1.040375,38.80613994598389
1618826200.589,1.045498,39.05613994598389
1618826200.839,1.046778,39.30613994598389
1618826201.089,1.037813,39.55613994598389
1618826201.339,1.039094,39.80613994598389
1618826201.589,1.040375,40.05613994598389
1618826201.839,1.044217,40.30613994598389
1618826202.089,1.036533,40.55613994598389
1618826202.339,1.036533,40.80613994598389
1618826202.589,1.037813,41.05613994598389
1618826202.839,1.040375,41.30613994598389
1618826203.089,1.030129,41.55613994598389
1618826203.339,1.028848,41.80613994598389
1618826203.589,1.035252,42.05613994598389
1618826203.839,1.035252,42.30613994598389
1618826204.089,1.025006,42.55613994598389
1618826204.339,1.036533,42.80613994598389
1618826204.589,1.035252,43.05613994598389
1618826204.839,1.033971,43.30613994598389
1618826205.089,1.027568,43.55613994598389
1618826205.339,1.030129,43.80613994598389
1618826205.589,1.026287,44.05613994598389
1618826205.839,1.026287,44.30613994598389
1618826206.089,1.018603,44.55613994598389
1618826206.339,1.023726,44.80613994598389
1618826206.589,1.025006,45.05613994598389
1618826206.839,1.022445,45.30613994598389
1618826207.089,1.016041,45.55613994598389
1618826207.339,1.023726,45.80613994598389
1618826207.589,1.018603,46.05613994598389
1618826207.839,1.021164,46.30613994598389
1618826208.089,1.03141,46.55613994598389
1618826208.339,1.051901,46.80613994598389
1618826208.589,1.064708,47.05613994598389
1618826208.839,1.069831,47.30613994598389
1618826209.089,1.080077,47.55613994598389
1618826209.339,1.096726,47.80613994598389
1618826209.589,1.106972,48.05613994598389
1618826209.839,1.098007,48.30613994598389
1618826210.089,1.095446,48.55613994598389
1618826210.339,1.092884,48.80613994598389
1618826210.589,1.092884,49.05613994598389
1618826210.839,1.082638,49.30613994598389
1618826211.089,1.071112,49.55613994598389
1618826211.339,1.076235,49.80613994598389
1618826211.589,1.073673,50.05613994598389
1618826211.839,1.064708,50.30613994598389
1618826212.089,1.064708,50.55613994598389
1618826212.339,1.062147,50.80613994598389
1618826212.589,1.057024,51.05613994598389
1618826212.839,1.048059,51.30613994598389
1618826213.089,1.04934,51.55613994598389
1618826213.339,1.048059,51.80613994598389
1618826213.589,1.048059,52.05613994598389
1618826213.839,1.042936,52.30613994598389
1618826214.089,1.044217,52.55613994598389
1618826214.339,1.045498,52.80613994598389
1618826214.589,1.039094,53.05613994598389
1618826214.839,1.03141,53.30613994598389
1618826215.089,1.035252,53.55613994598389
1618826215.339,1.032691,53.80613994598389
1618826215.589,1.033971,54.05613994598389
1618826215.839,1.025006,54.30613994598389
1618826216.089,1.030129,54.55613994598389
1618826216.339,1.046778,54.80613994598389
1618826216.589,1.037813,55.05613994598389
1618826216.839,1.032691,55.30613994598389
1618826217.089,1.030129,55.55613994598389
1618826217.339,1.033971,55.80613994598389
1618826217.589,1.033971,56.05613994598389
1618826217.839,1.027568,56.30613994598389
1618826218.089,1.030129,56.55613994598389
1618826218.339,1.032691,56.80613994598389
1618826218.589,1.030129,57.05613994598389
1618826218.839,1.026287,57.30613994598389
1618826219.089,1.021164,57.55613994598389
1618826219.339,1.021164,57.80613994598389
1618826219.589,1.023726,58.05613994598389
1618826219.839,1.016041,58.30613994598389
1618826220.089,1.025006,58.55613994598389
1618826220.339,1.039094,58.80613994598389
1618826220.589,1.048059,59.05613994598389
1618826220.839,1.042936,59.30613994598389
1618826221.089,1.041655,59.55613994598389
1618826221.339,1.05062,59.80613994598389
1618826221.589,1.046778,60.05613994598389
1618826221.839,1.042936,60.30613994598389
1618826222.089,1.03141,60.55613994598389
1618826222.339,1.036533,60.80613994598389
1618826222.589,1.040375,61.05613994598389
1618826222.839,1.023726,61.30613994598389
1618826223.089,1.040375,61.55613994598389
1618826223.339,1.042936,61.80613994598389
1618826223.589,1.037813,62.05613994598389
1618826223.839,1.03141,62.30613994598389
1618826224.089,1.040375,62.55613994598389
1618826224.339,1.045498,62.80613994598389
1618826224.589,1.046778,63.05613994598389
1618826224.839,1.040375,63.30613994598389
1618826225.089,1.044217,63.55613994598389
1618826225.339,1.042936,63.80613994598389
1618826225.589,1.037813,64.05613994598389
1618826225.839,1.027568,64.30613994598389
1618826226.089,1.032691,64.55613994598389
1618826226.339,1.026287,64.80613994598389
1618826226.589,1.023726,65.05613994598389
1618826226.839,1.01476,65.30613994598389
1618826227.089,1.018603,65.55613994598389
1618826227.339,1.01348,65.80613994598389
1618826227.589,1.010918,66.05613994598389
1618826227.839,1.004515,66.30613994598389
1618826228.089,1.010918,66.55613994598389
1618826228.339,1.012199,66.80613994598389
1618826228.589,1.009638,67.05613994598389
1618826228.839,1.012199,67.30613994598389
1618826229.089,1.010918,67.55613994598389
1618826229.339,1.010918,67.80613994598389
1618826229.589,1.008357,68.05613994598389
1618826229.839,1.005795,68.30613994598389
1618826230.089,1.007076,68.55613994598389
1618826230.339,1.001953,68.80613994598389
1618826230.589,0.9955497,69.05613994598389
1618826230.839,0.9968305,69.30613994598389
1618826231.089,0.9942691,69.55613994598389
1618826231.339,0.9917076,69.80613994598389
1618826231.589,0.9942691,70.05613994598389
1618826231.839,0.9878655,70.30613994598389
1618826232.089,0.9904269,70.55613994598389
1618826232.339,0.9891462,70.80613994598389
1618826232.589,0.9840233,71.05613994598389
1618826232.839,0.9827426,71.30613994598389
1618826233.089,0.9789005,71.55613994598389
1618826233.339,0.9814619,71.80613994598389
1618826233.589,0.9801812,72.05613994598389
1618826233.839,0.9712162,72.30613994598389
1618826234.089,0.9712162,72.55613994598389
1618826234.339,0.976339,72.80613994598389
1618826234.589,0.9737777,73.05613994598389
1618826234.839,0.9648126,73.30613994598389
1618826235.089,0.9660934,73.55613994598389
1618826235.339,0.9712162,73.80613994598389
1618826235.589,0.9737777,74.05613994598389
1618826235.839,0.9648126,74.30613994598389
1618826236.089,0.9789005,74.55613994598389
1618826236.339,0.9737777,74.80613994598389
1618826236.589,0.9724969,75.05613994598389
1618826236.839,0.9648126,75.30613994598389
1618826237.089,0.9660934,75.55613994598389
1618826237.339,0.9686548,75.80613994598389
1618826237.589,0.9699355,76.05613994598389
1618826237.839,0.967374,76.30613994598389
1618826238.089,0.9712162,76.55613994598389
1618826238.339,0.9750583,76.80613994598389
1618826238.589,0.9712162,77.05613994598389
1618826238.839,0.967374,77.30613994598389
1618826239.089,0.9686548,77.55613994598389
1618826239.339,0.9712162,77.80613994598389
1618826239.589,0.9660934,78.05613994598389
1618826239.839,0.9609705,78.30613994598389
1618826240.089,0.9648126,78.55613994598389
1618826240.339,0.9609705,78.80613994598389
1618826240.589,0.9558476,79.05613994598389
1618826240.839,0.9558476,79.30613994598389
1618826241.089,0.9571283,79.55613994598389
1618826241.339,0.9558476,79.80613994598389
1618826241.589,0.9494441,80.05613994598389
1618826241.839,0.9877664,80.30613994598389
1618826242.089,0.99417,80.55613994598389
1618826242.339,0.9877664,80.80613994598389
1618826242.589,0.9839243,81.05613994598389
1618826242.839,0.9813629,81.30613994598389
1618826243.089,0.9826436,81.55613994598389
1618826243.339,0.9826436,81.80613994598389
1618826243.589,0.9813629,82.05613994598389
1618826243.839,0.9826436,82.30613994598389
1618826244.089,0.9800822,82.55613994598389
1618826244.339,0.9826436,82.80613994598389
1618826244.589,0.9736786,83.05613994598389
1618826244.839,0.9749593,83.30613994598389
1618826245.089,0.9736786,83.55613994598389
1618826245.339,0.9723979,83.80613994598389
1618826245.589,0.9659943,84.05613994598389
1618826245.839,0.9647136,84.30613994598389
1618826246.089,0.9685557,84.55613994598389
1618826246.339,0.967275,84.80613994598389
1618826246.589,0.9634328,85.05613994598389
1618826246.839,0.9570293,85.30613994598389
1618826247.089,0.9621522,85.55613994598389
1618826247.339,0.9621522,85.80613994598389
1618826247.589,0.9595907,86.05613994598389
1618826247.839,0.9621522,86.30613994598389
1618826248.089,0.9659943,86.55613994598389
1618826248.339,0.9698364,86.80613994598389
1618826248.589,0.9698364,87.05613994598389
1618826248.839,0.9749593,87.30613994598389
1618826249.089,0.9788014,87.55613994598389
1618826249.339,0.9775207,87.80613994598389
1618826249.589,0.9723979,88.05613994598389
1618826249.839,0.9698364,88.30613994598389
1618826250.089,0.9775207,88.55613994598389
1618826250.339,0.9839243,88.80613994598389
1618826250.589,0.9916086,89.05613994598389
1618826250.839,1.003135,89.30613994598389
1618826251.089,1.019784,89.55613994598389
1618826251.339,1.031311,89.80613994598389
1618826251.589,1.036434,90.05613994598389
1618826251.839,1.044118,90.30613994598389
