timestamp,value,norm_ts
1619376588.85303,22.67796,6.282779932022095
1619376588.86866,16.44594,6.298409938812256
1619376588.88429,10.36276,6.314039945602417
1619376588.89991,3.819382,6.329659938812256
1619376588.91554,-3.830719,6.345289945602417
1619376588.93116,-12.95192,6.360909938812256
1619376588.94679,-23.53513,6.376539945602417
1619376588.96241,-35.25702,6.392159938812256
1619376588.97804,-47.75131,6.407789945602417
1619376588.99367,-60.85635,6.423419952392578
1619376589.00929,-74.75119,6.439039945602417
1619376589.02492,-89.89047,6.454669952392578
1619376589.04054,-106.8525,6.470289945602417
1619376589.05617,-126.0714,6.485919952392578
1619376589.07179,-147.5787,6.501539945602417
1619376589.08742,-170.7025,6.517169952392578
1619376589.10305,-193.8089,6.532799959182739
1619376589.11867,-214.2439,6.548419952392578
1619376589.1343,-228.6362,6.564049959182739
1619376589.14992,-233.5715,6.579669952392578
1619376589.16555,-226.5822,6.595299959182739
1619376589.18117,-207.0254,6.610919952392578
1619376589.1968,-176.4547,6.626549959182739
1619376589.21243,-138.2954,6.6421799659729
1619376589.22805,-96.9505,6.657799959182739
1619376589.24368,-56.66254,6.6734299659729
1619376589.2593,-20.66354,6.689049959182739
1619376589.27493,9.119965,6.7046799659729
1619376589.29055,31.8804,6.720299959182739
1619376589.30618,47.50858,6.7359299659729
1619376589.32181,56.28622,6.7515599727630615
1619376589.33743,58.82837,6.7671799659729
1619376589.35306,56.15363,6.7828099727630615
1619376589.36868,49.74918,6.7984299659729
1619376589.38431,41.40448,6.8140599727630615
1619376589.39993,32.85632,6.8296799659729
1619376589.41556,25.37387,6.8453099727630615
1619376589.43119,19.51132,6.860939979553223
1619376589.44681,15.14462,6.8765599727630615
1619376589.46244,11.7569,6.892189979553223
1619376589.47806,8.842529,6.9078099727630615
1619376589.49369,6.245789,6.923439979553223
1619376589.50931,4.166962,6.9390599727630615
1619376589.52494,2.957886,6.954689979553223
1619376589.54057,2.725647,6.970319986343384
1619376589.55619,3.052094,6.985939979553223
1619376589.57182,2.989349,7.001569986343384
1619376589.58744,1.351044,7.017189979553223
1619376589.60307,-2.778076,7.032819986343384
1619376589.61869,-9.601837,7.048439979553223
1619376589.63432,-18.53448,7.064069986343384
1619376589.64995,-28.47345,7.079699993133545
1619376589.66557,-38.2709,7.095319986343384
1619376589.6812,-47.30304,7.110949993133545
1619376589.69682,-55.73447,7.126569986343384
1619376589.71245,-64.46451,7.142199993133545
1619376589.72807,-74.81824,7.157819986343384
1619376589.7437,-88.08667,7.173449993133545
1619376589.75933,-104.9693,7.189079999923706
1619376589.77495,-125.1448,7.204699993133545
1619376589.79058,-146.948,7.220329999923706
1619376589.8062,-167.3686,7.235949993133545
1619376589.82183,-182.4827,7.251579999923706
1619376589.83745,-188.2982,7.267199993133545
1619376589.85308,-181.8794,7.282829999923706
1619376589.86871,-162.2652,7.298460006713867
1619376589.88433,-130.8635,7.314079999923706
1619376589.89996,-91.09219,7.329710006713867
1619376589.91558,-47.45279,7.345329999923706
1619376589.93121,-4.368134,7.360960006713867
1619376589.94683,34.66525,7.376579999923706
1619376589.96246,67.4386,7.392210006713867
1619376589.97809,92.88309,7.407840013504028
1619376589.99371,110.7778,7.423460006713867
1619376590.00934,121.4215,7.439090013504028
1619376590.02496,125.5107,7.454710006713867
1619376590.04059,124.1612,7.470340013504028
1619376590.05622,118.8775,7.4859700202941895
1619376590.07184,111.3542,7.501590013504028
1619376590.08747,103.1683,7.5172200202941895
1619376590.10309,95.40231,7.532840013504028
1619376590.11872,88.50092,7.5484700202941895
1619376590.13434,82.30345,7.564090013504028
1619376590.14997,76.35875,7.5797200202941895
1619376590.1656,70.31175,7.595350027084351
1619376590.18122,64.17009,7.6109700202941895
1619376590.19685,58.22925,7.626600027084351
1619376590.21247,52.84303,7.6422200202941895
1619376590.2281,48.03693,7.657850027084351
1619376590.24372,43.27972,7.6734700202941895
1619376590.25935,37.62852,7.689100027084351
1619376590.27498,30.04962,7.704730033874512
1619376590.2906,19.94997,7.720350027084351
1619376590.30623,7.461975,7.735980033874512
1619376590.32185,-6.527664,7.751600027084351
1619376590.33748,-20.73247,7.767230033874512
1619376590.3531,-33.96426,7.782850027084351
1619376590.36873,-45.57385,7.798480033874512
1619376590.38436,-55.73027,7.814110040664673
1619376590.39998,-65.3456,7.829730033874512
1619376590.41561,-75.87801,7.845360040664673
1619376590.43123,-88.8231,7.860980033874512
1619376590.44686,-105.1499,7.876610040664673
1619376590.46248,-124.6844,7.892230033874512
1619376590.47811,-145.6938,7.907860040664673
1619376590.49374,-164.916,7.923490047454834
1619376590.50936,-178.1869,7.939110040664673
1619376590.52499,-181.5441,7.954740047454834
1619376590.54061,-172.4684,7.970360040664673
1619376590.55624,-150.7586,7.985990047454834
1619376590.57186,-118.616,8.001610040664673
1619376590.58749,-79.96691,8.017240047454834
1619376590.60312,-39.31138,8.032870054244995
1619376590.61874,-0.6134872,8.048490047454834
1619376590.63437,33.3504,8.064120054244995
1619376590.64999,61.06149,8.079740047454834
1619376590.66562,81.94838,8.095370054244995
1619376590.68124,96.01931,8.110990047454834
1619376590.69687,103.6387,8.126620054244995
1619376590.7125,105.5446,8.142250061035156
1619376590.72812,102.897,8.157870054244995
1619376590.74375,97.24324,8.173500061035156
1619376590.75937,90.24944,8.189120054244995
1619376590.775,83.28059,8.204750061035156
1619376590.79062,77.12485,8.220370054244995
1619376590.80625,71.90831,8.236000061035156
1619376590.82188,67.32021,8.251630067825317
1619376590.8375,62.94746,8.267250061035156
1619376590.85313,58.63188,8.282880067825317
1619376590.86875,54.58767,8.298500061035156
1619376590.88438,51.22678,8.314130067825317
1619376590.9,48.85669,8.329750061035156
1619376590.91563,47.32108,8.345380067825317
1619376590.93126,45.93346,8.361010074615479
1619376590.94688,43.60226,8.376630067825317
1619376590.96251,39.28829,8.392260074615479
1619376590.97813,32.38536,8.407880067825317
1619376590.99376,23.02617,8.423510074615479
1619376591.00938,11.99053,8.439130067825317
1619376591.02501,0.3814735,8.454760074615479
1619376591.04064,-10.85065,8.47039008140564
1619376591.05626,-21.22855,8.486010074615479
1619376591.07189,-30.93885,8.50164008140564
1619376591.08751,-40.75838,8.517260074615479
1619376591.10314,-51.77962,8.53289008140564
1619376591.11876,-65.12749,8.548510074615479
1619376591.13439,-81.52292,8.56414008140564
1619376591.15002,-100.8511,8.579769849777222
1619376591.16564,-121.7363,8.59539008140564
1619376591.18127,-141.346,8.611019849777222
1619376591.19689,-155.7377,8.62664008140564
1619376591.21252,-160.7188,8.642269849777222
1619376591.22814,-153.1231,8.65789008140564
1619376591.24377,-131.9519,8.673519849777222
1619376591.2594,-98.86179,8.689149856567383
1619376591.27502,-57.77216,8.704769849777222
1619376591.29065,-13.68013,8.720399856567383
1619376591.30627,28.70505,8.736019849777222
1619376591.3219,65.96611,8.751649856567383
1619376591.33752,96.26987,8.767269849777222
1619376591.35315,119.032,8.782899856567383
1619376591.36878,134.3519,8.798529863357544
1619376591.3844,142.6121,8.814149856567383
1619376591.40003,144.4459,8.829779863357544
1619376591.41565,140.9058,8.845399856567383
1619376591.43128,133.612,8.861029863357544
1619376591.4469,124.5625,8.876649856567383
1619376591.46253,115.6823,8.892279863357544
1619376591.47816,108.3195,8.907909870147705
1619376591.49378,102.9017,8.923529863357544
1619376591.50941,99.03967,8.939159870147705
1619376591.52503,95.91833,8.954779863357544
1619376591.54066,92.84566,8.970409870147705
1619376591.55628,89.5979,8.986029863357544
1619376591.57191,86.43556,9.001659870147705
1619376591.58754,83.77692,9.017289876937866
1619376591.60316,81.76364,9.032909870147705
1619376591.61879,79.99339,9.048539876937866
1619376591.63441,77.52879,9.064159870147705
1619376591.65004,73.34862,9.079789876937866
1619376591.66566,66.80211,9.095409870147705
1619376591.68129,57.99153,9.111039876937866
1619376591.69692,47.74315,9.126669883728027
1619376591.71254,37.23064,9.142289876937866
1619376591.72817,27.427,9.157919883728027
1619376591.74379,18.63551,9.173539876937866
1619376591.75942,10.39574,9.189169883728027
1619376591.77504,1.679474,9.204789876937866
1619376591.79067,-8.735489,9.220419883728027
1619376591.8063,-21.85539,9.236049890518188
1619376591.82192,-38.1041,9.251669883728027
1619376591.83755,-57.0912,9.267299890518188
1619376591.85317,-77.35204,9.282919883728027
1619376591.8688,-96.32208,9.298549890518188
1619376591.88442,-110.5791,9.314169883728027
1619376591.90005,-116.5608,9.329799890518188
1619376591.91568,-111.5454,9.34542989730835
1619376591.9313,-94.6245,9.361049890518188
1619376591.94693,-67.16681,9.37667989730835
1619376591.96255,-32.49733,9.392299890518188
1619376591.97818,5.029343,9.40792989730835
1619376591.9938,41.19931,9.423549890518188
1619376592.00943,72.82066,9.43917989730835
1619376592.02506,97.98523,9.45480990409851
1619376592.04068,115.8559,9.47042989730835
1619376592.05631,126.2664,9.48605990409851
1619376592.07193,129.479,9.50167989730835
1619376592.08756,126.2036,9.51730990409851
1619376592.10318,117.7267,9.53292989730835
1619376592.11881,105.882,9.54855990409851
1619376592.13444,92.79654,9.564189910888672
1619376592.15006,80.40271,9.57980990409851
1619376592.16569,70.00044,9.595439910888672
1619376592.18131,62.03981,9.61105990409851
1619376592.19694,56.26196,9.626689910888672
1619376592.21256,52.05302,9.64230990409851
1619376592.22819,48.81265,9.657939910888672
1619376592.24382,46.18639,9.673569917678833
1619376592.25944,44.02983,9.689189910888672
1619376592.27507,42.21132,9.704819917678833
1619376592.29069,40.35181,9.720439910888672
1619376592.30632,37.79077,9.736069917678833
1619376592.32194,33.74464,9.751689910888672
1619376592.33757,27.63707,9.767319917678833
1619376592.3532,19.40822,9.782949924468994
1619376592.36882,9.580292,9.798569917678833
1619376592.38445,-0.9356155,9.814199924468994
1619376592.40007,-11.21522,9.829819917678833
1619376592.4157,-20.71435,9.845449924468994
1619376592.43132,-29.44178,9.861069917678833
1619376592.44695,-37.95018,9.876699924468994
1619376592.46258,-47.14729,9.892329931259155
1619376592.4782,-58.04393,9.907949924468994
1619376592.49383,-71.46584,9.923579931259155
1619376592.50945,-87.69259,9.939199924468994
1619376592.52508,-106.0856,9.954829931259155
1619376592.5407,-124.7346,9.970449924468994
1619376592.55633,-140.565,9.986079931259155
1619376592.57196,-149.8791,10.001709938049316
1619376592.58758,-149.3705,10.017329931259155
1619376592.60321,-137.2594,10.032959938049316
1619376592.61883,-114.0154,10.048579931259155
1619376592.63446,-82.35027,10.064209938049316
1619376592.65009,-46.46857,10.079839944839478
1619376592.66571,-10.96737,10.095459938049316
1619376592.68134,20.1691,10.111089944839478
1619376592.69696,44.12668,10.126709938049316
1619376592.71259,59.3195,10.142339944839478
1619376592.72821,65.22262,10.157959938049316
1619376592.74384,62.23907,10.173589944839478
1619376592.75947,51.666,10.189219951629639
1619376592.77509,35.69507,10.204839944839478
1619376592.79072,17.14654,10.220469951629639
1619376592.80634,-1.040665,10.236089944839478
1619376592.82197,-16.48077,10.251719951629639
1619376592.83759,-27.87897,10.267339944839478
1619376592.85322,-35.15277,10.282969951629639
1619376592.86885,-39.12594,10.2985999584198
1619376592.88447,-40.94234,10.314219951629639
1619376592.9001,-41.51069,10.3298499584198
1619376592.91572,-41.2782,10.345469951629639
1619376592.93135,-40.32238,10.3610999584198
1619376592.94697,-38.66597,10.376719951629639
1619376592.9626,-36.60711,10.3923499584198
1619376592.97823,-34.83775,10.407979965209961
1619376592.99385,-34.24834,10.4235999584198
1619376593.00948,-35.63452,10.439229965209961
1619376593.0251,-39.32476,10.4548499584198
1619376593.04073,-44.99791,10.470479965209961
1619376593.05635,-51.76437,10.4860999584198
1619376593.07198,-58.53616,10.501729965209961
1619376593.08761,-64.43772,10.517359972000122
1619376593.10323,-69.26264,10.532979965209961
1619376593.11886,-73.5896,10.548609972000122
1619376593.13448,-78.72198,10.564229965209961
1619376593.15011,-86.29572,10.579859972000122
1619376593.16573,-97.67381,10.595479965209961
1619376593.18136,-113.2755,10.611109972000122
1619376593.19699,-132.0791,10.626739978790283
1619376593.21261,-151.433,10.642359972000122
1619376593.22824,-167.4492,10.657989978790283
1619376593.24386,-175.9195,10.673609972000122
1619376593.25949,-173.4663,10.689239978790283
1619376593.27511,-158.536,10.704859972000122
1619376593.29074,-131.9214,10.720489978790283
1619376593.30637,-96.44243,10.736119985580444
1619376593.32199,-56.08247,10.751739978790283
1619376593.33762,-14.89902,10.767369985580444
1619376593.35324,23.83971,10.782989978790283
1619376593.36887,57.98845,10.798619985580444
1619376593.38449,86.37022,10.814239978790283
1619376593.40012,108.4143,10.829869985580444
1619376593.41575,123.9065,10.845499992370605
1619376593.43137,132.9328,10.861119985580444
1619376593.447,136.0316,10.876749992370605
1619376593.46262,134.2892,10.892369985580444
1619376593.47825,129.1787,10.907999992370605
1619376593.49387,122.242,10.923619985580444
1619376593.5095,114.6472,10.939249992370605
1619376593.52513,106.9771,10.954879999160767
1619376593.54075,99.28474,10.970499992370605
1619376593.55638,91.44876,10.986129999160767
1619376593.572,83.52725,11.001749992370605
1619376593.58763,75.94028,11.017379999160767
1619376593.60325,69.32698,11.032999992370605
1619376593.61888,64.16496,11.048629999160767
1619376593.63451,60.37759,11.064260005950928
1619376593.65013,57.2182,11.079879999160767
1619376593.66576,53.43349,11.095510005950928
1619376593.68138,47.76097,11.111129999160767
1619376593.69701,39.43033,11.126760005950928
1619376593.71263,28.44777,11.142379999160767
1619376593.72826,15.56731,11.158010005950928
1619376593.74389,1.944275,11.173640012741089
1619376593.75951,-11.35039,11.189260005950928
1619376593.77514,-23.72964,11.204890012741089
1619376593.79076,-35.32265,11.220510005950928
1619376593.80639,-46.93706,11.236140012741089
1619376593.82201,-59.86815,11.251760005950928
1619376593.83764,-75.53009,11.267390012741089
1619376593.85327,-94.92349,11.28302001953125
1619376593.86889,-118.0833,11.298640012741089
1619376593.88452,-143.5169,11.31427001953125
1619376593.90014,-168.0696,11.329890012741089
1619376593.91577,-187.3821,11.34552001953125
1619376593.93139,-197.0039,11.361140012741089
1619376593.94702,-193.7568,11.37677001953125
1619376593.96265,-176.8666,11.392400026321411
1619376593.97827,-148.2224,11.40802001953125
1619376593.9939,-111.7117,11.423650026321411
1619376594.00952,-71.88528,11.43927001953125
1619376594.02515,-32.62595,11.454900026321411
1619376594.04077,3.537048,11.47052001953125
1619376594.0564,35.38828,11.486150026321411
1619376594.07203,62.38364,11.501780033111572
1619376594.08765,83.98526,11.517400026321411
1619376594.10328,99.37909,11.533030033111572
1619376594.1189,107.6666,11.548650026321411
1619376594.13453,108.2206,11.564280033111572
1619376594.15015,101.0147,11.579900026321411
1619376594.16578,86.66501,11.595530033111572
1619376594.18141,66.17639,11.611160039901733
1619376594.19703,40.74121,11.626780033111572
1619376594.21266,11.44235,11.642410039901733
1619376594.22828,-20.88403,11.658030033111572
1619376594.24391,-55.71439,11.673660039901733
1619376594.25953,-92.80185,11.689280033111572
1619376594.27516,-132.0453,11.704910039901733
1619376594.29079,-173.1114,11.720540046691895
1619376594.30641,-214.9901,11.736160039901733
1619376594.32204,-255.625,11.751790046691895
1619376594.33766,-291.9799,11.767410039901733
1619376594.35329,-320.649,11.783040046691895
1619376594.36891,-338.8966,11.798660039901733
1619376594.38454,-345.6697,11.814290046691895
1619376594.40017,-342.0079,11.829920053482056
1619376594.41579,-330.6878,11.845540046691895
1619376594.43142,-315.1159,11.861170053482056
1619376594.44704,-298.0763,11.876790046691895
1619376594.46267,-280.9415,11.892420053482056
1619376594.47829,-263.5538,11.908040046691895
1619376594.49392,-244.8315,11.923670053482056
1619376594.50955,-223.5259,11.939300060272217
1619376594.52517,-198.7381,11.954920053482056
1619376594.5408,-169.965,11.970550060272217
1619376594.55642,-136.8481,11.986170053482056
1619376594.57205,-99.04132,12.001800060272217
1619376594.58767,-56.37128,12.017420053482056
1619376594.6033,-9.257446,12.033050060272217
1619376594.61893,41.0354,12.048680067062378
1619376594.63455,92.50391,12.064300060272217
1619376594.65018,142.9328,12.079930067062378
1619376594.6658,190.5276,12.095550060272217
1619376594.68143,234.2148,12.111180067062378
1619376594.69705,273.521,12.126800060272217
1619376594.71268,308.1342,12.142430067062378
1619376594.72831,337.4163,12.158060073852539
1619376594.74393,360.2782,12.173680067062378
1619376594.75956,375.4509,12.189310073852539
1619376594.77518,381.9429,12.204930067062378
1619376594.79081,379.5215,12.220560073852539
1619376594.80643,368.8829,12.236180067062378
1619376594.82206,351.6001,12.251810073852539
1619376594.83769,329.834,12.2674400806427
1619376594.85331,306.0272,12.283060073852539
1619376594.86894,282.4662,12.2986900806427
1619376594.88456,260.9675,12.314310073852539
1619376594.90019,242.5465,12.3299400806427
1619376594.91582,227.2859,12.345569849014282
1619376594.93144,214.5717,12.3611900806427
1619376594.94707,203.4834,12.376819849014282
1619376594.96269,193.2108,12.3924400806427
1619376594.97832,183.3491,12.408069849014282
1619376594.99394,173.8556,12.4236900806427
1619376595.00957,164.7661,12.439319849014282
1619376595.0252,156.0226,12.454949855804443
1619376595.04082,147.3186,12.470569849014282
1619376595.05645,138.2527,12.486199855804443
1619376595.07207,128.6522,12.501819849014282
1619376595.0877,118.7024,12.517449855804443
1619376595.10332,108.7865,12.533069849014282
1619376595.11895,99.19092,12.548699855804443
1619376595.13458,89.68311,12.564329862594604
1619376595.1502,79.55249,12.579949855804443
1619376595.16583,67.90442,12.595579862594604
1619376595.18145,54.09875,12.611199855804443
1619376595.19708,37.98779,12.626829862594604
1619376595.2127,19.79944,12.642449855804443
1619376595.22833,-0.09362793,12.658079862594604
1619376595.24396,-21.29309,12.673709869384766
1619376595.25958,-43.01038,12.689329862594604
1619376595.27521,-63.61353,12.704959869384766
1619376595.29083,-80.40137,12.720579862594604
1619376595.30646,-90.04919,12.736209869384766
1619376595.32208,-89.73413,12.751829862594604
1619376595.33771,-78.37378,12.767459869384766
1619376595.35334,-57.32556,12.783089876174927
1619376595.36896,-30.14526,12.798709869384766
1619376595.38459,-1.351318,12.814339876174927
1619376595.40021,25.1106,12.829959869384766
1619376595.41584,46.91187,12.845589876174927
1619376595.43146,63.60803,12.861209869384766
1619376595.44709,75.9624,12.876839876174927
1619376595.46272,84.91846,12.892469882965088
1619376595.47834,90.86658,12.908089876174927
1619376595.49397,93.3949,12.923719882965088
1619376595.50959,91.61792,12.939339876174927
1619376595.52522,84.96118,12.954969882965088
1619376595.54084,73.80713,12.970589876174927
1619376595.55647,59.68921,12.986219882965088
1619376595.5721,45.10583,13.001849889755249
1619376595.58772,32.71411,13.017469882965088
1619376595.60335,24.39844,13.033099889755249
1619376595.61897,20.71204,13.048719882965088
1619376595.6346,20.80225,13.064349889755249
1619376595.65022,22.97742,13.079969882965088
1619376595.66585,25.58472,13.095599889755249
1619376595.68148,27.62732,13.11122989654541
1619376595.6971,28.94067,13.126849889755249
1619376595.71273,29.86426,13.14247989654541
1619376595.72835,30.66052,13.158099889755249
1619376595.74398,31.06592,13.17372989654541
1619376595.7596,30.28296,13.189349889755249
1619376595.77523,27.38049,13.20497989654541
1619376595.79086,21.8233,13.220609903335571
1619376595.80648,13.88507,13.23622989654541
1619376595.82211,4.631104,13.251859903335571
1619376595.83773,-4.508362,13.26747989654541
1619376595.85336,-12.32324,13.283109903335571
1619376595.86898,-18.34845,13.29872989654541
1619376595.88461,-23.09241,13.314359903335571
1619376595.90024,-27.91986,13.329989910125732
1619376595.91586,-34.54047,13.345609903335571
1619376595.93149,-44.31122,13.361239910125732
1619376595.94711,-57.40332,13.376859903335571
1619376595.96274,-72.2644,13.392489910125732
1619376595.97836,-85.57642,13.408109903335571
1619376595.99399,-92.93744,13.423739910125732
1619376596.00962,-90.1933,13.439369916915894
1619376596.02524,-74.83069,13.454989910125732
1619376596.04087,-47.00732,13.470619916915894
1619376596.05649,-9.515991,13.486239910125732
1619376596.07212,33.00439,13.501869916915894
1619376596.08774,75.53876,13.517489910125732
1619376596.10337,113.9536,13.533119916915894
1619376596.119,145.6352,13.548749923706055
1619376596.13462,169.6085,13.564369916915894
1619376596.15025,186.2599,13.579999923706055
1619376596.16587,197.0845,13.595619916915894
1619376596.1815,204.3636,13.611249923706055
1619376596.19712,210.6298,13.626869916915894
1619376596.21275,217.8429,13.642499923706055
1619376596.22838,226.4424,13.658129930496216
1619376596.244,234.7927,13.673749923706055
1619376596.25963,239.5162,13.689379930496216
1619376596.27525,236.7796,13.704999923706055
1619376596.29088,224.0871,13.720629930496216
1619376596.3065,201.6033,13.736249923706055
1619376596.32213,172.3754,13.751879930496216
1619376596.33776,141.2063,13.767509937286377
1619376596.35338,112.7608,13.783129930496216
1619376596.36901,89.85278,13.798759937286377
1619376596.38463,72.70703,13.814379930496216
1619376596.40026,59.40253,13.830009937286377
1619376596.41588,47.14117,13.845629930496216
1619376596.43151,33.54382,13.861259937286377
1619376596.44714,17.48959,13.876889944076538
1619376596.46276,-0.8317566,13.892509937286377
1619376596.47839,-20.44986,13.908139944076538
1619376596.49401,-40.23724,13.923759937286377
1619376596.50964,-59.45813,13.939389944076538
1619376596.52526,-77.81662,13.955009937286377
1619376596.54089,-95.37091,13.970639944076538
1619376596.55652,-112.1932,13.9862699508667
1619376596.57214,-128.4268,14.001889944076538
1619376596.58777,-144.3682,14.0175199508667
1619376596.60339,-160.6603,14.033139944076538
1619376596.61902,-178.2397,14.0487699508667
1619376596.63464,-197.8645,14.064389944076538
1619376596.65027,-219.411,14.0800199508667
1619376596.6659,-241.2216,14.09564995765686
1619376596.68152,-260.0126,14.1112699508667
1619376596.69715,-271.5441,14.12689995765686
1619376596.71277,-271.91,14.1425199508667
1619376596.7284,-258.9687,14.15814995765686
1619376596.74402,-233.2281,14.1737699508667
1619376596.75965,-197.806,14.18939995765686
1619376596.77528,-157.464,14.205029964447021
1619376596.7909,-117.121,14.22064995765686
1619376596.80653,-80.58025,14.236279964447021
1619376596.82215,-49.93346,14.25189995765686
1619376596.83778,-25.72952,14.267529964447021
1619376596.8534,-7.611389,14.28314995765686
1619376596.86903,5.099319,14.298779964447021
1619376596.88466,13.07682,14.314409971237183
1619376596.90028,17.04039,14.330029964447021
1619376596.91591,17.93999,14.345659971237183
1619376596.93153,16.99693,14.361279964447021
1619376596.94716,15.52375,14.376909971237183
1619376596.96278,14.6269,14.392529964447021
1619376596.97841,14.91872,14.408159971237183
1619376596.99404,16.48449,14.423789978027344
1619376597.00966,19.09286,14.439409971237183
1619376597.02529,22.47357,14.455039978027344
1619376597.04091,26.53445,14.470659971237183
1619376597.05654,31.2966,14.486289978027344
1619376597.07217,36.61624,14.501919984817505
1619376597.08779,41.87779,14.517539978027344
1619376597.10342,45.93133,14.533169984817505
1619376597.11904,47.21046,14.548789978027344
1619376597.13467,44.18571,14.564419984817505
1619376597.15029,35.84203,14.580039978027344
1619376597.16592,22.03757,14.595669984817505
1619376597.18155,3.575302,14.611299991607666
1619376597.19717,-18.00661,14.626919984817505
1619376597.2128,-40.86076,14.642549991607666
1619376597.22842,-63.28549,14.658169984817505
1619376597.24405,-84.0748,14.673799991607666
1619376597.25967,-102.7379,14.689419984817505
1619376597.2753,-119.5056,14.705049991607666
1619376597.29093,-135.1437,14.720679998397827
1619376597.30655,-150.5905,14.736299991607666
1619376597.32218,-166.4423,14.751929998397827
1619376597.3378,-182.4344,14.767549991607666
1619376597.35343,-197.1145,14.783179998397827
1619376597.36905,-207.9327,14.798799991607666
1619376597.38468,-211.8294,14.814429998397827
1619376597.40031,-206.1853,14.830060005187988
1619376597.41593,-189.7123,14.845679998397827
1619376597.43156,-162.9867,14.861310005187988
1619376597.44718,-128.3394,14.876929998397827
1619376597.46281,-89.20564,14.892560005187988
1619376597.47843,-49.19739,14.908179998397827
1619376597.49406,-11.36563,14.923810005187988
1619376597.50969,22.18217,14.93944001197815
1619376597.52531,50.23666,14.955060005187988
1619376597.54094,72.21924,14.97069001197815
1619376597.55656,87.96912,14.986310005187988
1619376597.57219,97.65158,15.00194001197815
1619376597.58781,101.8312,15.017560005187988
1619376597.60344,101.526,15.03319001197815
1619376597.61907,98.09424,15.04882001876831
1619376597.63469,92.96765,15.06444001197815
1619376597.65032,87.29633,15.08007001876831
1619376597.66594,81.71359,15.09569001197815
1619376597.68157,76.28448,15.11132001876831
1619376597.69719,70.69119,15.12694001197815
1619376597.71282,64.55719,15.14257001876831
1619376597.72845,57.77145,15.158200025558472
1619376597.74407,50.6308,15.17382001876831
1619376597.7597,43.72665,15.189450025558472
1619376597.77532,37.62888,15.20507001876831
1619376597.79095,32.51352,15.220700025558472
1619376597.80657,27.96918,15.23632001876831
1619376597.8222,23.09344,15.251950025558472
1619376597.83783,16.81357,15.267580032348633
1619376597.85345,8.407227,15.283200025558472
1619376597.86908,-2.200623,15.298830032348633
1619376597.8847,-14.36807,15.314450025558472
1619376597.90033,-27.03528,15.330080032348633
1619376597.91595,-39.19278,15.345700025558472
1619376597.93158,-50.28699,15.361330032348633
1619376597.94721,-60.43835,15.376960039138794
1619376597.96283,-70.4632,15.392580032348633
1619376597.97846,-81.60617,15.408210039138794
1619376597.99408,-95.1698,15.423830032348633
1619376598.00971,-112.0453,15.439460039138794
1619376598.02533,-132.1391,15.455080032348633
1619376598.04096,-153.9414,15.470710039138794
1619376598.05659,-174.4112,15.486340045928955
1619376598.07221,-189.4738,15.501960039138794
1619376598.08784,-194.9843,15.517590045928955
