,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
895,-97.9749,0.0,87.04091319771331,0,0.06570003987151482,0.06564954270496734,0.13106034960282087,-0.06541080687966133,0,0,0,0,0,0,0
896,-92.69408,0.0,85.38549999290764,0,0.06605236697526248,0.06597449626042554,0.13105240800679602,-0.06507791172862443,0,0,0,0,0,0,0
897,-82.98117,0.0,83.75886711909756,0,0.06634435585896888,0.0662414428933888,0.1310451662722148,-0.06480372336152967,0,0,0,0,0,0,0
898,-70.71735,0.0,82.16240116768695,0,0.06656310503278341,0.06644524884638575,0.1310386251732702,-0.06459337631004142,0,0,0,0,0,0,0
899,-57.87738,0.0,80.59723412067066,0,0.06669752572657756,0.06658371844078215,0.1310327854465112,-0.06444906698934287,0,0,0,0,0,0,0
900,-45.95982,0.0,79.06426670578128,0,0.06675241282966479,0.06665769306591601,0.13102764779096426,-0.06436995470912243,0,0,0,0,0,0,0
901,-35.63673,0.0,77.56419064578107,0,0.0667407848979417,0.06667103019455507,0.13102321286821733,-0.06435218265820038,0,0,0,0,0,0,0
902,-26.86705,0.0,76.09750969159768,0,0.0666757298141777,0.06663046279639315,0.131019481302467,-0.06438901849107945,0,0,0,0,0,0,0
903,-19.23796,0.0,74.66455937031999,0,0.06657033546114219,0.06654534556106663,0.13101645368053066,-0.06447110810494067,0,0,0,0,0,0,0
904,-12.47195,0.0,73.26552541333051,0,0.0664376897216046,0.0664272996371624,0.13101413055182787,-0.06458683090061676,0,0,0,0,0,0,0
905,-6.579468,0.0,71.90046085775744,0,0.06629088047833438,0.06628977175170982,0.131012512428336,-0.06472274066305578,0,0,0,0,0,0,0
906,-1.878632,0.0,70.56930183671277,0,0.06614299561410089,0.06614752649305515,0.131011599784527,-0.06486407327838349,0,0,0,0,0,0,0
907,1.34314,2.0109019126845484,69.27188209116345,0,0.06600712301167362,0.06601609233947649,0.13101139305729273,-0.06499530070521367,0,0,0,0,0,0,0
908,3.071167,3.5871815791422526,68.0079462494488,0,0.06589635055382195,0.06591118292905869,0.13101189264586743,-0.06510070970469567,0,0,0,0,0,0,0
909,3.549088,3.948338453761902,66.77716193005023,0,0.06582376612331531,0.06584811533431982,0.13101309891175603,-0.06516498356581629,0,0,0,0,0,0,0
910,3.212402,3.330643715855047,65.5791307298228,0,0.06580245760292307,0.06584124690111383,0.13101501217867728,-0.06517376526644042,0,0,0,0,0,0,0
911,2.453308,2.088939614322965,64.413398164037,0,0.06584551287541474,0.06590345159646527,0.1310176327325307,-0.06511418112544305,0,0,0,0,0,0,0
912,1.592712,0.6280643678798327,63.27946262671261,0,0.06596601982355967,0.06604565572211572,0.13102096082139525,-0.06497530508916151,0,0,0,0,0,0,0
913,0.84552,0.0,62.17678344025975,0,0.06617706633012728,0.06627645112712578,0.13102499665556694,-0.06474854551883125,0,0,0,0,0,0,0
914,0.4515686,0.0,61.10478806271803,0,0.06649174027788707,0.0666018014861306,0.131029740407642,-0.06442793891241336,0,0,0,0,0,0,0
915,0.6614532,0.0,60.06287851919768,0,0.06692167557380611,0.06702485363199291,0.1310351922126503,-0.064010338572075,0,0,0,0,0,0,0
916,1.592041,0.0,59.050437121721586,0,0.06746389695139927,0.06754586132092126,0.13104135216824236,-0.06349549083925816,0,0,0,0,0,0,0
917,3.137177,0.0,58.06683153875022,0,0.06810698964136633,0.06816222338465934,0.13104822033493194,-0.0628859969427329,0,0,0,0,0,0,0
918,4.89003,0.04249015674088837,57.111419272408064,0,0.06883943653924232,0.06886863247058221,0.1310557967363941,-0.06218716425879929,0,0,0,0,0,0,0
919,6.342331,0.5781396502800917,56.183551597957106,0,0.06964972054056248,0.06965732512256416,0.13106408135981767,-0.061406756230771894,0,0,0,0,0,0,0
920,7.118301,0.6465382650993438,55.28257701648766,0,0.07052632454086202,0.07051841939966942,0.13107307415630876,-0.06055465475069256,0,0,0,0,0,0,0
921,7.156326,0.16075222287631974,54.40784426820476,0,0.07145773143567624,0.07144032292632872,0.13108277504134092,-0.05964245210960417,0,0,0,0,0,0,0
922,6.648697,0.0,53.55870495014468,0,0.0724324241205401,0.07241019229622289,0.13109318389524663,-0.05868299159415833,0,0,0,0,0,0,0
923,5.874557,0.0,52.73451577871019,0,0.0734388854909889,0.07341442396910476,0.13110430056374311,-0.05768987659031948,0,0,0,0,0,0,0
924,4.905914,0.0,51.934640534101355,0,0.07446559844255782,0.07443915694176781,0.1311161248584856,-0.05667696791294935,0,0,0,0,0,0,0
925,3.555969,0.0,51.15845172056479,0,0.07550104587078217,0.07547076825524537,0.13112865655763983,-0.055657888299180336,0,0,0,0,0,0,0
926,1.482498,0.0,50.40533197340682,0,0.0765337106711969,0.07649634358460254,0.1311418954064663,-0.0546455518192078,0,0,0,0,0,0,0
927,-1.590988,0.0,49.674675240921786,0,0.0775520757393373,0.07750410660533118,0.13115584111790807,-0.05365173451048304,0,0,0,0,0,0,0
928,-5.672958,0.0,48.965887766781655,0,0.07854462397073869,0.07848379251266265,0.1311704933731752,-0.052686700858984824,0,0,0,0,0,0,0
929,-10.48448,0.0,48.278388896015535,0,0.07949983826093603,0.07942695305685384,0.131185851822319,-0.051758898764507524,0,0,0,0,0,0,0
930,-15.49928,0.0,47.61161172547518,0,0.0804062015054646,0.08032718287686813,0.13120191608478962,-0.05087473320753791,0,0,0,0,0,0,0
931,-20.19283,0.0,46.96500361762755,0,0.08125311023311965,0.08118025988869136,0.131218685749973,-0.0500384258614761,0,0,0,0,0,0,0
932,-24.16264,0.0,46.33802659463259,0,0.08204054758812408,0.08198419604580189,0.13123616037770294,-0.04925196433267762,0,0,0,0,0,0,0
933,-27.13948,0.0,45.73015762794251,0,0.08277531050372852,0.08273919880534347,0.1312543394987462,-0.04851514069476539,0,0,0,0,0,0,0
934,-28.9742,0.0,45.14088883709078,0,0.08346430874690625,0.08344754778266092,0.13127322261525914,-0.04782567483455098,0,0,0,0,0,0,0
935,-29.52899,0.0,44.569727609912825,0,0.08411445208463042,0.08411339492160122,0.13129280920121608,-0.047179414282161776,0,0,0,0,0,0,0
936,-28.6277,0.0,44.01619665514863,0,0.08473265028387425,0.08474249964221123,0.13131309870281085,-0.046570599063744805,0,0,0,0,0,0,0
937,-26.08662,0.0,43.479833997207706,0,0.08532581311161076,0.08534191260784735,0.1313340905388338,-0.045992177934734,0,0,0,0,0,0,0
938,-21.86,0.0,42.96019292182218,0,0.08590085033481318,0.08591962294240431,0.1313557841010272,-0.04543616116297691,0,0,0,0,0,0,0
939,-16.14737,0.0,42.45684188036303,0,0.08646467172045469,0.08648418405076565,0.1313781787544234,-0.04489399470862236,0,0,0,0,0,0,0
940,-9.490524,0.0,41.969364359740105,0,0.08702418703550838,0.08704433286291842,0.1314012738376701,-0.04435694098033103,0,0,0,0,0,0,0
941,-2.622849,0.0,41.497358724040716,0,0.08758630604694745,0.08760861655804775,0.13142506866334774,-0.04381645211149824,0,0,0,0,0,0,0
942,3.70546,0.0,41.0404380333746,0,0.08815793852174506,0.08818503981027422,0.13144956251828366,-0.04326452271483084,0,0,0,0,0,0,0
943,9.029999,0.0,40.59822984478102,0,0.0887459942268744,0.08878074443736078,0.1314747546638684,-0.042694010233956366,0,0,0,0,0,0,0
944,13.37099,0.0,40.17037599950652,0,0.08935738292930853,0.0894017320449994,0.13150064433637815,-0.042098912299458995,0,0,0,0,0,0,0
945,17.15128,0.0,39.75653240047659,0,0.08999901439602065,0.0900526387821374,0.13152723074730763,-0.04147459197388616,0,0,0,0,0,0,0
946,20.94321,0.0,39.356368783352856,0,0.09067779839398402,0.09073656955044872,0.13155451308371702,-0.04081794354262413,0,0,0,0,0,0,0
947,25.13446,0.580466075675421,38.969568484186475,0,0.09140008008046761,0.09145499683910674,0.1315824905085953,-0.04012749367948854,0,0,0,0,0,0,0
948,29.70691,4.723205665953503,38.595828206342304,0,0.09216460781985678,0.09220772674496364,0.13161116216124205,-0.039403435426926814,0,0,0,0,0,0,0
949,34.23949,8.803319535808948,38.23485778907305,0,0.0929646889519661,0.0929929317726447,0.13164052715766816,-0.038647595396324536,0,0,0,0,0,0,0
950,38.12775,12.424881387268618,37.88637997986481,0,0.09379351247290389,0.09380724691812488,0.13167058459101574,-0.037863337684848904,0,0,0,0,0,0,0
951,40.86813,15.215485813658107,37.550130212451215,0,0.09464426737877818,0.09464592264596974,0.13170133353199603,-0.03705541089864557,0,0,0,0,0,0,0
952,42.27422,16.97622728693023,37.2258563921998,0,0.09551014266569725,0.09550302598300595,0.13173277302934333,-0.03622974705962218,0,0,0,0,0,0,0
953,42.51122,17.74452045569073,36.91331869040863,0,0.09638432732976933,0.09637167926367964,0.13176490211028236,-0.035393222860557336,0,0,0,0,0,0,0
954,41.97476,17.752112164200483,36.61228934891172,0,0.09726001036710272,0.09724432511886948,0.13179771978100563,-0.03455339467676496,0,0,0,0,0,0,0
955,41.08151,17.312497578878567,36.322552496274724,0,0.09813038077380544,0.09811300602328941,0.13183122502715708,-0.033718219019175016,0,0,0,0,0,0,0
956,40.10718,16.700192440285065,36.04390397676796,0,0.09898862754598578,0.09896964696445672,0.13186541681431732,-0.032895769865850855,0,0,0,0,0,0,0
957,39.12115,16.077804021413417,35.77615119322918,0,0.09982793967975206,0.09980633041451135,0.1319002940884862,-0.032093963690652316,0,0,0,0,0,0,0
958,38.05759,15.493757655225613,35.51911296487169,0,0.10064150617121229,0.10061555364921976,0.13193585577655798,-0.03132030214470729,0,0,0,0,0,0,0
959,36.81107,14.934449798757884,35.27261940105588,0,0.10142251601647477,0.10139045949262869,0.13197210078678479,-0.03058164131222117,0,0,0,0,0,0,0
960,35.34058,14.390174933752377,35.03651179201936,0,0.10216415821164773,0.10212503275697424,0.1320090280092238,-0.02988399527101508,0,0,0,0,0,0,0
961,33.72339,13.89490577810793,34.810642517555785,0,0.10285962175283943,0.10281425603267899,0.13204663631616437,-0.02923238030295581,0,0,0,0,0,0,0
962,32.14638,13.522584767255124,34.59487497464129,0,0.10350209563615792,0.1034542201275049,0.13208492456253168,-0.028630704455206563,0,0,0,0,0,0,0
963,30.79857,13.352821318825203,34.389083525032724,0,0.10408511919400812,0.10404218641329224,0.13212389158626386,-0.02808170519386521,0,0,0,0,0,0,0
964,29.76968,13.439129386940555,34.19315346390109,0,0.10460775060188413,0.10457660061436666,0.13216353620866061,-0.027586935615905823,0,0,0,0,0,0,0
965,29.03247,13.811331027008013,34.00698101061898,0,0.10507344261166794,0.10505706006630273,0.13220385723470143,-0.027146797190733325,0,0,0,0,0,0,0
966,28.54443,14.521554155867214,33.83047332289075,0,0.10548576979421964,0.10548423897690745,0.1322448534533328,-0.02676061449948722,0,0,0,0,0,0,0
967,28.36438,15.713690636254894,33.66354853550069,0,0.10584830672039948,0.10585977844945255,0.13228652363772397,-0.026426745212065016,0,0,0,0,0,0,0
968,28.74812,17.67652986242595,33.50613582505769,0,0.10616462796106768,0.10618614970989511,0.13232886654549159,-0.02614271686012624,0,0,0,0,0,0,0
969,30.1424,20.842140368703664,33.358175502235106,0,0.10643830808708439,0.10646649993757339,0.1323718809188942,-0.02590538100659129,0,0,0,0,0,0,0
970,33.10852,25.713102775175777,33.219619133144924,0,0.10667292166930978,0.10670449028310657,0.1324155654849982,-0.02571107522790737,0,0,0,0,0,0,0
971,38.15923,32.734674301317256,33.09042969164485,0,0.1068720432786041,0.1069041351308218,0.13245991895581657,-0.025555783851760386,0,0,0,0,0,0,0
972,45.60223,42.15653953881594,32.970581744559546,0,0.10703924748582754,0.10706965056279874,0.13250494002842303,-0.025435289493144334,0,0,0,0,0,0,0
973,55.48964,53.94118630415377,32.860061672004356,0,0.10717810886184023,0.10720531847951839,0.13255062738504322,-0.025345308933803906,0,0,0,0,0,0,0
974,67.565,67.76554410146422,32.75886792523322,0,0.10729220197750246,0.107315371104359,0.13259697969312603,-0.025281608617809714,0,0,0,0,0,0,0
975,81.3067,83.12931532728145,32.6670113246969,0,0.10738510140367434,0.10740389880458269,0.13264399560539697,-0.025240096830625208,0,0,0,0,0,0,0
976,96.06522,99.53490508144414,32.584515401294574,0,0.10746038171121614,0.10747478242834027,0.13269167375989643,-0.025216891362139976,0,0,0,0,0,0,0
977,111.2536,116.65690096515415,32.51141678413748,0,0.10752161747098797,0.1075316497783456,0.13274001278000488,-0.02520836303302065,0,0,0,0,0,0,0
978,126.5405,134.39836447451566,32.447765638520124,0,0.10757238325385009,0.10757785447702936,0.13278901127445739,-0.025211156829571583,0,0,0,0,0,0,0
979,141.9246,152.75943928775297,32.393626158220435,0,0.1076162058926184,0.10761647435707705,0.13283866783734954,-0.02522219351320289,0,0,0,0,0,0,0
980,157.5199,171.52513617386887,32.3490771167296,0,0.10765572297878458,0.10765032565114943,0.13288898104813673,-0.025238655430709217,0,0,0,0,0,0,0
981,173.015,189.88615132268583,32.31421248255392,0,0.10769278536293707,0.10768198866680025,0.1329399494716285,-0.025257960839346415,0,0,0,0,0,0,0
982,187.1094,206.18435031351643,32.28914210434238,0,0.10772921675413998,0.10771384033169205,0.1329915716579798,-0.02527773136160689,0,0,0,0,0,0,0
983,197.3147,217.96849202556487,32.27399247228683,0,0.10776684086145738,0.10774808899567159,0.13304384614268058,-0.025295757183133833,0,0,0,0,0,0,0
984,200.3755,222.43904322699774,32.26890756302521,1,0.10780748139395345,0.10778680718586485,0.13309677144654472,-0.025309964297615156,0,0,0,0,0,0,0
985,193.3461,217.19458224159658,32.27823999637344,0,0.10785296206069224,0.10783195861319979,0.13315034607570025,-0.025318387500251033,0,0,0,0,0,0,0
986,174.8217,201.04801988776345,32.30589378335629,0,0.10790510657073794,0.10788541658228354,0.13320456852158183,-0.02531915197786893,0,0,0,0,0,0,0
987,145.6693,174.6325454156812,32.35139772260912,0,0.10796573863315458,0.10794897199711313,0.1332594372609262,-0.025310465303208587,0,0,0,0,0,0,0
988,108.9482,140.583636299904,32.41433501072025,0,0.10803668195700636,0.10802433030219931,0.13331495075577238,-0.025290620493798287,0,0,0,0,0,0,0
989,69.13023,103.21972375027039,32.49433825653836,0,0.1081197602513573,0.10811309786238574,0.1333711074534671,-0.025258009632141157,0,0,0,0,0,0,0
990,31.22282,67.78004480481944,32.591084981853285,0,0.10821679722527158,0.10821675937156706,0.133427905786677,-0.02521114645700907,0,0,0,0,0,0,0
991,-0.07621098,39.37150275110895,32.70429353575848,0,0.1083296165878133,0.1083366487994008,0.13348534417340763,-0.025148695416750213,0,0,0,0,0,0,0
992,-21.00055,21.833162474777907,32.83371935905714,0,0.10846004204804655,0.10847391705260569,0.13354342101703137,-0.02506950400801823,0,0,0,0,0,0,0
993,-29.31722,16.772904386390334,32.979151542571344,0,0.1086098973150355,0.10862949987451874,0.13360213470632396,-0.024972634876251825,0,0,0,0,0,0,0
994,-25.20885,23.06071841421809,33.14040962941408,0,0.1087810060978442,0.10880408948623754,0.1336614836155107,-0.024857394174578686,0,0,0,0,0,0,0
995,-11.82048,37.02273103571595,33.317340616397814,0,0.10897511877126476,0.10899811306913162,0.13372146610432287,-0.024723353081360606,0,0,0,0,0,0,0
996,5.078133,53.408452156673384,33.509816113953754,0,0.1091923509428936,0.10921172042767828,0.13378208051806476,-0.02457036013742459,0,0,0,0,0,0,0
997,18.72213,66.9111349445944,33.717729627365536,0,0.10943121178824153,0.10944478212983398,0.1338433251876916,-0.024398543105769433,0,0,0,0,0,0,0
998,23.82636,73.72951861466213,33.94099392489875,0,0.10969014281611222,0.10969689822581755,0.13390519842989834,-0.024208300252871268,0,0,0,0,0,0,0
999,18.72825,72.55157346344825,34.179538460632415,0,0.10996758553530944,0.1099674164535825,0.13396769854721932,-0.024000282143310864,0,0,0,0,0,0,0
1000,5.763771,64.53685697671989,34.43330682155658,0,0.110261981454637,0.11025545780744167,0.13403082382813844,-0.023775366071259338,0,0,0,0,0,0,0
1001,-10.49108,52.32001880841854,34.70225416986405,0,0.11057177208289867,0.1105599465980116,0.13409457254720972,-0.023534626000654157,0,0,0,0,0,0,0
1002,-25.90555,38.52691049710283,34.98634465240048,0,0.11089539892889815,0.1108796417379076,0.13415894296518766,-0.023279301279634526,0,0,0,0,0,0,0
1003,-39.20563,24.517253993943115,35.285548750004615,0,0.11123130350143921,0.11121316596798712,0.13422393332916657,-0.0230107674144373,0,0,0,0,0,0,0
1004,-52.34164,9.909985840487908,35.599840540025944,0,0.11157792730932563,0.11155903007097051,0.1342895418727284,-0.022730511855924132,0,0,0,0,0,0,0
1005,-68.79503,0.0,35.92919484570492,0,0.11193371186136121,0.1119156497497599,0.13435576681609826,-0.022440117121418027,0,0,0,0,0,0,0
1006,-91.34477,0.0,36.27358424639694,0,0.11229709866634963,0.11228135370279335,0.1344226063663067,-0.02214125271951148,0,0,0,0,0,0,0
1007,-120.6625,0.0,36.63297592287158,0,0.11266652923309467,0.11265438242209633,0.1344900587173579,-0.021835676352183184,0,0,0,0,0,0,0
1008,-155.394,0.0,37.00732831218623,0,0.11304044507040016,0.11303287827997505,0.13455812205040246,-0.02152524382827758,0,0,0,0,0,0,0
1009,-193.3656,0.0,37.39658754698373,0,0.11341728768706977,0.11341486846725875,0.1346267945339145,-0.02121192612543954,0,0,0,0,0,0,0
1010,-232.6441,0.0,37.80068365457191,0,0.11379549859190727,0.11379824321619168,0.13469607432387118,-0.020897831167402008,0,0,0,0,0,0,0
1011,-271.5002,0.0,38.21952649189212,0,0.11417349425263104,0.11418073241367005,0.1347659595639341,-0.020585227210930375,0,0,0,0,0,0,0
1012,-308.0061,0.0,38.65300139356709,0,0.11454901332317904,0.11455988413339076,0.134836448385631,-0.0202765643138555,0,0,0,0,0,0,0
1013,-339.8194,0.0,39.100964511741005,0,0.11491905469903382,0.11493304876078635,0.13490753890853646,-0.01997449021031945,0,0,0,0,0,0,0
1014,-364.8503,0.0,39.563237828504846,0,0.11528057981594868,0.11529737225093213,0.13497922924045047,-0.019681857053046883,0,0,0,0,0,0,0
1015,-382.2175,0.0,40.039603824468344,0,0.11563055010967695,0.11564980166717972,0.13505151747757288,-0.019401715874886025,0,0,0,0,0,0,0
1016,-392.8274,0.0,40.52979979064299,0,0.11596592701597183,0.1159871055281993,0.1351244017046724,-0.01913729624193549,0,0,0,0,0,0,0
1017,-398.7854,0.0,41.03351177539615,0,0.11628367197058667,0.11630591067498824,0.1351978799952485,-0.018891969386697283,0,0,0,0,0,0,0
1018,-401.9316,0.0,41.55036816399656,0,0.11658074640927478,0.1166027563860218,0.1352719504116837,-0.01866919409307884,0,0,0,0,0,0,0
1019,-402.5346,0.0,42.079932895376714,0,0.11685411176778944,0.11687416534852381,0.13534661100538525,-0.018472445725263482,0,0,0,0,0,0,0
1020,-399.0234,0.0,42.6216983293753,0,0.11710072948188392,0.11711672987686743,0.1354218598169134,-0.01830513000943831,0,0,0,0,0,0,0
1021,-389.0541,0.0,43.175077788080195,0,0.11731756098731155,0.11732721051226866,0.13549769487609453,-0.01817048443421373,0,0,0,0,0,0,0
1022,-370.8625,0.0,43.73939780714846,0,0.11750156771982556,0.11750264291921328,0.13557411420211743,-0.018071471354292754,0,0,0,0,0,0,0
1023,-344.3548,0.0,44.31389014729642,0,0.1176497111151793,0.11764044791268251,0.1356511158036107,-0.018010667963322756,0,0,0,0,0,0,0
1024,-311.0809,0.0,44.89768363265837,0,0.11775895260912604,0.11773853862176217,0.13572869767869933,-0.017990159130342933,0,0,0,0,0,0,0
1025,-273.3297,0.0,45.489795901486985,0,0.11782625363741907,0.11779541834093726,0.1358068578150396,-0.018011439548524532,0,0,0,0,0,0,0
1026,-233.0034,0.0,46.08912517572296,0,0.11784857563581166,0.11781026265066832,0.13588559418983032,-0.0180753316146059,0,0,0,0,0,0,0
1027,-190.9865,0.0,46.694442179211045,0,0.11782297609278597,0.11778297998026699,0.13596490476980044,-0.01818192486600437,0,0,0,0,0,0,0
1028,-147.3716,0.0,47.304382359580096,0,0.11774972622023162,0.11771424595329984,0.13604478751117186,-0.018330541635375244,0,0,0,0,0,0,0
1029,-102.3615,0.0,47.91743859567745,0,0.11763299366509837,0.11760550852462098,0.1361252403595977,-0.0185197319135176,0,0,0,0,0,0,0
1030,-57.51711,0.0,48.531954600413016,0,0.11747718025964884,0.1174589629163757,0.1362062612500765,-0.01874729841328469,0,0,0,0,0,0,0
1031,-16.224,27.929324890067566,49.146119257166866,0,0.11728668783614576,0.1172774974448192,0.13628784810684302,-0.019010350742656043,0,0,0,0,0,0,0
1032,16.76476,55.46518399857006,49.75796215554577,0,0.11706591822685174,0.11706461324897213,0.13636999884323683,-0.019305385675950644,0,0,0,0,0,0,0
1033,36.81892,70.69258958344474,50.36535061796802,0,0.11681927326402942,0.11682432249117632,0.13645271136155074,-0.019628388953119448,0,0,0,0,0,0,0
1034,41.6449,72.5309278461041,50.96598853076527,0,0.11655115477994159,0.11656103069360567,0.13653598355286053,-0.019974952943064384,0,0,0,0,0,0,0
1035,32.679,62.557884491856726,51.55741731038855,0,0.11626596460685078,0.11627940948334979,0.1366198132968388,-0.020340403898368397,0,0,0,0,0,0,0
1036,14.96173,44.74456029163326,52.13701934482045,0,0.11596810457701968,0.11598426618006696,0.13670419846155504,-0.020719932367442725,0,0,0,0,0,0,0
1037,-4.49346,24.305671726901117,52.70202425015185,0,0.11566197652271105,0.11568041644289466,0.1367891369032648,-0.021108720547405473,0,0,0,0,0,0,0
1038,-19.44001,6.151100829186361,53.249518270096196,0,0.11535198227618741,0.11537256567307697,0.1368746264661908,-0.021502060881235303,0,0,0,0,0,0,0
1039,-26.56008,0.0,53.77645711961314,0,0.11504252366971154,0.11506520411288351,0.13696066498229856,-0.021895460958628116,0,0,0,0,0,0,0
1040,-25.85015,0.0,54.27968253059622,0,0.1147380025355461,0.1147625196403006,0.1370472502710693,-0.02228473072107887,0,0,0,0,0,0,0
1041,-19.39234,0.0,54.75594269592237,0,0.11444282070595364,0.11446833116529175,0.13713438013927276,-0.022666049065393736,0,0,0,0,0,0,0
1042,-9.420052,0.0,55.20191672684679,0,0.114161380013197,0.11418604430776148,0.13722205238074225,-0.023036008165501512,0,0,0,0,0,0,0
1043,3.295284,6.3306167285116155,55.61424313739993,0,0.1138980432292839,0.11391862970017436,0.1373102647761543,-0.023391635169614164,0,0,0,0,0,0,0
1044,19.4774,21.291014399526027,55.989552248863504,0,0.11365552169693337,0.11366862284587251,0.13739901509281463,-0.023730392341695328,0,0,0,0,0,0,0
1045,40.22614,39.93464760462321,56.324502269673786,0,0.11343430123788159,0.11343814304758024,0.1374883010844525,-0.024050158132749997,0,0,0,0,0,0,0
1046,65.55913,61.555013161781964,56.61581865485301,0,0.11323471058187426,0.11322892761066099,0.13757812049102466,-0.024349192977371446,0,0,0,0,0,0,0
1047,93.65681,84.62630259974974,56.86033618953651,0,0.11305707845865716,0.11304237646250442,0.13766847103853008,-0.02462609467416903,0,0,0,0,0,0,0
1048,121.1931,106.82233766730134,57.0550430801594,0,0.11290173359797617,0.11287960164903023,0.1377593504388369,-0.024879748889091127,0,0,0,0,0,0,0
1049,144.5611,125.52149551246745,57.197126182585215,0,0.11276900472957699,0.11274147596729416,0.13785075638952177,-0.025109280522658744,0,0,0,0,0,0,0
1050,161.0963,138.54738717846845,57.284016358133435,0,0.11265922058320539,0.11262867530430204,0.13794268657372305,-0.02531401137100438,0,0,0,0,0,0,0
1051,169.8523,144.78317703253023,57.3134328358209,1,0.11257270988860724,0.11254171005043168,0.1380351386600076,-0.02549342871231709,0,0,0,0,0,0,0
1052,171.6822,144.39226904240286,57.30914229129969,0,0.11250980137552824,0.11248094216643173,0.13812811030225208,-0.025647168239724915,0,0,0,0,0,0,0
1053,168.5521,138.60019245944258,57.296424321099565,0,0.11247082377371417,0.11244658599586423,0.13822159913953894,-0.025775013248748282,0,0,0,0,0,0,0
1054,162.6753,129.20510959784716,57.27551469370991,0,0.11245610581291085,0.11243869259749305,0.13831560279606714,-0.025876910304822295,0,0,0,0,0,0,0
1055,155.7456,118.07455186480031,57.24665566919091,0,0.11246597622286404,0.11245711908002184,0.13841011888107804,-0.0259529999084847,0,0,0,0,0,0,0
1056,148.7586,106.82295322403795,57.21009532988669,0,0.11250076373331955,0.11250148600824164,0.13850514498879618,-0.026003659089168952,0,0,0,0,0,0,0
1057,142.2394,96.7080753485595,57.16608691991478,0,0.1125607970740231,0.1125711272763219,0.1386006786983849,-0.026029551531868925,0,0,0,0,0,0,0
1058,136.7998,88.64294747277248,57.11488819605082,0,0.11264640497472053,0.11266503779036392,0.13869671757391683,-0.026031679894555928,0,0,0,0,0,0,0
1059,133.3056,83.18250868303032,57.05676079242941,0,0.11275788732456825,0.11278182477888161,0.1387932591643584,-0.026011434497682527,0,0,0,0,0,0,0
1060,132.5614,80.42494933380648,56.991969601278484,0,0.11289395977731556,0.11291966851198354,0.1388903010035683,-0.025970632604998954,0,0,0,0,0,0,0
1061,134.7518,79.89836298745858,56.92078217169543,0,0.11305096298919766,0.1130762976716635,0.13898784061030886,-0.025911543053273704,0,0,0,0,0,0,0
1062,138.9571,80.58001523538015,56.84346812826377,0,0.11322504245030691,0.11324898365413547,0.13908587548826884,-0.025836891949981598,0,0,0,0,0,0,0
1063,143.3266,81.15171783922729,56.76029861109919,0,0.11341234365073583,0.11343455682684031,0.13918440312609714,-0.02574984641633068,0,0,0,0,0,0,0
1064,145.8531,80.44967668574276,56.67154573870616,0,0.11360901208057685,0.11362944634870308,0.13928342099744517,-0.025653974767047217,0,0,0,0,0,0,0
1065,145.4123,77.91650633335483,56.57748209482273,0,0.11381119322992236,0.1138297437118307,0.13938292656101622,-0.025553182968727602,0,0,0,0,0,0,0
1066,142.3452,73.81562751415338,56.4783802402329,0,0.11401503258886492,0.11403128875513571,0.13948291726062007,-0.025451628626269127,0,0,0,0,0,0,0
1067,138.2358,69.06993918361755,56.37451225033445,0,0.11421667564749685,0.11422977557796186,0.13958339052523036,-0.025353615069301737,0,0,0,0,0,0,0
1068,135.0207,64.78561087051565,56.26614927906665,0,0.11441226789591072,0.11442087456744185,0.13968434376904235,-0.025263469324887943,0,0,0,0,0,0,0
1069,133.8935,61.69937017065359,56.153561149628516,0,0.11459795482419888,0.1146003656679867,0.13978577439152842,-0.02518540884808914,0,0,0,0,0,0,0
1070,134.7014,59.83416352614015,56.037015972252796,0,0.1147698819224538,0.11476427709801378,0.13988767977748934,-0.02512340280528873,0,0,0,0,0,0,0
1071,136.0703,58.53313368258541,55.916779789147704,0,0.11492419468076796,0.11490902301066111,0.13999005729709832,-0.025081034413521917,0,0,0,0,0,0,0
1072,136.2784,56.83341231730169,55.79311624657504,0,0.11505703858923379,0.1150315331753488,0.14009290430593607,-0.025061371258949312,0,0,0,0,0,0,0
1073,134.1945,53.96252715751916,55.66628629390136,0,0.11516455913794368,0.11512936771292782,0.14019621814501454,-0.02506685056173185,0,0,0,0,0,0,0
1074,129.851,49.692972084281635,55.536547909339305,0,0.11524290181699018,0.1152008103350307,0.14029999614078748,-0.025099185936690808,0,0,0,0,0,0,0
1075,124.2611,44.39354427834927,55.40415585198701,0,0.1152882490910229,0.11524493448058976,0.14040423560514687,-0.025159301256785876,0,0,0,0,0,0,0
1076,118.7993,38.79813188263425,55.269361439676416,0,0.11529951806625906,0.11526163821872334,0.14050893383540386,-0.025247295750209852,0,0,0,0,0,0,0
1077,114.4275,33.66110857736917,55.132412352055965,0,0.11528019144226036,0.11525164572350509,0.14061408811425388,-0.02536244252558456,0,0,0,0,0,0,0
1078,111.3622,29.500461247215714,54.99355245825802,0,0.11523418551703803,0.11521647535079908,0.14071969570972567,-0.025503220495074672,0,0,0,0,0,0,0
