timestamp,value,norm_ts
1618935458.76116,-18.14216,38.082159996032715
1618935458.77678,-20.25397,38.097779989242554
1618935458.79241,-21.67369,38.113409996032715
1618935458.80803,-21.82111,38.129029989242554
1618935458.82366,-20.20846,38.144659996032715
1618935458.83929,-16.72778,38.160290002822876
1618935458.85491,-11.69319,38.175909996032715
1618935458.87054,-5.738581,38.191540002822876
1618935458.88616,0.5083103,38.207159996032715
1618935458.90179,6.650555,38.222790002822876
1618935458.91741,12.56394,38.238409996032715
1618935458.93304,18.18137,38.254040002822876
1618935458.94867,23.2899,38.26967000961304
1618935458.96429,27.42739,38.285290002822876
1618935458.97992,30.03848,38.30092000961304
1618935458.99554,30.81907,38.316540002822876
1618935459.01117,29.99296,38.33217000961304
1618935459.02679,28.39296,38.347790002822876
1618935459.04242,27.21408,38.36342000961304
1618935459.05805,27.53401,38.3790500164032
1618935459.07367,29.86806,38.39467000961304
1618935459.0893,33.93595,38.4103000164032
1618935459.10492,38.77353,38.42592000961304
1618935459.12055,43.13375,38.4415500164032
1618935459.13617,46.01245,38.45717000961304
1618935459.1518,47.01083,38.4728000164032
1618935459.16743,46.46588,38.48843002319336
1618935459.18305,45.22643,38.5040500164032
1618935459.19868,44.3129,38.51968002319336
1618935459.2143,44.48475,38.5353000164032
1618935459.22993,45.96646,38.55093002319336
1618935459.24555,48.41699,38.5665500164032
1618935459.26118,51.0956,38.58218002319336
1618935459.27681,53.22288,38.59781002998352
1618935459.29243,54.38967,38.61343002319336
1618935459.30806,54.85233,38.62906002998352
1618935459.32368,55.57664,38.64468002319336
1618935459.33931,57.94952,38.66031002998352
1618935459.35493,63.13276,38.67593002319336
1618935459.37056,71.41758,38.69156002998352
1618935459.38619,81.64647,38.70719003677368
1618935459.40181,91.26698,38.72281002998352
1618935459.41744,96.90512,38.73844003677368
1618935459.43306,95.37309,38.75406002998352
1618935459.44869,84.84097,38.76969003677368
1618935459.46431,65.79671,38.78531002998352
1618935459.47994,41.47102,38.80094003677368
1618935459.49557,17.38464,38.81657004356384
1618935459.51119,0.04777527,38.83219003677368
1618935459.52682,-4.848434,38.84782004356384
1618935459.54244,5.801514,38.86344003677368
1618935459.55807,31.41966,38.87907004356384
1618935459.57369,67.66451,38.89469003677368
1618935459.58932,107.5035,38.91032004356384
1618935459.60495,143.244,38.925950050354004
1618935459.62057,168.7927,38.94157004356384
1618935459.6362,181.3803,38.957200050354004
1618935459.65182,182.1414,38.97282004356384
1618935459.66745,175.2632,38.988450050354004
1618935459.68307,166.0731,39.00407004356384
1618935459.6987,158.8862,39.019700050354004
1618935459.71433,155.4276,39.035330057144165
1618935459.72995,154.5674,39.050950050354004
1618935459.74558,153.256,39.066580057144165
1618935459.7612,148.1582,39.082200050354004
1618935459.77683,137.1709,39.097830057144165
1618935459.79245,120.1824,39.113450050354004
1618935459.80808,98.7756,39.129080057144165
1618935459.82371,75.30936,39.144710063934326
1618935459.83933,51.85812,39.160330057144165
1618935459.85496,29.57294,39.175960063934326
1618935459.87058,8.755432,39.191580057144165
1618935459.88621,-10.8031,39.207210063934326
1618935459.90183,-29.36569,39.222830057144165
1618935459.91746,-46.97882,39.238460063934326
1618935459.93309,-63.40576,39.25409007072449
1618935459.94871,-78.34564,39.269710063934326
1618935459.96434,-91.78796,39.28534007072449
1618935459.97996,-104.1616,39.300960063934326
1618935459.99559,-116.4649,39.31659007072449
1618935460.01121,-130.0253,39.332210063934326
1618935460.02684,-146.2306,39.34784007072449
1618935460.04247,-166.4279,39.36347007751465
1618935460.05809,-192.0444,39.37909007072449
1618935460.07372,-224.6594,39.39472007751465
1618935460.08934,-265.6539,39.41034007072449
1618935460.10497,-315.103,39.42597007751465
1618935460.12059,-370.4257,39.44159007072449
1618935460.13622,-425.7327,39.45722007751465
1618935460.15185,-472.5768,39.47285008430481
1618935460.16747,-502.3776,39.48847007751465
1618935460.1831,-509.4324,39.50410008430481
1618935460.19872,-493.0557,39.51972007751465
1618935460.21435,-457.687,39.53535008430481
1618935460.22997,-410.7916,39.55097007751465
1618935460.2456,-359.7557,39.56660008430481
1618935460.26123,-309.2974,39.58223009109497
1618935460.27685,-260.7309,39.59785008430481
1618935460.29248,-213.1423,39.61348009109497
1618935460.3081,-165.498,39.62910008430481
1618935460.32373,-118.34,39.64473009109497
1618935460.33935,-74.05908,39.66035008430481
1618935460.35498,-35.9234,39.67598009109497
1618935460.37061,-6.469727,39.69161009788513
1618935460.38623,13.58124,39.70723009109497
1618935460.40186,25.48395,39.72286009788513
1618935460.41748,31.64319,39.73848009109497
1618935460.43311,34.54053,39.75411009788513
1618935460.44873,35.84607,39.76973009109497
1618935460.46436,36.07159,39.78536009788513
1618935460.47999,35.12701,39.80099010467529
1618935460.49561,32.99396,39.81661009788513
1618935460.51124,30.21338,39.83224010467529
1618935460.52686,27.88287,39.84786009788513
1618935460.54249,27.08905,39.86349010467529
1618935460.55811,28.2215,39.87911009788513
1618935460.57374,30.56677,39.89474010467529
1618935460.58937,32.58643,39.910370111465454
1618935460.60499,32.63068,39.92599010467529
1618935460.62062,29.89661,39.941620111465454
1618935460.63624,24.87805,39.95724010467529
1618935460.65187,19.28448,39.972870111465454
1618935460.66749,15.26862,39.98849010467529
1618935460.68312,14.56409,40.004120111465454
1618935460.69875,17.76657,40.019750118255615
1618935460.71437,24.1575,40.035370111465454
1618935460.73,32.1954,40.051000118255615
1618935460.74562,40.15521,40.066620111465454
1618935460.76125,46.88147,40.082250118255615
1618935460.77687,52.03143,40.097870111465454
1618935460.7925,55.95453,40.113500118255615
1618935460.80813,59.27689,40.129130125045776
1618935460.82375,62.44986,40.144750118255615
1618935460.83938,65.51633,40.160380125045776
1618935460.855,68.09793,40.176000118255615
1618935460.87063,69.67291,40.191630125045776
1618935460.88626,69.78815,40.20726013183594
1618935460.90188,68.30963,40.222880125045776
1618935460.91751,65.41379,40.23851013183594
1618935460.93313,61.50946,40.254130125045776
1618935460.94876,57.0737,40.26976013183594
1618935460.96438,52.48828,40.285380125045776
1618935460.98001,47.97766,40.30101013183594
1618935460.99564,43.60962,40.3166401386261
1618935461.01126,39.36136,40.33226013183594
1618935461.02689,35.21381,40.3478901386261
1618935461.04251,31.20056,40.36351013183594
1618935461.05814,27.39862,40.3791401386261
1618935461.07376,23.89029,40.39476013183594
1618935461.08939,20.72687,40.4103901386261
1618935461.10502,17.86282,40.42602014541626
1618935461.12064,15.18231,40.4416401386261
1618935461.13627,12.52237,40.45727014541626
1618935461.15189,9.725342,40.4728901386261
1618935461.16752,6.670746,40.48852014541626
1618935461.18314,3.332947,40.5041401386261
1618935461.19877,-0.2547302,40.51977014541626
1618935461.2144,-4.023132,40.53540015220642
1618935461.23002,-7.875061,40.55102014541626
1618935461.24565,-11.64862,40.56665015220642
1618935461.26127,-15.07608,40.58227014541626
1618935461.2769,-17.67068,40.59790015220642
1618935461.29252,-18.8187,40.61352014541626
1618935461.30815,-17.94414,40.62915015220642
1618935461.32378,-14.74838,40.64478015899658
1618935461.3394,-9.411835,40.66040015220642
1618935461.35503,-2.549622,40.67603015899658
1618935461.37065,4.996902,40.69165015220642
1618935461.38628,12.42125,40.70728015899658
1618935461.4019,19.17451,40.72290015220642
1618935461.41753,24.97423,40.73853015899658
1618935461.43316,29.67685,40.75416016578674
1618935461.44878,33.09161,40.76978015899658
1618935461.46441,35.00095,40.78541016578674
1618935461.48003,35.22612,40.80103015899658
1618935461.49566,33.87833,40.81666016578674
1618935461.51128,31.44844,40.83228015899658
1618935461.52691,28.72545,40.84791016578674
1618935461.54254,26.51125,40.863540172576904
1618935461.55816,25.36447,40.87916016578674
1618935461.57379,25.39734,40.894790172576904
1618935461.58941,26.32217,40.91041016578674
1618935461.60504,27.65234,40.926040172576904
1618935461.62066,28.88287,40.94166016578674
1618935461.63629,29.68272,40.957290172576904
1618935461.65192,29.84502,40.972920179367065
1618935461.66754,29.24673,40.988540172576904
1618935461.68317,27.80122,41.004170179367065
1618935461.69879,25.44479,41.019790172576904
1618935461.71442,22.21887,41.035420179367065
1618935461.73004,18.34611,41.051040172576904
1618935461.74567,14.22763,41.066670179367065
1618935461.7613,10.28971,41.08230018615723
1618935461.77692,6.831604,41.097920179367065
1618935461.79255,3.86451,41.11355018615723
1618935461.80817,1.133194,41.129170179367065
1618935461.8238,-1.806938,41.14480018615723
1618935461.83942,-5.377159,41.160420179367065
1618935461.85505,-9.802307,41.17605018615723
1618935461.87068,-15.01005,41.19168019294739
1618935461.8863,-20.54659,41.20730018615723
1618935461.90193,-25.70377,41.22293019294739
1618935461.91755,-29.59267,41.23855018615723
1618935461.93318,-31.38235,41.25418019294739
1618935461.9488,-30.54447,41.26980018615723
1618935461.96443,-27.00318,41.28543019294739
1618935461.98006,-21.19608,41.30106019973755
1618935461.99568,-13.93181,41.31668019294739
1618935462.01131,-6.093559,41.33231019973755
1618935462.02693,1.610779,41.34793019294739
1618935462.04256,8.797211,41.36356019973755
1618935462.05818,15.29437,41.37918019294739
1618935462.07381,20.99181,41.39481019973755
1618935462.08944,25.66536,41.41044020652771
1618935462.10506,28.97975,41.42606019973755
1618935462.12069,30.68646,41.44169020652771
1618935462.13631,30.82,41.45731019973755
1618935462.15194,29.80013,41.47294020652771
1618935462.16756,28.3267,41.48856019973755
1618935462.18319,27.13255,41.50419020652771
1618935462.19882,26.65778,41.51982021331787
1618935462.21444,26.92323,41.53544020652771
1618935462.23007,27.58759,41.55107021331787
1618935462.24569,28.16414,41.56669020652771
1618935462.26132,28.30935,41.58232021331787
1618935462.27694,27.9572,41.59794020652771
1618935462.29257,27.28456,41.61357021331787
1618935462.3082,26.56003,41.62919998168945
1618935462.32382,25.90623,41.64482021331787
1618935462.33945,25.18222,41.66044998168945
1618935462.35507,24.08346,41.67607021331787
1618935462.3707,22.23824,41.69169998168945
1618935462.38632,19.48252,41.70732021331787
1618935462.40195,15.90554,41.72294998168945
1618935462.41758,11.82676,41.738579988479614
1618935462.4332,7.63702,41.75419998168945
1618935462.44883,3.672535,41.769829988479614
1618935462.46445,0.1149635,41.78544998168945
1618935462.48008,-2.978245,41.801079988479614
1618935462.4957,-5.656612,41.81669998168945
1618935462.51133,-8.074238,41.832329988479614
1618935462.52696,-10.50242,41.847959995269775
1618935462.54258,-13.30823,41.863579988479614
1618935462.55821,-16.83425,41.879209995269775
1618935462.57383,-21.16626,41.894829988479614
1618935462.58946,-25.91686,41.910459995269775
1618935462.60508,-30.24962,41.926079988479614
1618935462.62071,-33.04163,41.941709995269775
1618935462.63634,-33.32742,41.95734000205994
1618935462.65196,-30.65967,41.972959995269775
1618935462.66759,-25.28581,41.98859000205994
1618935462.68321,-17.99717,42.004209995269775
1618935462.69884,-9.820166,42.01984000205994
1618935462.71446,-1.69228,42.035459995269775
1618935462.73009,5.73108,42.05109000205994
1618935462.74572,12.04925,42.0667200088501
1618935462.76134,17.03031,42.08234000205994
1618935462.77697,20.55318,42.0979700088501
1618935462.79259,22.5918,42.11359000205994
1618935462.80822,23.27865,42.1292200088501
1618935462.82384,22.92932,42.14484000205994
1618935462.83947,21.99428,42.1604700088501
1618935462.8551,20.93021,42.17610001564026
1618935462.87072,20.06882,42.1917200088501
1618935462.88635,19.5671,42.20735001564026
1618935462.90197,19.40067,42.2229700088501
1618935462.9176,19.43679,42.23860001564026
1618935462.93322,19.52242,42.2542200088501
1618935462.94885,19.5346,42.26985001564026
1618935462.96448,19.39364,42.28548002243042
1618935462.9801,19.08739,42.30110001564026
1618935462.99573,18.60847,42.31673002243042
1618935463.01135,17.96636,42.33235001564026
1618935463.02698,17.14224,42.34798002243042
1618935463.0426,16.04255,42.36360001564026
1618935463.05823,14.57614,42.37923002243042
1618935463.07386,12.68213,42.39486002922058
1618935463.08948,10.36547,42.41048002243042
1618935463.10511,7.70579,42.42611002922058
1618935463.12073,4.861194,42.44173002243042
1618935463.13636,1.99703,42.45736002922058
1618935463.15198,-0.7252125,42.47298002243042
1618935463.16761,-3.166695,42.48861002922058
1618935463.18324,-5.307108,42.50424003601074
1618935463.19886,-7.252285,42.51986002922058
1618935463.21449,-9.252243,42.53549003601074
1618935463.23011,-11.65934,42.55111002922058
1618935463.24574,-14.73276,42.56674003601074
1618935463.26136,-18.46961,42.58236002922058
