,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1004,24.20692,23.410304899099597,76.97250087429367,0,0.14663441177438055,0.14661534224613854,0.14774994613170783,-0.0011339579695753509,0,0,0,0,0,0,0
1005,24.41023,23.521939860276042,76.77590721183212,0,0.14687155232013924,0.14685036506370988,0.1477450181806722,-0.0008940099778712677,0,0,0,0,0,0,0
1006,24.61237,23.671513312196517,76.5758933209422,0,0.1471218490982937,0.14709935189028014,0.1477400753548765,-0.0006400831373033366,0,0,0,0,0,0,0
1007,24.68126,23.673971768670746,76.3728971816479,0,0.14737813872442398,0.14735372674540065,0.14773511758713,-0.0003807533613047105,0,0,0,0,0,0,0
1008,24.4691,23.341196846049257,76.16734916665426,0,0.14763325781411035,0.14760530976359224,0.14773014480987165,-0.00012420044796892696,0,0,0,0,0,0,0
1009,23.81596,22.503323166358054,75.95967179084835,0,0.14788004298293292,0.14784659610128245,0.14772515695531813,0.00012207082673901292,0,0,0,0,0,0,0
1010,22.55011,21.03766979579222,75.75027951208857,0,0.14811133084647193,0.14807099720206002,0.14772015395561075,0.0003514719740903351,0,0,0,0,0,0,0
1011,20.56943,18.899635188593383,75.53957858115646,0,0.14831995802030745,0.1482730366242726,0.14771513574295644,0.0005585266200492051,0,0,0,0,0,0,0
1012,17.87257,16.141357205486358,75.32796693868386,0,0.14849876112001972,0.14844849440944596,0.1477101022497594,0.0007390148735603451,0,0,0,0,0,0,0
1013,14.61906,12.903803279926287,75.11583415683259,0,0.14864084564751898,0.14859449603561375,0.14770505340874002,0.0008900622797596409,0,0,0,0,0,0,0
1014,11.07341,9.37879056086296,74.90356142349049,0,0.14874492354853602,0.14870954437606518,0.14769998915303895,0.0010101717786179445,0,0,0,0,0,0,0
1015,7.504776,5.753922659587822,74.69152156675312,0,0.14881500977369144,0.14879349569648526,0.14769490941630434,0.0010991997019941509,0,0,0,0,0,0,0
1016,4.077835,2.164956816970091,74.48007911748707,0,0.14885532741324126,0.14884748338101084,0.14768981413276153,0.0011582794996213655,0,0,0,0,0,0,0
1017,0.8240356,0.0,74.26959040781163,0,0.1488700995574415,0.14887379550900684,0.14768470323726504,0.0011896993158312839,0,0,0,0,0,0,0
1018,-2.329285,0.0,74.06040370339322,0,0.14886354929654816,0.14887571434479044,0.14767957666533352,0.0011967414792432955,0,0,0,0,0,0,0
1019,-5.471497,0.0,73.85285936751669,0,0.14883989972081746,0.14885732708124874,0.14767443435316902,0.001183493246362996,0,0,0,0,0,0,0
1020,-8.61264,0.0,73.64729005498047,0,0.1488033739205053,0.14882331775460902,0.1476692762376622,0.0011546387163472243,0,0,0,0,0,0,0
1021,-11.64832,0.0,73.44402093395388,0,0.14875819498586776,0.14877875019206896,0.14766410225638602,0.001115241778640571,0,0,0,0,0,0,0
1022,-14.46524,0.0,73.24336993403695,0,0.14870858600716091,0.14872885130302502,0.1476589123475803,0.0010705294042191538,0,0,0,0,0,0,0
1023,-17.04953,0.0,73.04564801887165,0,0.14865877007464082,0.14867880313507592,0.1476537064501306,0.0010256837016152718,0,0,0,0,0,0,0
1024,-19.54074,0.0,72.85115948176876,0,0.14861297027856346,0.148633551029799,0.14764848450354365,0.0009856500727183667,0,0,0,0,0,0,0
1025,-22.22787,0.0,72.66020226293627,0,0.14857540970918498,0.14859763403484624,0.14764324644792276,0.0009549676248956774,0,0,0,0,0,0,0
1026,-25.42583,0.0,72.47306828702001,0,0.14855031145676134,0.14857504251460033,0.1476379922239458,0.0009376267816700765,0,0,0,0,0,0,0
1027,-29.35738,0.0,72.29004381979783,0,0.14854189861154862,0.14856910666171813,0.14763272177284867,0.0009369577942803667,1,0,0,0,0,0,0
1028,-34.05537,0.0,72.11140984300091,0,0.14855439426380293,0.14858241832334046,0.14762743503641612,0.0009555525679000587,0,0,0,0,0,0,0
1029,-39.27226,0.0,71.93744244637227,0,0.14859192191900653,0.1486167871850106,0.14762213195698212,0.0009952208455556312,0,0,0,0,0,0,0
1030,-44.55469,0.0,71.76841323621014,0,0.14865567539808286,0.14867323088857737,0.14761681247744127,0.0010569803260181002,0,0,0,0,0,0,0
1031,-49.26955,0.0,71.60458975978544,0,0.14874351241618197,0.14875199713413678,0.147611476541272,0.0011410787657214927,0,0,0,0,0,0,0
1032,-52.71301,0.0,71.44623594516418,0,0.1488531093891684,0.1488526143328331,0.1476061240925726,0.0012470446315280405,0,0,0,0,0,0,0
1033,-54.19356,0.0,71.29361255611104,0,0.14898214273290664,0.14897396608801386,0.14760075507610984,0.0013737615818342611,0,0,0,0,0,0,0
1034,-53.23367,0.0,71.14697766189741,0,0.14912828886326127,0.1491143838374817,0.14759536943738025,0.0015195611087618875,0,0,0,0,0,0,0
1035,-49.60089,0.0,71.0065871219854,0,0.14928922419609678,0.14927175148812122,0.14758996712268319,0.0016823271727112589,0,0,0,0,0,0,0
1036,-43.43138,0.0,70.87269508571318,0,0.14946262514727773,0.14944361583832233,0.14758454807920485,0.0018596066247009982,0,0,0,0,0,0,0
1037,-35.20914,0.0,70.74555450726041,0,0.14964616813266865,0.14962729696712987,0.14757911225511208,0.0020487195954236133,0,0,0,0,0,0,0
1038,-25.65683,0.0,70.62541767633287,0,0.14983752956813412,0.14981999348139238,0.14757365959965457,0.002246864742292263,0,0,0,0,0,0,0
1039,-15.60664,0.0,70.51253676516787,0,0.1500343858695385,0.15001887844393308,0.1475681900632738,0.0024512151775025488,0,0,0,0,0,0,0
1040,-5.82489,0.0,70.40716439263132,0,0.15023441345274655,0.15022118284875305,0.14756270359771723,0.002659001943121652,0,0,0,0,0,0,0
1041,3.137726,0.08803813072672946,70.30955420635173,0,0.15043528873362264,0.15042426457050112,0.14755720015615637,0.0028675829604402747,0,0,0,0,0,0,0
1042,11.01753,8.091989615878441,70.21996148401877,0,0.15063468812803132,0.15062566172488698,0.14755167969330646,0.003074496390265958,0,0,0,0,0,0,0
1043,17.78331,14.981510908133082,70.13864375516465,0,0.15083028805183718,0.15082313028960198,0.14754614216554685,0.0032774982537233707,0,0,0,0,0,0,0
1044,23.58221,20.853382716916027,70.06586144494672,0,0.1510197649209047,0.1510146666294862,0.1475405875310405,0.003474584957301998,0,0,0,0,0,0,0
1045,28.57693,25.881911967551602,70.00187854166249,0,0.1512008118715917,0.15119851623890235,0.14753501574985134,0.003664002035112659,0,0,0,0,0,0,0
1046,32.90201,30.230704372894003,69.94696328995265,0,0.15137185990292065,0.15137317055854863,0.14752942678405825,0.0038442409655865717,0,0,0,0,0,0,0
1047,36.63342,33.99095282903549,69.90138891188899,0,0.15153235269202642,0.15153735413904268,0.14752382059786448,0.004014026334949758,0,0,0,0,0,0,0
1048,39.75409,37.15770752665893,69.86543435840183,0,0.15168180733243125,0.1516900046944726,0.1475181971577019,0.004172295890669636,0,0,0,0,0,0,0
1049,42.19653,39.64429545408441,69.83938509377987,0,0.15181974091765763,0.1518302486923284,0.14751255643232933,0.0043181761312883074,0,0,0,0,0,0,0
1050,43.85249,41.32679454023827,69.82353391627625,0,0.1519456705412278,0.15195737504195103,0.14750689839292427,0.004450955994779982,0,0,0,0,0,0,0
1051,44.61688,42.104697330030525,69.81818181818181,1,0.15205911329666424,0.15207080916940827,0.1475012230131673,0.0045700609333422315,0,0,0,0,0,0,0
1052,44.43336,41.9596542618693,69.82569760236011,0,0.1521595862774893,0.15217008932429305,0.14749553026931891,0.00467502922011762,0,0,0,0,0,0,0
1053,43.35956,40.99241777491998,69.847848104213,0,0.15224660657722536,0.15225484639713646,0.14748982014028872,0.004765491766537478,0,0,0,0,0,0,0
1054,41.61856,39.42175299959403,69.88405071252613,0,0.1523196912893947,0.15232478789353737,0.14748409260769613,0.004841156096390713,0,0,0,0,0,0,0
1055,39.52121,37.54014173133709,69.93373778345018,0,0.1523783575075198,0.1523796860782222,0.14747834765592302,0.004901794489831223,0,0,0,0,0,0,0
1056,37.42223,35.63733008202044,69.99635435654393,0,0.15242212232512298,0.1524193697344703,0.14747258527215737,0.004947235742759475,0,0,0,0,0,0,0
1057,35.57489,33.9174457412288,70.07135599752415,0,0.15245050283572664,0.15244371854121785,0.14746680544642843,0.004977359543891116,0,0,0,0,0,0,0
1058,34.04996,32.4407697487708,70.1582067562353,0,0.15246301613285312,0.15245265880052697,0.14746100817163327,0.004992092202199655,0,1,0,0,0,0,0
1059,32.71968,31.113163477283205,70.25637722990814,0,0.15245917931002478,0.1524461591860209,0.14745519344355407,0.004991402395334398,0,0,0,0,0,0,0
1060,31.30408,29.72729823648709,70.3653427231974,0,0.15243850946076407,0.1524242253440481,0.14744936126086675,0.004975295770775946,0,0,0,0,0,0,0
1061,29.51895,28.03898676883089,70.48458149779736,0,0.15240052872320578,0.15238689255798038,0.1474435116251405,0.004943807610134522,0,0,0,0,0,0,0
1062,27.15846,25.84918511982248,70.6135731056438,0,0.15234512525944963,0.1523342162522303,0.14743764454082853,0.004896993333177014,0,0,0,0,0,0,0
1063,24.16417,23.063133868078186,70.75179680083959,0,0.15227279434391372,0.15226626081054617,0.14743176001524982,0.0048349173161400805,0,0,0,0,0,0,0
1064,20.61258,19.710578166402698,70.89873002649841,0,0.15218408841813497,0.15218308793287166,0.14742585805856184,0.004757641248616796,0,0,0,0,0,0,0
1065,16.65459,15.927420207346074,71.05384697369823,0,0.1520795599236505,0.15208474645952466,0.1474199386837246,0.004665213957771828,0,0,0,0,0,0,0
1066,12.4787,11.911568690247977,71.21661721068249,0,0.1519597613019972,0.15197126614995693,0.14741400190645582,0.004557665187145747,0,0,0,0,0,0,0
1067,8.286575,7.870410949066707,71.38650438134671,0,0.15182524499471217,0.15184265822653528,0.14740804774517727,0.004435006140489866,0,0,0,0,0,0,0
1068,4.247009,3.9753640667249863,71.56296497291044,0,0.15167656344333239,0.15169892551499675,0.14740207622095225,0.004297239622283964,0,0,0,0,0,0,0
1069,0.4636841,0.3335626243187764,71.74544715349938,0,0.15151426908939492,0.1515400846944972,0.14739608735741447,0.004144382287855923,0,0,0,0,0,0,0
1070,-3.018211,0.0,71.93338968115525,0,0.15133891437443664,0.15136620250452715,0.14739008118068808,0.003976500850377756,0,0,0,0,0,0,0
1071,-6.228546,0.0,72.12622088655147,0,0.15115105173999474,0.15117744676824582,0.1473840577192989,0.003793763104288221,0,0,0,0,0,0,0
1072,-9.24707,0.0,72.32335773242166,0,0.15095123362760604,0.15097415183842042,0.14737801700407707,0.0035965033713295236,0,0,0,0,0,0,0
1073,-12.18563,0.0,72.52420495340318,0,0.1507400124788077,0.1507568966395531,0.1473719590680509,0.0033853005427804525,0,0,0,0,0,0,0
1074,-15.14961,0.0,72.72815428065795,0,0.1505179407351367,0.15052659198042365,0.14736588394633263,0.003161065392113194,0,0,0,0,0,0,0
1075,-18.22318,0.0,72.93458375625264,0,0.15028557083813,0.15028457237685824,0.1473597916759961,0.0029251323978847004,0,0,0,0,0,1,0
1076,-21.47707,0.0,73.14285714285714,0,0.1500434552293247,0.1500326863952203,0.14735368229594686,0.00267935008735703,0,0,0,0,0,0,0
1077,-24.9696,0.0,73.35232343484479,0,0.14979215771893598,0.1497733786363509,0.14734755584678577,0.002426163020574565,0,0,0,0,0,0,0
1078,-28.81049,0.0,73.56231647734587,0,0.1495338136851578,0.14950975603442257,0.147341412370667,0.002168678089359445,0,0,0,0,0,0,0
1079,-33.10432,0.0,73.7721547002084,0,0.14927372224782487,0.14924563120432222,0.14733525191115202,0.0019107078648409126,0,0,0,0,0,0,0
1080,-37.92751,0.0,73.98114097414667,0,0.1490175620842848,0.14898553613176618,0.14732907451306113,0.001656784287718504,0,0,0,0,0,0,0
1081,-43.14101,0.0,74.18856259659968,0,0.14877101187188502,0.14873470050496398,0.14732288022232498,0.0014121370000743196,0,0,0,0,0,0,0
1082,-48.31772,0.0,74.393691414968,0,0.14853975028797312,0.1484989903550276,0.1473166690858387,0.0011826319859283773,0,0,0,0,0,0,0
1083,-52.69405,0.0,74.59578409493557,0,0.14832945600989655,0.1482848043383695,0.14731044115132158,0.0009746678537767968,0,0,0,0,0,0,0
1084,-55.32538,0.0,74.79408254150292,0,0.14814580771500296,0.1480989269231211,0.14730419646718557,0.0007950290231417918,0,0,0,0,0,0,0
1085,-55.38002,0.0,74.98781448014698,0,0.14799448408063973,0.14794833991855547,0.14729793508241665,0.0006506972541130378,0,0,0,0,0,0,0
1086,-52.43734,0.0,75.17619420516837,0,0.14788116378415453,0.1478399961904981,0.14729165704647243,0.0005486253628608537,0,0,0,0,0,0,0
1087,-46.70672,0.0,75.35842350178034,0,0.14781152550289478,0.14778056198111403,0.14728536240920043,0.0004954795415049883,1,0,0,0,0,0,0
1088,-38.91624,0.0,75.53369274782132,0,0.147791247914208,0.14777613688750102,0.14727905122078064,0.0004973593367651711,0,0,0,0,0,0,0
1089,-30.11314,0.0,75.70118220012868,0,0.14782600969544174,0.14783196307465685,0.1472727235316966,0.0005595068629575993,0,0,0,0,0,0,0
1090,-21.23435,0.0,75.86006346958644,0,0.14792148952394357,0.14795213746788913,0.14726637939273787,0.0006860189944019956,0,0,0,0,0,0,0
1091,-12.92311,0.0,76.00950118764847,0,0.14808336607706094,0.1481393422081376,0.14726001885503742,0.0008795778207067813,0,0,0,0,0,0,0
1092,-5.399788,0.0,76.1486548657404,0,0.14831731803214143,0.14839460927341244,0.1472536419701457,0.0011412152681330532,0,0,0,0,0,0,0
1093,1.365364,5.306011976805395,76.27668094735638,0,0.14862901049777574,0.1487171346261647,0.14724724879014342,0.0014701272468524574,0,0,0,0,0,0,0
1094,7.478615,11.526861453006426,76.39273505089666,0,0.14901945155231555,0.14910415540506702,0.14724083936779322,0.0018635508425761344,0,0,0,0,0,0,0
1095,12.94493,16.951347037461694,76.49597439934723,0,0.14947820768732567,0.14955090058653717,0.14723441375672983,0.002316714977888119,0,0,0,0,0,0,0
1096,17.68373,21.611229906300963,76.58556043079378,0,0.14999312005740614,0.1500506214669983,0.14722797201168708,0.0028228708942786614,0,0,0,0,0,0,0
1097,21.57169,25.493506054448858,76.66066158150944,0,0.15055202981715649,0.1505947037231838,0.14722151418875912,0.003373404212187695,0,0,0,0,0,0,0
1098,24.53941,28.564197066440055,76.72045623097972,0,0.15114277812117682,0.15117285822297807,0.14721504034569177,0.003958025741554492,0,0,0,0,0,0,0
1099,26.60242,30.80308873901883,76.76413579575622,0,0.15175320612406668,0.15177338362211007,0.14720855054219917,0.004565034078194276,0,0,0,0,0,0,0
1100,27.8718,32.225879917277766,76.79090795649795,0,0.1523711549804261,0.1523834903466203,0.1472020448402999,0.005181639585929395,0,0,0,0,0,0,0
1101,28.45831,32.88755658867987,76.8,1,0.15298446584485462,0.1529896728977384,0.14719552330466565,0.005794336701118073,0,0,0,0,0,0,0
1102,28.44844,32.875327879867356,76.8,0,0.15358097987195238,0.15357811547356146,0.14718898600297536,0.006389309553978565,0,0,0,0,0,0,0
1103,27.91152,32.30235435858205,76.8,0,0.15414853821631888,0.15413511458344384,0.14718243300626696,0.006952854582627374,0,0,0,0,0,0,0
1104,26.92789,31.30598286003743,76.8,0,0.1546749820325542,0.154647501554868,0.14717586438927882,0.007471803039608434,0,0,0,0,0,0,0
1105,25.62399,30.044620732315508,76.8,0,0.1551481524752579,0.1551030475741676,0.1471692802307732,0.007933926032293,0,0,0,0,0,0,0
1106,24.1694,28.684177068246363,76.8,0,0.15555589069902998,0.15549083421168067,0.147162680613834,0.008328305047734916,0,0,0,0,0,0,0
1107,22.78061,27.3710385187793,76.8,0,0.15588603785847022,0.1558015733763069,0.14715606562613195,0.008645651906962714,0,0,0,0,0,0,0
1108,21.59859,26.19964631163698,76.8,0,0.15612643510817822,0.1560278624782902,0.14714943536015088,0.008878563927536064,0,0,0,0,0,0,0
1109,20.6797,25.19056904223229,76.8,0,0.1562649264328435,0.15616436338892475,0.14714278991336985,0.009021702883069565,0,0,0,0,0,0,0
1110,19.94061,24.292792573290292,76.8,0,0.15629370509545018,0.15620789761608328,0.1471361293883968,0.009071890178627449,0,1,0,0,0,0,0
1111,19.19182,23.41166544738225,76.8,0,0.15621808653713373,0.156157454834223,0.14712945389305077,0.009028115380647184,0,0,0,0,0,0,0
1112,18.28481,22.448901541212592,76.8,0,0.15604585116131217,0.1560141171561343,0.14712276354039072,0.008891460488659412,0,0,0,0,0,0,0
1113,17.15459,21.333626180234,76.8,0,0.15578477937140345,0.1557809067494351,0.14711605844869044,0.008664947551807373,0,0,0,0,0,0,0
1114,15.82475,20.029482747226407,76.8,0,0.15544265157082574,0.15546256895626087,0.1471093387413601,0.008353321788615517,0,0,0,0,0,0,0
1115,14.36268,18.518656674867373,76.8,0,0.15502724816299684,0.15506530645626201,0.14710260454681606,0.007962785750116849,0,0,0,0,0,0,0
1116,12.78264,16.778582736843887,76.8,0,0.154546349551335,0.15459648194149672,0.14709585599830186,0.007500701994925139,0,0,0,0,0,0,0
1117,11.0066,14.770939717310483,76.8,0,0.15400773613925797,0.1540643072158392,0.14708909323366343,0.006975282188867532,0,0,0,0,0,0,0
1118,8.926453,12.452923888537269,76.8,0,0.15341918833018414,0.1534775357492528,0.14708231639508326,0.006395279659523806,0,0,0,0,0,0,0
1119,6.461937,9.804715234383186,76.8,0,0.15278848652753116,0.15284517377839876,0.14707552562877788,0.005769700497137488,0,0,0,0,0,0,0
1120,3.637291,6.8556124601402075,76.8,0,0.15212341113471736,0.15217622236259973,0.14706872108466373,0.005107545610913635,0,0,0,0,0,0,0
1121,0.5932999,3.691700229001328,76.8,0,0.15143174255516045,0.15147945968341323,0.14706190291599655,0.004417593028952866,0,0,0,0,0,1,0
1122,-2.485893,0.4387224277557646,76.8,0,0.15072126119227858,0.15076326958091973,0.14705507127898942,0.0037082264349213552,0,0,0,0,0,0,0
1123,-5.464333,0.0,76.8,0,0.14999974744949002,0.15003551905593013,0.14704822633241466,0.002987312670656466,0,0,0,0,0,0,0
1124,-8.280159,0.0,76.8,0,0.1492749817302124,0.14930348437998514,0.14704136823719413,0.0022621278465756733,0,0,0,0,0,0,0
1125,-10.94453,0.0,76.8,0,0.14855474442782557,0.1485738226399224,0.147034497155983,0.0015393288866602378,0,0,0,0,0,0,0
1126,-13.53419,0.0,76.8,0,0.1478460066617552,0.14785258306755036,0.1470276132527504,0.0008249648585481818,0,0,0,0,0,0,0
1127,-16.1548,0.0,76.8,0,0.14715272445231845,0.1471452504311119,0.14702071669236172,0.00012452036541572929,0,0,0,0,0,0,0
1128,-18.94772,0.0,76.8,0,0.14647815178684592,0.14645681117580153,0.14701380764016533,-0.0005570183130922898,0,0,0,0,0,0,0
1129,-22.11333,0.0,76.8,0,0.14582554265266898,0.14579183199930904,0.1470068862615874,-0.0012150846449134607,0,0,0,0,0,0,0
1130,-25.83286,0.0,76.8,0,0.14519815103711825,0.14515454023762805,0.14699995272173746,-0.0018454514593649832,0,0,0,0,0,0,0
1131,-30.16788,0.0,76.8,0,0.14459923092752508,0.14454889588059935,0.14699300718502764,-0.0024441589312194133,0,0,0,0,0,0,0
1132,-34.97306,0.0,76.8,0,0.14403203631122014,0.1439786462349718,0.14698604981480767,-0.003007459917278939,0,0,0,0,0,0,0
1133,-39.86008,0.0,76.8,0,0.1434998211755347,0.14344735613355375,0.1469790807730186,-0.003531789746877472,0,0,0,0,0,0,0
1134,-44.20922,0.0,76.8,0,0.1430058395077995,0.14295840902033866,0.14697210021986665,-0.004013765136428891,0,0,0,0,0,0,0
1135,-47.26963,0.0,76.8,0,0.14255334529534575,0.14251497704604674,0.14696510831351978,-0.004450214093582131,0,0,0,0,0,0,0
1136,-48.33733,0.0,76.8,0,0.1421455925255042,0.14211996127773832,0.14695810520982883,-0.0048382357073286746,0,0,0,0,0,0,0
1137,-46.91308,0.0,76.8,0,0.14178583518560614,0.14177590603275878,0.14695109106207482,-0.005175285813805275,0,0,0,0,0,0,0
1138,-42.8811,0.0,76.8,0,0.14147732726298226,0.14148489395800587,0.14694406602074456,-0.005459281916801886,0,0,0,0,0,0,0
1139,-36.56116,0.0,76.8,0,0.14122332274496371,0.14124843056551079,0.1469370302333354,-0.005688718651985639,0,0,0,0,0,0,0
1140,-28.68157,0.0,76.8,0,0.14102707561888153,0.1410673283059128,0.1469299838441909,-0.005862783713261649,0,0,0,0,0,0,0
1141,-20.18295,0.0,76.8,0,0.1408918398720666,0.14094160076258866,0.14692292699436776,-0.005981463658510729,0,0,0,0,0,0,0
1142,-11.99074,0.0,76.8,0,0.14081953830010024,0.14087037710766193,0.1469158598215349,-0.006045629453478979,0,0,0,0,0,0,0
1143,-4.715508,0.0,76.8,0,0.14080595425660847,0.1408518456109497,0.14690878245990424,-0.006057092962761741,1,0,0,0,0,0,0
1144,1.436203,0.0,76.8,0,0.1408451023377149,0.14088323289591864,0.14690169504019288,-0.006018627693810024,0,0,0,0,0,0,0
1145,6.64846,1.51664518067811,76.8,0,0.14093099697561529,0.14096082306811739,0.14689459768961569,-0.005933949668490507,0,0,0,0,0,0,0
1146,11.19751,5.6700111764363275,76.8,0,0.14105765260250547,0.14108001812725662,0.14688749053190653,-0.005807657011026682,0,0,0,0,0,0,0
1147,15.23546,9.068087467753218,76.8,0,0.14121908365058125,0.14123543850370188,0.14688037368736612,-0.0056451294115540725,0,0,0,0,0,0,0
1148,18.68622,11.745529041843795,76.8,0,0.1414093045520384,0.14142106032389995,0.14687324727293383,-0.005452390860765344,0,0,0,0,0,0,0
1149,21.3447,13.663043453268187,76.8,0,0.1416223297390727,0.14163038418625257,0.1468661114022802,-0.005235940874129376,0,0,0,0,0,0,0
1150,23.03671,14.770544452758072,76.8,0,0.14185217364387998,0.14185662881420635,0.14685896618591718,-0.005002560838911459,0,0,0,0,0,0,0
1151,23.70813,15.077503224951156,76.8,1,0.14209285069865607,0.14209294189779934,0.1468518117313217,-0.004759103172750228,0,0,0,0,0,0,0
1152,23.51653,14.680482552189712,76.82269450432725,0,0.14233837533559665,0.14233261968186545,0.1468446481430692,-0.004512271735586831,0,0,0,0,0,0,0
1153,22.79419,13.729964372243144,76.88978325445531,0,0.14258276198689768,0.14256932637120512,0.14683747552297305,-0.00426840242463381,0,0,0,0,0,0,0
1154,21.86135,12.360877575561508,76.99988153607818,0,0.14282002508475478,0.14279730419822922,0.14683029397022604,-0.004033253106872475,0,0,0,0,0,0,0
1155,20.81652,10.637474718615156,77.15173494666286,0,0.14304417906136396,0.14301156507384977,0.1468231035815404,-0.003811811968302266,0,0,0,0,0,0,0
1156,19.52306,8.55578932550526,77.34420448524389,0,0.14324923834892087,0.14320805518484325,0.14681590445128284,-0.0036081329167124516,0,0,0,0,0,0,0
1157,17.78581,6.109384403434681,77.57625293344542,0,0.1434292173796213,0.14338378478627448,0.1468086966716019,-0.003425205789385781,0,0,0,0,0,0,0
1158,15.59554,3.38025274189709,77.84693231256682,0,0.14357927357193312,0.14353691681686326,0.14680148033254536,-0.0032648677378490144,0,0,0,0,0,0,0
1159,13.1451,0.5943416439508425,78.15537222914978,0,0.14370110648392842,0.14366680982380023,0.14679425552216602,-0.0031277603031628445,0,0,0,0,0,0,0
1160,10.81251,0.0,78.50076894439589,0,0.14379873931037337,0.14377401290756792,0.14678702232661453,-0.0030133344711938434,0,0,0,0,0,0,0
1161,8.970554,0.0,78.88237502197374,0,0.1438761980214124,0.14386021277445615,0.1467797808302192,-0.002919903620178686,0,0,0,0,0,0,0
1162,8.031502,0.0,79.29948942484765,0,0.14393750858719004,0.1439281352573194,0.14677253111555283,-0.002844742000033741,0,0,0,0,0,0,0
1163,8.120361,0.0,79.751447945357,0,0.14398669697785077,0.14398140561527523,0.14676527326348787,-0.0027842244327118226,0,0,0,0,0,0,0
1164,8.838413,0.0,80.23761386436969,0,0.1440277891635391,0.14402437343391125,0.14675800735324104,-0.0027340014120396925,0,0,0,0,0,0,0
1165,9.340427,0.0,80.75736874534643,0,0.14406481111439948,0.14406190901448354,0.1467507334624098,-0.0026892027145561607,0,0,0,0,0,0,0
1166,8.778538,0.0,81.31010327795241,0,0.1441017888005765,0.14409917883869278,0.14674345166700287,-0.0026446619347664313,0,0,0,0,0,0,0
1167,6.805477,0.0,81.89520809376867,0,0.14414274819221456,0.1441414081339104,0.14673616204146775,-0.0025951539199436107,0,0,0,0,0,0,0
1168,3.744789,0.0,82.51206448398432,0,0.14419171525945823,0.14419363884381464,0.146728864658718,-0.0025356367995198405,0,0,0,0,0,0,0
1169,0.464077,0.0,83.16003495597545,0,0.14425271597245196,0.1442604914955329,0.14672155959016364,-0.0024614901179742573,0,0,0,0,0,0,0
1170,-2.120411,0.0,83.83845357266138,0,0.1443297763013403,0.14434593955644295,0.1467142469057469,-0.002368740478067654,0,0,0,0,0,0,0
1171,-3.116829,0.0,84.54661602573579,0,0.1444269222162677,0.14445310484399473,0.14670692667398638,-0.002254266131064874,0,0,0,0,0,0,0
1172,-2.289742,0.0,85.28376940155626,0,0.14454817968737865,0.14458408229564623,0.14669959896203202,-0.002115972206853566,0,0,0,0,0,0,0
1173,-0.3684998,0.0,86.04910160690021,0,0.14469757468481773,0.1447398018062955,0.146692263835732,-0.0019529288765795247,0,0,0,0,0,0,0
1174,1.203854,0.0,86.84173043121702,0,0.14487820686261482,0.14491993379550017,0.1466849213597134,-0.001765465785507414,0,0,0,0,0,0,0
1175,1.023651,0.0,87.66069223269034,0,0.1450865544531387,0.14512284363545863,0.14667757159747663,-0.0015552176251343048,0,0,0,0,0,0,0
1176,-1.50423,0.0,88.50493024763136,0,0.14531621362392122,0.14534559811368444,0.14667021461150398,-0.0013251176706236554,0,0,0,0,0,0,0
1177,-5.921127,0.0,89.37328253671434,0,0.14556076868614867,0.14558402488967187,0.1466628504633808,-0.0010793383242609722,0,0,0,0,0,0,0
1178,-10.92344,0.0,90.26446959758876,0,0.14581380395100704,0.14583282366003633,0.14665547921392777,-0.0008231799504456823,0,0,0,0,0,0,0
1179,-14.87068,0.0,91.17708169168935,0,0.14606890372968262,0.1460857256748229,0.14664810092334224,-0.0005629113595240175,0,0,0,0,0,0,0
1180,-15.78161,0.0,92.1095659538155,0,0.1463196523333614,0.14633569646226102,0.146640715651345,-0.0003055670831808386,0,0,0,0,0,0,0
1181,-12.06208,0.0,93.06021337642106,0,0.14655963407322958,0.1465751751317821,0.14663332345732957,-5.870807157155075e-05,0,0,0,0,0,0,0
1182,-3.114735,0.0,94.02714578663246,0,0.14678243326047324,0.14679634237852468,0.14662592440050923,0.00016984631103616327,0,0,0,0,0,0,0
1183,10.38985,0.0,95.00830296280108,0,0.1469816342062786,0.14699140822962656,0.14661851854005822,0.00037230603241327387,0,0,0,0,0,0,0
1184,26.91211,9.643438973963711,96.00143006878086,0,0.1471508212218317,0.14715290959907204,0.14661110593524218,0.0005412079470861511,0,0,0,0,0,0,0
1185,44.66105,28.342269298099975,97.00406561784868,0,0.14728357861831873,0.147274006852315,0.14660368664553353,0.0006697123608443241,0,0,0,0,0,0,0
1186,61.89649,45.94428607539489,98.01353021381996,0,0.14737349070692576,0.14734876789009102,0.14659626073070756,0.0007518871144564399,0,0,0,0,0,0,0
1187,77.38168,59.738501289365225,99.02691635380579,0,0.14741414179883897,0.1473724278733898,0.14658882825091532,0.0007829673085699943,0,1,0,0,0,0,0
1188,87.08189,67.63580940935994,100.04107961432472,0,0.14739911620524446,0.14734161280441047,0.14658138926673003,0.0007595788846199696,0,0,0,0,0,0,0
1189,88.11626,68.82647513573787,101.05263157894737,1,0.14732199823732833,0.1472545159360605,0.1465739438391641,0.0006799150343108944,0,0,0,0,0,0,0
1190,80.90557,64.10459894444793,102.13501733840505,0,0.14717738882245718,0.14711101754567257,0.14656649202965502,0.0005438559733477804,0,0,0,0,0,0,0
