,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1187,-1.714478,0.0,18.480589765307695,0,0.3101446834977865,0.3101204603915486,0.31354784517410184,-0.0035090497430422746,0,0,0,0,0,0,0
1188,-2.216461,0.0,18.43665468627573,0,0.3104573685580212,0.3104367003577022,0.3135613815632355,-0.003206485463521448,0,0,0,0,0,0,0
1189,-2.745392,0.0,18.394130914765864,0,0.3107784723762632,0.3107614400622996,0.3135749359130668,-0.002895438398629063,0,0,0,0,0,0,0
1190,-3.19632,0.0,18.353015736574008,0,0.31110363991691076,0.31109076372453087,0.3135885082155221,-0.0025798243107381983,0,0,0,0,0,0,0
1191,-3.500702,0.0,18.31330687978539,0,0.31142855478703424,0.3114211698416709,0.3136020984608954,-0.0022631446824573683,0,0,0,0,0,0,0
1192,-3.707306,0.0,18.275002520074285,0,0.31175015383504956,0.3117495650943383,0.31361570663803084,-0.0019484928115538244,0,0,0,0,0,0,0
1193,-3.911957,0.0,18.238101286346755,0,0.312066870942645,0.3120732393088051,0.3136293327345058,-0.0016385788488269982,0,0,0,0,0,0,0
1194,-4.197845,0.0,18.202602266742094,0,0.3123772278760067,0.3123898263371593,0.31364297673681274,-0.0013357689181273914,0,0,0,0,0,0,0
1195,-4.559143,0.0,18.168505015009586,0,0.3126797464013207,0.3126972561007506,0.31365663863053866,-0.001042133073090553,0,0,0,0,0,0,0
1196,-4.875,0.0,18.135809557277774,0,0.312972948284773,0.31299370306626073,0.3136703184005403,-0.0007594968212417206,0,0,0,0,0,0,0
1197,-4.966705,0.0,18.104516399234313,0,0.3132553552925499,0.3132775360791594,0.3136840160311142,-0.0004894912907098729,0,0,0,0,0,0,0
1198,-4.697327,0.0,18.074626533735177,0,0.31352548919083734,0.3135472737969506,0.31369773150616026,-0.0002335977971452864,0,0,0,0,0,0,0
1199,-4.052948,0.0,18.046141448863153,0,0.31378187174582156,0.3138015490094707,0.31371146480933854,6.8164764226784184e-06,0,0,0,0,0,0,0
1200,-3.138733,0.0,18.01906313645621,0,0.31402302472368854,0.314039083993796,0.3137252159242169,0.00023047383434458835,0,0,0,0,0,0,0
1201,-2.129974,0.0,17.993394101127663,0,0.3142474698906244,0.3142586778270176,0.31373898483441093,0.0004361733809869087,0,0,0,0,0,0,0
1202,-1.191193,0.0,17.969137369800954,0,0.31445372901281526,0.3144592053735115,0.313752771523713,0.0006227900078720518,0,0,0,0,0,0,0
1203,-0.4023438,0.7564975919769004,17.94629650178318,0,0.3146403238564472,0.31463962657140626,0.3137665759762119,0.0007892836800276479,0,0,0,0,0,0,0
1204,0.2426453,1.509011829914524,17.92487559940278,0,0.3148057761877063,0.31479900375152836,0.3137803981764006,0.000934716754823223,0,0,0,0,0,0,0
1205,0.761261,2.0745516752037387,17.904879319238056,0,0.3149486077727787,0.31493652410041273,0.3137942381092729,0.0010582764448847815,0,0,0,0,0,0,0
1206,1.156555,2.4535822387368493,17.886312883964766,0,0.31506734037785056,0.31505152407454107,0.31380809576040775,0.0011592992322485122,0,0,0,0,0,0,0
1207,1.411652,2.670762247594715,17.869182094852608,0,0.31516051273516404,0.31514351260609114,0.3138219711160406,0.001237294074038969,0,0,0,0,0,0,0
1208,1.515503,2.7739840297418756,17.853493344941935,0,0.31522761283812106,0.31521219029795805,0.3138358641631223,0.001291961597431438,0,0,0,0,0,0,0
1209,1.50943,2.8325606006207424,17.839253632934035,0,0.315269561834664,0.3152574624356173,0.3138497748893642,0.0013232071114701812,0,0,0,0,0,0,0
1210,1.508667,2.926809478969066,17.82647057782998,0,0.3152873997957355,0.31527944445495665,0.31386370328327,0.0013311460748683455,0,1,0,0,0,0,0
1211,1.63736,3.1271747788219977,17.815152434355415,0,0.31528216679227844,0.31527845938159005,0.31387764933415396,0.0013161015353036442,0,0,0,0,0,0,0
1212,1.968536,3.470234463084505,17.80530810921045,0,0.3152549028952356,0.31525502757941026,0.31389161303214563,0.001278593877966439,0,0,0,0,0,0,0
1213,2.486511,3.9438357013375596,17.79694717818646,0,0.31520664817554983,0.3152098498189662,0.31390559436818144,0.0012193238939457666,0,0,0,0,0,0,0
1214,3.085205,4.48998117681573,17.79007990419405,0,0.31513844270416363,0.31514378514301866,0.31391959333398306,0.001139150645806328,0,0,0,0,0,0,0
1215,3.6315,5.024367316734549,17.784717256248936,0,0.31505132655202006,0.3150578252500167,0.3139336099220233,0.0010390658510992306,0,0,0,0,0,0,0
1216,4.03299,5.462616687291145,17.78087092946559,0,0.3149463397900619,0.31495306715052107,0.31394764412548,0.0009201665388317065,0,0,0,0,0,0,0
1217,4.25119,5.741352712717893,17.778553366111456,0,0.31482452248923176,0.31483068571267464,0.31396169593817835,0.0007836275949952448,0,0,0,0,0,0,0
1218,4.321411,5.827950154625004,17.77777777777778,1,0.31468691472047244,0.31469190744893855,0.3139757653545221,0.000630675549370479,0,0,0,0,0,0,0
1219,4.254028,5.7208792484665905,17.77954373036884,0,0.3145345565547268,0.3145379865602446,0.3139898523694148,0.00046256461975853057,0,0,0,0,0,0,0
1220,4.054138,5.446408647731326,17.784806142634398,0,0.3143684880629376,0.31437018389642013,0.31400395697817135,0.00028055567249407295,0,0,0,0,0,0,0
1221,3.720459,5.054561643776098,17.793514844324367,0,0.3141897493160476,0.31418974915764764,0.31401807917642094,8.58984240027003e-05,0,0,0,0,0,0,0
1222,3.269073,4.611384371567468,17.805623502794777,0,0.31399938038499964,0.3139979063854922,0.31403221896000166,-0.00012018306806682697,0,0,0,0,0,0,0
1223,2.771973,4.182447335859554,17.821089434643444,0,0.3137984212557385,0.3137958425967269,0.31404637632484805,-0.0003365017709042467,0,0,0,0,0,0,0
1224,2.336487,3.8078471036306163,17.839873429963774,0,0.3135879020680457,0.3135846993096948,0.3140605512668717,-0.0005619161500566214,0,0,0,0,0,0,0
1225,2.030823,3.4789262296472336,17.86193958818051,0,0.3133688340704552,0.3133655667004124,0.31407474378183603,-0.0007953360131994884,0,0,0,0,0,0,0
1226,1.820557,3.1331785197768744,17.887255164516077,0,0.31314222637297534,0.3131394801927172,0.3140889538652259,-0.0010357259198588674,0,0,0,0,0,0,0
1227,1.572693,2.6788296105073237,17.91579042621272,0,0.3129090880856151,0.31290741941346845,0.3141031815121124,-0.0012821062260751144,0,0,0,0,0,0,0
1228,1.108246,2.044440305937931,17.947518517703717,0,0.312670428318383,0.31267030960355957,0.3141174267170136,-0.0015335516732514472,0,0,0,0,0,0,0
1229,0.3474426,1.2308149873760406,17.98241533398865,0,0.3124272561812879,0.3124290257376552,0.31413168947375175,-0.0017891872682739899,0,0,0,0,0,0,0
1230,-0.6110229,0.33536421708798625,18.020459401522626,0,0.3121805807843383,0.3121843997381889,0.31414596977530795,-0.0020481810693681107,0,0,0,0,0,1,0
1231,-1.519287,0.0,18.061631765978934,0,0.311931411237543,0.3119372312420588,0.3141602676136735,-0.0023097334192550946,0,0,0,0,0,0,0
1232,-2.080231,0.0,18.105915886288685,0,0.3116807566509106,0.3116883023662386,0.3141745829797001,-0.00257306217939055,0,0,0,0,0,0,0
1233,-2.1138,0.0,18.153297534400828,0,0.31142962613445,0.31143839680337404,0.3141889158629481,-0.002837383634216566,0,0,0,0,0,0,0
1234,-1.617065,0.0,18.2037647002411,0,0.3111790287981697,0.31118832335254515,0.31420326625153416,-0.0031018889602467334,0,0,0,0,0,0,0
1235,-0.7966309,0.0,18.257307501380158,0,0.31092997375207854,0.3109389436575963,0.3142176341319779,-0.003365716487582748,0,0,0,0,0,0,0
1236,0.08215332,0.3608390523709039,18.313918096949198,0,0.310683470106185,0.31069120350209883,0.31423201948904866,-0.00362792040479852,0,0,0,0,0,0,0
1237,0.8029175,0.986831147341482,18.373590605366,0,0.31044052697049807,0.3104461665245639,0.3142464223056125,-0.00388743704357451,0,0,0,0,0,0,0
1238,1.265045,1.441099997349831,18.43632102545645,0,0.3102021534550263,0.31020504870878907,0.3142608425624806,-0.004143050388199359,0,0,0,0,0,0,0
1239,1.505005,1.678006411789319,18.502107160575637,0,0.3099693596526614,0.3099692515180171,0.31427528023825874,-0.00439335894126021,0,0,0,0,0,0,0
1240,1.60495,1.7070432646795393,18.570948545349353,0,0.30974349404018997,0.3097403911256218,0.3142897353091994,-0.004636746492809481,0,0,0,0,0,0,0
1241,1.629333,1.5565691431147082,18.64284637467117,0,0.3095267369146004,0.30952032089265374,0.31430420774905704,-0.004871359642673871,0,0,0,0,0,0,0
1242,1.548157,1.24416065309206,18.717803434602548,0,0.30932139408484705,0.3093111440875017,0.3143186975289472,-0.005095095080652525,0,0,0,0,0,0,0
1243,1.33136,0.769528420133157,18.795824034833615,0,0.3091297713598841,0.3091152138585542,0.314333204617211,-0.0053055996137193655,0,0,0,0,0,0,0
1244,0.8944397,0.1295424816394995,18.876913942370642,0,0.3089541745486657,0.3089351176749502,0.3143477289792861,-0.005500285725143809,0,0,0,0,0,0,0
1245,0.2575378,0.0,18.96108031612292,0,0.30879690946014626,0.30877364386176215,0.31436227057758503,-0.005676365039185519,0,0,0,0,0,0,0
1246,-0.5061035,0.0,19.048331642066607,0,0.30866028190327993,0.30863372849428206,0.3143768293713832,-0.005830901426696938,0,0,0,0,0,0,0
1247,-1.271698,0.0,19.13867766866669,0,0.308546597687021,0.30851838179671837,0.31439140531671755,-0.005960884606324143,0,0,0,0,0,0,0
1248,-1.911194,0.0,19.232129342240082,0,0.30845816262032366,0.30843059431349745,0.31440599836629757,-0.006063323973117255,0,0,0,0,0,0,0
1249,-2.3396,0.0,19.328698741943477,0,0.3083972825121422,0.3083732244606376,0.31442060846943076,-0.0061353610470814115,0,0,0,0,0,0,0
1250,-2.515228,0.0,19.428399014068912,0,0.3083662631714309,0.3083488705610722,0.31443523557196407,-0.006174397437794886,0,0,0,0,0,0,0
1251,-2.490265,0.0,19.53124430532795,0,0.3083674104071439,0.30835973202539513,0.31444987961624293,-0.006178233663623182,0,0,0,0,0,0,0
1252,-2.290375,0.0,19.63724969480227,0,0.30840303002823555,0.30840746582794376,0.31446454054108924,-0.006145212675613213,0,0,0,0,0,0,0
1253,-1.970947,0.0,19.746431124234167,0,0.30847542784365994,0.30849304569147384,0.3144792182817994,-0.006074360672817399,0,0,0,0,0,0,0
1254,-1.531464,0.0,19.858805326325037,0,0.30858690966237146,0.30861663226663005,0.31449391277016414,-0.00596551692284197,0,0,0,0,0,0,0
1255,-0.9857178,0.0,19.974389750703672,0,0.30873978062218227,0.30877746292449737,0.31450862393450935,-0.005819443969337057,0,0,0,0,0,0,0
1256,-0.3972473,0.0,20.093202487218747,0,0.30893450693162294,0.3089737694680439,0.3145233516997595,-0.0056379099206169125,0,0,0,0,0,0,0
1257,0.169342,0.0,20.21526218620168,0,0.30916570713833674,0.30920273108980983,0.31453809598752164,-0.005423735492055099,0,0,0,0,0,0,0
1258,0.6179504,0.0,20.34058797533699,0,0.3094268400564639,0.30946046834393054,0.31455285671619027,-0.005180800034165919,0,0,0,0,0,0,0
1259,0.9338379,0.0,20.46919937276748,0,0.3097113645001448,0.3097420819412929,0.3145676338010704,-0.004914002737571696,0,0,0,0,0,0,0
1260,1.145996,0.0,20.601116196050956,0,0.3100127392835195,0.3100417380374504,0.3145824271545171,-0.004629177345226712,0,0,0,0,0,0,0
1261,1.353027,0.0,20.73635846657412,0,0.31032442322072845,0.3103527995487491,0.3145972366860891,-0.004332960836444848,0,0,0,0,0,0,0
1262,1.627838,0.0,20.874946309017606,0,0.3106398751259115,0.31066800100563086,0.3146120623027118,-0.004032618573759911,0,0,0,0,0,0,0
1263,2.009094,0.0,21.01689984545396,0,0.31095255381320924,0.3109796625551471,0.31462690390884773,-0.003735830300581438,0,0,0,0,0,0,0
1264,2.484558,0.0,21.162239083648092,0,0.31125591809676184,0.31127993693275796,0.3146417614066681,-0.003450443169567744,0,0,0,0,0,0,0
1265,3.003998,0.0,21.31098379911702,0,0.31154342679070934,0.31156108150755074,0.31465663469622346,-0.0031841996975777373,0,0,0,0,0,0,0
1266,3.568787,0.0,21.46315341049314,0,0.3118085387091921,0.3118157458669053,0.31467152367560686,-0.002944450181168984,0,0,0,0,0,0,0
1267,4.176514,0.0,21.618766847722828,0,0.31204471266635037,0.3120372639018523,0.3146864282411064,-0.0027378606113915224,0,0,0,0,0,0,0
1268,4.837006,0.0,21.777842412619922,0,0.3122454074763243,0.31221993810067367,0.31470134828734225,-0.0025701283803252865,0,0,0,0,0,0,0
1269,5.491852,0.0,21.94039763128189,0,0.31240408195325414,0.3123593029285356,0.31471628370738547,-0.0024457189015647633,0,0,0,0,0,0,0
1270,6.049347,0.0,22.10644909786578,0,0.3125141949112801,0.31245235396927434,0.3147312343928537,-0.0023676364685298033,0,0,0,0,0,0,0
1271,6.397308,0.0,22.27601230921091,0,0.3125692051645425,0.3124977301267561,0.31474620023398286,-0.002337242053177048,0,0,0,0,0,0,0
1272,6.459442,0.0,22.44910148978685,0,0.31256508601352323,0.31249583775684914,0.31476118111967194,-0.002354129174072173,0,0,0,0,0,0,0
1273,6.262207,0.0,22.625729406438158,0,0.31250823223554886,0.3124489081260343,0.3147761769375007,-0.0024160664377981386,0,0,0,0,0,0,0
1274,5.946136,0.0,22.805907172392452,0,0.31240773812092165,0.3123609828896086,0.3147911875737208,-0.0025190120607416246,0,0,0,0,0,0,0
1275,5.662415,0.0,22.989644039995845,0,0.31227269796426277,0.3122378260046582,0.31480621291322075,-0.0026572019560855125,0,0,0,0,0,0,0
1276,5.550018,0.0,23.17694718164021,0,0.31211220606019346,0.3120867642202836,0.3148212528394677,-0.002823309243525655,0,0,0,0,0,0,0
1277,5.655334,0.0,23.36782145835023,0,0.31193535670333505,0.3119164616603451,0.3148363072344297,-0.003008669666447314,0,0,0,0,0,0,0
1278,5.943329,0.0,23.56226917550604,0,0.31175124418830863,0.31173663682655983,0.3148513759784815,-0.0032035645887339152,0,0,0,0,0,0,0
1279,6.340393,0.0,23.760289825189346,0,0.31156896280973556,0.31155773255972036,0.3148664589502999,-0.003397551033444228,0,0,0,0,0,0,0
1280,6.78595,0.0,23.961879814658232,0,0.31139760686223705,0.31139055117300407,0.3148815560267535,-0.0035798265493921784,0,0,0,0,0,0,0
1281,7.214447,0.0,24.167032180479072,0,0.3112462706404342,0.3112458682246003,0.31489666708279324,-0.003739615438410483,0,0,0,0,0,0,0
1282,7.620392,0.0,24.37573628787397,0,0.3111240484389484,0.3111340393200786,0.3149117919913496,-0.0038665619528797284,0,0,0,0,0,0,0
1283,7.998291,0.0,24.587977514879597,0,0.311040034552401,0.31106461496160576,0.31492693062324295,-0.003951115446421567,0,0,0,0,0,0,0
1284,8.363495,0.0,24.80373692095893,0,0.3110033232754128,0.31104597874519757,0.3149420828471124,-0.00398489217657595,1,0,0,0,0,0,0
1285,8.716339,0.0,25.02299089976296,0,0.31102300890260554,0.31108502402493454,0.3149572485293694,-0.003960998640538738,0,0,0,0,0,0,0
1286,9.052612,0.0,25.245710815804696,0,0.3111081857286001,0.3111868833378406,0.3149724275341799,-0.003874302150265307,0,0,0,0,0,0,0
1287,9.327545,0.0,25.47186262488512,0,0.31126794804801794,0.31135472323226976,0.31498761972347983,-0.0037216360040996455,0,0,0,0,0,0,0
1288,9.465424,0.0,25.701406478200187,0,0.3115091312220869,0.31158961454471934,0.3150028249570262,-0.003501929210011593,0,0,0,0,0,0,0
1289,9.406067,0.0,25.934296310161486,0,0.3118263304544986,0.3118904846439495,0.3150180430924861,-0.003216254241566968,0,0,0,0,0,0,0
1290,9.062103,0.0,26.170479410081395,0,0.31221001443674895,0.31225415392952566,0.3150332739855641,-0.002867790539512204,0,0,0,0,0,0,0
1291,8.367798,0.0,26.409895978007928,0,0.3126506487000986,0.3126754543560599,0.31504851749016693,-0.00246170598769768,0,0,0,0,0,0,0
1292,7.296173,0.0,26.652478665146532,0,0.31313869877580836,0.31314742347150115,0.3150637734586044,-0.0020049628749886613,0,0,0,0,0,0,0
1293,5.846191,0.0,26.898152099476036,0,0.3136646301951389,0.3136615638591311,0.3150790417418232,-0.001506058453503037,0,0,0,0,0,0,0
1294,4.050354,0.0,27.146832397356366,0,0.3142189084893508,0.3142081552224835,0.3150943221896695,-0.0009747128539545381,0,0,0,0,0,0,0
1295,2.003265,0.0,27.398426662136178,0,0.3147919991897047,0.31477660470300145,0.3151096146511758,-0.00042151876828278425,0,0,0,0,0,0,0
1296,-0.2331848,0.0,27.65283247100136,0,0.3153743678274612,0.315355820266633,0.3151249189748666,0.0001424319366374674,0,0,0,0,0,0,0
1297,-2.678314,0.0,27.909937351560508,0,0.3159564799338812,0.315934591952843,0.3151402350090762,0.0007059294676896636,0,0,0,0,0,0,0
1298,-5.463257,0.0,28.169618249941855,0,0.3165288010402253,0.31650196625323823,0.3151555626022726,0.0012580204838166836,0,0,0,0,0,0,0
1299,-8.798767,0.0,28.431740992478733,0,0.31708179667775394,0.31704759972418034,0.31517090160338196,0.001788361708309632,0,0,0,0,0,0,0
1300,-12.81711,0.0,28.6961597433862,0,0.31760593237772794,0.3175620790563209,0.31518625186210564,0.002287539998025463,0,0,0,0,0,0,0
1301,-17.34628,0.0,28.962716461181532,0,0.318091673671408,0.3180371962202482,0.3152016132292257,0.0027473474887285037,0,0,0,0,0,0,0
1302,-21.81387,0.0,29.231240356974048,0,0.3185294860900548,0.3184661690419289,0.3152169855568923,0.003161002170244675,0,0,0,0,0,0,0
1303,-25.25949,0.0,29.50154735814394,0,0.31890983516492893,0.31884379972448507,0.31523236869888865,0.0035233064079733863,0,0,0,0,0,0,0
1304,-26.59344,0.0,29.773439581345183,0,0.3192244814081697,0.3191665664909386,0.3152477625108695,0.0038307385853935992,0,0,0,0,0,0,0
1305,-24.93454,0.0,30.04670481919983,0,0.3194744353952004,0.3194326466549829,0.31526316685057065,0.00408147617462593,0,0,0,0,0,0,0
1306,-19.83243,0.0,30.32111604549896,0,0.31966473137586177,0.3196418728698231,0.3152785815779868,0.004275351985094992,0,0,0,0,0,0,0
1307,-11.40521,0.0,30.59643094418362,0,0.3198004201025647,0.3197956277461452,0.31529400655551704,0.004413748781352845,0,0,0,0,0,0,0
1308,-0.305481,0.0,30.872391467844306,0,0.3198865523277203,0.3198966850806197,0.31530944164807767,0.004499440511469961,0,0,0,0,0,0,0
1309,12.37772,0.0,31.148723431942337,0,0.3199281788037394,0.31994900825483474,0.31532488672318354,0.004536390705886951,0,1,0,0,0,0,0
1310,25.22369,12.088825523013014,31.425136151415398,0,0.3199303502830331,0.3199575177579513,0.31534034165099867,0.004529520000018992,0,0,0,0,0,0,0
1311,36.68951,23.524669074657442,31.70132212677445,0,0.31989811751801245,0.31992784023579457,0.31535580630435917,0.004484455183324329,0,0,0,0,0,0,0
1312,45.36252,32.11924468907623,31.976956787220463,0,0.3198365312610883,0.31986605109331673,0.3153712805587709,0.004407271801769399,0,0,0,0,0,0,0
1313,50.29813,37.11781503975346,32.251698298697974,0,0.31975064226467176,0.31977842167311377,0.31538676429238494,0.00430424133637005,0,0,0,0,0,0,0
1314,51.38022,38.544794609562025,32.52518744514593,0,0.3196455012811737,0.31967118061928707,0.31540225738595457,0.004181592567096088,0,0,0,0,0,0,0
1315,49.43335,37.222493149897936,32.79704759149334,0,0.31952615906300513,0.3195502974133741,0.31541775972277725,0.004045295108860051,0,0,0,0,0,0,0
1316,46.03812,34.574925304004694,33.0668847371635,0,0.3193976663625771,0.3194212943907786,0.3154332711886249,0.0039008714280169055,0,0,0,0,0,0,0
1317,43.07498,32.25998871998224,33.33428766898292,0,0.3192650739323005,0.3192890919064396,0.31544879167166673,0.003753242008110472,0,0,0,0,0,0,0
1318,42.12457,31.736491318735506,33.598828222423045,0,0.3191334325245864,0.31915788975389003,0.31546432106238614,0.003606606769014653,0,0,0,0,0,0,0
1319,44.06137,33.89687439947169,33.860061660021316,0,0.3190077928918458,0.3190310864449135,0.31547985925349664,0.0034643643466745577,0,0,0,0,0,0,0
1320,48.89325,38.87060294484703,34.11752717561455,0,0.3188927987846067,0.31891123650108366,0.3154954061398575,0.003329069384729944,0,0,0,0,0,0,0
1321,55.86627,46.04084662805092,34.370748532659704,0,0.3187891986957679,0.31880004448005916,0.3155109616183918,0.003202426560892379,0,0,0,0,0,0,0
1322,63.77719,54.247336896768246,34.61923484439792,0,0.3186955753991692,0.31869839308876996,0.3155265255880085,0.0030853187002091893,0,0,0,0,0,0,0
1323,71.22311,62.09802763581703,34.86248150292427,0,0.31861048839789424,0.31860640150722547,0.31554209794952875,0.002977865098945127,0,0,0,0,0,0,0
1324,76.91171,68.29378897282179,35.099971263347165,0,0.3185324971950266,0.31852350907616994,0.3155576786056183,0.002879505212305668,0,0,0,0,0,0,0
1325,79.85327,71.88153347887261,35.33117548814556,0,0.31846016129364974,0.31844857888684736,0.31557326746072456,0.0027891022442644658,0,0,0,0,0,0,0
1326,79.56619,72.38291559261113,35.55555555555556,1,0.318392040196847,0.3183800155892824,0.31558886442101924,0.0027050609559016656,0,0,0,0,0,0,0
1327,76.13031,69.78864261706532,35.77873961371015,0,0.31832669340770225,0.3183158918734235,0.31560446939434533,0.002625454146599759,0,0,0,0,0,0,0
1328,70.06711,64.45206601903975,36.00670613991115,0,0.3182626804292988,0.3182540784887034,0.31562008229016764,0.0025481526736539284,0,0,0,0,0,0,0
1329,62.10703,56.945683086152336,36.2394333935221,0,0.3181985607647202,0.3181923732409299,0.31563570301952604,0.0024709544492093906,0,0,0,0,0,0,0
1330,52.87506,47.9452261029188,36.47689665682643,0,0.31813289391705,0.3181286250316125,0.31565133149498953,0.0023917084796334096,0,0,0,0,0,0,0
1331,42.87924,38.17331214557603,36.71906792460007,0,0.31806423938937173,0.318060849596075,0.31566696763061103,0.002308430603673598,0,0,0,0,0,0,0
1332,32.58289,28.38384105404698,36.96591558127548,0,0.31799115668476885,0.31798733409888486,0.3156826113418807,0.0022194080879337375,0,0,0,0,0,0,0
1333,22.6153,19.331663077286017,37.21740406532507,0,0.31791220530632497,0.3179067281424674,0.3156982625456769,0.002123290635536759,0,0,0,0,0,0,0
1334,13.76129,11.678067975346417,37.47349352053598,0,0.3178259447571236,0.31781811905727203,0.31571392116021413,0.002019165676343168,0,0,0,0,0,0,0
1335,6.796509,5.833647359315354,37.734139433899074,0,0.31773093454024826,0.31772108961589574,0.3157295871049868,0.0019066160811306064,0,0,0,0,0,0,0
1336,2.069122,1.8050921670938738,37.99929225989317,0,0.31762590324493145,0.31761575660653263,0.3157452603007085,0.00178575873510386,0,0,0,0,0,0,0
1337,-0.8025513,0.0,38.268897031012635,0,0.3175118050258564,0.3175027890613555,0.31576094066924687,0.0016572627663417998,0,0,0,0,0,0,0
1338,-2.875854,0.0,38.542892954462175,0,0.31739116380311894,0.3173834053827449,0.31577662813355334,0.0015223466720964548,0,0,0,0,0,0,0
1339,-5.456726,0.0,38.82121299502889,0,0.3172665363919569,0.31725934912706305,0.3157923226175888,0.0013827541026410694,0,0,0,0,0,0,0
1340,-9.455994,0.0,39.10378344423827,0,0.3171404796076081,0.3171328437484648,0.31580802404624586,0.001240708605158972,0,0,0,0,0,0,0
1341,-15.00204,0.0,39.39052347600963,0,0.3170155502653104,0.31700652713239835,0.31582373234526795,0.0010988481573248137,0,0,0,0,0,0,0
1342,-21.46381,0.0,39.68134468914697,0,0.31689430518030176,0.31688336724494376,0.3158394474411679,0.0009601408167245053,0,0,0,0,0,0,0
1343,-27.89517,0.0,39.97615063713596,0,0.3167793011678199,0.31676656070737924,0.3158551692611461,0.0008277832955033604,0,0,0,0,0,0,0
1344,-33.50943,0.0,40.274836345866184,0,0.31667309504310276,0.3166594166125477,0.315870897733011,0.000705084776811969,0,0,0,0,0,0,0
1345,-38.04041,0.0,40.57728782006076,0,0.3165782436213883,0.3165652284676238,0.315886632785103,0.0005953388576492849,0,0,0,0,0,0,0
1346,-41.6788,0.0,40.88338153937481,0,0.31649730371791424,0.316487137795027,0.31590237434622387,0.0005016871498459529,0,0,0,0,0,0,0
1347,-44.75375,0.0,41.19298394531923,0,0.31643283214791845,0.3164279936362622,0.3159181223455745,0.000426978783967657,0,0,0,0,0,0,0
1348,-47.44263,0.0,41.505950920377984,0,0.3163873857266389,0.31639021293163616,0.31593387671270046,0.0003736307890853858,0,0,0,0,0,0,0
1349,-49.5979,0.0,41.822127260916695,0,0.3163635212693134,0.3163756474052227,0.3159496373774496,0.0003434949777828655,0,0,0,0,0,0,0
1350,-50.89685,0.0,42.141346145725905,0,0.3163637955911798,0.3163854630554733,0.3159654042699413,0.0003377374367979453,0,0,0,0,0,0,0
1351,-51.03479,0.0,42.46342860230709,0,0.3163907655074759,0.3164200385145794,0.3159811773205495,0.00035673688640180576,0,0,0,0,0,0,0
1352,-49.96301,0.0,42.78818297328969,0,0.316446782078213,0.31647888828733967,0.3159969564598991,0.0004000079192698117,0,0,0,0,0,0,0
1353,-47.93896,0.0,43.11540438566557,0,0.3165303214286165,0.3165606161542078,0.31601274161887694,0.0004661544035181543,0,0,0,0,0,0,0
1354,-45.4538,0.0,43.44487422584068,0,0.3166364085857959,0.31666290284337745,0.31602853272865605,0.0005528571547640552,0,0,0,0,0,0,0
1355,-43.05423,0.0,43.77635962383196,0,0.31675994794568196,0.31678253055298444,0.31604432972073365,0.0006568984582903364,0,0,0,0,0,0,0
1356,-41.1199,0.0,44.109612950279015,0,0.31689584390420583,0.31691544520930176,0.3160601325269803,0.0007742243271910611,0,0,0,0,0,0,0
1357,-39.74185,0.0,44.444371330292434,0,0.31703900085729825,0.31705685565570496,0.31607594107969905,0.000900043691277559,0,0,0,0,0,0,0
1358,-38.73599,0.0,44.78035617852186,0,0.31718432320089013,0.3172013674015093,0.316091755311692,0.0010289621458488725,0,0,0,0,0,0,0
1359,-37.71991,0.0,45.11727276019319,0,0.31732671533091245,0.31734314716523493,0.3161075751563314,0.0011551464948856892,0,0,0,0,0,0,0
1360,-36.33282,0.0,45.45480978323252,0,0.31746108164329606,0.3174761132099779,0.31612340054763327,0.0012725150863475228,0,0,0,0,0,0,0
1361,-34.39581,0.0,45.79263902695993,0,0.3175823265339719,0.3175941453507382,0.31613923142032824,0.0013749478194303403,0,0,0,0,0,0,0
1362,-32.01111,0.0,46.130415013193875,0,0.3176853543988709,0.3176913074843873,0.316155067709928,0.0014565086744665185,0,0,0,0,0,0,0
1363,-29.5094,0.0,46.46777472595099,0,0.31776506963392404,0.3177620745550043,0.316170909352783,0.0015116726782041213,0,0,0,0,0,0,0
1364,-27.33185,0.0,46.80433738625061,0,0.31781637663506207,0.31780155506989655,0.3161867562861281,0.001535548419781303,0,0,0,0,0,0,0
1365,-25.84338,0.0,47.13970428883005,0,0.31783417979821604,0.31780569972235956,0.31620260844811277,0.0015240866734557846,0,0,0,0,0,0,0
1366,-25.25085,0.0,47.47345870783805,0,0.31781338351931676,0.31777148649076464,0.31621846577781404,0.001474265497679743,0,0,0,0,0,0,0
1367,-25.54633,0.0,47.80516587879176,0,0.31774889219429525,0.31769707291714855,0.31623432821522846,0.0013842425136970581,0,0,0,0,0,0,0
1368,-26.5094,0.0,48.13437306424736,0,0.3176357969819368,0.31758190724488883,0.3162501957012426,0.0012534660432479455,0,0,0,0,0,0,0
1369,-27.729,0.0,48.46060971073516,0,0.3174745320787387,0.31742679176498184,0.31626606817758046,0.0010827384548996062,0,0,0,0,0,0,0
1370,-28.6615,0.0,48.78338770453853,0,0.3172715309086879,0.3172338940155394,0.31628194558672784,0.000874227363618389,0,0,0,0,0,0,0
1371,-28.81348,0.0,49.102201733839934,0,0.3170335454488518,0.3170067041924093,0.3162978278718335,0.0006314230414889271,0,0,0,0,0,0,0
