,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
46,0.7301587301587301,-176.8144,0.0,138.06931398684034,0,0.19609154666179254,0.1960589122378888,0.20199735307534336,-0.005938416849414538,0,0,0,0,0,0,0,442,2,radost,1
47,0.746031746031746,-189.6724,0.0,134.84616300120481,0,0.1964315925604493,0.19639883185124923,0.20201987084843465,-0.005621014859174989,0,0,0,0,0,0,0,443,2,radost,1
48,0.7619047619047619,-203.232,0.0,131.71336002398354,0,0.1967465324585799,0.19671195428991922,0.20204257633307865,-0.005330597754717601,0,0,0,0,0,0,0,444,2,radost,1
49,0.7777777777777777,-215.6691,0.0,128.67668044433734,0,0.197025706094695,0.19698564445735753,0.2020654697899427,-0.005079800893251317,0,0,0,0,0,0,0,445,2,radost,1
50,0.7936507936507936,-224.8186,0.0,125.74043452592798,0,0.19725845320730515,0.19720847232892644,0.20208855147658755,-0.0048800545569751075,0,0,0,0,0,0,0,446,2,radost,1
51,0.8095238095238095,-228.5309,0.0,122.90767300448019,0,0.19743411353492113,0.19737065285087968,0.20211182164760996,-0.004741144054232394,0,0,0,0,0,0,0,447,2,radost,1
52,0.8253968253968254,-224.9999,0.0,120.18037553943599,0,0.19754202681605346,0.19746440880190191,0.20213528055475563,-0.004670846858084646,0,1,0,0,0,0,0,448,2,radost,1
53,0.8412698412698412,-212.9473,0.0,117.55962129716221,0,0.19757153278921286,0.1974842451607398,0.2021589284469976,-0.004674658238758776,0,0,0,0,0,0,0,449,2,radost,1
54,0.8571428571428571,-191.5763,0.0,115.04574172567924,0,0.1975121335002241,0.19742712669158896,0.20218276557057555,-0.004755613678299436,0,0,0,0,0,0,0,450,2,radost,1
55,0.873015873015873,-160.5022,0.0,112.6384561375682,0,0.19736146617046196,0.19729255425910242,0.20220679216899276,-0.004914212555557278,0,0,0,0,0,0,0,451,2,radost,1
56,0.8888888888888888,-119.792,0.0,110.3369910923875,0,0.19712893308047297,0.19708253974665038,0.2022310084829689,-0.005148443227882291,0,0,0,0,0,0,0,452,2,radost,1
57,0.9047619047619047,-70.17261,0.0,108.14018480210501,0,0.19682485591430454,0.1968014840828877,0.2022554147503485,-0.005453905004464649,0,0,0,0,0,0,0,453,2,radost,1
58,0.9206349206349206,-13.25729,0.0,106.04657790686416,0,0.19645955635600418,0.1964559673162611,0.2022800112059662,-0.005824018071692899,0,0,0,0,0,0,0,454,2,radost,1
59,0.9365079365079365,48.22681,0.0,104.05449201237946,0,0.19604335608961937,0.19605446342356248,0.20230479808147142,-0.0062503086844251255,0,0,0,0,0,0,0,455,2,radost,1
60,0.9523809523809523,110.7629,42.09862786236769,102.16209736757766,0,0.19558657679919758,0.19560699524903402,0.20232977560511578,-0.006722754226671332,0,0,0,0,0,1,0,456,2,radost,1
61,0.9682539682539681,170.6398,101.0608000030452,100.3674710101256,0,0.19509954016878633,0.1951247465252084,0.20235494400150858,-0.007230171190508739,0,0,0,0,0,0,0,457,2,radost,1
62,0.9841269841269841,224.7837,154.98236999401547,98.6686466324421,0,0.19459256788243307,0.19461964841257356,0.2023803034913457,-0.0077606286361458846,0,0,0,0,0,0,0,458,2,radost,1
63,1.0,271.3349,201.97614976678662,97.06365733244216,0,0.1940759816241853,0.19410395762575117,0.20240585429111843,-0.008301870065453052,0,0,0,0,0,0,0,459,2,radost,1
0,0.0,7.472977,23.381838082629972,91.38557607061634,0,0.2227685241597226,0.22284650307848505,0.21099290795311615,0.01185250309196675,0,0,0,0,0,0,0,1936,4,radost,3
1,0.015873015873015872,9.059296,24.96398458880889,91.41764254508576,0,0.22402056237345172,0.22406749219114946,0.21101976748994172,0.013046647600092071,0,0,0,0,0,0,0,1937,4,radost,3
2,0.031746031746031744,9.714584,25.539238539483463,91.42857142857143,1,0.22511747019042833,0.22511532384891658,0.21104689667729254,0.014067365132859408,0,0,0,0,0,0,0,1938,4,radost,3
3,0.047619047619047616,9.714439,25.495761360608054,91.39003281598586,0,0.22602406763049565,0.2259538524940951,0.2110742958834361,0.014878509764851833,0,0,0,0,0,0,0,1939,4,radost,3
4,0.06349206349206349,9.372215,25.137104892365215,91.2758562232236,0,0.22670517471349685,0.22655166614504757,0.2111019654847474,0.015448669138599203,0,0,0,0,0,0,0,1940,4,radost,3
5,0.07936507936507936,8.935463,24.654521433074137,91.08846686091077,0,0.2271256114592752,0.22688336951538632,0.21112990586617095,0.015752447583312512,0,0,0,0,0,0,0,1941,4,radost,3
6,0.09523809523809523,8.539459,24.12940276050024,90.83061495915922,0,0.2272501978876738,0.2269306785652549,0.21115811742154436,0.015771560665841275,0,1,0,0,0,0,0,1942,4,radost,3
7,0.1111111111111111,8.187462,23.559461278272224,90.50533616427253,0,0.227043754018536,0.22668326987487955,0.2111866005537696,0.015495684564054073,0,0,0,0,0,0,0,1943,4,radost,3
8,0.12698412698412698,7.807281,22.9017304752064,90.1159103440175,0,0.22648074548809138,0.22613933761197716,0.21121535567482091,0.014923013034238384,0,0,0,0,0,0,0,1944,4,radost,3
9,0.14285714285714285,7.301575,22.12056074510211,89.66581967886938,0,0.22558621931444087,0.22530582457464857,0.21124438320558422,0.014060488454154625,0,0,0,0,0,0,0,1945,4,radost,3
10,0.15873015873015872,6.657524,21.22460033032677,89.15870686334522,0,0.2244017459573294,0.22419831090014694,0.21127368357552656,0.012923690532134812,0,0,0,0,0,0,0,1946,4,radost,3
11,0.1746031746031746,5.996056,20.279338631620035,88.59833416760131,0,0.22296890515431747,0.22284056276701014,0.2113032572221998,0.011536385009711476,0,0,0,0,0,0,0,1947,4,radost,3
12,0.19047619047619047,5.467499,19.392124349763222,87.98854401991764,0,0.22132927664296553,0.22126376161142558,0.2113331045905876,0.009929752878635487,0,0,0,0,0,0,0,1948,4,radost,3
13,0.20634920634920634,5.234756,18.678914280144117,87.33322167067514,0,0.21952444016083414,0.21950545012328326,0.21136322613230873,0.008141336377725584,0,0,0,0,0,0,0,1949,4,radost,3
14,0.2222222222222222,5.363342,18.228429210884894,86.6362603929204,0,0.21759597544548367,0.21760824344531782,0.21139362230469522,0.00621375019293256,0,0,0,0,0,1,0,1950,4,radost,3
15,0.23809523809523808,5.838497,18.07632531798984,85.90152956815201,0,0.21558546223447475,0.21561836229411863,0.21142429356976628,0.0041932145793751995,0,0,0,0,0,0,0,1951,4,radost,3
16,0.25396825396825395,6.572102,18.19293625138087,85.13284590250635,0,0.21353448026536725,0.21358404951804025,0.21145524039312252,0.0021279719203566912,0,0,0,0,0,0,0,1952,4,radost,3
17,0.2698412698412698,7.467312,18.480782244323557,84.33394792130339,0,0.21148460927572274,0.21155393358205302,0.21148646324278667,6.665021337424939e-05,0,0,0,0,0,0,0,1953,4,radost,3
18,0.2857142857142857,8.436195,18.778072983434544,83.50847380142143,0,0.2094774290031011,0.20957540232573335,0.21151796258801847,-0.0019433631707053067,0,0,0,0,0,0,0,1954,4,radost,3
19,0.30158730158730157,9.333035,18.870553995233905,82.659942522922,0,0.20755451918506296,0.20769304859540252,0.21154973889813172,-0.003857475854323872,0,0,0,0,0,0,0,1955,4,radost,3
20,0.31746031746031744,9.943764,18.51859105708801,81.79173825476505,0,0.20575745955916871,0.20594724621932184,0.21158179264134006,-0.005635314476882644,0,0,0,0,0,0,0,1956,4,radost,3
21,0.3333333333333333,9.99052,17.5019935974044,80.90709783472036,0,0.20412782986297887,0.20437291016350537,0.2116141242836572,-0.007241964537829789,0,0,0,0,0,0,0,1957,4,radost,3
22,0.3492063492063492,9.228897,15.67196065368715,80.00910116055103,0,0.2027072098340539,0.2029984882062156,0.21164673428787484,-0.008648978721142501,0,0,0,0,0,0,0,1958,4,radost,3
23,0.36507936507936506,7.507584,12.986800983855614,79.10066427764629,0,0.20153717920995434,0.20184522263609095,0.21167962311263808,-0.009835115196275196,0,0,0,0,0,0,0,1959,4,radost,3
24,0.38095238095238093,4.904926,9.507800127391297,78.1845349266252,0,0.20065242983015427,0.20092670899074758,0.21171279121163464,-0.010786778878746508,0,0,0,0,0,0,0,1960,4,radost,3
25,0.3968253968253968,1.638763,5.349525587193255,77.26329030191899,0,0.20004440202910465,0.20024876482314927,0.21174623903291012,-0.011498152663084963,0,0,0,0,0,0,0,1961,4,radost,3
26,0.4126984126984127,-2.041798,0.6079289865937154,76.33933676774146,0,0.19968778702573733,0.199809605702422,0.21177996701831708,-0.01197102142146347,0,0,0,0,0,0,0,1962,4,radost,3
27,0.42857142857142855,-5.980629,0.0,75.4149112799018,0,0.1995572395578765,0.19960030960046415,0.21181397560310156,-0.012214307616675676,0,0,0,0,0,0,0,1963,4,radost,3
28,0.4444444444444444,-10.22853,0.0,74.4920842693492,0,0.19962741436334613,0.1996055362978577,0.21184826521562586,-0.012243351895947475,0,0,0,0,0,0,0,1964,4,radost,3
29,0.4603174603174603,-14.8888,0.0,73.57276375497183,0,0.19987296617997038,0.19980445703868416,0.211882836277223,-0.012078983435975542,0,0,0,0,0,0,0,1965,4,radost,3
30,0.47619047619047616,-19.9601,0.0,72.6587004679133,0,0.2002685497455732,0.20017184226555393,0.21191768920217377,-0.011746432207875029,0,0,0,0,0,0,0,1966,4,radost,3
31,0.49206349206349204,-25.09523,0.0,71.75149378654403,0,0.20078881979797888,0.20067925197635564,0.21195282439779478,-0.011274138620518504,0,0,0,0,0,0,0,1967,4,radost,3
32,0.5079365079365079,-29.50571,0.0,70.85259829939211,0,0.20140843107501125,0.20129627355656932,0.21198824226462348,-0.010692515688407426,0,0,0,0,0,0,0,1968,4,radost,3
33,0.5238095238095237,-32.0925,0.0,69.96333083208857,0,0.2021020383144944,0.2019917550180603,0.21202394319668344,-0.010032715793143937,0,0,0,0,0,0,0,1969,4,radost,3
34,0.5396825396825397,-31.83648,0.0,69.08487779313722,0,0.20284429625425246,0.20273498650253088,0.21205992758181313,-0.009325449180307636,0,0,0,0,0,0,0,1970,4,radost,3
35,0.5555555555555556,-28.21041,0.0,68.21830271161951,0,0.20360985963210945,0.20349678888330403,0.2120961958020401,-0.008599895358046339,0,0,0,0,0,0,0,1971,4,radost,3
36,0.5714285714285714,-21.44871,0.0,67.36455385744436,0,0.20437338318588943,0.20425047475203323,0.2121327482339831,-0.007882742110768205,0,0,0,0,0,0,0,1972,4,radost,3
37,0.5873015873015872,-12.5782,0.0,66.52447185119712,0,0.20510952165341656,0.20497265371493864,0.21216958524926574,-0.007197380203319246,0,0,0,0,0,0,0,1973,4,radost,3
38,0.6031746031746031,-3.118706,0.0,65.6987971858634,0,0.20579292977251482,0.2056438607112976,0.21220670721492602,-0.006563275062902516,0,0,0,0,0,0,0,1974,4,radost,3
39,0.6190476190476191,5.382269,0.0,64.88817759660405,0,0.2063982622810084,0.2062489931432359,0.21224411449380862,-0.005995529649678942,0,0,0,0,0,0,0,1975,4,radost,3
40,0.6349206349206349,11.77916,0.0,64.09317522729286,0,0.20690323956483106,0.20677755014185245,0.21228180744492864,-0.005504645191006569,0,0,0,0,0,0,0,1976,4,radost,3
41,0.6507936507936507,15.53763,0.0,63.31427355370149,0,0.2073087576657022,0.20722367531904762,0.21231978642379826,-0.005096478429938833,0,0,0,0,0,0,0,1977,4,radost,3
42,0.6666666666666666,16.69302,0.0,62.55188403306598,0,0.207626306481041,0.2075860125948188,0.21235805178271003,-0.004772385798212185,0,0,0,0,0,0,0,1978,4,radost,3
43,0.6825396825396826,15.69174,0.0,61.80635245835304,0,0.20786743046668818,0.20786739253510284,0.21239660387097337,-0.004529537078640332,0,0,0,0,0,0,0,1979,4,radost,3
44,0.6984126984126984,13.1206,0.0,61.07796500294838,0,0.2080436740784845,0.2080743732951379,0.21243544303510356,-0.004361374461941356,0,0,0,0,0,0,0,1980,4,radost,3
45,0.7142857142857142,9.556572,0.0,60.366953947799466,0,0.20816658177227074,0.20821666506051578,0.21247456961896463,-0.00425818810582824,0,0,0,0,0,0,0,1981,4,radost,3
46,0.7301587301587301,5.427094,0.0,59.673503088361635,0,0.20824769800388762,0.20830646948724688,0.21251398396386975,-0.004207776695044289,0,0,0,0,0,0,0,1982,4,radost,3
47,0.746031746031746,0.987381,0.0,58.997752823118226,0,0.20829856722917586,0.20835776614504514,0.21255368640864464,-0.0041961609981417325,0,0,0,0,0,0,0,1983,4,radost,3
48,0.7619047619047619,-3.756796,0.0,58.339804929069295,0,0.20833073390397625,0.208385576751243,0.2125936772896609,-0.004208319633600011,0,0,0,0,0,0,0,1984,4,radost,3
49,0.7777777777777777,-8.996681,0.0,57.69972703250647,0,0.20835574248412955,0.20840523557924415,0.21263395694084697,-0.004228918661384128,0,0,0,0,0,0,0,1985,4,radost,3
50,0.7936507936507936,-15.05677,0.0,57.077556785702086,0,0.20838513742547646,0.20843169137088058,0.2126745256936857,-0.004243009670584802,1,0,0,0,0,0,0,1986,4,radost,3
51,0.8095238095238095,-22.23929,0.0,56.47330576192246,0,0.20843046318385783,0.20847886280950556,0.21271538387720654,-0.0042366743063181386,0,0,0,0,0,0,0,1987,4,radost,3
52,0.8253968253968254,-30.64369,0.0,55.886963082506995,0,0.20850326421511428,0.20855906638772684,0.2127565318179813,-0.004197596401987971,0,0,0,0,0,0,0,1988,4,radost,3
53,0.8412698412698412,-40.00519,0.0,55.31849879070419,0,0.20861508497508666,0.20868253241193466,0.2127979698401315,-0.0041155459747653726,0,0,0,0,0,0,0,1989,4,radost,3
54,0.8571428571428571,-49.6505,0.0,54.76786698758858,0,0.2087774699196157,0.20885702184074462,0.21283969826535398,-0.00398276238717115,0,0,0,0,0,0,0,1990,4,radost,3
55,0.873015873015873,-58.76818,0.0,54.23500874575308,0,0.20900196350454214,0.20908755346319985,0.21288171741297085,-0.0037942271689237663,0,0,0,0,0,0,0,1991,4,radost,3
56,0.8888888888888888,-66.63406,0.0,53.719854816630765,0,0.2092985855962994,0.2093762473741763,0.21292402760000778,-0.0035478205416124902,0,0,0,0,0,0,0,1992,4,radost,3
57,0.9047619047619047,-72.99423,0.0,53.222328147292636,0,0.2096633714341033,0.2097222866831687,0.21296662914130426,-0.003244359710021529,0,0,0,0,0,0,0,1993,4,radost,3
58,0.9206349206349206,-78.22185,0.0,52.74234622243026,0,0.21008484088881968,0.21012199498156095,0.21300952234965642,-0.0028875213950025087,0,0,0,0,0,0,0,1994,4,radost,3
59,0.9365079365079365,-83.27837,0.0,52.27982324700097,0,0.21055144168633919,0.21056902260620117,0.21305270753599206,-0.002483655570074522,0,0,0,0,0,0,0,1995,4,radost,3
60,0.9523809523809523,-89.42797,0.0,51.834672184713945,0,0.21105162155255258,0.21105463062666194,0.21309618500957594,-0.002041501474369308,0,0,0,0,0,0,0,1996,4,radost,3
61,0.9682539682539681,-97.76404,0.0,51.40680666719658,0,0.21157382821335047,0.21156805816324623,0.21313995507824188,-0.0015718202948571281,0,0,0,0,0,0,0,1997,4,radost,3
62,0.9841269841269841,-108.7934,0.0,50.996142788321315,0,0.2121065093946237,0.21209695633343376,0.2131840180486463,-0.0010869612201542082,0,0,0,0,0,0,0,1998,4,radost,3
63,1.0,-122.1278,0.0,50.60260079781424,0,0.21263811282226264,0.21262787081457124,0.21322837422653743,-0.0006003788781014548,0,0,0,0,0,0,0,1999,4,radost,3
0,0.0,-7.280579,0.0,92.79751305938947,0,0.2858649153426693,0.285927785330887,0.2900216972601197,-0.004370594763926821,0,0,0,0,0,0,0,3146,6,radost,5
1,0.015873015873015872,-17.00739,0.0,94.73126054470957,0,0.2858982657504677,0.2859741434992007,0.28999005241300496,-0.004294385297085599,0,0,0,0,0,0,0,3147,6,radost,5
2,0.031746031746031744,-27.24625,0.0,96.68781582804604,0,0.28598949271930063,0.28606706971391027,0.2899583628876973,-0.004171568866349822,0,0,0,0,0,0,0,3148,6,radost,5
3,0.047619047619047616,-36.66119,0.0,98.64945984668641,0,0.2861372162214447,0.28620528790902044,0.2899266293471072,-0.004003422197248464,0,0,0,0,0,0,0,3149,6,radost,5
4,0.06349206349206349,-43.45288,0.0,100.59570656173018,0,0.286331802630093,0.2863854209252106,0.2898948524518992,-0.003793323106227108,0,0,0,0,0,0,0,3150,6,radost,5
5,0.07936507936507936,-45.96613,0.0,102.50320561580423,0,0.2865632852389119,0.2866020697027627,0.2898630328605889,-0.003546671307816364,0,0,0,0,0,0,0,3151,6,radost,5
6,0.09523809523809523,-43.26904,0.0,104.34574838773908,0,0.28682169734156776,0.2868479743422123,0.28983117122966495,-0.0032707273541014072,0,0,0,0,0,0,0,3152,6,radost,5
7,0.1111111111111111,-35.64056,0.0,106.09440901575731,0,0.2870970722317273,0.2871142506134609,0.28979926821373125,-0.0029743761257505184,0,0,0,0,0,0,0,3153,6,radost,5
8,0.12698412698412698,-24.55402,0.0,107.71785180025351,0,0.2873794432030568,0.28739069233808884,0.28976732446566544,-0.002667824449860247,0,0,0,0,0,0,0,3154,6,radost,5
9,0.14285714285714285,-12.25439,1.04153690535232,109.18283253854345,0,0.28765884354922294,0.2876661276388408,0.289735340636789,-0.002362244850638606,0,0,0,0,0,0,0,3155,6,radost,5
10,0.15873015873015872,-0.9932556,13.110457436761335,110.45491270594022,0,0.2879253065638919,0.28792881529840125,0.2897033173770434,-0.002069379190804627,0,0,0,0,0,0,0,3156,6,radost,5
11,0.1746031746031746,7.600677,22.976787403979042,111.4993912601506,0,0.28816886554073046,0.2881668662701209,0.28967125533516497,-0.0018011171610358614,0,0,0,0,0,0,0,3157,6,radost,5
12,0.19047619047619047,12.86743,29.816812355243847,112.2824392043899,0,0.2883795537734048,0.2883686746031637,0.2896391551588525,-0.001569065354987926,0,0,0,0,0,0,0,3158,6,radost,5
13,0.20634920634920634,15.08847,33.5398887053327,112.77239796284341,0,0.28854740455558175,0.28852334159934323,0.28960701749492107,-0.0013841231126105365,0,0,0,0,0,0,0,3159,6,radost,5
14,0.2222222222222222,14.98993,34.57548441696528,112.94117647058823,1,0.2886624511809275,0.2886210769059939,0.28957484298943437,-0.0012560814274081861,0,0,0,0,0,0,0,3160,6,radost,5
15,0.23809523809523808,13.32565,33.556390609252055,112.876771739786,0,0.2887147269431086,0.2886535605557079,0.28954263228781035,-0.0011932609068072125,0,1,0,0,0,0,0,3161,6,radost,5
16,0.25396825396825395,10.55005,31.049443460447012,112.68645029441538,0,0.2886942651357917,0.2886142508500847,0.2895103860348943,-0.0012022038884786992,0,0,0,0,0,0,0,3162,6,radost,5
17,0.2698412698412698,6.774414,27.431486951403933,112.37514198254333,0,0.2885910990526431,0.28849862464342185,0.28947810487499465,-0.001287434156681944,0,0,0,0,0,0,0,3163,6,radost,5
18,0.2857142857142857,1.972748,22.918592440118182,111.94848264011418,0,0.2883955792864131,0.28830433917425907,0.2894457894518774,-0.0014512951107139675,0,0,0,0,0,0,0,3164,6,radost,5
