,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
30,-19.9601,0.0,72.6587004679133,0,0.2002685497455732,0.20017184226555393,-0.011746432207875029,0.21191768920217377,0,0,0,0,0,1966,radost
31,-25.09523,0.0,71.75149378654403,0,0.20078881979797888,0.20067925197635564,-0.011274138620518504,0.21195282439779478,0,0,0,0,0,1967,radost
32,-29.50571,0.0,70.85259829939211,0,0.20140843107501125,0.20129627355656932,-0.010692515688407426,0.21198824226462348,0,0,0,0,0,1968,radost
33,-32.0925,0.0,69.96333083208857,0,0.2021020383144944,0.2019917550180603,-0.010032715793143937,0.21202394319668344,0,0,0,0,0,1969,radost
34,-31.83648,0.0,69.08487779313722,0,0.20284429625425246,0.20273498650253088,-0.009325449180307636,0.21205992758181313,0,0,0,0,0,1970,radost
35,-28.21041,0.0,68.21830271161951,0,0.20360985963210945,0.20349678888330403,-0.008599895358046339,0.2120961958020401,0,0,0,0,0,1971,radost
36,-21.44871,0.0,67.36455385744436,0,0.20437338318588943,0.20425047475203323,-0.007882742110768205,0.2121327482339831,0,0,0,0,0,1972,radost
37,-12.5782,0.0,66.52447185119712,0,0.20510952165341656,0.20497265371493864,-0.007197380203319246,0.21216958524926574,0,0,0,0,0,1973,radost
38,-3.118706,0.0,65.6987971858634,0,0.20579292977251482,0.2056438607112976,-0.006563275062902516,0.21220670721492602,0,0,0,0,0,1974,radost
39,5.382269,0.0,64.88817759660405,0,0.2063982622810084,0.2062489931432359,-0.005995529649678942,0.21224411449380862,0,0,0,0,0,1975,radost
40,11.77916,0.0,64.09317522729286,0,0.20690323956483106,0.20677755014185245,-0.005504645191006569,0.21228180744492864,0,0,0,0,0,1976,radost
41,15.53763,0.0,63.31427355370149,0,0.2073087576657022,0.20722367531904762,-0.005096478429938833,0.21231978642379826,0,0,0,0,0,1977,radost
42,16.69302,0.0,62.55188403306598,0,0.207626306481041,0.2075860125948188,-0.004772385798212185,0.21235805178271003,0,0,0,0,0,1978,radost
43,15.69174,0.0,61.80635245835304,0,0.20786743046668818,0.20786739253510284,-0.004529537078640332,0.21239660387097337,0,0,0,0,0,1979,radost
44,13.1206,0.0,61.07796500294838,0,0.2080436740784845,0.2080743732951379,-0.004361374461941356,0.21243544303510356,0,0,0,0,0,1980,radost
45,9.556572,0.0,60.366953947799466,0,0.20816658177227074,0.20821666506051578,-0.00425818810582824,0.21247456961896463,0,0,0,0,0,1981,radost
46,5.427094,0.0,59.673503088361635,0,0.20824769800388762,0.20830646948724688,-0.004207776695044289,0.21251398396386975,0,0,0,0,0,1982,radost
47,0.987381,0.0,58.997752823118226,0,0.20829856722917586,0.20835776614504514,-0.0041961609981417325,0.21255368640864464,0,0,0,0,0,1983,radost
48,-3.756796,0.0,58.339804929069295,0,0.20833073390397625,0.208385576751243,-0.004208319633600011,0.2125936772896609,0,0,0,0,0,1984,radost
49,-8.996681,0.0,57.69972703250647,0,0.20835574248412955,0.20840523557924415,-0.004228918661384128,0.21263395694084697,0,0,0,0,0,1985,radost
50,-15.05677,0.0,57.077556785702086,0,0.20838513742547646,0.20843169137088058,-0.004243009670584802,0.2126745256936857,1,0,0,0,0,1986,radost
51,-22.23929,0.0,56.47330576192246,0,0.20843046318385783,0.20847886280950556,-0.0042366743063181386,0.21271538387720654,0,0,0,0,0,1987,radost
52,-30.64369,0.0,55.886963082506995,0,0.20850326421511428,0.20855906638772684,-0.004197596401987971,0.2127565318179813,0,0,0,0,0,1988,radost
53,-40.00519,0.0,55.31849879070419,0,0.20861508497508666,0.20868253241193466,-0.0041155459747653726,0.2127979698401315,0,0,0,0,0,1989,radost
54,-49.6505,0.0,54.76786698758858,0,0.2087774699196157,0.20885702184074462,-0.00398276238717115,0.21283969826535398,0,0,0,0,0,1990,radost
55,-58.76818,0.0,54.23500874575308,0,0.20900196350454214,0.20908755346319985,-0.0037942271689237663,0.21288171741297085,0,0,0,0,0,1991,radost
56,-66.63406,0.0,53.719854816630765,0,0.2092985855962994,0.2093762473741763,-0.0035478205416124902,0.21292402760000778,0,0,0,0,0,1992,radost
57,-72.99423,0.0,53.222328147292636,0,0.2096633714341033,0.2097222866831687,-0.003244359710021529,0.21296662914130426,0,0,0,0,0,1993,radost
58,-78.22185,0.0,52.74234622243026,0,0.21008484088881968,0.21012199498156095,-0.0028875213950025087,0.21300952234965642,0,0,0,0,0,1994,radost
59,-83.27837,0.0,52.27982324700097,0,0.21055144168633919,0.21056902260620117,-0.002483655570074522,0.21305270753599206,0,0,0,0,0,1995,radost
60,-89.42797,0.0,51.834672184713945,0,0.21105162155255258,0.21105463062666194,-0.002041501474369308,0.21309618500957594,0,0,0,0,0,1996,radost
61,-97.76404,0.0,51.40680666719658,0,0.21157382821335047,0.21156805816324623,-0.0015718202948571281,0.21313995507824188,0,0,0,0,0,1997,radost
62,-108.7934,0.0,50.996142788321315,0,0.2121065093946237,0.21209695633343376,-0.0010869612201542082,0.2131840180486463,0,0,0,0,0,1998,radost
63,-122.1278,0.0,50.60260079781424,0,0.21263811282226264,0.21262787081457124,-0.0006003788781014548,0.21322837422653743,0,0,0,0,0,1999,radost
