,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
40,0.6349206349206349,-56.38374,0.0,85.80466984684911,0,0.20462244094578777,0.2045779134718441,0.19875960750443528,0.005818302332261644,1,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-68.92677,0.0,85.80466984684911,0,0.20464822429827575,0.2046096398448033,0.1987723088070451,0.005837327413262982,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-82.05305,0.0,85.80466984684911,0,0.2046912507743487,0.20466042526674555,0.19878496498438103,0.0058754566686831265,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-91.48754,0.0,85.80466984684911,0,0.20474972118585355,0.20472726978234282,0.19879757566322778,0.005929690516410212,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-92.43112,0.0,85.80466984684911,0,0.2048218363446373,0.20480735440205006,0.19881014047378612,0.005997210336699208,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-81.37939,0.0,85.80466984684911,0,0.20490579706254677,0.2048981438545761,0.1988226590497035,0.006075481224612339,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-58.27964,0.0,85.80466984684911,0,0.204999804151429,0.20499745947015235,0.19883513102811262,0.006162324873249269,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-27.59605,0.0,85.80466984684911,0,0.20510205842313078,0.20510352407625745,0.19884755604967608,0.006255964469426838,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,2.501312,0.0,85.80466984684911,0,0.20521076068949917,0.20521498171702812,0.19885993375863642,0.00635504441304018,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,22.97914,0.0,85.80466984684911,0,0.20532430711618327,0.20533089554917344,0.19887226380287001,0.0064586282129228696,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,27.53584,0.0,85.80466984684911,0,0.2054424304496661,0.20545072748927984,0.19888454583394438,0.006566178134094716,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,15.18829,0.0,85.80466984684911,0,0.20556542297510935,0.2055743031604838,0.1988967795071781,0.006677520144374507,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-9.46299,0.0,85.80466984684911,0,0.20569357887268727,0.20570176547160918,0.1989089644817032,0.006792797493454908,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-38.43705,0.0,85.80466984684911,0,0.20582719232257393,0.20583351981088924,0.19892110042052993,0.006912415906559885,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-63.86596,0.0,85.80466984684911,0,0.2059665575049435,0.20597017340084778,0.19893318699061383,0.0070369829392585665,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-80.9117,0.0,85.80466984684911,0,0.2061119685999701,0.20611247089889445,0.19894522386292518,0.007167243577991179,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-88.68763,0.0,85.80466984684911,0,0.20626371978782787,0.206261227902339,0.19895721071252165,0.007304013745010713,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-89.14256,0.0,85.80466984684911,0,0.20642210524869098,0.20641726368489707,0.19896914721862421,0.007448113034812669,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-84.89671,0.0,85.80466984684911,0,0.20658741916273354,0.20658133429730696,0.19898103306469675,0.0076002978146724465,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-77.31509,0.0,85.80466984684911,0,0.2067599557101297,0.20675406712728445,0.19899286793852983,0.007761195784516065,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-65.98239,0.0,85.80466984684911,0,0.20694000907105353,0.20693589812631824,0.1990046515323294,0.007931243203627166,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-49.53723,0.0,85.80466984684911,0,0.20712787342567934,0.2071270131378365,0.19901638354281032,0.008110626218719994,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-26.94969,0.0,85.80466984684911,0,0.20732384295418108,0.20732729504432354,0.199028063671295,0.008299228010957376,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,1.471558,0.0,85.80466984684911,0,0.207528211836733,0.20753627871504216,0.1990396916238177,0.008496583743568684,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,24.8717,41.24967611284466,96.0,0,0.17149603165444763,0.1715858375834155,0.2148859142819308,-0.04330177749904089,0,0,0,0,0,0,0,1606,3,neutral,2
1,0.015873015873015872,26.01833,42.48439528825168,96.0,1,0.16855922425276207,0.16859407821169367,0.2148422248651823,-0.04624985200203027,0,0,0,0,0,0,0,1607,3,neutral,2
2,0.031746031746031744,25.24301,41.711750609032364,96.00979834652904,0,0.16581892441259133,0.16578870337293614,0.2147986687014714,-0.049011675215540514,0,0,0,0,0,0,0,1608,3,neutral,2
3,0.047619047619047616,23.23667,39.60546077359526,96.03850501367364,0,0.16329051215943796,0.1631919504477761,0.21475524717559769,-0.051565011143561754,0,0,0,0,0,0,0,1609,3,neutral,2
4,0.06349206349206349,20.65637,36.83488519900581,96.08510234680813,0,0.16098936751880438,0.16082533758529696,0.21471196164396572,-0.053888342993237894,0,0,0,0,0,0,0,1610,3,neutral,2
5,0.07936507936507936,17.99976,33.914279326613155,96.14858945155073,0,0.15893087051619315,0.15870984941771313,0.2146688134331088,-0.05596068745870951,0,0,0,0,0,0,0,1611,3,neutral,2
6,0.09523809523809523,15.56552,31.12210820137033,96.22797851740894,0,0.15713040117710644,0.15686603173230518,0.21462580383834606,-0.057761500047835826,0,0,0,0,0,0,0,1612,3,neutral,2
7,0.1111111111111111,13.43756,28.504828777596547,96.32229138171897,0,0.1556033395270475,0.15531395882494584,0.2145829341225851,-0.059270707727471506,0,0,0,0,0,0,0,1613,3,neutral,2
8,0.12698412698412698,11.50311,25.95677046419237,96.43055631830413,0,0.15436506559151847,0.15407304660438578,0.2145402055152825,-0.06046889581814116,0,0,0,0,0,0,0,1614,3,neutral,2
9,0.14285714285714285,9.555283,23.34515591263929,96.55180503827091,0,0.15343095939602186,0.1531616969720969,0.21449761921157293,-0.06133766361332532,0,0,0,0,0,0,0,1615,3,neutral,2
10,0.15873015873015872,7.453865,20.63163085166765,96.68506989310467,0,0.1528164009660602,0.15259677378192804,0.21445517637157896,-0.06186014841911436,0,0,0,0,0,0,0,1616,3,neutral,2
11,0.1746031746031746,5.231956,17.937433469037504,96.82938127274734,0,0.15253677032713595,0.15239292672998703,0.21441287811991147,-0.062021701663827054,0,0,0,0,0,0,0,1617,3,neutral,2
12,0.19047619047619047,3.173439,15.516509847604862,96.98376519366514,0,0.15260744750475164,0.15256179556003188,0.21437072554537054,-0.061810684692320164,0,0,0,0,0,0,0,1618,3,neutral,2
13,0.20634920634920634,1.711517,13.639057542730113,97.14724107406316,0,0.1530438125244098,0.153111141564992,0.21432871970085493,-0.06121933726437673,0,0,0,0,0,0,0,1619,3,neutral,2
14,0.2222222222222222,1.145332,12.433384811524984,97.31881969539096,0,0.15386124541161317,0.1540439650436018,0.21428686160348692,-0.0602446600981973,0,0,0,0,0,0,0,1620,3,neutral,2
15,0.23809523809523808,1.464134,11.763344282494673,97.49750135112124,0,0.15507512619186387,0.15535767474561113,0.21424515223495638,-0.058889245425533615,0,0,0,0,0,0,0,1621,3,neutral,2
16,0.25396825396825395,2.193291,11.212125443661813,97.68227418547295,0,0.15670082878689554,0.1570433772979962,0.21420359254208604,-0.05716198756604274,0,0,0,0,0,0,0,1622,3,neutral,2
17,0.2698412698412698,2.603447,10.198395598236356,97.87211272629983,0,0.158739743424388,0.15908535054176925,0.2141621834376158,-0.05507860959126194,0,0,0,0,0,0,0,1623,3,neutral,2
18,0.2857142857142857,1.938164,8.186851483587963,98.06597661776752,0,0.16114945814628653,0.16146075476953023,0.21412092580120104,-0.0526619520880551,0,0,0,0,0,0,0,1624,3,neutral,2
19,0.30158730158730157,-0.2104721,4.904062113430448,98.26280955969585,0,0.1638790074957899,0.16413962108677935,0.21407982048061547,-0.04994198479850328,0,0,0,0,0,0,0,1625,3,neutral,2
20,0.31746031746031744,-3.713181,0.45955239537245246,98.46153846153847,0,0.1668774260160968,0.1670851383581806,0.2140388682931457,-0.04695551967503563,0,0,0,0,0,0,0,1626,3,neutral,2
21,0.3333333333333333,-7.998062,0.0,98.66107281989811,0,0.17009374825040685,0.17025424159556535,0.21399807002715981,-0.04374562249399428,0,0,0,0,0,0,0,1627,3,neutral,2
22,0.3492063492063492,-12.26674,0.0,98.86030432922206,0,0.17347700874191732,0.17359848706505446,0.2139574264438289,-0.04036073775023382,0,0,0,0,0,0,0,1628,3,neutral,2
23,0.36507936507936506,-15.90311,0.0,99.05810673586822,0,0.17697624203382764,0.17706518402243418,0.21391693827897662,-0.03685355692359506,0,0,0,0,0,0,0,1629,3,neutral,2
24,0.38095238095238093,-18.67341,0.0,99.25333594606714,0,0.1805404826693366,0.18059874030052864,0.2138766062450293,-0.03327967289348252,0,0,0,0,0,0,0,1630,3,neutral,2
25,0.3968253968253968,-20.88487,0.0,99.44483039840517,0,0.18411876519164297,0.18414216894382346,0.21383643103303618,-0.029696073306261072,0,0,0,0,0,0,0,1631,3,neutral,2
26,0.4126984126984127,-23.17362,0.0,99.63141171130276,0,0.18766012414394553,0.18763869547178597,0.21379641331472785,-0.026159533313994277,0,0,0,0,0,0,0,1632,3,neutral,2
27,0.42857142857142855,-26.26582,0.0,99.81188561554029,0,0.191113594069443,0.19103339993493648,0.21375655374458066,-0.02272497352043733,0,0,0,0,0,0,0,1633,3,neutral,2
28,0.4444444444444444,-30.56611,0.0,99.98504318117111,0,0.1944282095113342,0.19427482467707197,0.2137168529618541,-0.019443852220850863,0,0,0,0,0,0,0,1634,3,neutral,2
29,0.4603174603174603,-35.8706,0.0,100.14966234714365,0,0.19755300501281856,0.19731647786981354,0.21367731159256997,-0.016362661869432707,0,0,0,0,0,0,0,1635,3,neutral,2
30,0.47619047619047616,-41.20159,0.0,100.30450976061175,0,0.2004370151170934,0.20011816493012843,0.2136379302514041,-0.01352159766368745,0,0,0,0,0,0,0,1636,3,neutral,2
31,0.49206349206349204,-44.81863,0.0,100.44834293123833,0,0.20302927436735818,0.2026470854983325,0.2135987095434637,-0.010953460568201415,0,0,0,0,0,0,0,1637,3,neutral,2
32,0.5079365079365079,-44.65218,0.0,100.57991270377711,0,0.2052788174781056,0.20487864331481045,0.21355965006592728,-0.008682847439562283,0,0,0,0,0,0,0,1638,3,neutral,2
33,0.5238095238095237,-38.797,0.0,100.69796604985473,0,0.20714894085091332,0.20679693031617202,0.21352075240952878,-0.006725666931687014,0,0,0,0,0,0,0,1639,3,neutral,2
34,0.5396825396825397,-26.35956,0.0,100.80124917716577,0,0.20865611668130052,0.20839486413521954,0.21348201715987117,-0.005089001997168,0,0,0,0,0,0,0,1640,3,neutral,2
35,0.5555555555555556,-8.007004,0.0,100.88851095125372,0,0.20982920820937545,0.20967397859434742,0.21344344489856074,-0.003771319395007843,0,0,0,0,0,0,0,1641,3,neutral,2
36,0.5714285714285714,13.73863,0.0,100.95850662169154,0,0.21069707867524615,0.21064388757651958,0.2134050362041579,-0.002763005820592573,0,0,0,0,0,0,0,1642,3,neutral,2
37,0.5873015873015872,34.89719,9.76237346731158,101.0100018408296,0,0.2112885913190211,0.21132146138911648,0.21336679165294492,-0.002047191542612553,0,0,0,0,0,0,0,1643,3,neutral,2
38,0.6031746031746031,50.93537,22.64728193412414,101.04177695937392,0,0.2116326093808081,0.21172976936383667,0.21332871181951615,-0.001600807803751065,0,0,0,0,0,0,0,1644,3,neutral,2
39,0.6190476190476191,57.9874,27.01032698947761,101.05263157894737,1,0.21175799610071547,0.2118968518305081,0.2132907972772004,-0.0013958148472953005,0,0,0,0,0,0,0,1645,3,neutral,2
40,0.6349206349206349,53.99977,21.088013947525184,101.04401412743647,0,0.21169361471885137,0.21185438861449374,0.21325304859832822,-0.00140053341999818,0,0,0,0,0,0,0,1646,3,neutral,2
41,0.6507936507936507,39.33349,5.1893918834023545,101.01842291250918,0,0.21146832847532404,0.21163633042987928,0.21321546635436,-0.0015810133790185746,0,0,0,0,0,0,0,1647,3,neutral,2
42,0.6666666666666666,16.64569,0.0,100.97626188779576,0,0.21111100061024166,0.21127755498429462,0.2131780511158931,-0.0019023775871070078,0,0,0,0,0,0,0,1648,3,neutral,2
43,0.6825396825396826,-10.03746,0.0,100.91795027625142,0,0.21065049436371233,0.21081260241433486,0.21314080345256703,-0.0023300864770900314,0,0,0,0,0,0,0,1649,3,neutral,2
44,0.6984126984126984,-36.5126,0.0,100.84392124709902,0,0.21011567297584416,0.21027453588313494,0.21310372393288704,-0.00283107745411879,0,0,0,0,0,0,0,1650,3,neutral,2
45,0.7142857142857142,-59.5339,0.0,100.75462059503457,0,0.20953539968674553,0.2096939636178606,0.21306681312398518,-0.0033747428579394595,0,0,0,0,0,0,0,1651,3,neutral,2
46,0.7301587301587301,-77.37753,0.0,100.65050542780726,0,0.20893853773652452,0.20909824888279666,0.21303007159133838,-0.003933719989522836,0,0,0,0,0,0,0,1652,3,neutral,2
47,0.746031746031746,-89.69946,0.0,100.53204286794158,0,0.2083539503652893,0.20851092463832596,0.2129934998984607,-0.004484476451777736,0,0,0,0,0,0,0,1653,3,neutral,2
48,0.7619047619047619,-96.9957,0.0,100.39970877400081,0,0.2078105008131481,0.2079513199984434,0.21295709860658554,-0.005007683691719208,0,0,0,0,0,0,0,1654,3,neutral,2
49,0.7777777777777777,-99.77927,0.0,100.2539864864009,0,0.20733196882656352,0.2074343960817034,0.21292086827435147,-0.0054883811492069225,0,0,0,0,0,0,0,1655,3,neutral,2
50,0.7936507936507936,-98.24294,0.0,100.09536560237673,0,0.2069195366940303,0.2069707795737854,0.21288480945750288,-0.005915942694080064,0,0,0,0,0,0,0,1656,3,neutral,2
51,0.8095238095238095,-92.32037,0.0,99.9243407842869,0,0.20656810986502072,0.20656697365439552,0.21284892270861394,-0.006283865698979965,0,0,0,0,0,0,0,1657,3,neutral,2
52,0.8253968253968254,-82.15381,0.0,99.74141060501927,0,0.2062725935430839,0.20622571851941068,0.2128132085768423,-0.006589410516959481,0,0,0,0,0,0,0,1658,3,neutral,2
53,0.8412698412698412,-68.72096,0.0,99.5470764338339,0,0.20602789293176943,0.2059464682748116,0.21277766760771624,-0.006833123587337148,0,0,0,0,0,0,0,1659,3,neutral,2
54,0.8571428571428571,-53.92352,0.0,99.34184136555825,0,0.20582891323462651,0.20572594803692426,0.2127423003429571,-0.007018280335278309,0,0,0,0,0,0,0,1660,3,neutral,2
55,0.873015873015873,-40.30998,0.0,99.12620919563226,0,0.20567055965520448,0.20555875481537442,0.21270710732033696,-0.007150284288697925,0,0,0,0,0,0,0,1661,3,neutral,2
56,0.8888888888888888,-30.34764,0.0,98.90068344309296,0,0.2055477373970527,0.20543796795785763,0.2126720890735695,-0.007236056633381845,0,0,0,0,0,0,0,1662,3,neutral,2
57,0.9047619047619047,-25.93077,0.0,98.66576642319559,0,0.20545535166372045,0.2053557390891881,0.21263724613223137,-0.007283446273859017,0,0,0,0,0,0,0,1663,3,neutral,2
58,0.9206349206349206,-28.07617,0.0,98.42195837098637,0,0.2053883076587571,0.20530383692793616,0.21260257902171023,-0.0073006850167121875,0,0,0,0,0,0,0,1664,3,neutral,2
59,0.9365079365079365,-37.03873,0.0,98.16975661678183,0,0.2053415105857119,0.2052741284416457,0.21256808826317472,-0.007295906415330343,0,0,0,0,0,0,0,1665,3,neutral,2
60,0.9523809523809523,-52.46446,0.0,97.90965481416598,0,0.20530986564813428,0.20525898391021163,0.21253377437356222,-0.007276740706519008,0,0,0,0,0,0,0,1666,3,neutral,2
61,0.9682539682539681,-73.37799,0.0,97.6421422207951,0,0.2052882780495735,0.2052515991435228,0.21249963786557932,-0.007249992592858061,0,0,0,0,0,0,0,1667,3,neutral,2
62,0.9841269841269841,-97.86853,0.0,97.36770303199995,0,0.20527165299357897,0.2052462330405928,0.21246567924771118,-0.00722140368357992,0,0,0,0,0,0,0,1668,3,neutral,2
63,1.0,-122.923,0.0,97.08681576689798,0,0.2052548956836999,0.2052383627379329,0.21243189902423518,-0.007195497346210391,0,0,0,0,0,0,0,1669,3,neutral,2
0,0.0,19.42708,35.26766013244302,88.44424476556547,0,0.30090330259669584,0.3010076417241202,0.2919878415985701,0.009060399951522975,0,0,0,0,0,0,0,2783,5,neutral,4
1,0.015873015873015872,13.35955,29.52257026217292,88.07711772528182,0,0.3026815712205019,0.30276399123270437,0.2920268750704709,0.010777524359286212,0,0,0,0,0,0,0,2784,5,neutral,4
2,0.031746031746031744,7.234444,23.701789349390697,87.65473371952291,0,0.30447415960116636,0.3045420032581678,0.29206557903480623,0.012516638479523534,0,0,0,0,0,0,0,2785,5,neutral,4
3,0.047619047619047616,1.790825,18.495701739835226,87.18026180496655,0,0.3062454501870054,0.30630116453314155,0.29210395382276194,0.014237228702263818,0,0,0,0,0,0,0,2786,5,neutral,4
4,0.06349206349206349,-2.287086,14.534831734301674,86.65697532978085,0,0.30795982542633515,0.3079996106396336,0.29214199977276256,0.015897430259651214,0,0,0,0,0,0,0,2787,5,neutral,4
5,0.07936507936507936,-4.5989,12.236765591797715,86.08821984183814,0,0.3095816677674716,0.30959554292708397,0.29217971723145797,0.017455444143012987,0,0,0,0,0,0,0,2788,5,neutral,4
6,0.09523809523809523,-5.048813,11.698325857941661,85.47738255613994,0,0.3110753596587309,0.3110486811570514,0.29221710655467553,0.018870989746594763,0,0,0,0,0,0,0,2789,5,neutral,4
7,0.1111111111111111,-3.917229,12.666249247146897,84.82786373677551,0,0.31240528354842967,0.3123216962432973,0.2922541681083132,0.020106737606751288,0,0,0,0,0,0,0,2790,5,neutral,4
8,0.12698412698412698,-1.754524,14.594282770028679,84.14305027174888,0,0.3135358218848828,0.31338156563342945,0.2922909022691504,0.021129664782778865,0,0,0,0,0,0,0,2791,5,neutral,4
9,0.14285714285714285,0.6742554,16.769619439998245,83.42629164356038,0,0.3144313571164071,0.31420079385826094,0.2923273094255567,0.021912275405566776,0,0,0,0,0,0,0,2792,5,neutral,4
10,0.15873015873015872,2.6334,18.473261499141717,82.68087842680836,0,0.31505627169131845,0.31475844326101693,0.2923633899780773,0.022433631406217812,0,0,0,0,0,0,0,2793,5,neutral,4
11,0.1746031746031746,3.546814,19.131596212205547,81.91002337807755,0,0.31537494805793315,0.315040925636519,0.2923991443398819,0.02268014415478411,0,1,0,0,0,0,0,2794,5,neutral,4
12,0.19047619047619047,3.104797,18.421708277991986,81.1168451243153,0,0.3153579287424857,0.3150425149602523,0.2924345729370634,0.02264608718903618,0,0,0,0,0,0,0,2795,5,neutral,4
13,0.20634920634920634,1.312454,16.308226851210428,80.30435440460258,0,0.3150206040649955,0.3147655545438657,0.2924696762087794,0.022333803369820587,0,0,0,0,0,0,0,2796,5,neutral,4
14,0.2222222222222222,-1.587135,13.00897403131067,79.47544277711349,0,0.3143982025928405,0.31422034801743537,0.2925044546072335,0.02175359586334354,0,0,0,0,0,0,0,2797,5,neutral,4
15,0.23809523809523808,-5.226532,8.90379266905977,78.63287366816958,0,0.31352604097689735,0.3134247409229967,0.292538908597497,0.02092330973488067,0,0,0,0,0,0,0,2798,5,neutral,4
16,0.25396825396825395,-9.219101,4.411524658189666,77.77927561336932,0,0.3124394358680428,0.3124034164010243,0.2925730386571772,0.019867627635588865,0,0,0,0,0,0,0,2799,5,neutral,4
17,0.2698412698412698,-13.25832,0.0,76.91713752131062,0,0.31117370391715354,0.3111869426457926,0.29260684527594266,0.018617117258341816,0,0,0,0,0,0,0,2800,5,neutral,4
18,0.2857142857142857,-17.18132,0.0,76.04880577775383,0,0.30976416177510624,0.3098106203687093,0.29264032895491915,0.017207078801667667,0,0,0,0,0,0,0,2801,5,neutral,4
