,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
30,-35.84235,0.0,65.80949086722178,0,0.2943086779798528,0.2943899398725698,0.0014065999043054653,0.2930171382470481,0,0,0,0,0,2813,neutral
31,-23.4362,0.0,65.01203201555886,0,0.29396794596659426,0.2939816339655177,0.0009686931968724138,0.29304647300189396,0,0,0,0,0,2814,neutral
32,-11.0062,0.0,64.22748144906882,0,0.2937835050955293,0.293740569782002,0.000698340740196212,0.2930754925654089,0,0,0,0,0,2815,neutral
33,-0.2324448,0.0,63.456417794404935,0,0.29373879617248333,0.29365441792433056,0.0005832125493026689,0.29310419751281347,0,0,0,0,0,2816,neutral
34,7.760071,1.6793728711558842,62.699346203866455,0,0.2938172600032818,0.2937074281601479,0.0006075578041041287,0.2931325884197594,0,0,0,0,0,2817,neutral
35,12.51748,5.222486040747989,61.9567040085364,0,0.29400233739375026,0.2938813149095917,0.0007530903366267383,0.2931606658622584,0,0,0,0,0,2818,neutral
36,14.32285,5.866987614898259,61.2288661630877,0,0.2942774691497141,0.2941561579874004,0.0009998893731097205,0.2931884304166909,0,0,0,0,0,2819,neutral
37,13.91855,4.1919593766732275,60.516150464190524,0,0.2946260960769989,0.2945112783327949,0.0013272752638080233,0.2932158826598852,0,0,0,0,0,2820,neutral
38,12.15671,0.900920206000702,59.8188225300574,0,0.29503165898143024,0.2949260542317698,0.0017146257051465288,0.29324302316925477,0,0,0,0,0,2821,neutral
39,9.661911,0.0,59.13710053348527,0,0.29547759866883316,0.2953806501618885,0.002142104584330746,0.29326985252298277,0,0,0,0,0,2822,neutral
40,6.620605,0.0,58.47115968485741,0,0.2959473559450335,0.29585663726141864,0.0025912824482630763,0.29329637130024117,0,0,0,0,0,2823,neutral
41,2.865494,0.0,57.82113646502308,0,0.29642437161585666,0.2963374911341919,0.0030456343081600758,0.2933225800814338,0,0,0,0,0,2824,neutral
42,-1.891434,0.0,57.18713261084061,0,0.296892086487128,0.2968089590409603,0.0034909068306524273,0.29334847944845277,0,0,0,0,0,2825,neutral
43,-7.770523,0.0,56.56921885851922,0,0.297333941364673,0.29725929444898574,0.0039153528871149305,0.29337406998493804,0,0,0,0,0,2826,neutral
44,-14.53329,0.0,55.967438451786,0,0.2977344406443488,0.2976793624486273,0.0043098369699986205,0.2933993522765327,0,0,0,0,0,2827,neutral
45,-21.63913,0.0,55.381810423394505,0,0.29808956286871513,0.29806262471412764,0.004667820153373555,0.2934243269111271,0,0,0,0,0,2828,neutral
46,-28.43509,0.0,54.81233265963884,0,0.29840228741599367,0.29840501738350944,0.004985237972597895,0.29344899447908607,0,0,0,0,0,2829,neutral
47,-34.46011,0.0,54.258984758385346,0,0.2986756935507726,0.29870473919949914,0.0052602885650350935,0.29347335557345583,0,0,0,0,0,2830,neutral
48,-39.56651,0.0,53.72173069173458,0,0.29891286053764005,0.29896197013653464,0.005493151296877807,0.29349741079014796,0,0,0,0,0,2831,neutral
49,-44.03984,0.0,53.200521284815224,0,0.2991168676411841,0.29917854223709545,0.005685657599318423,0.2935211607280991,0,0,0,0,0,2832,neutral
50,-48.45248,0.0,52.69529652242843,0,0.29929079412599313,0.299357584375465,0.0058409357321754975,0.2935446059894069,0,0,0,0,0,2833,neutral
51,-53.50529,0.0,52.205987695336205,0,0.29943771925665513,0.29950316126215437,0.00596304978820477,0.2935677471794431,0,0,0,0,0,2834,neutral
52,-59.80647,0.0,51.73251939795069,0,0.2995607222977583,0.299619924476065,0.006056650725170809,0.29359058490694484,0,0,0,0,0,2835,neutral
53,-67.72264,0.0,51.274811389056794,0,0.29966288251389084,0.29971279003639406,0.006126653937679841,0.2936131197840873,0,0,0,0,0,2836,neutral
54,-77.35802,0.0,50.832780327011186,0,0.2997472791696409,0.299786653392891,0.006177954247380808,0.2936353524265393,0,0,0,0,0,2837,neutral
55,-88.63873,0.0,50.40634139062384,0,0.2998169915295967,0.299846149073449,0.006215185550514448,0.2936572834535059,0,0,0,0,0,2838,neutral
56,-101.4311,0.0,49.99540979666287,0,0.2998750988583462,0.2998954588589981,0.006242528992775807,0.2936789134877594,0,0,0,0,0,2839,neutral
57,-115.5699,0.0,49.599902224640815,0,0.29992468042047776,0.29993816944081375,0.006263570626599284,0.2937002431556626,0,0,0,0,0,2840,neutral
58,-130.7191,0.0,49.21973815925624,0,0.2999688154805795,0.29997717814357266,0.006281207134198214,0.2937212730871858,0,0,0,0,0,2841,neutral
59,-146.1812,0.0,48.85484116058596,0,0.30001058330323965,0.300014643475843,0.006297596378041644,0.2937420039159201,0,0,0,0,0,2842,neutral
60,-160.6763,0.0,48.50514007186368,0,0.30005288053207596,0.30005197594761424,0.006314148218373377,0.2937624362790883,0,0,0,0,0,2843,neutral
61,-172.5231,0.0,48.17057017444416,0,0.3000961612134124,0.30008986369571616,0.006331550138620997,0.29378257081755554,0,0,0,0,0,2844,neutral
62,-179.7944,0.0,47.85107429935099,0,0.30013913714793383,0.30012832691313174,0.006349821674699125,0.2938024081758385,0,0,0,0,0,2845,neutral
63,-180.7047,0.0,47.54660390464194,0,0.3001804826179665,0.3001667948449523,0.0063683914109542265,0.29382194900211633,0,0,0,0,0,2846,neutral
