,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
30,54.28632,28.866945341125405,188.31456946599016,0,0.19389154875417783,0.19393675752572595,-0.007725590941768386,0.20166237011900284,0,0,0,0,0,426,radost
31,40.97852,14.167531251322885,186.3727205287856,0,0.19389014048754669,0.19393959459855659,-0.007742306733745553,0.2016819231263577,0,0,0,0,0,427,radost
32,27.24045,0.0,184.09779547534697,0,0.1938490271515016,0.1939037040517572,-0.007797933137791026,0.2017016591266168,0,0,0,0,0,428,radost
33,13.87347,0.0,181.5312893847918,0,0.19378568011226577,0.19384922256573672,-0.00787233380211309,0.20172157844839722,0,0,0,0,0,429,radost
34,0.9038391,0.0,178.7150292438531,0,0.1937175707360624,0.19379474179644837,-0.00794691739484266,0.20174168141578283,0,0,0,0,0,430,radost
35,-12.54752,0.0,175.69016921294192,0,0.19366217038911476,0.1937566871909085,-0.008005258788476674,0.20176196834828672,0,0,0,0,0,431,radost
36,-27.86227,0.0,172.49635667295263,0,0.19363695043764606,0.1937488027852511,-0.008033614261784937,0.20178243956081246,1,0,0,0,0,432,radost
37,-46.01358,0.0,169.17107753052466,0,0.1936593822478795,0.19378175884607496,-0.008021313858433313,0.20180309536362437,0,0,0,0,0,433,radost
38,-66.69659,0.0,165.74917698730704,0,0.1937465948323208,0.1938628944216688,-0.007961018835744842,0.20182393606233398,0,0,0,0,0,434,radost
39,-88.27493,0.0,162.2625427748304,0,0.19390371932156963,0.1939961012633964,-0.007848837743324177,0.2018449619579094,0,0,0,0,0,435,radost
40,-108.4197,0.0,158.73993175683492,0,0.1941210199022073,0.19418184930576016,-0.007684300943029994,0.20186617334671142,0,0,0,0,0,436,radost
41,-125.2162,0.0,155.20691750719828,0,0.19438783631274434,0.19441734738342828,-0.007470199892013246,0.20188757052055883,0,0,0,0,0,437,radost
42,-138.0624,0.0,151.6859354897778,0,0.19469350829169135,0.1946968267512679,-0.0072123036227785126,0.2019091537668231,0,0,0,0,0,438,radost
43,-147.8771,0.0,148.1964032257395,0,0.1950273755775591,0.195011929901014,-0.006918969926638096,0.2019309233685511,0,0,0,0,0,439,radost
44,-156.4842,0.0,144.75489477580928,0,0.19537877790885808,0.19535218356439946,-0.00660067235072885,0.20195287960461225,0,0,0,0,0,440,radost
45,-165.7556,0.0,141.37535149946282,0,0.19573705502409905,0.19570553277179564,-0.006269466139539364,0.2019750227498661,0,0,0,0,0,441,radost
46,-176.8144,0.0,138.06931398684034,0,0.19609154666179254,0.1960589122378888,-0.005938416849414538,0.20199735307534336,0,0,0,0,0,442,radost
47,-189.6724,0.0,134.84616300120481,0,0.1964315925604493,0.19639883185124923,-0.005621014859174989,0.20201987084843465,0,0,0,0,0,443,radost
48,-203.232,0.0,131.71336002398354,0,0.1967465324585799,0.19671195428991922,-0.005330597754717601,0.20204257633307865,0,0,0,0,0,444,radost
49,-215.6691,0.0,128.67668044433734,0,0.197025706094695,0.19698564445735753,-0.005079800893251317,0.2020654697899427,0,0,0,0,0,445,radost
50,-224.8186,0.0,125.74043452592798,0,0.19725845320730515,0.19720847232892644,-0.0048800545569751075,0.20208855147658755,0,0,0,0,0,446,radost
51,-228.5309,0.0,122.90767300448019,0,0.19743411353492113,0.19737065285087968,-0.004741144054232394,0.20211182164760996,0,0,0,0,0,447,radost
52,-224.9999,0.0,120.18037553943599,0,0.19754202681605346,0.19746440880190191,-0.004670846858084646,0.20213528055475563,0,1,0,0,0,448,radost
53,-212.9473,0.0,117.55962129716221,0,0.19757153278921286,0.1974842451607398,-0.004674658238758776,0.2021589284469976,0,0,0,0,0,449,radost
54,-191.5763,0.0,115.04574172567924,0,0.1975121335002241,0.19742712669158896,-0.004755613678299436,0.20218276557057555,0,0,0,0,0,450,radost
55,-160.5022,0.0,112.6384561375682,0,0.19736146617046196,0.19729255425910242,-0.004914212555557278,0.20220679216899276,0,0,0,0,0,451,radost
56,-119.792,0.0,110.3369910923875,0,0.19712893308047297,0.19708253974665038,-0.005148443227882291,0.2022310084829689,0,0,0,0,0,452,radost
57,-70.17261,0.0,108.14018480210501,0,0.19682485591430454,0.1968014840828877,-0.005453905004464649,0.2022554147503485,0,0,0,0,0,453,radost
58,-13.25729,0.0,106.04657790686416,0,0.19645955635600418,0.1964559673162611,-0.005824018071692899,0.2022800112059662,0,0,0,0,0,454,radost
59,48.22681,0.0,104.05449201237946,0,0.19604335608961937,0.19605446342356248,-0.0062503086844251255,0.20230479808147142,0,0,0,0,0,455,radost
60,110.7629,42.09862786236769,102.16209736757766,0,0.19558657679919758,0.19560699524903402,-0.006722754226671332,0.20232977560511578,0,0,0,0,1,456,radost
61,170.6398,101.0608000030452,100.3674710101256,0,0.19509954016878633,0.1951247465252084,-0.007230171190508739,0.20235494400150858,0,0,0,0,0,457,radost
62,224.7837,154.98236999401547,98.6686466324421,0,0.19459256788243307,0.19461964841257356,-0.0077606286361458846,0.2023803034913457,0,0,0,0,0,458,radost
63,271.3349,201.97614976678662,97.06365733244216,0,0.1940759816241853,0.19410395762575117,-0.008301870065453052,0.20240585429111843,0,0,0,0,0,459,radost
