timestamp,value,norm_ts
1618837455.01098,45.33496,39.1316499710083
1618837455.0266,47.21304,39.14726996421814
1618837455.04223,47.46436,39.1628999710083
1618837455.05785,46.32858,39.17851996421814
1618837455.07348,44.19223,39.1941499710083
1618837455.0891,41.56448,39.20976996421814
1618837455.10473,39.01746,39.2253999710083
1618837455.12036,37.03741,39.24102997779846
1618837455.13598,35.88181,39.2566499710083
1618837455.15161,35.49872,39.27227997779846
1618837455.16723,35.57101,39.2878999710083
1618837455.18286,35.70114,39.30352997779846
1618837455.19848,35.58737,39.3191499710083
1618837455.21411,35.16412,39.33477997779846
1618837455.22974,34.54349,39.35040998458862
1618837455.24536,33.86459,39.36602997779846
1618837455.26099,33.08752,39.38165998458862
1618837455.27661,31.94193,39.39727997779846
1618837455.29224,30.01303,39.41290998458862
1618837455.30786,26.95837,39.42852997779846
1618837455.32349,22.70761,39.44415998458862
1618837455.33912,17.51642,39.459789991378784
1618837455.35474,11.89215,39.47540998458862
1618837455.37037,6.316772,39.491039991378784
1618837455.38599,1.111481,39.50665998458862
1618837455.40162,-3.777252,39.522289991378784
1618837455.41724,-8.654144,39.53790998458862
1618837455.43287,-13.99658,39.553539991378784
1618837455.4485,-20.23981,39.569169998168945
1618837455.46412,-27.62042,39.584789991378784
1618837455.47975,-36.09763,39.600419998168945
1618837455.49537,-45.24622,39.616039991378784
1618837455.511,-54.29391,39.631669998168945
1618837455.52662,-62.06784,39.647289991378784
1618837455.54225,-67.1633,39.662919998168945
1618837455.55788,-68.19528,39.678550004959106
1618837455.5735,-64.21408,39.694169998168945
1618837455.58913,-54.99286,39.709800004959106
1618837455.60475,-41.27579,39.725419998168945
1618837455.62038,-24.65366,39.741050004959106
1618837455.636,-7.134613,39.756669998168945
1618837455.65163,9.473358,39.772300004959106
1618837455.66726,23.96915,39.78793001174927
1618837455.68288,35.89102,39.803550004959106
1618837455.69851,45.34183,39.81918001174927
1618837455.71413,52.60986,39.834800004959106
1618837455.72976,57.96228,39.85043001174927
1618837455.74538,61.49304,39.866050004959106
1618837455.76101,63.14832,39.88168001174927
1618837455.77664,62.94632,39.89731001853943
1618837455.79226,61.12134,39.91293001174927
1618837455.80789,58.2135,39.92856001853943
1618837455.82351,54.89536,39.94418001174927
1618837455.83914,51.83365,39.95981001853943
1618837455.85476,49.48975,39.97543001174927
1618837455.87039,48.14883,39.99106001853943
1618837455.88602,47.82632,40.00669002532959
1618837455.90164,48.23071,40.02231001853943
1618837455.91727,48.92892,40.03794002532959
1618837455.93289,49.52161,40.05356001853943
1618837455.94852,49.71744,40.06919002532959
1618837455.96414,49.38339,40.08481001853943
1618837455.97977,48.44006,40.10044002532959
1618837455.9954,46.81097,40.11607003211975
1618837456.01102,44.78961,40.13169002532959
1618837456.02665,42.5531,40.14732003211975
1618837456.04227,40.03119,40.16294002532959
1618837456.0579,36.93353,40.17857003211975
1618837456.07352,33.01065,40.19419002532959
1618837456.08915,28.30283,40.20982003211975
1618837456.10478,23.06979,40.22545003890991
1618837456.1204,17.66586,40.24107003211975
1618837456.13603,12.26242,40.25670003890991
1618837456.15165,7.544617,40.27232003211975
1618837456.16728,3.640167,40.28795003890991
1618837456.1829,-0.1462097,40.30357003211975
1618837456.19853,-5.070801,40.31920003890991
1618837456.21416,-12.25018,40.33483004570007
1618837456.22978,-22.04828,40.35045003890991
1618837456.24541,-33.95715,40.36608004570007
1618837456.26103,-46.79413,40.38170003890991
1618837456.27666,-59.0882,40.39733004570007
1618837456.29228,-68.09232,40.41295003890991
1618837456.30791,-71.65643,40.42858004570007
1618837456.32354,-69.0705,40.444210052490234
1618837456.33916,-61.17734,40.45983004570007
1618837456.35479,-49.64963,40.475460052490234
1618837456.37041,-36.0656,40.49108004570007
1618837456.38604,-21.53694,40.506710052490234
1618837456.40166,-6.680542,40.52233004570007
1618837456.41729,8.33876,40.537960052490234
1618837456.43292,25.40804,40.553590059280396
1618837456.44854,46.06305,40.569210052490234
1618837456.46417,70.30847,40.584840059280396
1618837456.47979,96.26233,40.600460052490234
1618837456.49542,120.9232,40.616090059280396
1618837456.51104,141.4175,40.631710052490234
1618837456.52667,155.7889,40.647340059280396
1618837456.5423,163.4798,40.66297006607056
1618837456.55792,155.1517,40.678590059280396
1618837456.57355,127.6237,40.69422006607056
1618837456.58917,85.82127,40.709840059280396
1618837456.6048,40.99063,40.72547006607056
1618837456.62042,3.716049,40.741090059280396
1618837456.63605,-21.46445,40.75672006607056
1618837456.65168,-35.60648,40.77235007286072
1618837456.6673,-42.18218,40.78797006607056
1618837456.68293,-44.49564,40.80360007286072
1618837456.69855,-44.70256,40.81922006607056
1618837456.71418,-42.25471,40.83485007286072
1618837456.7298,-36.56754,40.85047006607056
1618837456.74543,-28.5135,40.86610007286072
1618837456.76106,-19.99912,40.88173007965088
1618837456.77668,-13.1249,40.89735007286072
1618837456.79231,-9.218002,40.91298007965088
1618837456.80793,-8.684067,40.92860007286072
1618837456.82356,-11.35365,40.94423007965088
1618837456.83919,-16.85448,40.95986008644104
1618837456.85481,-23.12497,40.97548007965088
1618837456.87044,-29.14193,40.99111008644104
1618837456.88606,-35.26149,41.00673007965088
1618837456.90169,-42.23333,41.02236008644104
1618837456.91731,-50.88341,41.03798007965088
1618837456.93294,-61.47628,41.05361008644104
1618837456.94857,-73.70313,41.0692400932312
1618837456.96419,-87.05267,41.08486008644104
1618837456.97982,-101.1998,41.1004900932312
1618837456.99544,-115.4394,41.11611008644104
1618837457.01107,-129.5486,41.1317400932312
1618837457.02669,-144.2701,41.14736008644104
1618837457.04232,-159.388,41.1629900932312
1618837457.05795,-173.1235,41.17862010002136
1618837457.07357,-182.211,41.1942400932312
1618837457.0892,-183.1342,41.20987010002136
1618837457.10482,-173.8089,41.2254900932312
1618837457.12045,-154.7985,41.24112010002136
1618837457.13607,-129.0743,41.2567400932312
1618837457.1517,-96.25488,41.27237010002136
1618837457.16733,-60.59142,41.28800010681152
1618837457.18295,-26.47269,41.30362010002136
1618837457.19858,3.015656,41.31925010681152
1618837457.2142,26.5565,41.33487010002136
1618837457.22983,44.00391,41.35050010681152
1618837457.24545,55.65312,41.36612010002136
1618837457.26108,61.88195,41.38175010681152
1618837457.27671,63.4129,41.397380113601685
1618837457.29233,61.46165,41.41300010681152
1618837457.30796,56.9123,41.428630113601685
1618837457.32358,51.26765,41.44425010681152
1618837457.33921,45.86927,41.459880113601685
1618837457.35483,41.39659,41.47550010681152
1618837457.37046,37.73737,41.491130113601685
1618837457.38609,34.13377,41.506760120391846
1618837457.40171,29.8186,41.522380113601685
1618837457.41734,24.46584,41.538010120391846
1618837457.43296,18.48003,41.553630113601685
1618837457.44859,12.31581,41.569260120391846
1618837457.46421,7.009293,41.584880113601685
1618837457.47984,3.471489,41.600510120391846
1618837457.49547,1.897774,41.61614012718201
1618837457.51109,1.64917,41.631760120391846
1618837457.52672,1.486465,41.64739012718201
1618837457.54234,0.167923,41.663010120391846
1618837457.55797,-3.013077,41.67864012718201
1618837457.57359,-7.907089,41.694260120391846
1618837457.58922,-14.01978,41.70989012718201
1618837457.60485,-20.35914,41.72552013397217
1618837457.62047,-26.08997,41.74114012718201
1618837457.6361,-30.94174,41.75677013397217
1618837457.65172,-35.23341,41.77239012718201
1618837457.66735,-39.64571,41.78802013397217
1618837457.68297,-44.742,41.80364012718201
1618837457.6986,-50.73616,41.81927013397217
1618837457.71423,-57.39302,41.83490014076233
1618837457.72985,-64.31842,41.85052013397217
1618837457.74548,-70.86832,41.86615014076233
1618837457.7611,-76.27188,41.88177013397217
1618837457.77673,-79.7734,41.89740014076233
1618837457.79235,-80.66461,41.91302013397217
1618837457.80798,-78.43699,41.92865014076233
1618837457.82361,-72.87678,41.94428014755249
1618837457.83923,-64.26096,41.95990014076233
1618837457.85486,-53.2719,41.97553014755249
1618837457.87048,-40.93173,41.99115014076233
1618837457.88611,-28.25734,42.00678014755249
1618837457.90173,-16.03442,42.02240014076233
1618837457.91736,-4.859245,42.03803014755249
1618837457.93299,4.846153,42.05366015434265
1618837457.94861,12.73602,42.06928014755249
1618837457.96424,18.5476,42.08491015434265
1618837457.97986,22.15454,42.10053014755249
1618837457.99549,23.68272,42.11616015434265
1618837458.01111,23.51014,42.13178014755249
1618837458.02674,22.18957,42.14741015434265
1618837458.04237,20.30981,42.16304016113281
1618837458.05799,18.35786,42.17866015434265
1618837458.07362,16.60476,42.19429016113281
1618837458.08924,15.16781,42.20991015434265
1618837458.10487,14.04149,42.22554016113281
1618837458.12049,13.16919,42.24116015434265
1618837458.13612,12.47417,42.25679016113281
1618837458.15175,11.91119,42.272420167922974
1618837458.16737,11.40911,42.28804016113281
1618837458.183,10.89634,42.303670167922974
1618837458.19862,10.27351,42.31929016113281
1618837458.21425,9.368885,42.334920167922974
1618837458.22987,7.933296,42.35054016113281
1618837458.2455,5.696571,42.366170167922974
1618837458.26113,2.442955,42.381800174713135
1618837458.27675,-1.87591,42.397420167922974
1618837458.29238,-7.065445,42.413050174713135
1618837458.308,-12.74912,42.428670167922974
1618837458.32363,-18.49137,42.444300174713135
1618837458.33925,-23.96274,42.459920167922974
1618837458.35488,-29.05716,42.475550174713135
1618837458.37051,-33.92272,42.491180181503296
1618837458.38613,-38.87708,42.506800174713135
1618837458.40176,-44.3111,42.522430181503296
1618837458.41738,-50.53481,42.538050174713135
1618837458.43301,-57.65265,42.553680181503296
1618837458.44863,-65.43056,42.569300174713135
1618837458.46426,-73.17148,42.584930181503296
1618837458.47989,-79.71701,42.60056018829346
1618837458.49551,-83.62579,42.616180181503296
1618837458.51114,-83.51252,42.63181018829346
1618837458.52676,-78.50429,42.647430181503296
1618837458.54239,-68.58704,42.66306018829346
1618837458.55801,-54.66951,42.678680181503296
1618837458.57364,-38.37776,42.69431018829346
1618837458.58927,-21.54687,42.70994019508362
1618837458.60489,-5.733147,42.72556018829346
1618837458.62052,8.150284,42.74119019508362
1618837458.63614,19.84927,42.75681018829346
1618837458.65177,29.5657,42.77244019508362
1618837458.66739,37.58147,42.78806018829346
1618837458.68302,43.99548,42.80369019508362
1618837458.69865,48.70648,42.8193199634552
1618837458.71427,51.5025,42.83494019508362
1618837458.7299,52.30101,42.8505699634552
1618837458.74552,51.28967,42.86619019508362
1618837458.76115,49.01105,42.8818199634552
1618837458.77677,46.16148,42.89744019508362
1618837458.7924,43.39078,42.9130699634552
1618837458.80803,41.08982,42.92869997024536
1618837458.82365,39.31094,42.9443199634552
1618837458.83928,37.85439,42.95994997024536
1618837458.8549,36.49118,42.9755699634552
1618837458.87053,35.13293,42.99119997024536
1618837458.88615,33.8849,43.0068199634552
1618837458.90178,32.94994,43.02244997024536
1618837458.91741,32.42166,43.03807997703552
1618837458.93303,32.16032,43.05369997024536
1618837458.94866,31.74196,43.06932997703552
1618837458.96428,30.6489,43.08494997024536
1618837458.97991,28.46063,43.10057997703552
1618837458.99553,25.05264,43.11619997024536
1618837459.01116,20.59879,43.13182997703552
1618837459.02679,15.48451,43.147459983825684
1618837459.04241,10.10678,43.16307997703552
1618837459.05804,4.762085,43.178709983825684
1618837459.07366,-0.4389801,43.19432997703552
1618837459.08929,-5.513382,43.209959983825684
1618837459.10491,-10.5601,43.22557997703552
1618837459.12054,-15.76416,43.241209983825684
1618837459.13617,-21.37698,43.256839990615845
1618837459.15179,-27.70654,43.272459983825684
1618837459.16742,-34.99832,43.288089990615845
1618837459.18304,-43.26572,43.303709983825684
1618837459.19867,-52.05844,43.319339990615845
1618837459.21429,-60.36911,43.334959983825684
1618837459.22992,-66.72533,43.350589990615845
1618837459.24555,-69.54779,43.366219997406006
1618837459.26117,-67.58025,43.381839990615845
1618837459.2768,-60.28525,43.397469997406006
1618837459.29242,-48.04929,43.413089990615845
1618837459.30805,-32.06337,43.428719997406006
1618837459.32367,-14.0,43.444339990615845
1618837459.3393,4.355286,43.459969997406006
1618837459.35493,21.4823,43.47560000419617
1618837459.37055,36.26605,43.491219997406006
1618837459.38618,48.07925,43.50685000419617
1618837459.4018,56.7171,43.522469997406006
1618837459.41743,62.3306,43.53810000419617
1618837459.43306,65.33533,43.55373001098633
1618837459.44868,66.32394,43.56935000419617
1618837459.46431,65.89606,43.58498001098633
1618837459.47993,64.57898,43.60060000419617
1618837459.49556,62.75757,43.61623001098633
1618837459.51118,60.64847,43.63185000419617
1618837459.52681,58.4328,43.64748001098633
1618837459.54244,56.27063,43.66311001777649
1618837459.55806,54.33649,43.67873001098633
1618837459.57369,52.7836,43.69436001777649
1618837459.58931,51.70987,43.70998001098633
1618837459.60494,51.07953,43.72561001777649
1618837459.62056,50.73901,43.74123001098633
1618837459.63619,50.44052,43.75686001777649
1618837459.65182,49.90933,43.77249002456665
1618837459.66744,48.92822,43.78811001777649
1618837459.68307,47.36816,43.80374002456665
1618837459.69869,45.22153,43.81936001777649
1618837459.71432,42.5498,43.83499002456665
1618837459.72994,39.43005,43.85061001777649
1618837459.74557,35.8891,43.86624002456665
1618837459.7612,31.88843,43.88187003135681
1618837459.77682,27.33319,43.89749002456665
1618837459.79245,22.1734,43.91312003135681
1618837459.80807,16.4093,43.92874002456665
1618837459.8237,10.11835,43.94437003135681
1618837459.83932,3.504395,43.95999002456665
1618837459.85495,-3.208435,43.97562003135681
1618837459.87058,-9.789856,43.99125003814697
1618837459.8862,-16.0387,44.00687003135681
1618837459.90183,-21.83084,44.02250003814697
1618837459.91745,-27.17648,44.03812003135681
1618837459.93308,-32.31622,44.05375003814697
1618837459.9487,-37.68164,44.06937003135681
1618837459.96433,-43.80002,44.08500003814697
1618837459.97996,-51.05722,44.100630044937134
1618837459.99558,-59.38303,44.11625003814697
1618837460.01121,-68.04803,44.131880044937134
