timestamp,value,norm_ts
1617991932.97481,251.2302,42.92524981498718
1617991932.99043,254.4691,42.9408700466156
1617991933.00606,256.6267,42.95649981498718
1617991933.02168,258.8118,42.9721200466156
1617991933.03731,261.6415,42.98774981498718
1617991933.05294,264.6782,43.003379821777344
1617991933.06856,266.2246,43.01899981498718
1617991933.08419,263.7247,43.034629821777344
1617991933.09981,254.4656,43.05024981498718
1617991933.11544,236.7373,43.065879821777344
1617991933.13106,210.4204,43.08149981498718
1617991933.14669,177.3961,43.097129821777344
1617991933.16232,140.9491,43.112759828567505
1617991933.17794,105.0433,43.128379821777344
1617991933.19357,73.33203,43.144009828567505
1617991933.20919,48.27161,43.159629821777344
1617991933.22482,30.76733,43.175259828567505
1617991933.24044,20.03027,43.190879821777344
1617991933.25607,14.07178,43.206509828567505
1617991933.2717,10.18536,43.222139835357666
1617991933.28732,5.96991,43.237759828567505
1617991933.30295,-0.1351318,43.253389835357666
1617991933.31857,-8.209595,43.269009828567505
1617991933.3342,-16.73474,43.284639835357666
1617991933.34982,-23.07086,43.300259828567505
1617991933.36545,-24.18774,43.315889835357666
1617991933.38108,-17.74048,43.33151984214783
1617991933.3967,-2.714783,43.347139835357666
1617991933.41233,20.03986,43.36276984214783
1617991933.42795,48.30762,43.378389835357666
1617991933.44358,78.88965,43.39401984214783
1617991933.4592,108.4662,43.409639835357666
1617991933.47483,134.2818,43.42526984214783
1617991933.49046,154.5072,43.44089984893799
1617991933.50608,168.2045,43.45651984214783
1617991933.52171,174.9706,43.47214984893799
1617991933.53733,174.562,43.48776984214783
1617991933.55296,166.557,43.50339984893799
1617991933.56858,150.6987,43.51901984214783
1617991933.58421,127.2448,43.53464984893799
1617991933.59984,97.39594,43.55027985572815
1617991933.61546,63.45587,43.56589984893799
1617991933.63109,28.4928,43.58152985572815
1617991933.64671,-4.330139,43.59714984893799
1617991933.66234,-32.64679,43.61277985572815
1617991933.67796,-55.27203,43.62839984893799
1617991933.69359,-72.20593,43.64402985572815
1617991933.70922,-84.10037,43.65965986251831
1617991933.72484,-91.55377,43.67527985572815
1617991933.74047,-94.86169,43.69090986251831
1617991933.75609,-93.96243,43.70652985572815
1617991933.77172,-88.94495,43.72215986251831
1617991933.78734,-80.39581,43.73777985572815
1617991933.80297,-69.62839,43.75340986251831
1617991933.8186,-58.45096,43.76903986930847
1617991933.83422,-48.61951,43.78465986251831
1617991933.84985,-41.28618,43.80028986930847
1617991933.86547,-36.6245,43.81590986251831
1617991933.8811,-33.78346,43.83153986930847
1617991933.89672,-31.23378,43.84715986251831
1617991933.91235,-27.52927,43.86278986930847
1617991933.92798,-21.8078,43.87841987609863
1617991933.9436,-14.25159,43.89403986930847
1617991933.95923,-5.854057,43.90966987609863
1617991933.97485,1.938862,43.92528986930847
1617991933.99048,8.027565,43.94091987609863
1617991934.0061,12.0212,43.95653986930847
1617991934.02173,14.42472,43.97216987609863
1617991934.03736,16.17506,43.987799882888794
1617991934.05298,17.93994,44.00341987609863
1617991934.06861,19.51389,44.019049882888794
1617991934.08423,19.39222,44.03466987609863
1617991934.09986,15.18956,44.050299882888794
1617991934.11548,3.904716,44.06591987609863
1617991934.13111,-17.50433,44.081549882888794
1617991934.14674,-51.85059,44.097179889678955
1617991934.16236,-101.2729,44.112799882888794
1617991934.17799,-166.2211,44.128429889678955
1617991934.19361,-244.2029,44.144049882888794
1617991934.20924,-328.9561,44.159679889678955
1617991934.22486,-410.8877,44.175299882888794
1617991934.24049,-479.151,44.190929889678955
1617991934.25612,-525.0727,44.206559896469116
1617991934.27174,-544.9064,44.222179889678955
1617991934.28737,-540.741,44.237809896469116
1617991934.30299,-519.2003,44.253429889678955
1617991934.31862,-488.3694,44.269059896469116
1617991934.33424,-454.5999,44.284679889678955
1617991934.34987,-421.1447,44.300309896469116
1617991934.3655,-388.4309,44.31593990325928
1617991934.38112,-355.7319,44.331559896469116
1617991934.39675,-322.6477,44.34718990325928
1617991934.41237,-289.6282,44.362809896469116
1617991934.428,-257.2177,44.37843990325928
1617991934.44362,-225.382,44.394059896469116
1617991934.45925,-193.3009,44.40968990325928
1617991934.47488,-159.9586,44.42531991004944
1617991934.4905,-125.2057,44.44093990325928
1617991934.50613,-90.32504,44.45656991004944
1617991934.52175,-57.68237,44.47218990325928
1617991934.53738,-29.90765,44.48781991004944
1617991934.553,-8.677216,44.50343990325928
1617991934.56863,6.014252,44.51906991004944
1617991934.58426,15.64114,44.5346999168396
1617991934.59988,22.42949,44.55031991004944
1617991934.61551,28.45996,44.5659499168396
1617991934.63113,34.76018,44.58156991004944
1617991934.64676,41.23683,44.5971999168396
1617991934.66238,46.99661,44.61281991004944
1617991934.67801,50.94626,44.6284499168396
1617991934.69364,52.39388,44.64407992362976
1617991934.70926,51.41747,44.6596999168396
1617991934.72489,48.72125,44.67532992362976
1617991934.74051,45.37529,44.6909499168396
1617991934.75614,42.44075,44.70657992362976
1617991934.77176,40.36728,44.7221999168396
1617991934.78739,38.95271,44.73782992362976
1617991934.80302,37.52113,44.75345993041992
1617991934.81864,35.01586,44.76907992362976
1617991934.83427,30.80901,44.78470993041992
1617991934.84989,24.76389,44.80032992362976
1617991934.86552,17.33634,44.81595993041992
1617991934.88114,9.329666,44.83157992362976
1617991934.89677,1.600643,44.84720993041992
1617991934.9124,-5.392582,44.86283993721008
1617991934.92802,-11.64489,44.87845993041992
1617991934.94365,-17.58935,44.89408993721008
1617991934.95927,-24.09351,44.90970993041992
1617991934.9749,-31.98267,44.92533993721008
1617991934.99053,-41.79575,44.940969944000244
1617991935.00615,-53.36242,44.95658993721008
1617991935.02178,-65.58353,44.972219944000244
1617991935.0374,-76.42342,44.98783993721008
1617991935.05303,-83.28746,45.003469944000244
1617991935.06865,-83.75894,45.01908993721008
1617991935.08428,-76.34058,45.034719944000244
1617991935.09991,-61.18594,45.050349950790405
1617991935.11553,-40.03133,45.065969944000244
1617991935.13116,-15.78722,45.081599950790405
1617991935.14678,8.298615,45.097219944000244
1617991935.16241,29.4706,45.112849950790405
1617991935.17803,46.06056,45.128469944000244
1617991935.19366,57.5723,45.144099950790405
1617991935.20929,64.46378,45.159729957580566
1617991935.22491,67.86003,45.175349950790405
1617991935.24054,69.00455,45.190979957580566
1617991935.25616,69.11784,45.206599950790405
1617991935.27179,69.08675,45.222229957580566
1617991935.28741,69.34154,45.237849950790405
1617991935.30304,70.07767,45.253479957580566
1617991935.31867,71.08011,45.26910996437073
1617991935.33429,72.0773,45.284729957580566
1617991935.34992,72.82968,45.30035996437073
1617991935.36554,73.29047,45.315979957580566
1617991935.38117,73.51529,45.33160996437073
1617991935.39679,73.78116,45.347229957580566
1617991935.41242,74.33292,45.36285996437073
1617991935.42805,75.35098,45.37848997116089
1617991935.44367,76.95013,45.39410996437073
1617991935.4593,78.96213,45.40973997116089
1617991935.47492,80.99332,45.42535996437073
1617991935.49055,82.46948,45.44098997116089
1617991935.50617,82.87625,45.45660996437073
1617991935.5218,81.84137,45.47223997116089
1617991935.53743,79.36401,45.48786997795105
1617991935.55305,75.6973,45.50348997116089
1617991935.56868,71.2724,45.51911997795105
1617991935.5843,66.43402,45.53473997116089
1617991935.59993,61.38223,45.55036997795105
1617991935.61555,56.12402,45.56598997116089
1617991935.63118,50.50998,45.58161997795105
1617991935.64681,44.50485,45.59724998474121
1617991935.66243,38.13162,45.61286997795105
1617991935.67806,31.55954,45.62849998474121
1617991935.69368,25.05566,45.64411997795105
1617991935.70931,18.94879,45.65974998474121
1617991935.72493,13.55936,45.67536997795105
1617991935.74056,9.092285,45.69099998474121
1617991935.75619,5.605499,45.70662999153137
1617991935.77181,2.874786,45.72224998474121
1617991935.78744,0.4923401,45.73787999153137
1617991935.80306,-1.945923,45.75349998474121
1617991935.81869,-4.707092,45.76912999153137
1617991935.83431,-7.789978,45.78474998474121
1617991935.84994,-11.03851,45.80037999153137
1617991935.86557,-14.25867,45.81600999832153
1617991935.88119,-17.52179,45.83162999153137
1617991935.89682,-21.15674,45.84725999832153
1617991935.91244,-25.74109,45.86287999153137
1617991935.92807,-31.91681,45.87850999832153
1617991935.94369,-40.01166,45.89412999153137
1617991935.95932,-49.67035,45.90975999832153
1617991935.97495,-59.74731,45.925390005111694
1617991935.99057,-68.35004,45.94100999832153
1617991936.0062,-73.1911,45.956640005111694
1617991936.02182,-72.29303,45.97225999832153
1617991936.03745,-64.62708,45.987890005111694
1617991936.05307,-50.5658,46.00350999832153
1617991936.0687,-31.80579,46.019140005111694
1617991936.08433,-10.94501,46.034770011901855
1617991936.09995,9.361511,46.050390005111694
1617991936.11558,27.05872,46.066020011901855
1617991936.1312,40.98407,46.081640005111694
1617991936.14683,50.89679,46.097270011901855
1617991936.16245,57.17499,46.112890005111694
1617991936.17808,60.46313,46.128520011901855
1617991936.19371,61.46466,46.14415001869202
1617991936.20933,60.81775,46.159770011901855
1617991936.22496,59.0957,46.17540001869202
1617991936.24058,56.7879,46.191020011901855
1617991936.25621,54.34302,46.20665001869202
1617991936.27183,52.06036,46.222270011901855
1617991936.28746,50.15192,46.23790001869202
1617991936.30309,48.6709,46.25353002548218
1617991936.31871,47.55774,46.26915001869202
1617991936.33434,46.71088,46.28478002548218
1617991936.34996,46.02838,46.30040001869202
1617991936.36559,45.4444,46.31603002548218
1617991936.38121,45.01691,46.33165001869202
1617991936.39684,44.84875,46.34728002548218
1617991936.41247,45.01831,46.36291003227234
1617991936.42809,45.48987,46.37853002548218
1617991936.44372,45.93762,46.39416003227234
1617991936.45934,45.94952,46.40978002548218
1617991936.47497,45.09546,46.42541003227234
1617991936.49059,43.17932,46.44103002548218
1617991936.50622,40.28052,46.45666003227234
1617991936.52185,36.75201,46.4722900390625
1617991936.53747,32.90991,46.48791003227234
1617991936.5531,28.93805,46.5035400390625
1617991936.56872,24.86731,46.51916003227234
1617991936.58435,20.59985,46.5347900390625
1617991936.59997,16.19281,46.55041003227234
1617991936.6156,11.82123,46.5660400390625
1617991936.63123,7.827087,46.58167004585266
1617991936.64685,4.48761,46.5972900390625
1617991936.66248,1.889404,46.61292004585266
1617991936.6781,-0.2149658,46.6285400390625
1617991936.69373,-2.293884,46.64417004585266
1617991936.70935,-4.835876,46.6597900390625
1617991936.72498,-8.214172,46.67542004585266
1617991936.74061,-12.46222,46.69104981422424
1617991936.75623,-17.44373,46.70667004585266
1617991936.77186,-22.85211,46.72229981422424
1617991936.78748,-28.32745,46.73792004585266
1617991936.80311,-33.60846,46.75354981422424
1617991936.81873,-38.59894,46.76917004585266
1617991936.83436,-43.43457,46.78479981422424
1617991936.84999,-48.41394,46.800429821014404
1617991936.86561,-53.99628,46.81604981422424
1617991936.88124,-60.55273,46.831679821014404
1617991936.89686,-68.16223,46.84729981422424
1617991936.91249,-76.40057,46.862929821014404
1617991936.92811,-84.17975,46.87854981422424
1617991936.94374,-89.90179,46.894179821014404
1617991936.95937,-91.78662,46.909809827804565
1617991936.97499,-88.3927,46.925429821014404
1617991936.99062,-79.14996,46.941059827804565
1617991937.00624,-64.63275,46.956679821014404
1617991937.02187,-46.44897,46.972309827804565
1617991937.03749,-26.78345,46.987929821014404
1617991937.05312,-7.848206,47.003559827804565
1617991937.06875,8.696716,47.01918983459473
1617991937.08437,21.92969,47.034809827804565
1617991937.1,31.66034,47.05043983459473
1617991937.11562,38.17957,47.066059827804565
1617991937.13125,41.88953,47.08168983459473
1617991937.14687,43.2738,47.097309827804565
1617991937.1625,42.78729,47.11293983459473
1617991937.17813,40.91876,47.12856984138489
1617991937.19375,38.21771,47.14418983459473
1617991937.20938,35.30829,47.15981984138489
1617991937.225,32.72241,47.17543983459473
1617991937.24063,30.92291,47.19106984138489
1617991937.25625,30.11346,47.20668983459473
1617991937.27188,30.21472,47.22231984138489
1617991937.28751,30.92218,47.23794984817505
1617991937.30313,31.79852,47.25356984138489
1617991937.31876,32.4436,47.26919984817505
1617991937.33438,32.60437,47.28481984138489
1617991937.35001,32.27625,47.30044984817505
1617991937.36563,31.64124,47.31606984138489
1617991937.38126,30.88043,47.33169984817505
1617991937.39689,30.07233,47.34732985496521
1617991937.41251,29.05469,47.36294984817505
1617991937.42814,27.43036,47.37857985496521
1617991937.44376,24.77783,47.39419984817505
1617991937.45939,20.79645,47.40982985496521
1617991937.47501,15.52582,47.42544984817505
1617991937.49064,9.312012,47.44107985496521
1617991937.50627,2.748474,47.45670986175537
1617991937.52189,-3.586121,47.47232985496521
1617991937.53752,-9.324463,47.48795986175537
1617991937.55314,-14.47491,47.50357985496521
1617991937.56877,-19.40247,47.51920986175537
1617991937.5844,-24.65289,47.53483986854553
1617991937.60002,-30.802,47.55045986175537
1617991937.61565,-38.23682,47.56608986854553
1617991937.63127,-47.10675,47.58170986175537
1617991937.6469,-57.21161,47.59733986854553
1617991937.66252,-67.92529,47.61295986175537
1617991937.67815,-78.07111,47.62858986854553
1617991937.69378,-85.91602,47.64421987533569
1617991937.7094,-89.54736,47.65983986854553
1617991937.72503,-87.28333,47.67546987533569
1617991937.74065,-78.36676,47.69108986854553
1617991937.75628,-63.35254,47.70671987533569
1617991937.7719,-44.02832,47.72233986854553
1617991937.78753,-22.90375,47.73796987533569
1617991937.80316,-2.562012,47.753599882125854
1617991937.81878,15.04401,47.76921987533569
1617991937.83441,28.96814,47.784849882125854
1617991937.85003,39.06372,47.80046987533569
1617991937.86566,45.77655,47.816099882125854
1617991937.88128,49.7287,47.83171987533569
1617991937.89691,51.48975,47.847349882125854
1617991937.91254,51.56763,47.862979888916016
1617991937.92816,50.3811,47.878599882125854
1617991937.94379,48.34839,47.894229888916016
1617991937.95941,45.80951,47.909849882125854
1617991937.97504,43.08447,47.925479888916016
1617991937.99066,40.32288,47.941099882125854
1617991938.00629,37.62769,47.956729888916016
1617991938.02192,35.08795,47.97235989570618
1617991938.03754,32.81622,47.987979888916016
1617991938.05317,30.95306,48.00360989570618
1617991938.06879,29.68481,48.019229888916016
1617991938.08442,29.12866,48.03485989570618
1617991938.10004,29.34509,48.050479888916016
1617991938.11567,30.22144,48.06610989570618
1617991938.1313,31.38416,48.08173990249634
1617991938.14692,32.30615,48.09735989570618
1617991938.16255,32.42517,48.11298990249634
1617991938.17817,31.21619,48.12860989570618
1617991938.1938,28.45239,48.14423990249634
1617991938.20942,24.24927,48.15985989570618
1617991938.22505,19.04163,48.17548990249634
1617991938.24068,13.46069,48.1911199092865
1617991938.2563,8.051392,48.20673990249634
1617991938.27193,3.081299,48.2223699092865
1617991938.28755,-1.461304,48.23798990249634
1617991938.30318,-5.927612,48.2536199092865
1617991938.3188,-10.86169,48.26923990249634
1617991938.33443,-16.81006,48.2848699092865
1617991938.35006,-24.07739,48.30049991607666
1617991938.36568,-32.47815,48.3161199092865
1617991938.38131,-41.13989,48.33174991607666
1617991938.39693,-48.45825,48.3473699092865
1617991938.41256,-52.34302,48.36299991607666
1617991938.42818,-50.80847,48.3786199092865
1617991938.44381,-42.69006,48.39424991607666
1617991938.45944,-28.1781,48.40987992286682
1617991938.47506,-8.82251,48.42549991607666
1617991938.49069,12.90942,48.44112992286682
1617991938.50631,34.44507,48.45674991607666
1617991938.52194,53.81885,48.47237992286682
1617991938.53756,70.11841,48.48799991607666
1617991938.55319,83.26599,48.50362992286682
1617991938.56882,93.64355,48.51925992965698
1617991938.58444,101.6853,48.53487992286682
1617991938.60007,107.6421,48.55050992965698
1617991938.61569,111.7329,48.56612992286682
1617991938.63132,114.2432,48.58175992965698
1617991938.64694,115.5465,48.59737992286682
1617991938.66257,116.0184,48.61300992965698
1617991938.6782,115.7158,48.628639936447144
1617991938.69382,114.3409,48.64425992965698
1617991938.70945,111.3412,48.659889936447144
1617991938.72507,106.202,48.67550992965698
1617991938.7407,98.63049,48.691139936447144
1617991938.75632,88.66858,48.70675992965698
1617991938.77195,76.56653,48.722389936447144
1617991938.78758,62.83826,48.738019943237305
1617991938.8032,48.13196,48.753639936447144
1617991938.81883,33.3313,48.769269943237305
1617991938.83445,19.44836,48.784889936447144
1617991938.85008,7.453979,48.800519943237305
1617991938.8657,-1.932007,48.816139936447144
1617991938.88133,-8.630859,48.831769943237305
1617991938.89696,-13.19299,48.847399950027466
1617991938.91258,-16.7146,48.863019943237305
1617991938.92821,-20.37646,48.878649950027466
1617991938.94383,-25.07214,48.894269943237305
1617991938.95946,-31.02307,48.909899950027466
1617991938.97508,-37.86292,48.925519943237305
1617991938.99071,-44.87061,48.941149950027466
1617991939.00634,-51.2605,48.95677995681763
1617991939.02196,-56.52893,48.972399950027466
1617991939.03759,-60.56287,48.98802995681763
1617991939.05321,-63.66736,49.003649950027466
1617991939.06884,-66.4696,49.01927995681763
1617991939.08446,-69.74652,49.034899950027466
1617991939.10009,-74.16931,49.05052995681763
1617991939.11572,-79.98016,49.06615996360779
1617991939.13134,-86.85272,49.08177995681763
1617991939.14697,-93.8374,49.09740996360779
1617991939.16259,-99.54755,49.11302995681763
1617991939.17822,-102.5312,49.12865996360779
1617991939.19384,-101.7004,49.14427995681763
1617991939.20947,-96.70892,49.15990996360779
1617991939.2251,-88.06128,49.17553997039795
1617991939.24072,-77.12311,49.19115996360779
1617991939.25635,-65.76855,49.20678997039795
1617991939.27197,-55.98993,49.22240996360779
1617991939.2876,-49.47083,49.23803997039795
1617991939.30322,-47.10242,49.25365996360779
1617991939.31885,-48.5592,49.26928997039795
1617991939.33448,-52.3103,49.28491997718811
1617991939.3501,-55.78314,49.30053997039795
1617991939.36573,-55.88513,49.31616997718811
1617991939.38135,-49.73383,49.33178997039795
1617991939.39698,-35.31152,49.34741997718811
1617991939.4126,-11.89355,49.36303997039795
1617991939.42823,19.8006,49.37866997718811
1617991939.44386,57.63794,49.39429998397827
1617991939.45948,98.5127,49.40991997718811
1617991939.47511,138.8771,49.42554998397827
1617991939.49073,175.2728,49.44116997718811
1617991939.50636,204.9685,49.45679998397827
1617991939.52198,226.3228,49.47241997718811
1617991939.53761,238.9529,49.48804998397827
1617991939.55324,243.5643,49.50367999076843
1617991939.56886,241.7308,49.51929998397827
1617991939.58449,235.4214,49.53492999076843
1617991939.60011,226.5533,49.55054998397827
1617991939.61574,216.6371,49.56617999076843
1617991939.63136,206.4907,49.58179998397827
1617991939.64699,196.2357,49.59742999076843
1617991939.66262,185.4639,49.613059997558594
1617991939.67824,173.6151,49.62867999076843
1617991939.69387,160.304,49.644309997558594
1617991939.70949,145.5364,49.65992999076843
1617991939.72512,129.6265,49.675559997558594
1617991939.74074,112.9138,49.69117999076843
1617991939.75637,95.47754,49.706809997558594
1617991939.772,77.22955,49.722440004348755
1617991939.78762,57.94318,49.738059997558594
1617991939.80325,37.37073,49.753690004348755
1617991939.81887,15.3656,49.769309997558594
1617991939.8345,-8.136353,49.784940004348755
1617991939.85013,-32.97992,49.800570011138916
1617991939.86575,-58.68524,49.816190004348755
1617991939.88138,-84.375,49.831820011138916
1617991939.897,-108.8729,49.847440004348755
1617991939.91263,-130.8513,49.863070011138916
1617991939.92825,-149.2253,49.878690004348755
1617991939.94388,-163.5287,49.894320011138916
1617991939.95951,-174.0524,49.90995001792908
1617991939.97513,-181.7584,49.925570011138916
1617991939.99076,-188.0377,49.94120001792908
1617991940.00638,-194.4144,49.956820011138916
1617991940.02201,-202.1439,49.97245001792908
1617991940.03763,-211.7554,49.988070011138916
1617991940.05326,-222.5189,50.00370001792908
1617991940.06889,-232.1312,50.01933002471924
1617991940.08451,-237.0675,50.03495001792908
1617991940.10014,-233.5632,50.05058002471924
1617991940.11576,-218.9659,50.06620001792908
1617991940.13139,-192.9058,50.08183002471924
1617991940.14701,-157.5836,50.09745001792908
1617991940.16264,-116.846,50.11308002471924
1617991940.17827,-74.6947,50.1287100315094
1617991940.19389,-33.86963,50.14433002471924
1617991940.20952,4.660889,50.1599600315094
1617991940.22514,41.09265,50.17558002471924
1617991940.24077,75.61908,50.1912100315094
1617991940.25639,107.3423,50.20683002471924
1617991940.27202,134.1175,50.2224600315094
1617991940.28765,153.1906,50.23809003829956
1617991940.30327,162.5723,50.2537100315094
1617991940.3189,162.0662,50.26934003829956
1617991940.33452,153.4915,50.2849600315094
1617991940.35015,140.1275,50.30059003829956
1617991940.36577,125.638,50.3162100315094
1617991940.3814,112.8229,50.33184003829956
1617991940.39703,102.9092,50.34747004508972
1617991940.41265,95.47717,50.36309003829956
1617991940.42828,88.92242,50.37872004508972
1617991940.4439,81.38794,50.39434003829956
1617991940.45953,71.58051,50.40997004508972
1617991940.47515,59.20166,50.42559003829956
1617991940.49078,45.02045,50.44122004508972
1617991940.50641,30.55151,50.456849813461304
1617991940.52203,17.52576,50.47247004508972
1617991940.53766,7.428162,50.488099813461304
1617991940.55328,1.167603,50.50372004508972
1617991940.56891,-1.058228,50.519349813461304
1617991940.58453,0.3150024,50.53497004508972
1617991940.60016,4.162872,50.550599813461304
1617991940.61579,8.817749,50.566229820251465
1617991940.63141,12.41098,50.581849813461304
1617991940.64704,13.29541,50.597479820251465
1617991940.66266,10.55853,50.613099813461304
1617991940.67829,4.432526,50.628729820251465
1617991940.69391,-3.73822,50.644349813461304
1617991940.70954,-12.02094,50.659979820251465
1617991940.72517,-18.67252,50.675609827041626
1617991940.74079,-22.90488,50.691229820251465
1617991940.75642,-25.23047,50.706859827041626
1617991940.77204,-27.00998,50.722479820251465
1617991940.78767,-29.74371,50.738109827041626
1617991940.80329,-34.241,50.753729820251465
1617991940.81892,-40.29434,50.769359827041626
1617991940.83455,-46.87637,50.78498983383179
1617991940.85017,-52.84027,50.800609827041626
1617991940.8658,-57.47595,50.81623983383179
1617991940.88142,-60.76404,50.831859827041626
1617991940.89705,-63.24133,50.84748983383179
1617991940.91267,-65.40955,50.863109827041626
1617991940.9283,-67.43909,50.87873983383179
1617991940.94393,-69.08054,50.89436984062195
1617991940.95955,-69.96606,50.90998983383179
1617991940.97518,-69.84204,50.92561984062195
1617991940.9908,-68.82547,50.94123983383179
1617991941.00643,-67.29691,50.95686984062195
1617991941.02205,-65.64404,50.97248983383179
1617991941.03768,-64.05414,50.98811984062195
1617991941.05331,-62.40625,51.00374984741211
1617991941.06893,-60.48914,51.01936984062195
1617991941.08456,-58.1871,51.03499984741211
1617991941.10018,-55.65512,51.05061984062195
1617991941.11581,-53.14249,51.06624984741211
1617991941.13143,-50.92178,51.08186984062195
1617991941.14706,-49.06058,51.09749984741211
1617991941.16269,-47.40161,51.11312985420227
1617991941.17831,-45.63086,51.12874984741211
1617991941.19394,-43.43796,51.14437985420227
1617991941.20956,-40.62338,51.15999984741211
1617991941.22519,-37.29697,51.17562985420227
1617991941.24081,-33.97559,51.19124984741211
1617991941.25644,-31.36752,51.20687985420227
1617991941.27207,-30.18149,51.22250986099243
1617991941.28769,-30.63354,51.23812985420227
1617991941.30332,-32.07925,51.25375986099243
1617991941.31894,-32.97229,51.26937985420227
1617991941.33457,-31.34888,51.28500986099243
1617991941.35019,-25.54816,51.30062985420227
1617991941.36582,-15.01312,51.31625986099243
1617991941.38145,-0.5363159,51.33188986778259
1617991941.39707,15.92825,51.34750986099243
1617991941.4127,31.97009,51.36313986778259
1617991941.42832,45.54691,51.37875986099243
1617991941.44395,55.47958,51.39438986778259
1617991941.45957,61.53159,51.41000986099243
1617991941.4752,64.06897,51.42563986778259
1617991941.49083,63.70883,51.441269874572754
1617991941.50645,60.99353,51.45688986778259
1617991941.52208,56.37274,51.472519874572754
1617991941.5377,50.29572,51.48813986778259
1617991941.55333,43.33539,51.503769874572754
1617991941.56895,36.16519,51.51938986778259
1617991941.58458,29.42056,51.535019874572754
1617991941.60021,23.38593,51.550649881362915
1617991941.61583,17.82089,51.566269874572754
1617991941.63146,12.18869,51.581899881362915
1617991941.64708,5.961792,51.597519874572754
1617991941.66271,-0.9777527,51.613149881362915
1617991941.67833,-8.208969,51.628769874572754
1617991941.69396,-14.96823,51.644399881362915
1617991941.70959,-20.52078,51.660029888153076
1617991941.72521,-24.57748,51.675649881362915
1617991941.74084,-27.48048,51.691279888153076
1617991941.75646,-29.99011,51.706899881362915
1617991941.77209,-32.82214,51.722529888153076
1617991941.78771,-36.29907,51.738149881362915
1617991941.80334,-40.23772,51.753779888153076
1617991941.81897,-44.17314,51.76940989494324
1617991941.83459,-47.77408,51.785029888153076
1617991941.85022,-51.01385,51.80065989494324
1617991941.86584,-54.19536,51.816279888153076
1617991941.88147,-57.66122,51.83190989494324
1617991941.89709,-61.40443,51.847529888153076
1617991941.91272,-64.82033,51.86315989494324
1617991941.92835,-66.74197,51.8787899017334
1617991941.94397,-65.73438,51.89440989494324
1617991941.9596,-60.57578,51.9100399017334
1617991941.97522,-50.82076,51.92565989494324
1617991941.99085,-36.97835,51.9412899017334
1617991942.00647,-20.55438,51.95690989494324
1617991942.0221,-3.609665,51.9725399017334
1617991942.03773,11.78645,51.98816990852356
1617991942.05335,24.11661,52.0037899017334
1617991942.06898,32.68756,52.01941990852356
1617991942.0846,37.57014,52.0350399017334
1617991942.10023,39.4603,52.05066990852356
1617991942.11585,39.20871,52.0662899017334
1617991942.13148,37.58397,52.08191990852356
1617991942.14711,35.04684,52.09754991531372
1617991942.16273,31.86295,52.11316990852356
1617991942.17836,28.15788,52.12879991531372
1617991942.19398,24.09984,52.14441990852356
1617991942.20961,19.88828,52.16004991531372
1617991942.22523,15.85896,52.17566990852356
1617991942.24086,12.39822,52.19129991531372
1617991942.25649,9.780334,52.20692992210388
1617991942.27211,8.156052,52.22254991531372
1617991942.28774,7.389679,52.23817992210388
1617991942.30336,7.161057,52.25379991531372
1617991942.31899,7.092392,52.26942992210388
1617991942.33461,6.840393,52.28504991531372
1617991942.35024,6.101517,52.30067992210388
1617991942.36587,4.743896,52.31630992889404
1617991942.38149,2.626221,52.33192992210388
1617991942.39712,-0.3374329,52.34755992889404
1617991942.41274,-4.162231,52.36317992210388
1617991942.42837,-8.747635,52.37880992889404
1617991942.444,-13.84129,52.394439935684204
1617991942.45962,-19.08577,52.41005992889404
1617991942.47525,-24.25362,52.425689935684204
1617991942.49087,-29.42784,52.44130992889404
1617991942.5065,-34.79836,52.456939935684204
1617991942.52212,-40.60242,52.47255992889404
1617991942.53775,-46.7061,52.488189935684204
1617991942.55338,-52.35759,52.503819942474365
1617991942.569,-56.29428,52.519439935684204
1617991942.58463,-57.04967,52.535069942474365
1617991942.60025,-53.56201,52.550689935684204
1617991942.61588,-45.63545,52.566319942474365
1617991942.6315,-34.26978,52.581939935684204
1617991942.64713,-21.26935,52.597569942474365
1617991942.66276,-8.783722,52.613199949264526
1617991942.67838,1.327484,52.628819942474365
1617991942.69401,8.019836,52.644449949264526
1617991942.70963,11.14746,52.660069942474365
1617991942.72526,11.37589,52.675699949264526
1617991942.74088,9.829254,52.691319942474365
1617991942.75651,7.762634,52.706949949264526
1617991942.77214,6.214355,52.72257995605469
1617991942.78776,5.915436,52.738199949264526
1617991942.80339,7.123657,52.75382995605469
1617991942.81901,9.689117,52.769449949264526
1617991942.83464,13.1734,52.78507995605469
1617991942.85026,16.97205,52.800699949264526
1617991942.86589,20.58948,52.81632995605469
1617991942.88152,23.64972,52.83195996284485
1617991942.89714,26.00601,52.84757995605469
1617991942.91277,27.64014,52.86320996284485
1617991942.92839,28.6088,52.87882995605469
1617991942.94402,28.9509,52.89445996284485
1617991942.95964,28.61853,52.91007995605469
1617991942.97527,27.62854,52.92570996284485
1617991942.9909,25.95233,52.94133996963501
1617991943.00652,23.67618,52.95695996284485
1617991943.02215,20.91168,52.97258996963501
1617991943.03777,17.86673,52.98820996284485
1617991943.0534,14.72168,53.00383996963501
1617991943.06902,11.55414,53.01945996284485
1617991943.08465,8.350067,53.03508996963501
1617991943.10028,4.797424,53.05071997642517
1617991943.1159,0.5884094,53.06633996963501
1617991943.13153,-4.686523,53.08196997642517
1617991943.14715,-11.14893,53.09758996963501
