,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
16,0.25396825396825395,16.12537,0.0,77.46338949476014,0,0.152344492523306,0.1523124727154141,0.16950107402664064,-0.017199122860735522,0,0,0,0,0,0,0,4482,6,zmatek,5
17,0.2698412698412698,13.07526,0.0,77.00585030197863,0,0.15286789064920744,0.1528249973518122,0.16949357248411648,-0.016679121505661698,0,0,0,0,0,0,0,4483,6,zmatek,5
18,0.2857142857142857,9.706543,0.0,76.53669591492823,0,0.15345317842098732,0.15340408168554118,0.16948611149814313,-0.016092600927727643,0,0,0,0,0,0,0,4484,6,zmatek,5
19,0.30158730158730157,6.078125,0.0,76.05760439023366,0,0.1540906520523422,0.15403883057908774,0.16947869118742012,-0.015450456381976056,0,0,0,0,0,0,0,4485,6,zmatek,5
20,0.31746031746031744,2.59314,0.0,75.57019627793869,0,0.15477060775697052,0.15471826010139428,0.16947131166132573,-0.014763671907666769,0,0,0,0,0,0,0,4486,6,zmatek,5
21,0.3333333333333333,-0.4215698,0.0,75.0760318609703,0,0.15548334174856887,0.15543158407518531,0.1694639730202867,-0.014043033781319644,0,0,0,0,0,0,0,4487,6,zmatek,5
22,0.3492063492063492,-2.87323,0.0,74.57660914033293,0,0.15621915024083438,0.15616846005963353,0.1694566753561739,-0.01329888453444435,0,0,0,0,0,0,0,4488,6,zmatek,5
23,0.36507936507936506,-5.036316,0.0,74.07336250915232,0,0.1569683294474643,0.15691918734543958,0.16944941875271777,-0.012540924958876045,0,0,0,0,0,0,0,4489,6,zmatek,5
24,0.38095238095238093,-7.332031,0.0,73.56766205690998,0,0.15772117558215515,0.1576748526039137,0.16944220328593754,-0.011778068458122733,0,0,0,0,0,0,0,4490,6,zmatek,5
25,0.3968253968253968,-10.1203,0.0,73.06081344468042,0,0.1584679848586054,0.15842742189464357,0.1694350290245787,-0.011018349040135217,0,0,0,0,0,0,0,4491,6,zmatek,5
26,0.4126984126984127,-13.48511,0.0,72.55405829272644,0,0.15919923666677932,0.1591697807318561,0.16942789603055353,-0.010268881251385666,0,0,0,0,0,0,0,4492,6,zmatek,5
27,0.42857142857142855,-17.30865,0.0,72.04857502324818,0,0.15990917412446723,0.15989572676404976,0.16942080435938037,-0.009535867497674419,0,0,0,0,0,0,0,4493,6,zmatek,5
28,0.4444444444444444,-21.46234,0.0,71.54548010325351,0,0.1605955701820758,0.16059992221867142,0.1694137540606169,-0.008824645599886544,0,0,0,0,0,0,0,4494,6,zmatek,5
29,0.4603174603174603,-25.25543,0.0,71.04582963526674,0,0.1612563341268639,0.1612778154287228,0.16940674517828416,-0.008139767267809257,0,0,0,0,0,0,0,4495,6,zmatek,5
30,0.47619047619047616,-28.42297,0.0,70.5506212467787,0,0.16188937524609223,0.16192554228124456,0.16939977775127812,-0.007485096652059531,0,0,0,0,0,0,0,4496,6,zmatek,5
31,0.49206349206349204,-31.2381,0.0,70.06079623283861,0,0.16249260282701955,0.16253981912255025,0.1693928518137664,-0.006863917439246795,0,0,0,0,0,0,0,4497,6,zmatek,5
32,0.5079365079365079,-34.271,0.0,69.57724190988702,0,0.16306392615690538,0.16311783841990776,0.1693859673955672,-0.0062790371906704745,0,0,0,0,0,0,0,4498,6,zmatek,5
33,0.5238095238095237,-37.71924,0.0,69.10079414273584,0,0.1636012545230091,0.16365717732389912,0.16937912452250928,-0.005732878780320064,0,0,0,0,0,0,0,4499,6,zmatek,5
34,0.5396825396825397,-40.94659,0.0,68.63224001043585,0,0.16410249721258982,0.16415572731282013,0.16937232321677093,-0.005227550750814415,0,0,0,0,0,0,0,4500,6,zmatek,5
35,0.5555555555555556,-42.68042,0.0,68.17232058057132,0,0.16456556351290785,0.1646116505196049,0.1693655634971963,-0.004764890986793656,0,0,0,0,0,0,0,4501,6,zmatek,5
36,0.5714285714285714,-41.56897,0.0,67.72173376523214,0,0.16498836271122216,0.16502336538056325,0.16935884537958842,-0.004346481066474735,0,0,0,0,0,0,0,4502,6,zmatek,5
37,0.5873015873015872,-36.8808,0.0,67.28113723549907,0,0.1653688040947922,0.1653895611654137,0.16935216887697724,-0.00397363173188649,0,0,0,0,0,0,0,4503,6,zmatek,5
38,0.6031746031746031,-27.37152,0.0,66.8511513747061,0,0.1657047969508772,0.1657092380150278,0.16934553399986232,-0.003647342851367895,0,0,0,0,0,0,0,4504,6,zmatek,5
39,0.6190476190476191,-13.117,0.0,66.43236225399998,0,0.16599425056673717,0.16598176657800973,0.16933894075642902,-0.0033682437832046096,0,0,0,0,0,0,0,4505,6,zmatek,5
40,0.6349206349206349,4.302734,0.0,66.02532461678643,0,0.16623507422963124,0.1662069594194144,0.16933238915273777,-0.003136521967100382,0,0,0,0,0,0,0,4506,6,zmatek,5
41,0.6507936507936507,22.17633,0.0,65.63056486153427,0,0.16642517722681888,0.16638514524516929,0.16932587919288605,-0.0029518486999168154,0,0,0,0,0,0,0,4507,6,zmatek,5
42,0.6666666666666666,37.93646,15.258022209880805,65.24858401510384,0,0.16656260315317784,0.16651723674588775,0.169319410879143,-0.0028133112919950316,0,0,0,0,0,0,0,4508,6,zmatek,5
43,0.6825396825396826,50.25299,28.27696022362365,64.87986069128254,0,0.16664873612785305,0.16660478352481117,0.169312984212057,-0.0027193601393208765,0,0,0,0,0,0,0,4509,6,zmatek,5
44,0.6984126984126984,59.13055,38.14872848962982,64.52485403155814,0,0.16668844676376743,0.16665000303822408,0.16930659919053656,-0.0026677777831906908,0,0,0,0,0,0,0,4510,6,zmatek,5
45,0.7142857142857142,65.44452,45.77549367498059,64.18400662735733,0,0.16668676919210512,0.16665578453470792,0.1693002558119055,-0.0026556749710127227,0,0,0,0,0,0,0,4511,6,zmatek,5
46,0.7301587301587301,70.14575,52.78618386295307,63.85774742503796,0,0.1666487375440504,0.16662566334918344,0.16929395407193376,-0.002679516362295543,0,0,0,0,0,0,0,4512,6,zmatek,5
47,0.746031746031746,76.13177,60.83063519415054,63.5464946168698,0,0.16657938595078753,0.16656376529774503,0.1692876939648455,-0.0027351761338218253,0,0,0,0,0,0,0,4513,6,zmatek,5
48,0.7619047619047619,85.15479,70.84576051493207,63.2506585230941,0,0.16648374854350084,0.16647472309605965,0.1692814754833064,-0.002818021561236608,0,0,0,0,0,0,0,4514,6,zmatek,5
49,0.7777777777777777,96.94543,82.61079105045742,62.97064447193791,0,0.16636685945337445,0.16636356854321116,0.16927529861839277,-0.0029230208351721907,0,0,0,0,0,0,0,4515,6,zmatek,5
50,0.7936507936507936,109.3319,94.81075659389694,62.706855686204385,0,0.1662337528115927,0.16623560561361933,0.16926916335954487,-0.0030448699692822946,0,0,0,0,0,0,0,4516,6,zmatek,5
51,0.8095238095238095,119.7322,105.60618396732126,62.459696186791206,0,0.1660894627493398,0.16609627057963225,0.16926306969450744,-0.0031781326775903833,0,0,0,0,0,0,0,4517,6,zmatek,5
52,0.8253968253968254,126.6893,113.48246155916223,62.2295737252351,0,0.1659390233978001,0.16595098587456364,0.16925701760926065,-0.00331738651138303,0,0,0,0,0,0,0,4518,6,zmatek,5
53,0.8412698412698412,130.1829,118.04339524962718,62.016902759175316,0,0.16578746888815793,0.16580501463593092,0.16925100708794422,-0.003457368315896136,0,0,0,0,0,0,0,4519,6,zmatek,5
54,0.8571428571428571,131.3179,120.44686464015149,61.822107486505516,0,0.1656398333515973,0.1656633227690964,0.1692450381127782,-0.0035931121665943684,0,0,0,0,0,0,0,4520,6,zmatek,5
55,0.873015873015873,131.7293,123.30536955351624,61.64562495598142,0,0.16550115091930256,0.16553045495456598,0.16923911066398298,-0.0037200733617926513,0,0,0,0,0,0,0,4521,6,zmatek,5
56,0.8888888888888888,136.3155,130.03910885470643,61.4879082742109,0,0.16537645572245804,0.16541043028526473,0.169233224719702,-0.0038342327853031167,0,0,0,0,0,0,0,4522,6,zmatek,5
57,0.9047619047619047,149.0328,143.84119539653545,61.349429931322646,0,0.165270781892248,0.1653066621549954,0.16922738025592907,-0.0039321770179040014,0,0,0,0,0,0,0,4523,6,zmatek,5
58,0.9206349206349206,171.1339,166.5340025096438,61.23068527023898,0,0.1651890721659239,0.1652219056291822,0.16922157724644313,-0.004011150966530509,0,0,0,0,0,0,0,4524,6,zmatek,5
59,0.9365079365079365,200.3542,197.59885293603767,61.132196127430305,0,0.16513347058241434,0.1651582338517831,0.1692158156627522,-0.004069081457306553,0,0,0,0,0,0,0,4525,6,zmatek,5
60,0.9523809523809523,232.0977,233.58290153166362,61.05451467636794,0,0.16510287013738104,0.16511704317397874,0.16921009547404825,-0.0041045721068106375,0,0,0,0,0,0,0,4526,6,zmatek,5
61,0.9682539682539681,261.4004,268.058644055844,60.998227508701575,0,0.16509598132650405,0.16509908479419053,0.16920441664717378,-0.00411687168202432,0,0,0,0,0,0,0,4527,6,zmatek,5
62,0.9841269841269841,284.1214,292.3915177023133,60.96395999255618,0,0.16511151464546334,0.16510451898352138,0.16919877914660156,-0.0041058198748712416,0,0,0,0,0,0,0,4528,6,zmatek,5
63,1.0,298.1547,297.58074514024054,60.95238095238095,1,0.16514818058993896,0.16513298663756945,0.1691931829344275,-0.004071775750396302,0,0,0,0,0,0,0,4529,6,zmatek,5
