timestamp,value,norm_ts
1619377334.324,0.2726281,17.657249927520752
1619377334.574,0.2726281,17.907249927520752
1619377334.824,0.273908,18.157249927520752
1619377335.074,0.2726281,18.407249927520752
1619377335.324,0.2713481,18.657249927520752
1619377335.574,0.2726281,18.907249927520752
1619377335.824,0.2675083,19.157249927520752
1619377336.074,0.2649484,19.407249927520752
1619377336.324,0.273908,19.657249927520752
1619377336.574,0.273908,19.907249927520752
1619377336.824,0.275188,20.157249927520752
1619377337.074,0.275188,20.407249927520752
1619377337.324,0.2790278,20.657249927520752
1619377337.574,0.2803077,20.907249927520752
1619377337.824,0.2777479,21.157249927520752
1619377338.074,0.2803077,21.407249927520752
1619377338.324,0.2803077,21.657249927520752
1619377338.574,0.2764679,21.907249927520752
1619377338.824,0.2777479,22.157249927520752
1619377339.074,0.2777479,22.407249927520752
1619377339.324,0.273908,22.657249927520752
1619377339.574,0.273908,22.907249927520752
1619377339.824,0.275188,23.157249927520752
1619377340.074,0.273908,23.407249927520752
1619377340.324,0.273908,23.657249927520752
1619377340.574,0.2764679,23.907249927520752
1619377340.824,0.275188,24.157249927520752
1619377341.074,0.273908,24.407249927520752
1619377341.324,0.273908,24.657249927520752
1619377341.574,0.2726281,24.907249927520752
1619377341.824,0.2636685,25.157249927520752
1619377342.074,0.2598287,25.407249927520752
1619377342.324,0.2726281,25.657249927520752
1619377342.574,0.273908,25.907249927520752
1619377342.824,0.2713481,26.157249927520752
1619377343.074,0.275188,26.407249927520752
1619377343.324,0.2764679,26.657249927520752
1619377343.574,0.273908,26.907249927520752
1619377343.824,0.273908,27.157249927520752
1619377344.074,0.273908,27.407249927520752
1619377344.324,0.2726281,27.657249927520752
1619377344.574,0.2713481,27.907249927520752
1619377344.824,0.2700682,28.157249927520752
1619377345.074,0.273908,28.407249927520752
1619377345.324,0.2700682,28.657249927520752
1619377345.574,0.2726281,28.907249927520752
1619377345.824,0.273908,29.157249927520752
1619377346.074,0.2700682,29.407249927520752
1619377346.324,0.2713481,29.657249927520752
1619377346.574,0.273908,29.907249927520752
1619377346.824,0.273908,30.157249927520752
1619377347.074,0.2726281,30.407249927520752
1619377347.324,0.273908,30.657249927520752
1619377347.574,0.275188,30.907249927520752
1619377347.824,0.2726281,31.157249927520752
1619377348.074,0.2713481,31.407249927520752
1619377348.324,0.273908,31.657249927520752
1619377348.574,0.275188,31.907249927520752
1619377348.824,0.2713481,32.15724992752075
1619377349.074,0.2700682,32.40724992752075
1619377349.324,0.273908,32.65724992752075
1619377349.574,0.2700682,32.90724992752075
1619377349.824,0.2713481,33.15724992752075
1619377350.074,0.2713481,33.40724992752075
1619377350.324,0.2700682,33.65724992752075
1619377350.574,0.2675083,33.90724992752075
1619377350.824,0.2713481,34.15724992752075
1619377351.074,0.2700682,34.40724992752075
1619377351.324,0.2675083,34.65724992752075
1619377351.574,0.2662284,34.90724992752075
1619377351.824,0.2687882,35.15724992752075
1619377352.074,0.2687882,35.40724992752075
1619377352.324,0.2918272,35.65724992752075
1619377352.574,0.2687882,35.90724992752075
1619377352.824,0.2687882,36.15724992752075
1619377353.074,0.2636685,36.40724992752075
1619377353.324,0.2649484,36.65724992752075
1619377353.574,0.2662284,36.90724992752075
1619377353.824,0.2662284,37.15724992752075
1619377354.074,0.2623885,37.40724992752075
1619377354.324,0.2636685,37.65724992752075
1619377354.574,0.2636685,37.90724992752075
1619377354.824,0.2611086,38.15724992752075
1619377355.074,0.2611086,38.40724992752075
1619377355.324,0.2636685,38.65724992752075
1619377355.574,0.2636685,38.90724992752075
1619377355.824,0.2585487,39.15724992752075
1619377356.074,0.2598287,39.40724992752075
1619377356.324,0.2623885,39.65724992752075
1619377356.574,0.2598287,39.90724992752075
1619377356.824,0.2585487,40.15724992752075
1619377357.074,0.2623885,40.40724992752075
1619377357.324,0.2623885,40.65724992752075
1619377357.574,0.2598287,40.90724992752075
1619377357.824,0.2611086,41.15724992752075
1619377358.074,0.2611086,41.40724992752075
1619377358.324,0.2572688,41.65724992752075
1619377358.574,0.2547089,41.90724992752075
1619377358.824,0.2585487,42.15724992752075
1619377359.074,0.2585487,42.40724992752075
1619377359.324,0.2547089,42.65724992752075
1619377359.574,0.2559888,42.90724992752075
1619377359.824,0.2572688,43.15724992752075
1619377360.074,0.2547089,43.40724992752075
1619377360.324,0.2547089,43.65724992752075
1619377360.574,0.2559888,43.90724992752075
1619377360.824,0.2495891,44.15724992752075
1619377361.074,0.2470292,44.40724992752075
1619377361.324,0.250869,44.65724992752075
1619377361.574,0.252149,44.90724992752075
1619377361.824,0.250869,45.15724992752075
1619377362.074,0.2534289,45.40724992752075
1619377362.324,0.2547089,45.65724992752075
1619377362.574,0.2559888,45.90724992752075
1619377362.824,0.250869,46.15724992752075
1619377363.074,0.252149,46.40724992752075
1619377363.324,0.2534289,46.65724992752075
1619377363.574,0.2495891,46.90724992752075
1619377363.824,0.252149,47.15724992752075
1619377364.074,0.2495891,47.40724992752075
1619377364.324,0.2495891,47.65724992752075
1619377364.574,0.2495891,47.90724992752075
1619377364.824,0.250869,48.15724992752075
1619377365.074,0.252149,48.40724992752075
1619377365.324,0.2470292,48.65724992752075
1619377365.574,0.2495891,48.90724992752075
1619377365.824,0.250869,49.15724992752075
1619377366.074,0.2483092,49.40724992752075
1619377366.324,0.2495891,49.65724992752075
1619377366.574,0.2457493,49.90724992752075
1619377366.824,0.2342298,50.15724992752075
1619377367.074,0.2444693,50.40724992752075
1619377367.324,0.2483092,50.65724992752075
1619377367.574,0.2457493,50.90724992752075
1619377367.824,0.2470292,51.15724992752075
1619377368.074,0.2483092,51.40724992752075
1619377368.324,0.2483092,51.65724992752075
1619377368.574,0.2457493,51.90724992752075
1619377368.824,0.2483092,52.15724992752075
1619377369.074,0.2483092,52.40724992752075
1619377369.324,0.2444693,52.65724992752075
1619377369.574,0.2431894,52.90724992752075
1619377369.824,0.2495891,53.15724992752075
1619377370.074,0.250869,53.40724992752075
1619377370.324,0.2623885,53.65724992752075
1619377370.574,0.2687882,53.90724992752075
1619377370.824,0.2687882,54.15724992752075
1619377371.074,0.2726281,54.40724992752075
1619377371.324,0.2841476,54.65724992752075
1619377371.574,0.3046267,54.90724992752075
1619377371.824,0.3263857,55.15724992752075
1619377372.074,0.3558244,55.40724992752075
1619377372.324,0.3673439,55.65724992752075
1619377372.574,0.3788634,55.90724992752075
1619377372.824,0.3903829,56.15724992752075
1619377373.074,0.4095821,56.40724992752075
1619377373.324,0.4147018,56.65724992752075
1619377373.574,0.4147018,56.90724992752075
1619377373.824,0.4172617,57.15724992752075
1619377374.074,0.4147018,57.40724992752075
1619377374.324,0.4095821,57.65724992752075
1619377374.574,0.4070222,57.90724992752075
1619377374.824,0.4057422,58.15724992752075
1619377375.074,0.4006225,58.40724992752075
1619377375.324,0.3993425,58.65724992752075
1619377375.574,0.4019024,58.90724992752075
1619377375.824,0.3980626,59.15724992752075
1619377376.074,0.3942227,59.40724992752075
1619377376.324,0.3967826,59.65724992752075
1619377376.574,0.3955027,59.90724992752075
1619377376.824,0.3929428,60.15724992752075
1619377377.074,0.3942227,60.40724992752075
1619377377.324,0.3903829,60.65724992752075
1619377377.574,0.3865431,60.90724992752075
1619377377.824,0.3839832,61.15724992752075
1619377378.074,0.3852631,61.40724992752075
1619377378.324,0.3801434,61.65724992752075
1619377378.574,0.3788634,61.90724992752075
1619377378.824,0.3801434,62.15724992752075
1619377379.074,0.3750236,62.40724992752075
1619377379.324,0.3596643,62.65724992752075
1619377379.574,0.3686239,62.90724992752075
1619377379.824,0.3750236,63.15724992752075
1619377380.074,0.3673439,63.40724992752075
1619377380.324,0.3673439,63.65724992752075
1619377380.574,0.366064,63.90724992752075
1619377380.824,0.3635041,64.15724992752075
1619377381.074,0.366064,64.40724992752075
1619377381.324,0.366064,64.65724992752075
1619377381.574,0.364784,64.90724992752075
1619377381.824,0.3635041,65.15724992752075
1619377382.074,0.366064,65.40724992752075
1619377382.324,0.3635041,65.65724992752075
1619377382.574,0.3622242,65.90724992752075
1619377382.824,0.3635041,66.15724992752075
1619377383.074,0.3622242,66.40724992752075
1619377383.324,0.3571044,66.65724992752075
1619377383.574,0.3609442,66.90724992752075
1619377383.824,0.3609442,67.15724992752075
1619377384.074,0.3571044,67.40724992752075
1619377384.324,0.3583843,67.65724992752075
1619377384.574,0.3583843,67.90724992752075
1619377384.824,0.3583843,68.15724992752075
1619377385.074,0.3558244,68.40724992752075
1619377385.324,0.3468648,68.65724992752075
1619377385.574,0.3468648,68.90724992752075
1619377385.824,0.3494247,69.15724992752075
1619377386.074,0.3519846,69.40724992752075
1619377386.324,0.3532645,69.65724992752075
1619377386.574,0.3519846,69.90724992752075
1619377386.824,0.3519846,70.15724992752075
1619377387.074,0.3558244,70.40724992752075
1619377387.324,0.3532645,70.65724992752075
1619377387.574,0.3519846,70.90724992752075
1619377387.824,0.3545445,71.15724992752075
1619377388.074,0.3494247,71.40724992752075
1619377388.324,0.3481448,71.65724992752075
1619377388.574,0.3494247,71.90724992752075
1619377388.824,0.3519846,72.15724992752075
1619377389.074,0.3558244,72.40724992752075
1619377389.324,0.3507046,72.65724992752075
1619377389.574,0.3532645,72.90724992752075
1619377389.824,0.3545445,73.15724992752075
1619377390.074,0.3507046,73.40724992752075
1619377390.324,0.3532645,73.65724992752075
1619377390.574,0.3532645,73.90724992752075
1619377390.824,0.3494247,74.15724992752075
1619377391.074,0.3494247,74.40724992752075
1619377391.324,0.3507046,74.65724992752075
1619377391.574,0.3468648,74.90724992752075
1619377391.824,0.3494247,75.15724992752075
1619377392.074,0.3507046,75.40724992752075
1619377392.324,0.3507046,75.65724992752075
1619377392.574,0.3468648,75.90724992752075
1619377392.824,0.3481448,76.15724992752075
1619377393.074,0.3507046,76.40724992752075
1619377393.324,0.3468648,76.65724992752075
1619377393.574,0.3468648,76.90724992752075
1619377393.824,0.3481448,77.15724992752075
1619377394.074,0.3494247,77.40724992752075
1619377394.324,0.343025,77.65724992752075
1619377394.574,0.3468648,77.90724992752075
1619377394.824,0.3481448,78.15724992752075
1619377395.074,0.343025,78.40724992752075
1619377395.324,0.343025,78.65724992752075
1619377395.574,0.3443049,78.90724992752075
1619377395.824,0.3443049,79.15724992752075
1619377396.074,0.341745,79.40724992752075
1619377396.324,0.343025,79.65724992752075
1619377396.574,0.343025,79.90724992752075
1619377396.824,0.341745,80.15724992752075
1619377397.074,0.3379052,80.40724992752075
1619377397.324,0.343025,80.65724992752075
1619377397.574,0.343025,80.90724992752075
1619377397.824,0.3391851,81.15724992752075
1619377398.074,0.341745,81.40724992752075
1619377398.324,0.341745,81.65724992752075
1619377398.574,0.3379052,81.90724992752075
1619377398.824,0.3391851,82.15724992752075
1619377399.074,0.3404651,82.40724992752075
1619377399.324,0.3404651,82.65724992752075
1619377399.574,0.3366253,82.90724992752075
1619377399.824,0.3302256,83.15724992752075
1619377400.074,0.3212659,83.40724992752075
1619377400.324,0.3148662,83.65724992752075
1619377400.574,0.3187061,83.90724992752075
1619377400.824,0.3251058,84.15724992752075
1619377401.074,0.3315055,84.40724992752075
1619377401.324,0.3302256,84.65724992752075
1619377401.574,0.3327854,84.90724992752075
1619377401.824,0.3340654,85.15724992752075
1619377402.074,0.3315055,85.40724992752075
1619377402.324,0.3315055,85.65724992752075
1619377402.574,0.3353453,85.90724992752075
1619377402.824,0.3379052,86.15724992752075
1619377403.074,0.3327854,86.40724992752075
1619377403.324,0.3353453,86.65724992752075
1619377403.574,0.3391851,86.90724992752075
1619377403.824,0.3391851,87.15724992752075
1619377404.074,0.3353453,87.40724992752075
1619377404.324,0.3391851,87.65724992752075
1619377404.574,0.3379052,87.90724992752075
1619377404.824,0.3366253,88.15724992752075
1619377405.074,0.3353453,88.40724992752075
1619377405.324,0.3353453,88.65724992752075
1619377405.574,0.3340654,88.90724992752075
1619377405.824,0.3340654,89.15724992752075
1619377406.074,0.3353453,89.40724992752075
1619377406.324,0.3353453,89.65724992752075
1619377406.574,0.3315055,89.90724992752075
1619377406.824,0.3340654,90.15724992752075
1619377407.074,0.3340654,90.40724992752075
1619377407.324,0.3315055,90.65724992752075
1619377407.574,0.3302256,90.90724992752075
1619377407.824,0.3315055,91.15724992752075
1619377408.074,0.3289456,91.40724992752075
1619377408.324,0.3289456,91.65724992752075
1619377408.574,0.3327854,91.90724992752075
1619377408.824,0.3327854,92.15724992752075
1619377409.074,0.3289456,92.40724992752075
1619377409.324,0.3289456,92.65724992752075
1619377409.574,0.3302256,92.90724992752075
1619377409.824,0.3302256,93.15724992752075
1619377410.074,0.3302256,93.40724992752075
1619377410.324,0.3327854,93.65724992752075
1619377410.574,0.3340654,93.90724992752075
1619377410.824,0.3302256,94.15724992752075
1619377411.074,0.3340654,94.40724992752075
1619377411.324,0.3353453,94.65724992752075
1619377411.574,0.3315055,94.90724992752075
1619377411.824,0.3327854,95.15724992752075
1619377412.074,0.3327854,95.40724992752075
