timestamp,value,norm_ts
1619377368.34226,-37.87735,51.67550992965698
1619377368.35789,-58.29176,51.691139936447144
1619377368.37351,-80.08325,51.70675992965698
1619377368.38914,-100.9642,51.722389936447144
1619377368.40476,-118.6704,51.73800992965698
1619377368.42039,-131.6748,51.753639936447144
1619377368.43601,-139.5347,51.76925992965698
1619377368.45164,-142.9734,51.784889936447144
1619377368.46727,-143.3109,51.800519943237305
1619377368.48289,-141.8422,51.816139936447144
1619377368.49852,-139.3464,51.831769943237305
1619377368.51414,-135.7237,51.847389936447144
1619377368.52977,-130.2805,51.863019943237305
1619377368.54539,-122.1918,51.878639936447144
1619377368.56102,-110.9657,51.894269943237305
1619377368.57665,-96.83994,51.909899950027466
1619377368.59227,-80.67853,51.925519943237305
1619377368.6079,-63.694,51.941149950027466
1619377368.62352,-46.98009,51.956769943237305
1619377368.63915,-31.22906,51.972399950027466
1619377368.65477,-16.67043,51.988019943237305
1619377368.6704,-3.288116,52.003649950027466
1619377368.68603,8.900406,52.01927995681763
1619377368.70165,19.72914,52.034899950027466
1619377368.71728,28.82468,52.05052995681763
1619377368.7329,35.89224,52.066149950027466
1619377368.74853,40.8477,52.08177995681763
1619377368.76415,43.94371,52.097399950027466
1619377368.77978,45.70932,52.11302995681763
1619377368.79541,46.71439,52.12865996360779
1619377368.81103,47.32455,52.14427995681763
1619377368.82666,47.62561,52.15990996360779
1619377368.84228,47.58719,52.17552995681763
1619377368.85791,47.1044,52.19115996360779
1619377368.87353,46.23218,52.20677995681763
1619377368.88916,45.21349,52.22240996360779
1619377368.90479,44.41968,52.23803997039795
1619377368.92041,44.13997,52.25365996360779
1619377368.93604,44.48827,52.26928997039795
1619377368.95166,45.28992,52.28490996360779
1619377368.96729,46.14806,52.30053997039795
1619377368.98291,46.53844,52.31615996360779
1619377368.99854,45.94052,52.33178997039795
1619377369.01417,44.0623,52.34741997718811
1619377369.02979,40.85681,52.36303997039795
1619377369.04542,36.57697,52.37866997718811
1619377369.06104,31.62341,52.39428997039795
1619377369.07667,26.45077,52.40991997718811
1619377369.09229,21.51382,52.42553997039795
1619377369.10792,17.13276,52.44116997718811
1619377369.12355,13.42113,52.45679998397827
1619377369.13917,10.25352,52.47241997718811
1619377369.1548,7.271942,52.48804998397827
1619377369.17042,4.007553,52.50366997718811
1619377369.18605,0.09555054,52.51929998397827
1619377369.20167,-4.59301,52.53491997718811
1619377369.2173,-9.909462,52.55054998397827
1619377369.23293,-15.48749,52.56617999076843
1619377369.24855,-20.8453,52.58179998397827
1619377369.26418,-25.64881,52.59742999076843
1619377369.2798,-29.76125,52.61304998397827
1619377369.29543,-33.23347,52.62867999076843
1619377369.31105,-36.38491,52.64429998397827
1619377369.32668,-39.66447,52.65992999076843
1619377369.34231,-43.65516,52.675559997558594
1619377369.35793,-48.8471,52.69117999076843
1619377369.37356,-55.26709,52.706809997558594
1619377369.38918,-62.14531,52.72242999076843
1619377369.40481,-67.91393,52.738059997558594
1619377369.42043,-70.70825,52.75367999076843
1619377369.43606,-68.97659,52.769309997558594
1619377369.45169,-62.30732,52.784940004348755
1619377369.46731,-51.55965,52.800559997558594
1619377369.48294,-38.47505,52.816190004348755
1619377369.49856,-24.96318,52.831809997558594
1619377369.51419,-12.32293,52.847440004348755
1619377369.52981,-1.026449,52.863059997558594
1619377369.54544,9.049776,52.878690004348755
1619377369.56107,18.08454,52.894320011138916
1619377369.57669,25.97705,52.909940004348755
1619377369.59232,32.33393,52.925570011138916
1619377369.60794,36.83427,52.941190004348755
1619377369.62357,39.57999,52.956820011138916
1619377369.63919,41.08946,52.972440004348755
1619377369.65482,42.13201,52.988070011138916
1619377369.67045,43.14615,53.00370001792908
1619377369.68607,44.13282,53.019320011138916
1619377369.7017,44.75354,53.03495001792908
1619377369.71732,44.77153,53.050570011138916
1619377369.73295,44.167,53.06620001792908
1619377369.74857,43.3537,53.081820011138916
1619377369.7642,42.92051,53.09745001792908
1619377369.77983,43.22435,53.11308002471924
1619377369.79545,44.26096,53.12870001792908
1619377369.81108,45.5826,53.14433002471924
1619377369.8267,46.56091,53.15995001792908
1619377369.84233,46.61189,53.17558002471924
1619377369.85795,45.45327,53.19120001792908
1619377369.87358,43.03908,53.20683002471924
1619377369.88921,39.47287,53.2224600315094
1619377369.90483,35.04566,53.23808002471924
1619377369.92046,30.0862,53.2537100315094
1619377369.93608,24.95104,53.26933002471924
1619377369.95171,20.0319,53.2849600315094
1619377369.96733,15.60749,53.30058002471924
1619377369.98296,11.79062,53.3162100315094
1619377369.99859,8.515457,53.33184003829956
1619377370.01421,5.518288,53.3474600315094
1619377370.02984,2.392555,53.36309003829956
1619377370.04546,-1.169266,53.3787100315094
1619377370.06109,-5.35643,53.39434003829956
1619377370.07671,-10.08809,53.4099600315094
1619377370.09234,-15.03923,53.42559003829956
1619377370.10797,-19.81078,53.44122004508972
1619377370.12359,-24.04921,53.45684003829956
1619377370.13922,-27.63799,53.47247004508972
1619377370.15484,-30.65174,53.48809003829956
1619377370.17047,-33.36707,53.50372004508972
1619377370.1861,-36.09603,53.51935005187988
1619377370.20172,-39.19379,53.53497004508972
1619377370.21735,-42.89765,53.55060005187988
1619377370.23297,-47.38973,53.56622004508972
1619377370.2486,-52.63557,53.58185005187988
1619377370.26422,-58.25784,53.59747004508972
1619377370.27985,-63.43806,53.61310005187988
1619377370.29548,-67.00013,53.628730058670044
1619377370.3111,-67.76399,53.64435005187988
1619377370.32673,-64.85332,53.659980058670044
1619377370.34235,-58.08001,53.67560005187988
1619377370.35798,-47.95879,53.691230058670044
1619377370.3736,-35.56521,53.70685005187988
1619377370.38923,-22.16117,53.722480058670044
1619377370.40486,-8.955353,53.738110065460205
1619377370.42048,3.219452,53.753730058670044
1619377370.43611,13.84637,53.769360065460205
1619377370.45173,22.70245,53.784980058670044
1619377370.46736,29.80513,53.800610065460205
1619377370.48298,35.20068,53.816230058670044
1619377370.49861,38.95584,53.831860065460205
1619377370.51424,41.17679,53.847490072250366
1619377370.52986,42.02399,53.863110065460205
1619377370.54549,41.80887,53.878740072250366
1619377370.56111,40.99046,53.894360065460205
1619377370.57674,40.03799,53.909990072250366
1619377370.59236,39.30748,53.925610065460205
1619377370.60799,38.94971,53.941240072250366
1619377370.62362,38.83063,53.95687007904053
1619377370.63924,38.7244,53.972490072250366
1619377370.65487,38.54324,53.98812007904053
1619377370.67049,38.35727,54.003740072250366
1619377370.68612,38.43861,54.01937007904053
1619377370.70174,38.96608,54.034990072250366
1619377370.71737,39.92046,54.05062007904053
1619377370.733,40.8309,54.06625008583069
1619377370.74862,41.01315,54.08187007904053
1619377370.76425,39.78848,54.09750008583069
1619377370.77987,36.80745,54.11312007904053
1619377370.7955,32.32961,54.12875008583069
1619377370.81112,27.00711,54.14437007904053
1619377370.82675,21.70879,54.16000008583069
1619377370.84238,17.09206,54.17563009262085
1619377370.858,13.43039,54.19125008583069
1619377370.87363,10.44344,54.20688009262085
1619377370.88925,7.518738,54.22250008583069
1619377370.90488,3.968643,54.23813009262085
1619377370.9205,-0.681839,54.25375008583069
1619377370.93613,-6.555664,54.26938009262085
1619377370.95176,-13.53041,54.28501009941101
1619377370.96738,-21.24376,54.30063009262085
1619377370.98301,-29.30948,54.31626009941101
1619377370.99863,-37.19925,54.33188009262085
1619377371.01426,-44.34343,54.34751009941101
1619377371.02988,-50.12677,54.36313009262085
1619377371.04551,-54.07167,54.37876009941101
1619377371.06114,-56.01764,54.39439010620117
1619377371.07676,-56.31848,54.41001009941101
1619377371.09239,-55.77269,54.42564010620117
1619377371.10801,-55.19647,54.44126009941101
1619377371.12364,-55.11694,54.45689010620117
1619377371.13926,-55.40199,54.47251009941101
1619377371.15489,-55.24403,54.48814010620117
1619377371.17052,-53.5714,54.50377011299133
1619377371.18614,-49.4969,54.51939010620117
1619377371.20177,-42.69077,54.53502011299133
1619377371.21739,-33.47411,54.55064010620117
1619377371.23302,-22.57272,54.56627011299133
1619377371.24864,-10.76823,54.58189010620117
1619377371.26427,1.288757,54.59752011299133
1619377371.2799,13.11288,54.613150119781494
1619377371.29552,24.31273,54.62877011299133
1619377371.31115,34.34505,54.644400119781494
1619377371.32677,42.54625,54.66002011299133
1619377371.3424,48.29892,54.675650119781494
1619377371.35802,51.2489,54.69127011299133
1619377371.37365,51.57645,54.706900119781494
1619377371.38928,49.93755,54.722530126571655
1619377371.4049,47.25537,54.738150119781494
1619377371.42053,44.43564,54.753780126571655
1619377371.43615,42.12827,54.769400119781494
1619377371.45178,40.57297,54.785030126571655
1619377371.4674,39.7886,54.800650119781494
1619377371.48303,39.54407,54.816280126571655
1619377371.49866,39.56851,54.831910133361816
1619377371.51428,39.56268,54.847530126571655
1619377371.52991,39.30771,54.863160133361816
1619377371.54553,38.55972,54.878780126571655
1619377371.56116,37.15457,54.894410133361816
1619377371.57678,34.95718,54.910030126571655
1619377371.59241,31.93399,54.925660133361816
1619377371.60804,28.2037,54.94129014015198
1619377371.62366,23.98743,54.956910133361816
1619377371.63929,19.53992,54.97254014015198
1619377371.65491,15.15054,54.988160133361816
1619377371.67054,11.01578,55.00379014015198
1619377371.68616,7.112061,55.019410133361816
1619377371.70179,3.35025,55.03504014015198
1619377371.71742,-0.4821472,55.05067014694214
1619377371.73304,-4.545349,55.06629014015198
1619377371.74867,-8.882172,55.08192014694214
1619377371.76429,-13.37643,55.09754014015198
1619377371.77992,-17.88779,55.11317014694214
1619377371.79554,-22.31149,55.12879014015198
1619377371.81117,-26.6456,55.14442014694214
1619377371.8268,-31.01181,55.1600501537323
1619377371.84242,-35.50116,55.17567014694214
1619377371.85805,-40.11603,55.1913001537323
1619377371.87367,-44.73972,55.20692014694214
1619377371.8893,-49.07178,55.2225501537323
1619377371.90492,-52.64456,55.23817014694214
1619377371.92055,-54.75925,55.2538001537323
1619377371.93618,-54.63733,55.26943016052246
1619377371.9518,-51.56854,55.2850501537323
1619377371.96743,-45.25348,55.30068016052246
1619377371.98305,-35.96054,55.3163001537323
1619377371.99868,-24.61578,55.33193016052246
1619377372.0143,-12.52231,55.3475501537323
1619377372.02993,-0.9186096,55.36318016052246
1619377372.04556,9.397491,55.37880992889404
1619377372.06118,18.27563,55.39443016052246
1619377372.07681,25.91272,55.41005992889404
1619377372.09243,32.56418,55.42568016052246
1619377372.10806,38.19409,55.44130992889404
1619377372.12368,42.4823,55.45693016052246
1619377372.13931,44.94745,55.47255992889404
1619377372.15494,45.37735,55.488189935684204
1619377372.17056,43.98508,55.50380992889404
1619377372.18619,41.29999,55.519439935684204
1619377372.20181,38.16553,55.53505992889404
1619377372.21744,35.24716,55.550689935684204
1619377372.23306,32.98767,55.56630992889404
1619377372.24869,31.51401,55.581939935684204
1619377372.26432,30.71158,55.597569942474365
1619377372.27994,30.35251,55.613189935684204
1619377372.29557,30.16492,55.628819942474365
1619377372.31119,29.90381,55.644439935684204
1619377372.32682,29.31403,55.660069942474365
1619377372.34244,28.25531,55.675689935684204
1619377372.35807,26.60529,55.691319942474365
1619377372.3737,24.34729,55.706949949264526
1619377372.38932,21.56076,55.722569942474365
1619377372.40495,18.37466,55.738199949264526
1619377372.42057,14.9552,55.753819942474365
1619377372.4362,11.39783,55.769449949264526
1619377372.45182,7.735352,55.785069942474365
1619377372.46745,3.928894,55.800699949264526
1619377372.48308,-0.07626343,55.81632995605469
1619377372.4987,-4.302704,55.831949949264526
1619377372.51433,-8.7034,55.84757995605469
1619377372.52995,-13.05481,55.863199949264526
1619377372.54558,-17.10001,55.87882995605469
1619377372.5612,-20.57925,55.894449949264526
1619377372.57683,-23.35291,55.91007995605469
1619377372.59246,-25.51819,55.92570996284485
1619377372.60808,-27.39139,55.94132995605469
1619377372.62371,-29.41882,55.95695996284485
1619377372.63933,-32.07327,55.97257995605469
1619377372.65496,-35.73627,55.98820996284485
1619377372.67059,-40.51663,56.00383996963501
1619377372.68621,-46.38412,56.01945996284485
1619377372.70184,-52.95313,56.03508996963501
1619377372.71746,-59.57578,56.05070996284485
1619377372.73309,-65.33145,56.06633996963501
1619377372.74871,-69.14102,56.08195996284485
1619377372.76434,-69.97159,56.09758996963501
1619377372.77997,-67.1355,56.11321997642517
1619377372.79559,-60.57974,56.12883996963501
1619377372.81122,-50.88849,56.14446997642517
1619377372.82684,-39.24591,56.16008996963501
1619377372.84247,-26.88052,56.17571997642517
1619377372.85809,-14.74493,56.19133996963501
1619377372.87372,-3.250763,56.20696997642517
1619377372.88935,7.601837,56.22259998321533
1619377372.90497,17.99612,56.23821997642517
1619377372.9206,27.96487,56.25384998321533
1619377372.93622,37.16165,56.26946997642517
1619377372.95185,45.017,56.28509998321533
1619377372.96747,50.90649,56.30071997642517
1619377372.9831,54.47794,56.31634998321533
1619377372.99873,55.80246,56.33197999000549
1619377373.01435,55.31708,56.34759998321533
1619377373.02998,53.66257,56.36322999000549
1619377373.0456,51.51288,56.37884998321533
1619377373.06123,49.37546,56.39447999000549
1619377373.07685,47.54874,56.41009998321533
1619377373.09248,46.16342,56.42572999000549
1619377373.10811,45.19888,56.441359996795654
1619377373.12373,44.50641,56.45697999000549
1619377373.13936,44.01907,56.472609996795654
1619377373.15498,43.61942,56.48822999000549
1619377373.17061,43.18347,56.503859996795654
1619377373.18623,42.52945,56.51947999000549
1619377373.20186,41.40787,56.535109996795654
1619377373.21749,39.52896,56.550740003585815
1619377373.23311,36.73813,56.566359996795654
1619377373.24874,33.02597,56.581990003585815
1619377373.26436,28.62317,56.597609996795654
1619377373.27999,23.9928,56.613240003585815
1619377373.29561,19.55978,56.628859996795654
1619377373.31124,15.57526,56.644490003585815
1619377373.32687,11.98257,56.66012001037598
1619377373.34249,8.438446,56.675740003585815
1619377373.35812,4.496307,56.69137001037598
1619377373.37374,-0.04898071,56.706990003585815
1619377373.38937,-5.179901,56.72262001037598
1619377373.40499,-10.54465,56.738240003585815
1619377373.42062,-15.60489,56.75387001037598
1619377373.43625,-19.95233,56.76950001716614
1619377373.45187,-23.40787,56.78512001037598
1619377373.4675,-26.11664,56.80075001716614
1619377373.48312,-28.53781,56.81637001037598
1619377373.49875,-31.31281,56.83200001716614
1619377373.51437,-34.98254,56.84762001037598
1619377373.53,-39.91693,56.86325001716614
1619377373.54563,-46.10025,56.8788800239563
1619377373.56125,-53.06421,56.89450001716614
1619377373.57688,-59.95172,56.9101300239563
1619377373.5925,-65.5965,56.92575001716614
1619377373.60813,-68.78708,56.9413800239563
1619377373.62375,-68.61032,56.95700001716614
1619377373.63938,-64.74023,56.9726300239563
1619377373.65501,-57.47467,56.98826003074646
1619377373.67063,-47.65323,57.0038800239563
1619377373.68626,-36.35953,57.01951003074646
1619377373.70188,-24.57974,57.0351300239563
1619377373.71751,-12.99823,57.05076003074646
1619377373.73313,-1.896027,57.0663800239563
1619377373.74876,8.676117,57.08201003074646
1619377373.76439,18.66452,57.09764003753662
1619377373.78001,27.81467,57.11326003074646
1619377373.79564,35.72873,57.12889003753662
1619377373.81126,41.9093,57.14451003074646
1619377373.82689,46.02203,57.16014003753662
1619377373.84251,48.06741,57.17576003074646
1619377373.85814,48.40738,57.19139003753662
1619377373.87377,47.71185,57.20702004432678
1619377373.88939,46.72894,57.22264003753662
1619377373.90502,46.03714,57.23827004432678
1619377373.92064,45.90149,57.25389003753662
1619377373.93627,46.2511,57.26952004432678
1619377373.95189,46.76785,57.28514003753662
1619377373.96752,47.10727,57.30077004432678
1619377373.98315,47.04886,57.31640005111694
1619377373.99877,46.54715,57.33202004432678
1619377374.0144,45.69083,57.34765005111694
1619377374.03002,44.59628,57.36327004432678
1619377374.04565,43.33521,57.37890005111694
1619377374.06127,41.85855,57.39452004432678
1619377374.0769,40.05383,57.41015005111694
1619377374.09253,37.81693,57.425780057907104
1619377374.10815,35.09506,57.44140005111694
1619377374.12378,31.91989,57.457030057907104
1619377374.1394,28.33255,57.47265005111694
1619377374.15503,24.37714,57.488280057907104
1619377374.17065,20.11053,57.50390005111694
1619377374.18628,15.60812,57.519530057907104
1619377374.20191,10.96561,57.535160064697266
1619377374.21753,6.271667,57.550780057907104
1619377374.23316,1.662231,57.566410064697266
1619377374.24878,-2.754517,57.582030057907104
1619377374.26441,-6.871582,57.597660064697266
1619377374.28003,-10.67847,57.613280057907104
1619377374.29566,-14.20932,57.628910064697266
1619377374.31129,-17.52292,57.64454007148743
1619377374.32691,-20.67856,57.660160064697266
1619377374.34254,-23.79379,57.67579007148743
1619377374.35816,-27.00067,57.691410064697266
1619377374.37379,-30.47159,57.70704007148743
1619377374.38941,-34.39642,57.722660064697266
1619377374.40504,-38.88422,57.73829007148743
1619377374.42067,-43.98175,57.75392007827759
1619377374.43629,-49.64627,57.76954007148743
1619377374.45192,-55.7048,57.78517007827759
1619377374.46754,-61.75232,57.80079007148743
1619377374.48317,-67.21005,57.81642007827759
1619377374.49879,-71.17084,57.83204007148743
1619377374.51442,-72.66977,57.84767007827759
1619377374.53005,-70.94739,57.86330008506775
1619377374.54567,-65.67172,57.87892007827759
1619377374.5613,-57.13583,57.89455008506775
1619377374.57692,-46.1701,57.91017007827759
1619377374.59255,-33.95602,57.92580008506775
1619377374.60817,-21.55692,57.94142007827759
1619377374.6238,-9.739807,57.95705008506775
1619377374.63943,1.155365,57.97268009185791
1619377374.65505,11.05551,57.98830008506775
1619377374.67068,19.91476,58.00393009185791
1619377374.6863,27.62268,58.01955008506775
1619377374.70193,33.99857,58.03518009185791
1619377374.71755,38.8736,58.05080008506775
1619377374.73318,42.16537,58.06643009185791
1619377374.74881,43.99963,58.08206009864807
1619377374.76443,44.56241,58.09768009185791
1619377374.78006,44.10394,58.11331009864807
1619377374.79568,42.92215,58.12893009185791
1619377374.81131,41.32925,58.14456009864807
1619377374.82693,39.70367,58.16018009185791
1619377374.84256,38.45645,58.17581009864807
1619377374.85819,37.87619,58.19144010543823
1619377374.87381,38.05884,58.20706009864807
1619377374.88944,38.89825,58.22269010543823
1619377374.90506,40.05344,58.23831009864807
1619377374.92069,41.13196,58.25394010543823
1619377374.93632,41.83636,58.269570112228394
1619377374.95194,41.97806,58.28519010543823
1619377374.96757,41.52301,58.300820112228394
1619377374.98319,40.51907,58.31644010543823
1619377374.99882,39.01724,58.332070112228394
1619377375.01444,37.04144,58.34769010543823
1619377375.03007,34.59833,58.363320112228394
1619377375.0457,31.71146,58.378950119018555
1619377375.06132,28.39532,58.394570112228394
1619377375.07695,24.77859,58.410200119018555
1619377375.09257,21.00592,58.425820112228394
1619377375.1082,17.28625,58.441450119018555
1619377375.12382,13.80719,58.457070112228394
1619377375.13945,10.67313,58.472700119018555
1619377375.15508,7.813721,58.488330125808716
1619377375.1707,4.999359,58.503950119018555
1619377375.18633,1.942627,58.519580125808716
1619377375.20195,-1.54364,58.535200119018555
1619377375.21758,-5.382782,58.550830125808716
1619377375.2332,-9.338074,58.566450119018555
1619377375.24883,-13.0394,58.582080125808716
1619377375.26446,-16.21793,58.59771013259888
1619377375.28008,-18.91428,58.613330125808716
1619377375.29571,-21.42313,58.62896013259888
1619377375.31133,-24.17862,58.644580125808716
1619377375.32696,-27.60779,58.66021013259888
1619377375.34258,-31.93423,58.675830125808716
1619377375.35821,-37.14511,58.69146013259888
1619377375.37384,-43.08273,58.70709013938904
1619377375.38946,-49.3405,58.72271013259888
1619377375.40509,-55.26874,58.73834013938904
1619377375.42071,-60.04335,58.75396013259888
1619377375.43634,-62.63927,58.76959013938904
1619377375.45196,-62.15901,58.78521013259888
1619377375.46759,-58.14261,58.80084013938904
1619377375.48322,-50.71729,58.8164701461792
1619377375.49884,-40.65182,58.83209013938904
1619377375.51447,-29.13612,58.8477201461792
1619377375.53009,-17.41055,58.86334013938904
1619377375.54572,-6.437378,58.8789701461792
1619377375.56134,3.234955,58.89459013938904
1619377375.57697,11.51758,58.9102201461792
1619377375.5926,18.51941,58.92585015296936
1619377375.60822,24.3299,58.9414701461792
1619377375.62385,28.95604,58.95710015296936
1619377375.63947,32.24702,58.9727201461792
1619377375.6551,34.03455,58.98835015296936
1619377375.67072,34.32948,59.0039701461792
1619377375.68635,33.3903,59.01960015296936
1619377375.70198,31.73518,59.03523015975952
1619377375.7176,30.00209,59.05085015296936
1619377375.73323,28.68771,59.06648015975952
1619377375.74885,27.97429,59.08210015296936
1619377375.76448,27.79305,59.09773015975952
1619377375.7801,27.82802,59.11335015296936
1619377375.79573,27.7738,59.12898015975952
1619377375.81136,27.49138,59.1446099281311
1619377375.82698,27.01523,59.16023015975952
1619377375.84261,26.44736,59.1758599281311
1619377375.85823,25.82384,59.19148015975952
1619377375.87386,25.01318,59.2071099281311
1619377375.88948,23.72743,59.22273015975952
1619377375.90511,21.75877,59.2383599281311
1619377375.92074,18.97676,59.253989934921265
1619377375.93636,15.54655,59.2696099281311
1619377375.95199,11.85419,59.285239934921265
1619377375.96761,8.318649,59.3008599281311
1619377375.98324,5.279739,59.316489934921265
1619377375.99886,2.847839,59.3321099281311
1619377376.01449,0.8845673,59.347739934921265
1619377376.03012,-0.9018402,59.363369941711426
1619377376.04574,-2.766129,59.378989934921265
1619377376.06137,-4.939224,59.394619941711426
1619377376.07699,-7.431061,59.410239934921265
1619377376.09262,-10.11658,59.425869941711426
1619377376.10824,-12.91411,59.441489934921265
1619377376.12387,-15.76537,59.457119941711426
1619377376.1395,-18.70285,59.47274994850159
1619377376.15512,-21.84741,59.488369941711426
1619377376.17075,-25.32245,59.50399994850159
1619377376.18637,-29.17879,59.519619941711426
1619377376.202,-33.45157,59.53524994850159
1619377376.21762,-38.13488,59.550869941711426
1619377376.23325,-43.20006,59.56649994850159
1619377376.24888,-48.62572,59.58212995529175
1619377376.2645,-54.12685,59.59774994850159
1619377376.28013,-59.15414,59.61337995529175
1619377376.29575,-62.79819,59.62899994850159
1619377376.31138,-64.04662,59.64462995529175
1619377376.327,-62.03627,59.66024994850159
1619377376.34263,-56.45615,59.67587995529175
1619377376.35826,-47.68414,59.69150996208191
1619377376.37388,-36.69622,59.70712995529175
1619377376.38951,-24.83366,59.72275996208191
1619377376.40513,-13.2574,59.73837995529175
1619377376.42076,-2.83033,59.75400996208191
1619377376.43638,6.151627,59.76962995529175
1619377376.45201,13.71974,59.78525996208191
1619377376.46764,20.10587,59.80088996887207
1619377376.48326,25.44466,59.81650996208191
1619377376.49889,29.70747,59.83213996887207
1619377376.51451,32.78467,59.84775996208191
1619377376.53014,34.54807,59.86338996887207
1619377376.54576,35.09803,59.87900996208191
1619377376.56139,34.67716,59.89463996887207
1619377376.57702,33.71095,59.91026997566223
1619377376.59264,32.56429,59.92588996887207
1619377376.60827,31.5139,59.94151997566223
1619377376.62389,30.58058,59.95713996887207
1619377376.63952,29.67251,59.97276997566223
1619377376.65514,28.78521,59.98838996887207
1619377376.67077,27.97352,60.00401997566223
1619377376.6864,27.46533,60.01964998245239
1619377376.70202,27.45245,60.03526997566223
1619377376.71765,27.91683,60.05089998245239
1619377376.73327,28.59847,60.06651997566223
1619377376.7489,29.00898,60.08214998245239
1619377376.76452,28.62188,60.09776997566223
1619377376.78015,27.0253,60.11339998245239
1619377376.79578,24.12426,60.129029989242554
1619377376.8114,20.07944,60.14464998245239
1619377376.82703,15.33482,60.160279989242554
1619377376.84265,10.42603,60.17589998245239
1619377376.85828,5.83337,60.191529989242554
1619377376.8739,1.933302,60.20714998245239
1619377376.88953,-1.17507,60.222779989242554
1619377376.90516,-3.572155,60.238409996032715
1619377376.92078,-5.533474,60.254029989242554
1619377376.93641,-7.343754,60.269659996032715
1619377376.95203,-9.292639,60.285279989242554
1619377376.96766,-11.54543,60.300909996032715
1619377376.98328,-14.21551,60.316529989242554
1619377376.99891,-17.33142,60.332159996032715
1619377377.01454,-20.83183,60.347790002822876
1619377377.03016,-24.56568,60.363409996032715
1619377377.04579,-28.31466,60.379040002822876
1619377377.06141,-31.90029,60.394659996032715
1619377377.07704,-35.2116,60.410290002822876
1619377377.09266,-38.35474,60.425909996032715
1619377377.10829,-41.61075,60.441540002822876
1619377377.12392,-45.34994,60.45717000961304
1619377377.13954,-49.84747,60.472790002822876
1619377377.15517,-55.01316,60.48842000961304
1619377377.17079,-60.35445,60.504040002822876
1619377377.18642,-64.92295,60.51967000961304
1619377377.20204,-67.54968,60.535290002822876
1619377377.21767,-67.20631,60.55092000961304
1619377377.2333,-63.29977,60.5665500164032
1619377377.24892,-55.93193,60.58217000961304
1619377377.26455,-45.83908,60.5978000164032
1619377377.28017,-34.19765,60.61342000961304
1619377377.2958,-22.19117,60.6290500164032
1619377377.31142,-10.77368,60.64467000961304
1619377377.32705,-0.4470348,60.6603000164032
1619377377.34268,8.664265,60.67593002319336
1619377377.3583,16.63261,60.6915500164032
1619377377.37393,23.51719,60.70718002319336
1619377377.38955,29.30998,60.7228000164032
1619377377.40518,33.88787,60.73843002319336
1619377377.4208,37.136,60.7540500164032
1619377377.43643,39.11258,60.76968002319336
1619377377.45206,40.00863,60.78531002998352
1619377377.46768,40.18256,60.80093002319336
1619377377.48331,39.94693,60.81656002998352
1619377377.49893,39.53186,60.83218002319336
1619377377.51456,38.99057,60.84781002998352
1619377377.53019,38.27697,60.86344003677368
1619377377.54581,37.41533,60.87906002998352
1619377377.56144,36.44745,60.89469003677368
1619377377.57706,35.48655,60.91031002998352
1619377377.59269,34.58185,60.92594003677368
1619377377.60831,33.6856,60.94156002998352
1619377377.62394,32.63217,60.95719003677368
1619377377.63957,31.27298,60.97282004356384
1619377377.65519,29.57772,60.98844003677368
1619377377.67082,27.60217,61.00407004356384
1619377377.68644,25.46348,61.01969003677368
1619377377.70207,23.17254,61.03532004356384
1619377377.71769,20.62395,61.05094003677368
1619377377.73332,17.67395,61.06657004356384
1619377377.74895,14.26648,61.082200050354004
1619377377.76457,10.60594,61.09782004356384
1619377377.7802,7.064728,61.113450050354004
1619377377.79582,4.074165,61.12907004356384
1619377377.81145,1.856506,61.144700050354004
1619377377.82707,0.3176651,61.16032004356384
1619377377.8427,-0.9924469,61.175950050354004
1619377377.85833,-2.609673,61.191580057144165
1619377377.87395,-4.9673,61.207200050354004
1619377377.88958,-8.256149,61.222830057144165
1619377377.9052,-12.33038,61.238450050354004
1619377377.92083,-16.91537,61.254080057144165
1619377377.93645,-21.72866,61.269700050354004
1619377377.95208,-26.54062,61.285330057144165
1619377377.96771,-31.2183,61.300960063934326
1619377377.98333,-35.70688,61.316580057144165
1619377377.99896,-39.95931,61.332210063934326
1619377378.01458,-43.94229,61.347830057144165
1619377378.03021,-47.69304,61.363460063934326
1619377378.04583,-51.25121,61.379080057144165
1619377378.06146,-54.67878,61.394710063934326
1619377378.07709,-57.87521,61.41034007072449
1619377378.09271,-60.4866,61.425960063934326
1619377378.10834,-61.89529,61.44159007072449
1619377378.12396,-61.33549,61.457210063934326
1619377378.13959,-58.15992,61.47284007072449
1619377378.15521,-52.08608,61.488460063934326
1619377378.17084,-43.3698,61.50409007072449
1619377378.18647,-32.73281,61.51972007751465
1619377378.20209,-21.21124,61.53534007072449
1619377378.21772,-9.848129,61.55097007751465
1619377378.23334,0.6060944,61.56659007072449
1619377378.24897,9.746185,61.58222007751465
1619377378.26459,17.4612,61.59784007072449
1619377378.28022,23.793,61.61347007751465
1619377378.29585,28.78168,61.62910008430481
1619377378.31147,32.43266,61.64472007751465
1619377378.3271,34.7955,61.66035008430481
1619377378.34272,36.00349,61.67597007751465
1619377378.35835,36.30515,61.69160008430481
1619377378.37397,36.07378,61.70722007751465
1619377378.3896,35.59126,61.72285008430481
1619377378.40523,34.9783,61.73848009109497
1619377378.42085,34.25928,61.75410008430481
1619377378.43648,33.37715,61.76973009109497
1619377378.4521,32.33383,61.78535008430481
1619377378.46773,31.22346,61.80098009109497
1619377378.48335,30.18013,61.81660008430481
1619377378.49898,29.27306,61.83223009109497
1619377378.51461,28.46814,61.84786009788513
