,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1538,-84.1481,0.0,46.411182019024004,0,0.10842481309903085,0.10844667193530463,0.10555774466549844,0.0029027595271044334,0,0,0,0,0,0,0
1539,-101.023,0.0,46.48620240964868,0,0.1083544347149364,0.10836565821919367,0.1055594619685623,0.0028200800768076253,0,0,0,0,0,0,0
1540,-117.1904,0.0,46.562579664921856,0,0.10824776363553555,0.10824526531140582,0.10556118380515361,0.0026980169248380656,0,0,0,0,0,0,0
1541,-134.3856,0.0,46.64023112036986,0,0.10810219045195735,0.10808416562500896,0.10556291016135967,0.0025352424970928058,0,0,0,0,0,0,0
1542,-154.8391,0.0,46.719073103499156,0,0.1079151057553308,0.10788192094152642,0.10556464102481435,0.002331318586369651,0,0,0,0,0,0,0
1543,-180.8141,0.0,46.79902088266588,0,0.1076839001367849,0.10763911538254461,0.10556637638460345,0.002086829324069405,0,0,0,0,0,0,0
1544,-214.3619,0.0,46.8799886185537,0,0.10740644603372404,0.10735745860203622,0.10556811623114652,0.0018034843726373027,0,0,0,0,0,0,0
1545,-256.9255,0.0,46.96188931834939,0,0.10708650322215868,0.10703985060638145,0.10556986055605533,0.0014841837457257178,0,0,0,0,0,0,0
1546,-308.6365,0.0,47.0446347927129,0,0.10673177006555644,0.10669040138701075,0.1055716093519701,0.001133037441000519,0,0,0,0,0,0,0
1547,-367.1971,0.0,47.12813561564739,0,0.1063500171719756,0.10631440087659214,0.10557336261237539,0.0007553353965126379,0,0,0,0,0,1,0
1548,-427.3,0.0,47.21230108738114,0,0.10594901514947444,0.1059182373415012,0.10557512033139763,0.00035746588337036856,0,0,0,0,0,0,0
1549,-480.9973,0.0,47.29703920038098,0,0.10553653460611132,0.10550926493317336,0.1055768825035877,-5.3216942690854793e-05,0,0,0,0,0,0,0
1550,-519.7791,0.0,47.382256608623045,0,0.1051203461499445,0.10509562355189725,0.10557864912369201,-0.0004685731772862843,0,0,0,0,0,0,0
1551,-537.3752,0.0,47.46785860025347,0,0.10470822038903234,0.10468601634718687,0.10558042018641635,-0.0008798996667735096,0,0,0,0,0,0,0
1552,-532.0419,0.0,47.553749073776835,0,0.10430792793143316,0.10428945208810658,0.10558219568618725,-0.0012781876376889707,0,0,0,0,0,0,0
1553,-507.1347,0.0,47.639830517916145,0,0.10392723938520525,0.10391496131846112,0.10558397561691578,-0.0016544065413215748,0,0,0,0,0,0,0
1554,-469.3869,0.0,47.72600399529231,0,0.10357392535840693,0.10357129669025893,0.10558575997176879,-0.001999803720020794,0,0,0,0,0,0,0
1555,-425.8853,0.0,47.81216913007597,0,0.10325575645909651,0.10326662912826685,0.105587548742953,-0.0023062082424261054,0,0,0,0,0,0,0
1556,-381.3229,0.0,47.89822409976747,0,0.10298050329533227,0.10300825244525347,0.1055893419215168,-0.0025663262880254046,0,0,0,0,0,0,0
