timestamp,value,norm_ts
1618821419.67642,31.01,81.50870990753174
1618821419.92643,31.01,81.75871992111206
1618821420.17644,31.01,82.00872993469238
1618821420.42645,31.01,82.2587399482727
1618821420.67646,31.01,82.50874996185303
1618821420.92647,31.01,82.75875997543335
1618821421.17649,30.99,83.008780002594
1618821421.4265,30.99,83.25879001617432
1618821421.67651,30.99,83.50880002975464
1618821421.92652,30.99,83.75881004333496
1618821422.17653,30.99,84.0088198184967
1618821422.42654,30.99,84.25882983207703
1618821422.67656,30.99,84.50884985923767
1618821422.92657,30.99,84.758859872818
1618821423.17658,30.99,85.00886988639832
1618821423.42659,30.99,85.25887989997864
1618821423.6766,30.99,85.50888991355896
1618821423.92661,30.99,85.75889992713928
1618821424.17662,30.99,86.0089099407196
1618821424.42664,30.99,86.25892996788025
1618821424.67665,30.99,86.50893998146057
1618821424.92666,30.99,86.7589499950409
1618821425.17667,30.99,87.00896000862122
1618821425.42668,30.99,87.25897002220154
1618821425.67669,30.99,87.50898003578186
1618821425.92671,30.99,87.75899982452393
1618821426.17672,30.99,88.00900983810425
1618821426.42673,30.99,88.25901985168457
1618821426.67674,30.99,88.50902986526489
1618821426.92675,30.99,88.75903987884521
1618821427.17676,30.97,89.00904989242554
1618821427.42678,30.97,89.25906991958618
1618821427.67679,30.97,89.5090799331665
1618821427.9268,30.97,89.75908994674683
1618821428.17681,30.97,90.00909996032715
1618821428.42682,30.97,90.25910997390747
1618821428.67683,30.97,90.5091199874878
1618821428.92684,30.97,90.75913000106812
1618821429.17686,30.97,91.00915002822876
1618821429.42687,30.97,91.25916004180908
1618821429.67688,30.97,91.50916981697083
1618821429.92689,30.97,91.75917983055115
1618821430.1769,30.97,92.00918984413147
1618821430.42691,30.97,92.25919985771179
1618821430.67693,30.97,92.50921988487244
1618821430.92694,30.97,92.75922989845276
1618821431.17695,30.97,93.00923991203308
1618821431.42696,30.97,93.2592499256134
1618821431.67697,30.97,93.50925993919373
1618821431.92698,30.97,93.75926995277405
1618821432.177,30.97,94.00928997993469
1618821432.42701,30.97,94.25929999351501
1618821432.67702,30.97,94.50931000709534
1618821432.92703,30.97,94.75932002067566
1618821433.17704,30.97,95.00933003425598
1618821433.42705,30.97,95.2593400478363
1618821433.67706,30.97,95.50934982299805
1618821433.92708,30.97,95.75936985015869
1618821434.17709,30.97,96.00937986373901
1618821434.4271,30.97,96.25938987731934
1618821434.67711,30.97,96.50939989089966
1618821434.92712,30.97,96.75940990447998
1618821435.17713,30.97,97.0094199180603
1618821435.42715,30.97,97.25943994522095
1618821435.67716,30.97,97.50944995880127
1618821435.92717,30.97,97.75945997238159
1618821436.17718,30.97,98.00946998596191
1618821436.42719,30.97,98.25947999954224
1618821436.6772,30.97,98.50949001312256
1618821436.92721,30.97,98.75950002670288
1618821437.17723,30.95,99.00951981544495
1618821437.42724,30.95,99.25952982902527
1618821437.67725,30.95,99.50953984260559
1618821437.92726,30.95,99.75954985618591
1618821438.17727,30.97,100.00955986976624
1618821438.42728,30.97,100.25956988334656
1618821438.6773,30.97,100.5095899105072
1618821438.92731,30.97,100.75959992408752
1618821439.17732,30.97,101.00960993766785
1618821439.42733,30.97,101.25961995124817
1618821439.67734,30.97,101.50962996482849
1618821439.92735,30.97,101.75963997840881
1618821440.17737,30.99,102.00966000556946
1618821440.42738,30.99,102.25967001914978
1618821440.67739,30.99,102.5096800327301
1618821440.9274,30.99,102.75969004631042
1618821441.17741,30.97,103.00969982147217
1618821441.42742,30.97,103.25970983505249
1618821441.67743,30.97,103.50971984863281
1618821441.92745,30.97,103.75973987579346
1618821442.17746,30.97,104.00974988937378
1618821442.42747,30.97,104.2597599029541
1618821442.67748,30.97,104.50976991653442
1618821442.92749,30.97,104.75977993011475
1618821443.1775,30.97,105.00978994369507
1618821443.42752,30.97,105.25980997085571
1618821443.67753,30.97,105.50981998443604
1618821443.92754,30.97,105.75982999801636
1618821444.17755,30.97,106.00984001159668
1618821444.42756,30.97,106.259850025177
1618821444.67757,30.97,106.50986003875732
1618821444.92759,30.97,106.75987982749939
1618821445.1776,30.99,107.00988984107971
1618821445.42761,30.99,107.25989985466003
1618821445.67762,30.99,107.50990986824036
1618821445.92763,30.99,107.75991988182068
1618821446.17764,30.99,108.009929895401
1618821446.42765,30.99,108.25993990898132
1618821446.67767,30.99,108.50995993614197
1618821446.92768,30.99,108.75996994972229
1618821447.17769,30.99,109.00997996330261
1618821447.4277,30.99,109.25998997688293
1618821447.67771,30.99,109.50999999046326
1618821447.92772,30.99,109.76001000404358
1618821448.17774,30.99,110.01003003120422
1618821448.42775,30.99,110.26004004478455
1618821448.67776,30.99,110.51004981994629
1618821448.92777,30.99,110.76005983352661
1618821449.17778,30.99,111.01006984710693
1618821449.42779,30.99,111.26007986068726
1618821449.67781,30.99,111.5100998878479
1618821449.92782,30.99,111.76010990142822
1618821450.17783,30.99,112.01011991500854
1618821450.42784,30.99,112.26012992858887
1618821450.67785,30.99,112.51013994216919
1618821450.92786,30.99,112.76014995574951
1618821451.17787,30.99,113.01015996932983
1618821451.42789,30.99,113.26017999649048
1618821451.6779,30.99,113.5101900100708
1618821451.92791,30.99,113.76020002365112
1618821452.17792,31.01,114.01021003723145
1618821452.42793,31.01,114.26022005081177
1618821452.67794,31.01,114.51022982597351
1618821452.92796,31.01,114.76024985313416
1618821453.17797,31.01,115.01025986671448
1618821453.42798,31.01,115.2602698802948
1618821453.67799,31.01,115.51027989387512
1618821453.928,31.01,115.76028990745544
1618821454.17801,31.01,116.01029992103577
1618821454.42803,31.01,116.26031994819641
1618821454.67804,31.01,116.51032996177673
1618821454.92805,31.01,116.76033997535706
1618821455.17806,30.99,117.01034998893738
1618821455.42807,30.99,117.2603600025177
1618821455.67808,30.99,117.51037001609802
1618821455.92809,30.99,117.76038002967834
1618821456.17811,30.99,118.01039981842041
1618821456.42812,30.99,118.26040983200073
1618821456.67813,30.99,118.51041984558105
1618821456.92814,30.99,118.76042985916138
1618821457.17815,31.03,119.0104398727417
1618821457.42816,31.03,119.26044988632202
1618821457.67818,31.03,119.51046991348267
1618821457.92819,31.03,119.76047992706299
1618821458.1782,31.03,120.01048994064331
1618821458.42821,31.03,120.26049995422363
1618821458.67822,31.03,120.51050996780396
1618821458.92823,31.03,120.76051998138428
1618821459.17825,31.05,121.01054000854492
1618821459.42826,31.05,121.26055002212524
1618821459.67827,31.05,121.51056003570557
1618821459.92828,31.05,121.76057004928589
1618821460.17829,31.03,122.01057982444763
1618821460.4283,31.03,122.26058983802795
1618821460.67831,31.03,122.51059985160828
1618821460.92833,31.03,122.76061987876892
1618821461.17834,31.01,123.01062989234924
1618821461.42835,31.01,123.26063990592957
1618821461.67836,31.01,123.51064991950989
1618821461.92837,31.01,123.76065993309021
1618821462.17838,31.03,124.01066994667053
1618821462.4284,31.03,124.26068997383118
1618821462.67841,31.03,124.5106999874115
1618821462.92842,31.03,124.76071000099182
1618821463.17843,31.03,125.01072001457214
1618821463.42844,31.03,125.26073002815247
1618821463.67845,31.03,125.51074004173279
1618821463.92847,31.03,125.76075983047485
