timestamp,value,norm_ts
1618821375.24932,170.3338,37.08160996437073
1618821375.26495,176.4588,37.09723997116089
1618821375.28057,178.9724,37.11285996437073
1618821375.2962,179.6662,37.12848997116089
1618821375.31182,178.6601,37.14410996437073
1618821375.32745,174.532,37.15973997116089
1618821375.34307,164.3704,37.17535996437073
1618821375.3587,143.3285,37.19098997116089
1618821375.37433,108.6733,37.20661997795105
1618821375.38995,61.39733,37.22223997116089
1618821375.40558,7.075844,37.23786997795105
1618821375.4212,-45.40564,37.25348997116089
1618821375.43683,-86.6162,37.26911997795105
1618821375.45245,-110.0829,37.28473997116089
1618821375.46808,-114.4799,37.30036997795105
1618821375.48371,-104.0402,37.31599998474121
1618821375.49933,-86.66052,37.33161997795105
1618821375.51496,-70.47789,37.34724998474121
1618821375.53058,-60.88243,37.36286997795105
1618821375.54621,-59.17902,37.37849998474121
1618821375.56183,-63.67615,37.39411997795105
1618821375.57746,-71.54861,37.40974998474121
1618821375.59309,-80.64407,37.42537999153137
1618821375.60871,-89.84543,37.44099998474121
1618821375.62434,-98.61525,37.45662999153137
1618821375.63996,-106.3938,37.47224998474121
1618821375.65559,-112.097,37.48787999153137
1618821375.67121,-114.478,37.50349998474121
1618821375.68684,-112.5844,37.51912999153137
1618821375.70247,-106.4569,37.53475999832153
1618821375.71809,-97.07234,37.55037999153137
1618821375.73372,-86.33649,37.56600999832153
1618821375.74934,-76.27678,37.58162999153137
1618821375.76497,-68.45078,37.59725999832153
1618821375.78059,-63.50768,37.61287999153137
1618821375.79622,-60.9003,37.62850999832153
1618821375.81185,-59.27534,37.644140005111694
1618821375.82747,-56.99886,37.65975999832153
1618821375.8431,-52.9874,37.675390005111694
1618821375.85872,-47.00615,37.69100999832153
1618821375.87435,-39.7552,37.706640005111694
1618821375.88997,-32.4073,37.72225999832153
1618821375.9056,-26.00565,37.737890005111694
1618821375.92123,-21.05518,37.753520011901855
1618821375.93685,-17.36655,37.769140005111694
1618821375.95248,-14.4716,37.784770011901855
1618821375.9681,-12.00969,37.800390005111694
1618821375.98373,-10.03601,37.816020011901855
1618821375.99935,-8.910385,37.831640005111694
1618821376.01498,-9.012589,37.847270011901855
1618821376.03061,-10.51257,37.86290001869202
1618821376.04623,-13.1456,37.878520011901855
1618821376.06186,-16.31889,37.89415001869202
1618821376.07748,-19.38339,37.909770011901855
1618821376.09311,-21.88101,37.92540001869202
1618821376.10873,-23.70941,37.941020011901855
1618821376.12436,-25.13805,37.95665001869202
1618821376.13999,-26.61322,37.97228002548218
1618821376.15561,-28.43477,37.98790001869202
1618821376.17124,-30.63895,38.00353002548218
1618821376.18686,-32.74353,38.01915001869202
1618821376.20249,-33.92738,38.03478002548218
1618821376.21811,-33.35284,38.05040001869202
1618821376.23374,-30.47822,38.06603002548218
1618821376.24937,-25.33936,38.08166003227234
1618821376.26499,-18.5707,38.09728002548218
1618821376.28062,-11.18939,38.11291003227234
1618821376.29624,-4.15741,38.12853002548218
1618821376.31187,1.766983,38.14416003227234
1618821376.32749,6.375214,38.15978002548218
1618821376.34312,9.813911,38.17541003227234
1618821376.35875,12.40041,38.1910400390625
1618821376.37437,14.4396,38.20666003227234
1618821376.39,16.1123,38.2222900390625
1618821376.40562,17.47169,38.23791003227234
1618821376.42125,18.54993,38.2535400390625
1618821376.43687,19.48317,38.26916003227234
1618821376.4525,20.36841,38.2847900390625
1618821376.46813,21.29735,38.30042004585266
1618821376.48375,22.24404,38.3160400390625
1618821376.49938,22.98623,38.33167004585266
1618821376.515,23.32755,38.3472900390625
1618821376.53063,23.10501,38.36292004585266
1618821376.54625,22.30031,38.3785400390625
1618821376.56188,21.06736,38.39417004585266
1618821376.57751,19.62128,38.40980005264282
1618821376.59313,18.12274,38.42542004585266
1618821376.60876,16.64135,38.44105005264282
1618821376.62438,15.18451,38.45667004585266
1618821376.64001,13.60575,38.47230005264282
1618821376.65563,11.77423,38.48792004585266
1618821376.67126,9.51705,38.50355005264282
1618821376.68689,6.715016,38.519179821014404
1618821376.70251,3.288217,38.53480005264282
1618821376.71814,-0.7772675,38.550429821014404
1618821376.73376,-5.414743,38.56605005264282
1618821376.74939,-10.49592,38.581679821014404
1618821376.76501,-15.80891,38.59730005264282
1618821376.78064,-21.16935,38.612929821014404
1618821376.79627,-26.31728,38.628559827804565
1618821376.81189,-30.91346,38.644179821014404
1618821376.82752,-34.45447,38.659809827804565
1618821376.84314,-36.30728,38.675429821014404
1618821376.85877,-35.86393,38.691059827804565
1618821376.87439,-32.78976,38.706679821014404
1618821376.89002,-27.20496,38.722309827804565
1618821376.90565,-19.71892,38.73793983459473
1618821376.92127,-11.40928,38.753559827804565
1618821376.9369,-3.424866,38.76918983459473
1618821376.95252,3.267601,38.784809827804565
1618821376.96815,8.195374,38.80043983459473
1618821376.98377,11.41753,38.816059827804565
1618821376.9994,13.33398,38.83168983459473
1618821377.01503,14.42655,38.84731984138489
1618821377.03065,14.98158,38.86293983459473
1618821377.04628,15.14478,38.87856984138489
1618821377.0619,14.84792,38.89418983459473
1618821377.07753,14.07059,38.90981984138489
1618821377.09315,12.88898,38.92543983459473
1618821377.10878,11.49995,38.94106984138489
1618821377.12441,10.2025,38.95669984817505
1618821377.14003,9.269592,38.97231984138489
1618821377.15566,8.863724,38.98794984817505
1618821377.17128,8.914856,39.00356984138489
1618821377.18691,9.264771,39.01919984817505
1618821377.20253,9.562363,39.03481984138489
1618821377.21816,9.496735,39.05044984817505
1618821377.23379,8.878311,39.06607985496521
1618821377.24941,7.779129,39.08169984817505
1618821377.26504,6.490509,39.09732985496521
1618821377.28066,5.509872,39.11294984817505
1618821377.29629,5.255539,39.12857985496521
1618821377.31191,5.806335,39.14419984817505
1618821377.32754,6.823212,39.15982985496521
1618821377.34317,7.508011,39.17545986175537
1618821377.35879,6.886337,39.19107985496521
1618821377.37442,4.142624,39.20670986175537
1618821377.39004,-1.020279,39.22232985496521
1618821377.40567,-8.21846,39.23795986175537
1618821377.42129,-16.30408,39.25357985496521
1618821377.43692,-23.70976,39.26920986175537
1618821377.45255,-28.90273,39.28483986854553
1618821377.46817,-30.82675,39.30045986175537
1618821377.4838,-29.20525,39.31608986854553
1618821377.49942,-24.54425,39.33170986175537
1618821377.51505,-17.88132,39.34733986854553
1618821377.53067,-10.3922,39.36295986175537
1618821377.5463,-3.023651,39.37858986854553
1618821377.56193,3.702881,39.39421987533569
1618821377.57755,9.604828,39.40983986854553
1618821377.59318,14.70941,39.42546987533569
1618821377.6088,19.05148,39.44108986854553
1618821377.62443,22.63596,39.45671987533569
1618821377.64005,25.44846,39.47233986854553
1618821377.65568,27.43134,39.48796987533569
1618821377.67131,28.5174,39.503599882125854
1618821377.68693,28.67889,39.51921987533569
1618821377.70256,27.92502,39.534849882125854
1618821377.71818,26.34576,39.55046987533569
1618821377.73381,24.14703,39.566099882125854
1618821377.74944,21.68735,39.581729888916016
1618821377.76506,19.34293,39.597349882125854
1618821377.78069,17.38333,39.612979888916016
1618821377.79631,15.82703,39.628599882125854
1618821377.81194,14.45407,39.644229888916016
1618821377.82756,12.90512,39.659849882125854
1618821377.84319,10.91702,39.675479888916016
1618821377.85882,8.395996,39.69110989570618
1618821377.87444,5.433014,39.706729888916016
1618821377.89007,2.274506,39.72235989570618
1618821377.90569,-0.8979797,39.737979888916016
1618821377.92132,-4.018799,39.75360989570618
1618821377.93694,-7.162842,39.769229888916016
1618821377.95257,-10.42215,39.78485989570618
1618821377.9682,-13.9541,39.80048990249634
1618821377.98382,-17.8399,39.81610989570618
1618821377.99945,-22.07452,39.83173990249634
1618821378.01507,-26.50308,39.84735989570618
1618821378.0307,-30.72955,39.86298990249634
1618821378.04632,-34.14429,39.87860989570618
1618821378.06195,-35.974,39.89423990249634
1618821378.07758,-35.52069,39.9098699092865
1618821378.0932,-32.34372,39.92548990249634
1618821378.10883,-26.5528,39.9411199092865
1618821378.12445,-18.81067,39.95673990249634
1618821378.14008,-10.14474,39.9723699092865
1618821378.1557,-1.698517,39.98798990249634
1618821378.17133,5.674927,40.0036199092865
1618821378.18696,11.5509,40.01924991607666
1618821378.20258,16.03925,40.0348699092865
1618821378.21821,19.52621,40.05049991607666
1618821378.23383,22.51874,40.0661199092865
1618821378.24946,25.22659,40.08174991607666
1618821378.26508,27.5816,40.0973699092865
1618821378.28071,29.36328,40.11299991607666
1618821378.29634,30.36642,40.12862992286682
1618821378.31196,30.58411,40.14424991607666
1618821378.32759,30.18356,40.15987992286682
1618821378.34321,29.46164,40.17549991607666
1618821378.35884,28.62155,40.19112992286682
1618821378.37446,27.78687,40.20674991607666
1618821378.39009,26.88452,40.22237992286682
1618821378.40572,25.76859,40.23800992965698
1618821378.42134,24.27811,40.25362992286682
1618821378.43697,22.29929,40.26925992965698
1618821378.45259,19.83511,40.28487992286682
1618821378.46822,16.98367,40.30050992965698
1618821378.48384,14.00903,40.31612992286682
1618821378.49947,11.19778,40.33175992965698
1618821378.5151,8.747864,40.347389936447144
1618821378.53072,6.621399,40.36300992965698
1618821378.54635,4.486206,40.378639936447144
1618821378.56197,1.858154,40.39425992965698
1618821378.5776,-1.718994,40.409889936447144
1618821378.59322,-6.420349,40.42550992965698
1618821378.60885,-12.14441,40.441139936447144
1618821378.62448,-18.49469,40.456769943237305
1618821378.6401,-25.02502,40.472389936447144
1618821378.65573,-31.16406,40.488019943237305
1618821378.67135,-36.20593,40.503639936447144
1618821378.68698,-39.2937,40.519269943237305
1618821378.7026,-39.49286,40.534889936447144
1618821378.71823,-36.22113,40.550519943237305
1618821378.73386,-29.46948,40.566149950027466
1618821378.74948,-20.04816,40.581769943237305
1618821378.76511,-9.397888,40.597399950027466
1618821378.78073,0.7799072,40.613019943237305
1618821378.79636,9.192871,40.628649950027466
1618821378.81198,15.19928,40.644269943237305
1618821378.82761,18.86713,40.659899950027466
1618821378.84324,20.72272,40.67552995681763
1618821378.85886,21.34143,40.691149950027466
1618821378.87449,21.16907,40.70677995681763
1618821378.89011,20.42383,40.722399950027466
1618821378.90574,19.24445,40.73802995681763
1618821378.92136,17.75293,40.753649950027466
1618821378.93699,16.19476,40.76927995681763
1618821378.95262,14.80127,40.78490996360779
1618821378.96824,13.7702,40.80052995681763
1618821378.98387,13.18365,40.81615996360779
1618821378.99949,13.02142,40.83177995681763
1618821379.01512,13.2063,40.84740996360779
1618821379.03074,13.63013,40.86302995681763
1618821379.04637,14.22504,40.87865996360779
1618821379.062,14.83771,40.89428997039795
1618821379.07762,15.30096,40.90990996360779
1618821379.09325,15.33124,40.92553997039795
1618821379.10887,14.65253,40.94115996360779
1618821379.1245,13.09613,40.95678997039795
1618821379.14012,10.58624,40.97240996360779
1618821379.15575,7.257568,40.98803997039795
1618821379.17138,3.38562,41.00366997718811
1618821379.187,-0.7341919,41.01928997039795
1618821379.20263,-4.825378,41.03491997718811
1618821379.21825,-8.76709,41.05053997039795
1618821379.23388,-12.5907,41.06616997718811
1618821379.2495,-16.37518,41.08178997039795
1618821379.26513,-20.09204,41.09741997718811
1618821379.28076,-23.53979,41.11304998397827
1618821379.29638,-26.23242,41.12866997718811
1618821379.31201,-27.44745,41.14429998397827
1618821379.32763,-26.53369,41.15991997718811
1618821379.34326,-23.07996,41.17554998397827
1618821379.35888,-17.19586,41.19116997718811
1618821379.37451,-9.575134,41.20679998397827
1618821379.39014,-1.225464,41.22242999076843
1618821379.40576,6.807007,41.23804998397827
1618821379.42139,13.77362,41.25367999076843
1618821379.43701,19.36603,41.26929998397827
1618821379.45264,23.69836,41.28492999076843
1618821379.46826,26.99707,41.30054998397827
1618821379.48389,29.50092,41.31617999076843
1618821379.49952,31.23724,41.331809997558594
1618821379.51514,32.12305,41.34742999076843
1618821379.53077,32.11676,41.363059997558594
1618821379.54639,31.3194,41.37867999076843
1618821379.56202,29.9693,41.394309997558594
1618821379.57764,28.39417,41.40992999076843
1618821379.59327,26.84821,41.425559997558594
1618821379.6089,25.48248,41.441190004348755
1618821379.62452,24.34802,41.456809997558594
1618821379.64015,23.43774,41.472440004348755
1618821379.65577,22.63965,41.488059997558594
1618821379.6714,21.76611,41.503690004348755
1618821379.68702,20.58948,41.519309997558594
1618821379.70265,18.85883,41.534940004348755
1618821379.71828,16.4823,41.550570011138916
1618821379.7339,13.55981,41.566190004348755
1618821379.74953,10.31396,41.581820011138916
1618821379.76515,6.983032,41.597440004348755
1618821379.78078,3.653015,41.613070011138916
1618821379.7964,0.1610718,41.628690004348755
1618821379.81203,-3.767395,41.644320011138916
1618821379.82766,-8.379089,41.65995001792908
1618821379.84328,-13.73627,41.675570011138916
1618821379.85891,-19.57062,41.69120001792908
1618821379.87453,-25.45648,41.706820011138916
1618821379.89016,-30.82849,41.72245001792908
1618821379.90579,-35.12823,41.73808002471924
1618821379.92141,-37.81354,41.75370001792908
1618821379.93704,-38.38562,41.76933002471924
1618821379.95266,-36.45972,41.78495001792908
1618821379.96829,-31.91528,41.80058002471924
1618821379.98391,-24.96741,41.81620001792908
1618821379.99954,-16.29028,41.83183002471924
1618821380.01517,-6.875488,41.8474600315094
1618821380.03079,2.266052,41.86308002471924
1618821380.04642,10.42938,41.8787100315094
1618821380.06204,17.44891,41.89433002471924
1618821380.07767,23.66016,41.9099600315094
1618821380.09329,29.62415,41.92558002471924
1618821380.10892,35.7923,41.9412100315094
1618821380.12455,42.25989,41.95684003829956
1618821380.14017,48.66931,41.9724600315094
1618821380.1558,54.36298,41.98809003829956
1618821380.17142,58.64685,42.0037100315094
1618821380.18705,61.05585,42.01934003829956
1618821380.20267,61.48059,42.0349600315094
1618821380.2183,60.16675,42.05059003829956
1618821380.23393,57.58179,42.06622004508972
1618821380.24955,54.32831,42.08184003829956
1618821380.26518,51.09656,42.09747004508972
1618821380.2808,48.505,42.11309003829956
1618821380.29643,46.96301,42.12872004508972
1618821380.31205,46.61902,42.14434003829956
1618821380.32768,47.24646,42.15997004508972
1618821380.34331,48.44177,42.17560005187988
1618821380.35893,49.70709,42.19122004508972
1618821380.37456,50.67487,42.20685005187988
1618821380.39018,51.24323,42.22247004508972
1618821380.40581,51.94989,42.23810005187988
1618821380.42143,53.4032,42.25372004508972
1618821380.43706,56.04614,42.26935005187988
1618821380.45269,59.85712,42.284979820251465
1618821380.46831,64.22888,42.30060005187988
1618821380.48394,68.22565,42.316229820251465
1618821380.49956,70.96967,42.33185005187988
1618821380.51519,72.0675,42.347479820251465
1618821380.53081,71.89276,42.36310005187988
1618821380.54644,72.31366,42.378729820251465
1618821380.56207,75.4917,42.394359827041626
1618821380.57769,83.16925,42.409979820251465
1618821380.59332,95.94818,42.425609827041626
1618821380.60894,112.9186,42.441229820251465
1618821380.62457,132.06,42.456859827041626
1618821380.64019,151.0708,42.472479820251465
1618821380.65582,168.0812,42.488109827041626
1618821380.67145,182.1959,42.50373983383179
1618821380.68707,194.5176,42.519359827041626
1618821380.7027,206.2869,42.53498983383179
1618821380.71832,218.2588,42.550609827041626
1618821380.73395,230.1498,42.56623983383179
1618821380.74957,240.8956,42.581859827041626
1618821380.7652,249.3278,42.59748983383179
1618821380.78083,254.5788,42.61311984062195
1618821380.79645,255.7397,42.62873983383179
1618821380.81208,251.251,42.64436984062195
1618821380.8277,240.0352,42.65998983383179
1618821380.84333,220.4779,42.67561984062195
1618821380.85895,191.8243,42.69123983383179
1618821380.87458,154.9778,42.70686984062195
1618821380.89021,112.9169,42.72249984741211
1618821380.90583,70.03854,42.73811984062195
1618821380.92146,30.56876,42.75374984741211
1618821380.93708,-2.984619,42.76936984062195
1618821380.95271,-38.18582,42.78499984741211
1618821380.96833,-79.35168,42.80061984062195
1618821380.98396,-126.6956,42.81624984741211
1618821380.99959,-174.4687,42.83187985420227
1618821381.01521,-214.0116,42.84749984741211
1618821381.03084,-238.6705,42.86312985420227
1618821381.04646,-246.7645,42.87874984741211
1618821381.06209,-240.7415,42.89437985420227
1618821381.07771,-224.5686,42.90999984741211
1618821381.09334,-201.7783,42.92562985420227
1618821381.10897,-172.4001,42.94125986099243
1618821381.12459,-137.095,42.95687985420227
1618821381.14022,-97.90465,42.97250986099243
1618821381.15584,-59.36618,42.98812985420227
1618821381.17147,-27.29611,43.00375986099243
1618821381.18709,-6.960022,43.01937985420227
1618821381.20272,-1.514488,43.03500986099243
1618821381.21835,-11.20862,43.05063986778259
1618821381.23397,-33.18921,43.06625986099243
1618821381.2496,-60.88647,43.08188986778259
1618821381.26522,-87.84589,43.09750986099243
1618821381.28085,-107.0065,43.11313986778259
1618821381.29647,-114.9589,43.12875986099243
1618821381.3121,-114.4192,43.14438986778259
1618821381.32773,-113.8253,43.160019874572754
1618821381.34335,-123.598,43.17563986778259
1618821381.35898,-150.6414,43.191269874572754
1618821381.3746,-193.9223,43.20688986778259
1618821381.39023,-243.0009,43.222519874572754
1618821381.40585,-282.7764,43.23813986778259
1618821381.42148,-299.6731,43.253769874572754
1618821381.43711,-287.8872,43.269399881362915
1618821381.45273,-251.1845,43.285019874572754
1618821381.46836,-200.1587,43.300649881362915
1618821381.48398,-147.1146,43.316269874572754
1618821381.49961,-101.4012,43.331899881362915
1618821381.51523,-67.54043,43.347519874572754
1618821381.53086,-45.63284,43.363149881362915
1618821381.54649,-33.86491,43.378779888153076
1618821381.56211,-30.02906,43.394399881362915
1618821381.57774,-32.30038,43.410029888153076
1618821381.59336,-38.98925,43.425649881362915
1618821381.60899,-47.89275,43.441279888153076
1618821381.62461,-56.36501,43.456899881362915
1618821381.64024,-61.83183,43.472529888153076
1618821381.65587,-62.67509,43.48815989494324
1618821381.67149,-58.64307,43.503779888153076
1618821381.68712,-51.01071,43.51940989494324
1618821381.70274,-42.08809,43.535029888153076
1618821381.71837,-34.46912,43.55065989494324
1618821381.73399,-30.16418,43.566279888153076
1618821381.74962,-29.75018,43.58190989494324
1618821381.76525,-32.29127,43.5975399017334
1618821381.78087,-35.70599,43.61315989494324
1618821381.7965,-37.79277,43.6287899017334
1618821381.81212,-37.18632,43.64440989494324
1618821381.82775,-34.03569,43.6600399017334
1618821381.84337,-29.85754,43.67565989494324
1618821381.859,-26.86507,43.6912899017334
1618821381.87463,-26.83193,43.70691990852356
1618821381.89025,-30.08085,43.7225399017334
1618821381.90588,-35.21021,43.73816990852356
1618821381.9215,-39.50969,43.7537899017334
1618821381.93713,-40.14812,43.76941990852356
1618821381.95275,-35.32654,43.7850399017334
1618821381.96838,-25.03089,43.80066990852356
1618821381.98401,-11.01534,43.81629991531372
1618821381.99963,3.93383,43.83191990852356
1618821382.01526,17.0705,43.84754991531372
1618821382.03088,26.59862,43.86316990852356
1618821382.04651,32.04266,43.87879991531372
1618821382.06213,34.11285,43.89441990852356
1618821382.07776,34.0216,43.91004991531372
1618821382.09339,32.94874,43.92567992210388
1618821382.10901,31.64555,43.94129991531372
1618821382.12464,30.32941,43.95692992210388
1618821382.14026,28.91085,43.97254991531372
1618821382.15589,27.2001,43.98817992210388
1618821382.17151,25.13369,44.00379991531372
1618821382.18714,22.80066,44.01942992210388
1618821382.20277,20.36375,44.03505992889404
1618821382.21839,17.98376,44.05067992210388
1618821382.23402,15.77915,44.06630992889404
1618821382.24964,13.80992,44.08192992210388
1618821382.26527,12.14781,44.09755992889404
1618821382.28089,10.88469,44.11317992210388
1618821382.29652,10.09452,44.12880992889404
1618821382.31215,9.708664,44.144439935684204
1618821382.32777,9.520929,44.16005992889404
1618821382.3434,9.189249,44.175689935684204
1618821382.35902,8.365652,44.19130992889404
1618821382.37465,6.85725,44.206939935684204
1618821382.39028,4.684546,44.222569942474365
1618821382.4059,2.0473,44.238189935684204
1618821382.42153,-0.7959919,44.253819942474365
1618821382.43715,-3.716191,44.269439935684204
1618821382.45278,-6.836807,44.285069942474365
1618821382.4684,-10.45757,44.300689935684204
1618821382.48403,-14.81635,44.316319942474365
1618821382.49966,-19.86043,44.331949949264526
1618821382.51528,-25.10185,44.347569942474365
1618821382.53091,-29.65795,44.363199949264526
1618821382.54653,-32.47816,44.378819942474365
1618821382.56216,-32.76109,44.394449949264526
1618821382.57778,-30.17244,44.410069942474365
1618821382.59341,-25.01983,44.425699949264526
1618821382.60904,-18.1134,44.44132995605469
1618821382.62466,-10.48465,44.456949949264526
1618821382.64029,-3.10663,44.47257995605469
1618821382.65591,3.363316,44.488199949264526
1618821382.67154,8.593014,44.50382995605469
1618821382.68716,12.67428,44.519449949264526
1618821382.70279,15.92168,44.53507995605469
1618821382.71842,18.6968,44.55070996284485
1618821382.73404,21.18928,44.56632995605469
1618821382.74967,23.39006,44.58195996284485
1618821382.76529,25.11192,44.59757995605469
1618821382.78092,26.14318,44.61320996284485
1618821382.79654,26.42257,44.62882995605469
1618821382.81217,26.02083,44.64445996284485
1618821382.8278,25.18468,44.66008996963501
1618821382.84342,24.17632,44.67570996284485
1618821382.85905,23.16032,44.69133996963501
1618821382.87467,22.18871,44.70695996284485
1618821382.8903,21.20625,44.72258996963501
1618821382.90592,20.13709,44.73820996284485
1618821382.92155,18.89986,44.75383996963501
1618821382.93718,17.39803,44.76946997642517
1618821382.9528,15.48052,44.78508996963501
1618821382.96843,13.03129,44.80071997642517
1618821382.98405,9.988602,44.81633996963501
1618821382.99968,6.474861,44.83196997642517
1618821383.0153,2.785004,44.84758996963501
1618821383.03093,-0.7821732,44.86321997642517
1618821383.04656,-3.912781,44.87884998321533
1618821383.06218,-6.449554,44.89446997642517
1618821383.07781,-8.42601,44.91009998321533
1618821383.09343,-10.03851,44.92571997642517
1618821383.10906,-11.59755,44.94134998321533
1618821383.12468,-13.46518,44.95696997642517
1618821383.14031,-15.90919,44.97259998321533
1618821383.15594,-18.84235,44.98822999000549
1618821383.17156,-21.8339,45.00384998321533
1618821383.18719,-24.0774,45.01947999000549
1618821383.20281,-24.62884,45.03509998321533
1618821383.21844,-22.71119,45.05072999000549
1618821383.23406,-18.08504,45.06634998321533
1618821383.24969,-11.16711,45.08197999000549
1618821383.26532,-3.038048,45.097609996795654
1618821383.28094,4.940948,45.11322999000549
1618821383.29657,11.60769,45.128859996795654
1618821383.31219,16.29663,45.14447999000549
1618821383.32782,18.96924,45.160109996795654
1618821383.34344,20.07208,45.17572999000549
1618821383.35907,20.28613,45.191359996795654
1618821383.3747,20.18971,45.206990003585815
1618821383.39032,20.12147,45.222609996795654
1618821383.40595,20.19136,45.238240003585815
1618821383.42157,20.36758,45.253859996795654
1618821383.4372,20.58908,45.269490003585815
1618821383.45282,20.74181,45.285109996795654
1618821383.46845,20.71819,45.300740003585815
1618821383.48408,20.36591,45.31637001037598
1618821383.4997,19.59293,45.331990003585815
1618821383.51533,18.40697,45.34762001037598
1618821383.53095,16.95761,45.363240003585815
1618821383.54658,15.52298,45.37887001037598
1618821383.5622,14.37396,45.394490003585815
1618821383.57783,13.63893,45.41012001037598
1618821383.59346,13.16873,45.42575001716614
1618821383.60908,12.6579,45.44137001037598
1618821383.62471,11.71704,45.45700001716614
1618821383.64033,10.04489,45.47262001037598
1618821383.65596,7.61438,45.48825001716614
1618821383.67158,4.593887,45.50387001037598
1618821383.68721,1.281479,45.51950001716614
1618821383.70284,-2.071213,45.5351300239563
1618821383.71846,-5.297791,45.55075001716614
1618821383.73409,-8.438782,45.5663800239563
1618821383.74971,-11.61841,45.58200001716614
1618821383.76534,-15.00427,45.5976300239563
1618821383.78096,-18.66133,45.61325001716614
1618821383.79659,-22.43965,45.6288800239563
1618821383.81222,-25.88968,45.64451003074646
1618821383.82784,-28.29529,45.6601300239563
1618821383.84347,-28.93547,45.67576003074646
1618821383.85909,-27.18916,45.6913800239563
1618821383.87472,-22.91937,45.70701003074646
1618821383.89034,-16.54182,45.7226300239563
1618821383.90597,-8.939148,45.73826003074646
1618821383.9216,-1.206146,45.75389003753662
1618821383.93722,5.637009,45.76951003074646
1618821383.95285,10.90593,45.78514003753662
1618821383.96847,14.38649,45.80076003074646
1618821383.9841,16.13156,45.81639003753662
1618821383.99972,16.47305,45.83201003074646
1618821384.01535,15.85423,45.84764003753662
1618821384.03098,14.7574,45.86327004432678
1618821384.0466,13.6727,45.87889003753662
1618821384.06223,13.02608,45.89452004432678
1618821384.07785,13.02065,45.91014003753662
1618821384.09348,13.61377,45.92577004432678
1618821384.1091,14.57297,45.94139003753662
1618821384.12473,15.53001,45.95702004432678
1618821384.14036,16.21793,45.97265005111694
1618821384.15598,16.44675,45.98827004432678
1618821384.17161,16.14653,46.00390005111694
1618821384.18723,15.35805,46.01952004432678
1618821384.20286,14.11264,46.03515005111694
1618821384.21848,12.44588,46.05077004432678
1618821384.23411,10.43141,46.06640005111694
1618821384.24974,8.210983,46.082029819488525
1618821384.26536,5.966843,46.09765005111694
1618821384.28099,3.91864,46.113279819488525
1618821384.29661,2.162109,46.12890005111694
1618821384.31224,0.5954437,46.144529819488525
1618821384.32786,-0.9557037,46.16015005111694
1618821384.34349,-2.751083,46.175779819488525
1618821384.35912,-4.986374,46.19140982627869
1618821384.37474,-7.706985,46.207029819488525
1618821384.39037,-10.85522,46.22265982627869
1618821384.40599,-14.30396,46.238279819488525
1618821384.42162,-17.87576,46.25390982627869
1618821384.43724,-21.35677,46.269529819488525
1618821384.45287,-24.43114,46.28515982627869
1618821384.4685,-26.60168,46.30078983306885
1618821384.48412,-27.2964,46.31640982627869
1618821384.49975,-25.96501,46.33203983306885
1618821384.51537,-22.29518,46.34765982627869
1618821384.531,-16.50809,46.36328983306885
1618821384.54662,-9.353989,46.37890982627869
1618821384.56225,-1.935043,46.39453983306885
1618821384.57788,4.63884,46.41016983985901
1618821384.5935,9.613129,46.42578983306885
1618821384.60913,12.87428,46.44141983985901
1618821384.62475,14.73781,46.45703983306885
1618821384.64038,15.84802,46.47266983985901
1618821384.656,16.80151,46.48828983306885
1618821384.67163,17.87088,46.50391983985901
1618821384.68726,19.0181,46.51954984664917
1618821384.70288,20.00978,46.53516983985901
1618821384.71851,20.59496,46.55079984664917
1618821384.73413,20.576,46.56641983985901
1618821384.74976,19.93967,46.58204984664917
1618821384.76539,18.73604,46.59767985343933
1618821384.78101,17.12651,46.61329984664917
1618821384.79664,15.31468,46.62892985343933
1618821384.81226,13.5177,46.64454984664917
1618821384.82789,11.97745,46.66017985343933
1618821384.84351,10.83684,46.67579984664917
1618821384.85914,10.15025,46.69142985343933
1618821384.87477,9.762939,46.70705986022949
1618821384.89039,9.411575,46.72267985343933
1618821384.90602,8.76384,46.73830986022949
1618821384.92164,7.549316,46.75392985343933
1618821384.93727,5.620575,46.76955986022949
1618821384.95289,2.995743,46.78517985343933
1618821384.96852,-0.1388397,46.80080986022949
1618821384.98415,-3.560944,46.81643986701965
1618821384.99977,-6.986618,46.83205986022949
1618821385.0154,-10.2177,46.84768986701965
1618821385.03102,-13.17064,46.86330986022949
1618821385.04665,-15.9458,46.87893986701965
1618821385.06227,-18.72884,46.89455986022949
1618821385.0779,-21.72472,46.91018986701965
1618821385.09353,-24.97467,46.925819873809814
1618821385.10915,-28.18085,46.94143986701965
1618821385.12478,-30.72977,46.957069873809814
1618821385.1404,-31.80923,46.97268986701965
1618821385.15603,-30.66144,46.988319873809814
1618821385.17165,-26.92131,47.00393986701965
1618821385.18728,-20.74377,47.019569873809814
1618821385.20291,-12.84352,47.035199880599976
1618821385.21853,-4.233765,47.050819873809814
1618821385.23416,4.021667,47.066449880599976
1618821385.24978,11.07521,47.082069873809814
1618821385.26541,16.41438,47.097699880599976
1618821385.28103,19.91571,47.113319873809814
1618821385.29666,21.71239,47.128949880599976
1618821385.31229,22.08475,47.14457988739014
1618821385.32791,21.41223,47.160199880599976
1618821385.34354,20.07068,47.17582988739014
1618821385.35916,18.4976,47.191449880599976
1618821385.37479,17.15758,47.20707988739014
1618821385.39041,16.41777,47.222699880599976
1618821385.40604,16.43326,47.23832988739014
1618821385.42167,17.10657,47.2539598941803
