timestamp,value,norm_ts
1618821371.513,0.3573622,33.34528994560242
1618821371.763,0.3573622,33.59528994560242
1618821372.013,0.3548005,33.84528994560242
1618821372.263,0.3560814,34.09528994560242
1618821372.513,0.3560814,34.34528994560242
1618821372.763,0.3548005,34.59528994560242
1618821373.013,0.3560814,34.84528994560242
1618821373.263,0.3560814,35.09528994560242
1618821373.513,0.3548005,35.34528994560242
1618821373.763,0.3522388,35.59528994560242
1618821374.013,0.3548005,35.84528994560242
1618821374.263,0.3548005,36.09528994560242
1618821374.513,0.3535196,36.34528994560242
1618821374.763,0.3522388,36.59528994560242
1618821375.013,0.3548005,36.84528994560242
1618821375.263,0.3560814,37.09528994560242
1618821375.513,0.3535196,37.34528994560242
1618821375.763,0.3535196,37.59528994560242
1618821376.013,0.3522388,37.84528994560242
1618821376.263,0.3509579,38.09528994560242
1618821376.513,0.3522388,38.34528994560242
1618821376.763,0.3535196,38.59528994560242
1618821377.013,0.3535196,38.84528994560242
1618821377.263,0.3509579,39.09528994560242
1618821377.513,0.3535196,39.34528994560242
1618821377.763,0.3560814,39.59528994560242
1618821378.013,0.3548005,39.84528994560242
1618821378.263,0.3522388,40.09528994560242
1618821378.513,0.3573622,40.34528994560242
1618821378.763,0.3586431,40.59528994560242
1618821379.013,0.3535196,40.84528994560242
1618821379.263,0.3573622,41.09528994560242
1618821379.513,0.3548005,41.34528994560242
1618821379.763,0.3535196,41.59528994560242
1618821380.013,0.3509579,41.84528994560242
1618821380.263,0.3535196,42.09528994560242
1618821380.513,0.3548005,42.34528994560242
1618821380.763,0.3522388,42.59528994560242
1618821381.013,0.3548005,42.84528994560242
1618821381.263,0.3548005,43.09528994560242
1618821381.513,0.3522388,43.34528994560242
1618821381.763,0.3535196,43.59528994560242
1618821382.013,0.3560814,43.84528994560242
1618821382.263,0.3535196,44.09528994560242
1618821382.513,0.3509579,44.34528994560242
1618821382.763,0.3535196,44.59528994560242
1618821383.013,0.3535196,44.84528994560242
1618821383.263,0.3496771,45.09528994560242
1618821383.513,0.3496771,45.34528994560242
1618821383.763,0.3522388,45.59528994560242
1618821384.013,0.3548005,45.84528994560242
1618821384.263,0.3522388,46.09528994560242
1618821384.513,0.3535196,46.34528994560242
1618821384.763,0.3535196,46.59528994560242
1618821385.013,0.3522388,46.84528994560242
1618821385.263,0.3496771,47.09528994560242
1618821385.513,0.3535196,47.34528994560242
1618821385.763,0.3522388,47.59528994560242
1618821386.013,0.3522388,47.84528994560242
1618821386.263,0.3535196,48.09528994560242
1618821386.513,0.3522388,48.34528994560242
1618821386.763,0.3509579,48.59528994560242
1618821387.013,0.3496771,48.84528994560242
1618821387.263,0.3522388,49.09528994560242
1618821387.513,0.3522388,49.34528994560242
1618821387.763,0.3483962,49.59528994560242
1618821388.013,0.3522388,49.84528994560242
1618821388.263,0.3522388,50.09528994560242
1618821388.513,0.3509579,50.34528994560242
1618821388.763,0.3496771,50.59528994560242
1618821389.013,0.3522388,50.84528994560242
1618821389.263,0.3535196,51.09528994560242
1618821389.513,0.3509579,51.34528994560242
1618821389.763,0.3522388,51.59528994560242
1618821390.013,0.3535196,51.84528994560242
1618821390.263,0.3509579,52.09528994560242
1618821390.513,0.3471153,52.34528994560242
1618821390.763,0.3548005,52.59528994560242
1618821391.013,0.3535196,52.84528994560242
1618821391.263,0.3496771,53.09528994560242
1618821391.513,0.3496771,53.34528994560242
1618821391.763,0.3535196,53.59528994560242
1618821392.013,0.3509579,53.84528994560242
1618821392.263,0.3496771,54.09528994560242
1618821392.513,0.3509579,54.34528994560242
1618821392.763,0.3535196,54.59528994560242
1618821393.013,0.3496771,54.84528994560242
1618821393.263,0.3509579,55.09528994560242
1618821393.513,0.3535196,55.34528994560242
1618821393.763,0.3509579,55.59528994560242
1618821394.013,0.3496771,55.84528994560242
1618821394.263,0.3535196,56.09528994560242
1618821394.513,0.3535196,56.34528994560242
1618821394.763,0.3509579,56.59528994560242
1618821395.013,0.3496771,56.84528994560242
1618821395.263,0.3522388,57.09528994560242
1618821395.513,0.3509579,57.34528994560242
1618821395.763,0.3496771,57.59528994560242
1618821396.013,0.3535196,57.84528994560242
1618821396.263,0.3535196,58.09528994560242
1618821396.513,0.3509579,58.34528994560242
1618821396.763,0.3509579,58.59528994560242
1618821397.013,0.3522388,58.84528994560242
1618821397.263,0.3509579,59.09528994560242
1618821397.513,0.3509579,59.34528994560242
1618821397.763,0.3522388,59.59528994560242
1618821398.013,0.3535196,59.84528994560242
1618821398.263,0.3509579,60.09528994560242
1618821398.513,0.3496771,60.34528994560242
1618821398.763,0.3509579,60.59528994560242
1618821399.013,0.3509579,60.84528994560242
1618821399.263,0.3496771,61.09528994560242
1618821399.513,0.3509579,61.34528994560242
1618821399.763,0.3522388,61.59528994560242
1618821400.013,0.3483962,61.84528994560242
1618821400.263,0.3483962,62.09528994560242
1618821400.513,0.3522388,62.34528994560242
1618821400.763,0.3535196,62.59528994560242
1618821401.013,0.3483962,62.84528994560242
1618821401.263,0.3509579,63.09528994560242
1618821401.513,0.3496771,63.34528994560242
1618821401.763,0.3496771,63.59528994560242
1618821402.013,0.3458344,63.84528994560242
1618821402.263,0.3522388,64.09528994560242
1618821402.513,0.3509579,64.34528994560242
1618821402.763,0.3471153,64.59528994560242
1618821403.013,0.3471153,64.84528994560242
1618821403.263,0.3496771,65.09528994560242
1618821403.513,0.3509579,65.34528994560242
1618821403.763,0.3483962,65.59528994560242
1618821404.013,0.3509579,65.84528994560242
1618821404.263,0.3496771,66.09528994560242
1618821404.513,0.3471153,66.34528994560242
1618821404.763,0.3471153,66.59528994560242
1618821405.013,0.3509579,66.84528994560242
1618821405.263,0.3509579,67.09528994560242
1618821405.513,0.3471153,67.34528994560242
1618821405.763,0.3496771,67.59528994560242
1618821406.013,0.3509579,67.84528994560242
1618821406.263,0.3471153,68.09528994560242
1618821406.513,0.3471153,68.34528994560242
1618821406.763,0.3509579,68.59528994560242
1618821407.013,0.3471153,68.84528994560242
1618821407.263,0.3496771,69.09528994560242
1618821407.513,0.3522388,69.34528994560242
1618821407.763,0.3522388,69.59528994560242
1618821408.013,0.3496771,69.84528994560242
1618821408.263,0.3509579,70.09528994560242
1618821408.513,0.3535196,70.34528994560242
1618821408.763,0.3522388,70.59528994560242
1618821409.013,0.3496771,70.84528994560242
1618821409.263,0.3535196,71.09528994560242
1618821409.513,0.3548005,71.34528994560242
1618821409.763,0.3509579,71.59528994560242
1618821410.013,0.3548005,71.84528994560242
1618821410.263,0.3560814,72.09528994560242
1618821410.513,0.3548005,72.34528994560242
1618821410.763,0.359924,72.59528994560242
1618821411.013,0.3624857,72.84528994560242
1618821411.263,0.3637666,73.09528994560242
1618821411.513,0.3650475,73.34528994560242
1618821411.763,0.370171,73.59528994560242
1618821412.013,0.3727327,73.84528994560242
1618821412.263,0.3663283,74.09528994560242
1618821412.513,0.3676092,74.34528994560242
1618821412.763,0.370171,74.59528994560242
1618821413.013,0.3676092,74.84528994560242
1618821413.263,0.3650475,75.09528994560242
1618821413.513,0.3688901,75.34528994560242
1618821413.763,0.3688901,75.59528994560242
1618821414.013,0.3650475,75.84528994560242
1618821414.263,0.3650475,76.09528994560242
1618821414.513,0.3868222,76.34528994560242
1618821414.763,0.3663283,76.59528994560242
1618821415.013,0.3650475,76.84528994560242
1618821415.263,0.3663283,77.09528994560242
1618821415.513,0.3676092,77.34528994560242
1618821415.763,0.3650475,77.59528994560242
1618821416.013,0.3676092,77.84528994560242
1618821416.263,0.3650475,78.09528994560242
1618821416.513,0.3637666,78.34528994560242
1618821416.763,0.3624857,78.59528994560242
1618821417.013,0.3663283,78.84528994560242
1618821417.263,0.3650475,79.09528994560242
1618821417.513,0.3612049,79.34528994560242
1618821417.763,0.3637666,79.59528994560242
1618821418.013,0.359924,79.84528994560242
1618821418.263,0.3624857,80.09528994560242
1618821418.513,0.3612049,80.34528994560242
1618821418.763,0.3624857,80.59528994560242
1618821419.013,0.3637666,80.84528994560242
1618821419.263,0.359924,81.09528994560242
1618821419.513,0.3624857,81.34528994560242
1618821419.763,0.3637666,81.59528994560242
1618821420.013,0.359924,81.84528994560242
1618821420.263,0.3612049,82.09528994560242
1618821420.513,0.3560814,82.34528994560242
1618821420.763,0.3560814,82.59528994560242
1618821421.013,0.3586431,82.84528994560242
1618821421.263,0.359924,83.09528994560242
1618821421.513,0.359924,83.34528994560242
1618821421.763,0.3586431,83.59528994560242
1618821422.013,0.3624857,83.84528994560242
1618821422.263,0.359924,84.09528994560242
1618821422.513,0.3586431,84.34528994560242
1618821422.763,0.3586431,84.59528994560242
1618821423.013,0.3612049,84.84528994560242
1618821423.263,0.3624857,85.09528994560242
1618821423.513,0.359924,85.34528994560242
1618821423.763,0.3624857,85.59528994560242
1618821424.013,0.3637666,85.84528994560242
1618821424.263,0.3612049,86.09528994560242
1618821424.513,0.3586431,86.34528994560242
1618821424.763,0.3637666,86.59528994560242
1618821425.013,0.3650475,86.84528994560242
1618821425.263,0.359924,87.09528994560242
1618821425.513,0.359924,87.34528994560242
1618821425.763,0.3624857,87.59528994560242
1618821426.013,0.3624857,87.84528994560242
1618821426.263,0.3586431,88.09528994560242
1618821426.513,0.359924,88.34528994560242
1618821426.763,0.3624857,88.59528994560242
1618821427.013,0.3612049,88.84528994560242
1618821427.263,0.3586431,89.09528994560242
1618821427.513,0.3624857,89.34528994560242
1618821427.763,0.359924,89.59528994560242
1618821428.013,0.3586431,89.84528994560242
1618821428.263,0.3612049,90.09528994560242
1618821428.513,0.3624857,90.34528994560242
1618821428.763,0.3612049,90.59528994560242
1618821429.013,0.359924,90.84528994560242
1618821429.263,0.3624857,91.09528994560242
1618821429.513,0.3612049,91.34528994560242
1618821429.763,0.3612049,91.59528994560242
1618821430.013,0.3612049,91.84528994560242
1618821430.263,0.3624857,92.09528994560242
1618821430.513,0.359924,92.34528994560242
1618821430.763,0.3612049,92.59528994560242
1618821431.013,0.3612049,92.84528994560242
1618821431.263,0.3586431,93.09528994560242
1618821431.513,0.3612049,93.34528994560242
1618821431.763,0.3586431,93.59528994560242
1618821432.013,0.3586431,93.84528994560242
1618821432.263,0.3586431,94.09528994560242
1618821432.513,0.359924,94.34528994560242
1618821432.763,0.3612049,94.59528994560242
1618821433.013,0.3573622,94.84528994560242
1618821433.263,0.3586431,95.09528994560242
1618821433.513,0.3586431,95.34528994560242
1618821433.763,0.3560814,95.59528994560242
1618821434.013,0.3560814,95.84528994560242
1618821434.263,0.3586431,96.09528994560242
1618821434.513,0.3560814,96.34528994560242
1618821434.763,0.3560814,96.59528994560242
1618821435.013,0.359924,96.84528994560242
1618821435.263,0.359924,97.09528994560242
1618821435.513,0.3560814,97.34528994560242
1618821435.763,0.359924,97.59528994560242
1618821436.013,0.3586431,97.84528994560242
1618821436.263,0.3573622,98.09528994560242
1618821436.513,0.3586431,98.34528994560242
1618821436.763,0.359924,98.59528994560242
1618821437.013,0.359924,98.84528994560242
1618821437.263,0.3522388,99.09528994560242
1618821437.513,0.3573622,99.34528994560242
1618821437.763,0.3586431,99.59528994560242
1618821438.013,0.3573622,99.84528994560242
1618821438.263,0.3560814,100.09528994560242
1618821438.513,0.3586431,100.34528994560242
1618821438.763,0.3612049,100.59528994560242
1618821439.013,0.3548005,100.84528994560242
1618821439.263,0.3586431,101.09528994560242
1618821439.513,0.3586431,101.34528994560242
1618821439.763,0.3573622,101.59528994560242
1618821440.013,0.3535196,101.84528994560242
1618821440.263,0.3586431,102.09528994560242
1618821440.513,0.359924,102.34528994560242
1618821440.763,0.3548005,102.59528994560242
1618821441.013,0.3548005,102.84528994560242
1618821441.263,0.3573622,103.09528994560242
1618821441.513,0.3586431,103.34528994560242
1618821441.763,0.3548005,103.59528994560242
1618821442.013,0.3573622,103.84528994560242
1618821442.263,0.3586431,104.09528994560242
1618821442.513,0.3573622,104.34528994560242
1618821442.763,0.3560814,104.59528994560242
1618821443.013,0.3586431,104.84528994560242
1618821443.263,0.3573622,105.09528994560242
1618821443.513,0.3573622,105.34528994560242
1618821443.763,0.3573622,105.59528994560242
1618821444.013,0.3586431,105.84528994560242
1618821444.263,0.3560814,106.09528994560242
1618821444.513,0.3548005,106.34528994560242
1618821444.763,0.3560814,106.59528994560242
1618821445.013,0.3573622,106.84528994560242
1618821445.263,0.3548005,107.09528994560242
1618821445.513,0.3548005,107.34528994560242
1618821445.763,0.3573622,107.59528994560242
1618821446.013,0.3586431,107.84528994560242
1618821446.263,0.3560814,108.09528994560242
1618821446.513,0.3586431,108.34528994560242
1618821446.763,0.3586431,108.59528994560242
1618821447.013,0.3560814,108.84528994560242
1618821447.263,0.3548005,109.09528994560242
1618821447.513,0.3740135,109.34528994560242
1618821447.763,0.3586431,109.59528994560242
1618821448.013,0.3548005,109.84528994560242
1618821448.263,0.3548005,110.09528994560242
1618821448.513,0.3560814,110.34528994560242
1618821448.763,0.3535196,110.59528994560242
1618821449.013,0.3535196,110.84528994560242
1618821449.263,0.3560814,111.09528994560242
1618821449.513,0.3573622,111.34528994560242
1618821449.763,0.3535196,111.59528994560242
1618821450.013,0.3548005,111.84528994560242
1618821450.263,0.3560814,112.09528994560242
1618821450.513,0.3560814,112.34528994560242
1618821450.763,0.3560814,112.59528994560242
1618821451.013,0.3560814,112.84528994560242
1618821451.263,0.3586431,113.09528994560242
1618821451.513,0.3560814,113.34528994560242
1618821451.763,0.3573622,113.59528994560242
1618821452.013,0.3573622,113.84528994560242
1618821452.263,0.3548005,114.09528994560242
1618821452.513,0.3535196,114.34528994560242
1618821452.763,0.3573622,114.59528994560242
1618821453.013,0.3560814,114.84528994560242
1618821453.263,0.3535196,115.09528994560242
1618821453.513,0.3560814,115.34528994560242
1618821453.763,0.3548005,115.59528994560242
1618821454.013,0.3522388,115.84528994560242
1618821454.263,0.3560814,116.09528994560242
1618821454.513,0.3560814,116.34528994560242
1618821454.763,0.3573622,116.59528994560242
1618821455.013,0.3560814,116.84528994560242
1618821455.263,0.3586431,117.09528994560242
1618821455.513,0.3573622,117.34528994560242
1618821455.763,0.3560814,117.59528994560242
1618821456.013,0.3548005,117.84528994560242
1618821456.263,0.3573622,118.09528994560242
1618821456.513,0.3535196,118.34528994560242
1618821456.763,0.3535196,118.59528994560242
1618821457.013,0.359924,118.84528994560242
1618821457.263,0.3573622,119.09528994560242
1618821457.513,0.3535196,119.34528994560242
1618821457.763,0.3535196,119.59528994560242
1618821458.013,0.3522388,119.84528994560242
1618821458.263,0.3496771,120.09528994560242
1618821458.513,0.3509579,120.34528994560242
1618821458.763,0.3483962,120.59528994560242
1618821459.013,0.340711,120.84528994560242
1618821459.263,0.3355875,121.09528994560242
1618821459.513,0.340711,121.34528994560242
1618821459.763,0.3419918,121.59528994560242
1618821460.013,0.3394301,121.84528994560242
1618821460.263,0.3432727,122.09528994560242
1618821460.513,0.3432727,122.34528994560242
1618821460.763,0.340711,122.59528994560242
1618821461.013,0.3432727,122.84528994560242
1618821461.263,0.3432727,123.09528994560242
1618821461.513,0.3419918,123.34528994560242
1618821461.763,0.340711,123.59528994560242
1618821462.013,0.3394301,123.84528994560242
1618821462.263,0.3419918,124.09528994560242
1618821462.513,0.3394301,124.34528994560242
1618821462.763,0.3432727,124.59528994560242
1618821463.013,0.3432727,124.84528994560242
1618821463.263,0.3432727,125.09528994560242
1618821463.513,0.340711,125.34528994560242
1618821463.763,0.3445536,125.59528994560242
