,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1860,31.0105,33.68126456385646,103.69715939290143,0,0.5633059159327478,0.5632528941653926,0.5525084240612892,0.010881742682350795,0,0,0,0,0,0,0
1861,24.17336,26.922231393502262,103.65104601193192,0,0.5637873526636984,0.5637302644202066,0.5525059527271542,0.011361945742127235,0,0,0,0,0,0,0
1862,17.94735,20.76343610591033,103.5964160130899,0,0.5642598737317013,0.5641965612985592,0.5525033725280386,0.011831183480549805,0,0,0,0,0,0,0
1863,13.05827,15.813833722794946,103.5339068497674,0,0.5647104810093287,0.5646411949300101,0.5525006831982744,0.012278866278484029,0,0,0,0,0,0,0
1864,9.825615,12.331064483611685,103.46415678387221,0,0.5651261763691521,0.5650556456766714,0.5524978844789764,0.012696474742484904,0,0,0,0,0,0,0
1865,8.107964,10.187392387879424,103.38780396851878,0,0.56549472023164,0.5654336077304598,0.5524949761182996,0.013077703301791062,0,0,0,0,0,0,0
1866,7.342155,8.950487519193748,103.3054856093945,0,0.565813801600172,0.5657710379784949,0.5524919578716796,0.013418509073483098,0,0,0,0,0,0,0
1867,6.853928,8.05572952128512,103.21783720552015,0,0.5660880850497166,0.5660661132989053,0.552488829502053,0.013717069158069443,0,0,0,0,0,0,0
1868,6.034821,7.006257727625145,103.1254918697118,0,0.5663223799330482,0.5663191031760048,0.5524855907800539,0.013973653254464325,0,0,0,0,0,0,0
1869,4.601913,5.523677126878169,103.02907972868307,0,0.5665214956029421,0.5665321677484841,0.5524822414841872,0.014190421708007958,0,0,0,0,0,0,0
1870,2.601982,3.592655098617928,102.92922740239946,0,0.5666902414121727,0.566709093801353,0.5524787814009785,0.014371161502256462,0,0,0,0,0,0,0
1871,0.3387909,1.38761511645286,102.82655756201065,0,0.566833426713515,0.5668549826164164,0.5524752103250999,0.014520974109333395,0,0,0,0,0,0,0
1872,-1.863739,0.0,102.72168856544478,0,0.5669558608597437,0.5669759040411186,0.5524715280594775,0.014645929558666278,0,0,0,0,0,0,0
1873,-3.89502,0.0,102.61523416954647,0,0.5670623532036337,0.5670785308118833,0.5524677344153788,0.014752700760238525,0,0,0,0,0,0,0
1874,-5.954216,0.0,102.50780331748021,0,0.5671577130979597,0.5671697663437042,0.5524638292124875,0.014848191294104956,0,0,0,0,0,0,0
1875,-8.501991,0.0,102.4,0,0.5672467498954966,0.5672563781436735,0.5524598122789671,0.014939168823856704,0,0,0,0,0,0,0
1876,-12.07567,0.0,102.29242318910374,0,0.5673342729490191,0.5673446479393536,0.5524556834515185,0.015031915224935586,0,0,0,0,0,0,0
1877,-17.06696,0.0,102.18566684254631,0,0.5674250916113018,0.5674400486606318,0.5524514425754337,0.015131903566433923,0,0,0,0,0,0,0
1878,-23.56157,0.0,102.08031997767597,0,0.56752401523512,0.5675469575992547,0.5524470895046512,0.015243511270573462,0,0,0,0,0,0,0
1879,-31.28308,0.0,101.97696681308426,0,0.5676358531732478,0.5676684143201982,0.5524426241018157,0.015369778024016793,0,0,0,0,0,0,0
1880,-39.4618,0.0,101.87618697661826,0,0.5677654147784607,0.5678059310707783,0.5524380462383431,0.015512216186911194,0,0,0,0,0,0,0
1881,-46.96054,0.0,101.77855577839348,0,0.5679171267424725,0.567959362361451,0.5524333557944944,0.015670680373615953,0,0,0,0,0,0,0
1882,-52.30428,0.0,101.68464454756737,0,0.5680887446466854,0.5681268389490018,0.5524285526594575,0.015843301435808553,0,0,0,0,0,0,0
1883,-54.00148,0.0,101.595021031782,0,0.5682723576443143,0.5683047696094049,0.5524236367314391,0.016026488235252538,0,0,0,0,0,0,0
1884,-50.93008,0.0,101.5102498583635,0,0.5684598748436587,0.5684879119425288,0.5524186079177636,0.01621499844840431,0,0,0,0,0,0,0
1885,-42.7688,0.0,101.4308930565718,0,0.5686432053530183,0.5686695111942176,0.5524134661349775,0.016402077388388895,0,0,0,0,0,0,0
1886,-30.26321,0.0,101.35751064042668,0,0.5688142582806917,0.56884150390421,0.5524082113089569,0.016579661652811935,0,0,0,0,0,0,0
1887,-15.07776,0.0,101.29066125189642,0,0.5689649427349788,0.5689947811968712,0.5524028433750131,0.016738642414385593,0,0,0,0,0,0,0
1888,0.6077347,0.0,101.23090286452228,0,0.5690871678241787,0.5691195047197918,0.5523973622779937,0.01686918135942595,0,0,0,0,0,0,0
1889,14.80015,11.257385660459422,101.17879354786663,0,0.5691728426565906,0.5692054665197794,0.5523917679723716,0.016961070563755995,0,0,0,0,0,0,0
1890,26.22603,22.876317523309975,101.13489229351458,0,0.5692138763405141,0.5692424824278592,0.5523860604223167,0.017004125877633416,0,0,0,0,0,0,0
1891,34.48256,31.51761020850143,101.09975990373118,0,0.5692021779842483,0.5692208067481925,0.5523802396017475,0.0169886016146182,0,0,0,0,0,0,0
1892,39.84548,37.12007326834367,101.07395994427965,0,0.5691296566960927,0.5691315542374334,0.5523743054943522,0.016905612530907464,0,0,0,0,0,0,0
1893,42.84258,39.99008497430806,101.05805976334086,0,0.5689882215843463,0.5689671136517608,0.5523682580935775,0.016747547372378626,0,0,0,0,0,0,0
1894,43.91694,40.56482956743361,101.05263157894737,1,0.5687697817573087,0.5687215357605094,0.5523620974025779,0.01650845688827182,0,0,0,0,0,0,0
1895,43.2775,39.258160620957064,101.05263157894737,0,0.5684662463232792,0.5683908779841604,0.5523558234341217,0.01618439846927254,0,0,0,0,0,0,0
1896,41.02216,36.43140824621658,101.05263157894737,0,0.5680695243905571,0.5679734880398516,0.5523494362104506,0.01577371979316268,0,0,0,0,0,0,0
1897,37.33328,32.453595334991114,101.05263157894737,0,0.5675719709412753,0.5674702104473885,0.5523429357630919,0.015277265331020732,0,0,0,0,0,0,0
1898,32.65341,27.770902137093497,101.05263157894737,0,0.5669766743556031,0.5668845025954823,0.5523363221326192,0.014698492413696633,0,0,0,0,0,0,0
1899,27.67947,22.91348504549861,101.05263157894737,0,0.5662977290565808,0.5662224511875966,0.5523295953683657,0.014043487677946852,0,0,0,0,0,0,0
1900,23.12469,18.416980823459554,101.05263157894737,0,0.5655497298808071,0.565492684903047,0.5523227555280892,0.013320879727867614,0,0,0,0,0,0,0
1901,19.54305,14.693246140250352,101.05263157894737,0,0.5647472716648795,0.5647061844500956,0.552315802677594,0.012541649188367383,0,0,0,0,0,0,0
1902,17.11452,11.917265709460136,101.05263157894737,0,0.5639049492453959,0.5638759962653611,0.5523087368903147,0.011718842404993634,0,0,0,0,0,0,0
1903,15.66286,9.989833984739771,101.05263157894737,0,0.5630373574589541,0.5630168605022416,0.5523015582468676,0.01086719943280378,0,0,0,0,0,0,0
1904,14.71472,8.59658508797059,101.05263157894737,0,0.5621590911421525,0.5621447674647011,0.5522942668345765,0.010002710470625507,0,0,0,0,0,0,0
1905,13.76949,7.336558194316716,101.05263157894737,0,0.5612847451315885,0.5612764592999527,0.5522868627469829,0.00914211755422974,0,0,0,0,0,0,0
1906,12.43852,5.862689298251835,101.05263157894737,0,0.5604289142638607,0.5604288956937861,0.5522793460833486,0.008302380252155033,0,0,0,0,0,0,0
1907,10.58354,3.9762675476176113,101.05263157894737,0,0.5596061933755659,0.5596187036624776,0.552271716948161,0.007500125458113096,0,0,0,0,0,0,0
1908,8.298843,1.644472038888203,101.05263157894737,0,0.5588311773033029,0.558861632398055,0.55226397545065,0.006751102236735326,0,0,0,0,0,0,0
1909,5.76017,0.0,101.05263157894737,0,0.5581184608836693,0.5581720344945899,0.5522561217043268,0.006069663050326934,0,0,0,0,0,0,0
1910,3.0886,0.0,101.05263157894737,0,0.5574826389532633,0.5575623946482297,0.5522481558265526,0.005468292459329573,0,0,0,0,0,0,0
1911,0.2584839,0.0,101.05263157894737,0,0.5569383063486824,0.5570429258792077,0.5522400779381466,0.0049572033447238244,0,0,0,0,0,0,0
1912,-2.883881,0.0,101.05263157894737,0,0.5565000579065246,0.5566212512278184,0.5522318881630397,0.004544018604349938,0,0,0,0,0,0,0
1913,-6.572159,0.0,101.05263157894737,0,0.5561821713086608,0.556302185528366,0.5522235866279797,0.00423355292715185,0,0,0,0,0,0,0
1914,-10.97127,0.0,101.05263157894737,0,0.5559878282727346,0.5560876272126033,0.5522151734622923,0.0040277045968540245,0,0,0,0,0,0,0
1915,-16.19169,0.0,101.05263157894737,0,0.5559064720021165,0.5559765643367414,0.552206648797702,0.003925461519150427,0,0,0,0,0,0,0
1916,-22.28064,0.0,101.05263157894737,0,0.5559266924634483,0.5559651926622108,0.5521980127682112,0.003923019302586814,0,0,0,0,0,0,0
1917,-29.20877,0.0,101.05263157894737,0,0.5560370796233721,0.5560471373667815,0.5521892655100406,0.004014002969739587,0,0,0,0,0,0,0
1918,-36.82388,0.0,101.05263157894737,0,0.5562262234485296,0.5562137645506313,0.5521804071616244,0.004189778463288782,0,0,0,0,0,0,0
1919,-44.60426,0.0,101.05263157894737,0,0.5564827139055626,0.5564545646608635,0.5521714378636619,0.0044398360704841116,0,0,0,0,0,0,0
1920,-51.49637,0.0,101.05263157894737,0,0.5567951409611134,0.5567575875089931,0.5521623577592152,0.0047522254405335095,0,0,0,0,0,0,0
1921,-56.01569,0.0,101.05263157894737,0,0.5571520945818235,0.5571099076387935,0.552153166993852,0.005114020952307561,0,0,0,0,0,0,0
1922,-56.51045,0.0,101.05263157894737,0,0.5575421647343348,0.5574980991722004,0.552143865715822,0.0055117965600647145,0,0,0,0,0,0,0
1923,-51.74039,0.0,101.05263157894737,0,0.5579539413852894,0.5579087005948509,0.552134454076263,0.0059320905787862005,0,0,0,0,0,0,0
1924,-41.42004,0.0,101.05263157894737,0,0.5583760145013288,0.5583286519213767,0.5521249322294285,0.006361842849240431,0,0,0,0,0,0,0
1925,-26.43416,0.0,101.05263157894737,0,0.5587969740490952,0.5587456890477295,0.5521153003329268,0.00678878909006886,0,0,0,0,0,0,0
1926,-8.676941,0.0,101.05263157894737,0,0.5592054099952305,0.5591486826910347,0.5521055585479678,0.007201799837394022,0,0,0,0,0,0,0
1927,9.455353,0.0,101.05263157894737,0,0.5595899123063763,0.5595279120714025,0.5520957070396072,0.007591154126385305,0,0,0,0,0,0,0
1928,25.76687,14.466509367175883,101.05263157894737,0,0.5599390709491747,0.5598752664150329,0.5520857459769827,0.00794874099412771,0,0,0,0,0,0,0
1929,38.76833,27.674061855866217,101.05263157894737,0,0.5602415774050334,0.5601843704952892,0.5520756755335382,0.008268185020470501,0,0,0,0,0,0,0
1930,47.81212,37.056502642944785,101.05263157894737,0,0.5604916875292082,0.5604506337880117,0.5520654958872296,0.008544895483136526,0,0,0,0,0,0,0
1931,53.02682,42.46931523681285,101.05263157894737,0,0.5606919921101764,0.5606712263102321,0.5520552072207082,0.008776042196251372,0,0,0,0,0,0,0
1932,54.97134,44.32405496764746,101.05263157894737,1,0.5608457660818829,0.5608449876113805,0.5520448097214805,0.008960464501391117,0,0,0,0,0,0,0
1933,54.32697,43.36049189227198,101.0422316410028,0,0.5609562843782729,0.5609722783605553,0.5520343035820422,0.009098522854718516,0,0,0,0,0,0,0
1934,51.74539,40.436321896928966,101.01160971679177,0,0.5610268219332911,0.5610547861874988,0.5520236889999848,0.009191904667850343,0,0,0,0,0,0,0
1935,47.89388,36.380124475507,100.9616492966159,0,0.561060653680882,0.561095298668899,0.5520129661780766,0.009243397294080137,0,0,0,0,0,0,0
1936,43.41319,31.906129484845305,100.89325335353148,0,0.5610610545549907,0.5610974565616974,0.5520021353243172,0.009256641261629733,0,0,0,0,0,0,0
1937,38.95911,27.56680404946182,100.80734102401428,0,0.5610312994895617,0.5610654996888038,0.5519911966519684,0.009235876159333547,0,0,0,0,0,0,0
1938,35.06525,23.72609802338227,100.70484440814639,0,0.5609746634185402,0.5610040165027688,0.5519801503795628,0.009185690200302419,0,0,0,0,0,0,0
1939,31.99716,20.555798449222795,100.58670550502403,0,0.5608944212758706,0.5609177065559497,0.5519689967308933,0.009110782692099941,0,0,0,0,0,0,0
1940,29.74171,18.06703630709511,100.45387329686943,0,0.5607938479954981,0.5608111631509457,0.5519577359349847,0.009015746687205058,0,0,0,0,0,0,0
1941,28.07042,16.177405817521592,100.30730099314758,0,0.5606762185113674,0.5606886815489416,0.551946368226052,0.00890487719139899,0,0,0,0,0,0,0
1942,26.70454,14.789859889432925,100.14794344386812,0,0.5605448077574232,0.560554096427719,0.5519348938434459,0.008782008621829528,0,0,0,0,0,0,0
1943,25.54021,13.843616788737114,99.97675472921848,0,0.5604028906676103,0.5604106508845129,0.551923313031589,0.008650383809930901,0,0,0,0,0,0,0
1944,24.65805,13.307055221475547,99.7946859307463,0,0.5602537421758738,0.5602608981829951,0.5519116260399063,0.008512555748478192,0,0,0,0,0,0,0
1945,24.20013,13.117031802749874,99.60268308750543,0,0.560100620187879,0.5601066366082849,0.5518998331227483,0.008370322446673047,0,0,0,0,0,0,0
1946,24.15896,13.10730839803663,99.40168533891264,0,0.5599451395892356,0.5599488771526879,0.5518879345393121,0.008224694615962504,0,0,0,0,0,0,0
1947,24.25383,12.983657052835152,99.19262325454049,0,0.5597859272528253,0.5597878432449849,0.5518759305535587,0.008075895399409443,0,0,0,0,0,0,0
1948,23.94806,12.38076482301581,98.97641734970396,0,0.5596212934762265,0.559623001320912,0.5518638214341284,0.007923390942258348,0,0,0,0,0,0,0
1949,22.70535,10.986645160580872,98.75397678448466,0,0.5594495485570182,0.5594531207028663,0.5518516074542539,0.007765950271726207,0,0,0,0,0,0,0
1950,20.27514,8.67335012352403,98.52619824278105,0,0.5592690027927798,0.55927636100808,0.5518392888916717,0.007601732705266607,0,0,0,0,0,0,0
1951,16.76786,5.558354524366647,98.29396498706967,0,0.5590779664810895,0.5590903851067087,0.5518268660285296,0.007428400808749504,0,0,0,0,0,0,0
1952,12.63309,1.9501808246279306,98.0581460838128,0,0.5588747499195266,0.5588924954379815,0.551814339151291,0.00724325671270738,0,0,0,0,0,0,0
1953,8.384678,0.0,97.8195957938413,0,0.5586576634056699,0.5586797911739638,0.5518017085506332,0.007043399276199309,0,0,0,0,0,0,0
1954,4.352322,0.0,97.57915312157506,0,0.5584250172370983,0.5584493432105001,0.5517889745213388,0.006825899077862306,0,0,0,0,0,0,0
1955,0.4859543,0.0,97.3376415166068,0,0.5581751217113906,0.558198383208188,0.5517761373621789,0.006587987457002457,0,0,0,0,0,0,0
1956,-3.644905,0.0,97.09586872096295,0,0.5579062871261258,0.5579245018986332,0.5517631973757854,0.006327254819975975,0,0,0,0,0,0,0
1957,-8.653141,0.0,96.85462675525464,0,0.5576168237788826,0.557625850670785,0.5517501548685126,0.006041852226665111,0,0,0,0,0,0,0
1958,-15.00772,0.0,96.61469203693697,0,0.5573050419672401,0.557301339180091,0.5517370101502851,0.005730688999783193,0,0,0,0,0,0,0
1959,-22.69836,0.0,96.3768256239967,0,0.5569692519887771,0.5569508205536848,0.5517237635344312,0.005393617930229468,0,0,0,0,0,0,0
1960,-31.03525,0.0,96.14177357757391,0,0.5566077641410725,0.5565752549032735,0.5517104153375028,0.0050315987901567005,0,0,0,0,0,0,0
1961,-38.60385,0.0,95.91026743729113,0,0.556218903441861,0.5561768415070903,0.5516969658790789,0.00464683051511925,0,0,0,0,0,0,0
1962,-43.59039,0.0,95.68302480339793,0,0.5558040404775181,0.5557591103403963,0.5516834154815572,0.004242842734784914,0,0,0,0,0,0,0
1963,-44.23675,0.0,95.46075002023919,0,0.5553713043823948,0.5553269646836558,0.5516697644699304,0.003824538381332135,0,0,0,0,0,0,0
1964,-39.42314,0.0,95.24413495601075,0,0.5549297331337134,0.5548866682562761,0.5516560131715538,0.003398180823422685,0,0,0,0,0,0,0
1965,-29.08411,0.0,95.03385987427197,0,0.5544883647086954,0.5544457725380684,0.5516421619159037,0.0029713211879041045,0,0,0,0,0,0,0
1966,-14.34727,0.0,94.83059439323759,0,0.5540562370845629,0.5540129824334803,0.5516282110343319,0.002552664024287706,0,0,0,0,0,0,0
1967,2.732765,0.0,94.63499852946379,0,0.5536423882385376,0.5535979610287236,0.5516141608598206,0.0021518720621210626,0,0,0,0,0,0,0
1968,19.70525,12.27277245353686,94.44772382317659,0,0.5532558561478416,0.5532110767987972,0.5516000117267417,0.0017793134182518726,0,0,0,0,0,0,0
1969,34.37186,27.292149161072828,94.26941454315804,0,0.5529056787896965,0.5528630992240694,0.5515857639706271,0.0014457572136392025,0,0,0,0,0,0,0
1970,45.27302,38.89690732976132,94.10070896981048,0,0.5526008941413244,0.5525648513866521,0.5515714179279556,0.001162026169941887,0,0,0,0,0,0,0
1971,51.92132,46.41924949028701,93.94224075575688,0,0.552350540179947,0.5523268307247139,0.5515569739359619,0.0009386173640209081,0,0,0,0,0,0,0
1972,54.63247,49.95170631184675,93.79464036411126,0,0.5521636548827864,0.5521588116557905,0.5515424323324751,0.0007853048514129156,0,0,0,0,0,0,0
1973,54.24876,50.12487246194588,93.65853658536585,1,0.5520492762270642,0.5520694460824221,0.5515277934557916,0.0007107401720932386,0,0,0,0,0,0,0
1974,51.67063,47.81432849324097,93.52725998638549,0,0.5520164421900026,0.5520658796247545,0.5515130576445886,0.0007220685831640086,0,0,0,0,0,0,0
1975,47.6611,43.89270117319967,93.3939130369537,0,0.5520741907488231,0.5521534024806792,0.5514982252378826,0.0008245799190359461,0,0,0,0,0,0,0
1976,42.75676,39.093807741813116,93.25877996175163,0,0.552231559880748,0.552335153769625,0.5514832965750375,0.0010214129352111778,0,0,0,0,0,0,0
1977,37.34563,33.988533862199425,93.1221420828689,0,0.5524975791291838,0.5526118967919953,0.5514682719958246,0.0013133305676602293,0,0,0,0,0,0,0
1978,31.80919,29.02195777535418,92.98427773293294,0,0.5528757509844624,0.5529818796860012,0.5514531518405374,0.001698580589541412,0,0,0,0,0,0,0
1979,26.61066,24.550397888757704,92.84546218573219,0,0.5533545189709634,0.5534407915677689,0.5514379364501606,0.0021728517511379903,0,0,0,0,0,0,0
1980,22.23767,20.8439176086589,92.70596760388365,0,0.5539197858246406,0.5539818187662863,0.5514226261665921,0.0027293300145828873,0,0,0,0,0,0,0
1981,18.9892,18.06129706319047,92.56606300308306,0,0.5545574542814484,0.5545957998270754,0.5514072213329165,0.0033588535572581174,0,0,0,0,0,0,0
1982,16.89493,16.230893522457002,92.42601423246685,0,0.555253427077341,0.5552714722605954,0.5513917222937255,0.004050159519877143,0,0,0,0,0,0,0
1983,15.7145,15.265492226661653,92.28608397061193,0,0.5559936069482726,0.555995799139158,0.5513761293954796,0.0047902106030376715,0,0,0,0,0,0,0
1984,15.09925,15.009363829030383,92.14653173669858,0,0.5567638966301978,0.5567543599368886,0.5513604429869066,0.005564585906785676,0,0,0,0,0,0,0
1985,14.77327,15.286155899986332,92.00761391636551,0,0.5575501988590699,0.5575317875426461,0.551344663419426,0.006357917943108996,0,0,0,0,0,0,0
1986,14.62621,15.911184438057681,91.8695838017937,0,0.5583384163708437,0.5583122320570374,0.5513287910475947,0.007154356432507733,0,0,0,0,0,0,0
1987,14.62156,16.657234460239817,91.73269164556534,0,0.5591144519014734,0.5590798316268311,0.5513128262295628,0.007938039137950827,0,0,0,0,0,0,0
1988,14.62249,17.2022689063818,91.59718472785922,0,0.5598642081869131,0.5598191709819145,0.5512967693275315,0.008693550401376255,0,0,0,0,0,0,0
1989,14.26081,17.112083416587325,91.46330743655864,0,0.5605735879631171,0.5605157093789801,0.5512806207082033,0.009406349086925978,0,0,0,0,0,0,0
1990,12.94501,15.900675155004574,91.3313013598692,0,0.5612284939660394,0.5611561612572564,0.5512643807432164,0.010063149236242843,0,0,0,0,0,0,0
1991,10.07018,13.168137621809334,91.20140539106387,0,0.5618148289316343,0.5617288150884766,0.5512480498095549,0.010652238918029348,0,0,0,0,0,0,0
1992,5.318733,8.76445800338966,91.07385584499902,0,0.562318495595856,0.5622237787233632,0.5512316282899264,0.011163725574154173,0,0,0,0,0,0,0
1993,-1.161636,2.899050003884563,90.9488865860696,0,0.5627253972984803,0.5626331430717425,0.5512151165731014,0.011589699699427334,0,0,0,0,0,0,0
1994,-8.698853,0.0,90.82672916730222,0,0.5630251557341296,0.562951060207825,0.5511985150542077,0.011924312946585953,0,0,0,0,0,0,0
1995,-16.37926,0.0,90.70761298031434,0,0.563219909704246,0.5631737368241104,0.5511818241349762,0.01216377157995384,0,0,0,0,0,0,0
1996,-23.35416,0.0,90.5917654159016,0,0.5633144290839628,0.5632993490219281,0.5511650442239336,0.012306251265788874,0,0,0,0,0,0,0
1997,-29.15556,0.0,90.47941203504895,0,0.5633134837484131,0.5633278891980646,0.5511481757365415,0.012351743958771418,0,0,0,0,0,0,0
1998,-33.79803,0.0,90.37077675019803,0,0.5632218435727304,0.5632609596825532,0.5511312190952786,0.012301851539711705,0,0,0,0,0,0,0
1999,-37.7553,0.0,90.26608201664205,0,0.5630442784320476,0.5631015303328891,0.5511141747296677,0.012159543409738488,0,0,0,0,0,0,0
2000,-41.73432,0.0,90.16554903395786,0,0.5627855582014977,0.5628536782558387,0.5510970430762472,0.01192889621213518,0,0,0,0,0,0,0
2001,-46.40102,0.0,90.06939795742855,0,0.5624504527562144,0.5625223272193867,0.5510798245784897,0.011614833244369849,0,0,0,0,0,0,0
2002,-52.11574,0.0,89.97784811945131,0,0.5620437319713304,0.5621130023397043,0.5510625196866697,0.011222879145194709,0,0,0,0,0,0,0
2003,-58.66075,0.0,89.89111826097297,0,0.561570165721979,0.5616316126094327,0.551045128857683,0.010758942423111175,0,0,0,0,0,0,0
2004,-65.18066,0.0,89.80942677304014,0,0.5610345238832937,0.5610842701590509,0.5510276525548202,0.010229134717963093,0,0,0,0,0,0,0
2005,-70.19584,0.0,89.73299194860333,0,0.5604415763304074,0.56047715120281,0.5510100912474997,0.009639631747138985,0,0,0,0,0,0,0
2006,-71.96667,0.0,89.66203224476247,0,0.5597960929384532,0.5598163997723938,0.550992445410961,0.008996577039538172,0,0,0,0,0,0,0
2007,-68.99825,0.0,89.59676655569805,0,0.5591028435825646,0.5591080718851916,0.5509747155259251,0.008306026104184242,0,0,0,0,0,0,0
2008,-60.61922,0.0,89.53741449658618,0,0.5583665981378746,0.5583581149577166,0.5509569020782225,0.0075739258440149565,0,0,0,0,0,0,0
2009,-47.34014,0.0,89.48419669885526,0,0.5575921264795163,0.5575723752075661,0.5509390055583934,0.006806121958241814,0,0,0,0,0,0,0
2010,-30.82013,0.0,89.43733511720471,0,0.5567844148587144,0.5567566245597597,0.5509210264612654,0.0060083858491115395,0,0,0,0,0,0,0
2011,-13.45013,0.0,89.39705334886935,0,0.5559493533075237,0.5559165981805361,0.5509029652855086,0.0051864521561465335,0,0,0,0,0,0,0
2012,2.384399,12.685874795290207,89.3635769656836,0,0.5550930677917432,0.5550580341319089,0.5508848225331744,0.004346058411163009,0,0,0,0,0,0,0
2013,14.88388,25.673511398908904,89.33713385957017,0,0.5542216842778503,0.5541867076486757,0.5508665987092196,0.0034929793157553023,0,0,0,0,0,0,0
2014,23.17354,34.66035512706865,89.31795460215609,0,0.5533413287323228,0.5533084540291653,0.5508482943210208,0.0026330496325288394,0,0,0,0,0,0,0
2015,27.28406,39.36250621648439,89.30627281929915,0,0.5524581271216379,0.5524291759354725,0.5508299098778796,0.0017721714858293484,0,0,0,0,0,0,0
2016,27.76468,40.14116316951479,89.30232558139535,1,0.5515782054122734,0.5515548328598562,0.5508114458905261,0.0009163038286379519,0,0,0,0,0,0,0
2017,25.39471,37.76352315535982,89.30232558139535,0,0.5507076895707068,0.5506914124887026,0.5507929028706204,7.143380703293276e-05,0,0,0,0,0,0,0
2018,20.94542,33.16206229097861,89.30232558139535,0,0.5498527055634157,0.5498448855576974,0.5507742813302574,-0.0007564683841433158,0,0,0,0,0,0,0
2019,15.15182,27.26036630068176,89.30232558139535,0,0.5490193793568773,0.5490211474292684,0.5507555817814778,-0.0015615079233526879,0,0,0,0,0,0,0
2020,8.715149,20.87827428927031,89.30232558139535,0,0.5482138369175693,0.5482259509353191,0.5507368047357893,-0.0023379325191489157,0,0,0,0,0,0,0
2021,2.357346,14.69056318050861,89.30232558139535,0,0.5474422042119694,0.5474648359250573,0.5507179507037013,-0.0030802028618827845,0,0,0,0,0,0,0
2022,-3.310379,9.20653411380419,89.30232558139535,0,0.5467106072065547,0.5467430613623374,0.550699020194275,-0.0037830605259113227,0,0,0,0,0,0,0
2023,-7.860519,4.7546632551223595,89.30232558139535,0,0.5460251718678031,0.5460655456701426,0.5506800137146941,-0.004441587624685696,0,0,0,0,0,0,0
2024,-11.10963,1.4768376955352482,89.30232558139535,0,0.5453920241621917,0.5454368202888717,0.5506609317698586,-0.005051253252057615,0,0,0,0,0,0,0
2025,-13.14313,0.0,89.30232558139535,0,0.5448172900561986,0.5448610001063383,0.5506417748620037,-0.005607943051899543,0,0,0,0,0,0,0
2026,-14.20673,0.0,89.30232558139535,0,0.5443063614929515,0.5443417725925244,0.5506225434903463,-0.006107970082998187,0,0,0,0,0,0,0
2027,-14.56422,0.0,89.30232558139535,0,0.5438608197019507,0.5438824052655773,0.5506032381507635,-0.006548067352734941,0,0,0,0,0,0,0
2028,-14.45709,0.0,89.30232558139535,0,0.5434810131036262,0.5434857687444427,0.5505838593355031,-0.00692536476416444,0,0,0,0,0,0,0
2029,-14.10393,0.0,89.30232558139535,0,0.54316728949429,0.5431543703947178,0.5505644075329291,-0.007237355469905636,0,0,0,0,0,0,0
2030,-13.69287,0.0,89.30232558139535,0,0.5429199966702543,0.5428903917587613,0.5505448832273029,-0.007481858441814534,0,0,0,0,0,0,0
2031,-13.44766,0.0,89.30232558139535,0,0.5427394824278311,0.5426957218498535,0.5505252868986032,-0.007656985176642799,0,0,0,0,0,0,0
2032,-13.569,0.0,89.30232558139535,0,0.5426260945633323,0.5425719781625795,0.5505056190223852,-0.007761118685513029,0,0,0,0,0,0,0
2033,-14.26582,0.0,89.30232558139535,0,0.5425801808730703,0.5425205079741443,0.550485880069678,-0.007792912192503429,0,0,0,0,0,0,0
2034,-15.69229,0.0,89.30232558139535,0,0.5426020891533568,0.5425423641422269,0.5504660705069262,-0.007751313336732717,0,0,0,0,0,0,0
2035,-17.93735,0.0,89.30232558139535,0,0.5426921672005041,0.5426382520091381,0.5504461907959702,-0.007635617268184458,0,0,0,0,0,0,0
2036,-20.96213,0.0,89.30232558139535,0,0.5428507628108242,0.5428084469882174,0.5504262413940718,-0.0074455490613345825,0,0,0,0,0,0,0
2037,-24.55728,0.0,89.30232558139535,0,0.5430782237806293,0.5430526856669032,0.5504062227539807,-0.007181372612148485,0,0,0,0,0,0,0
2038,-28.36484,0.0,89.30232558139535,0,0.5433748979062313,0.5433700365029196,0.5503861353240449,-0.006844019942004374,0,0,0,0,0,0,0
2039,-31.91325,0.0,89.30232558139535,0,0.5437411329839422,0.5437587590901677,0.5503659795483646,-0.006435231931955004,0,0,0,0,0,0,0
2040,-34.77412,0.0,89.30232558139535,0,0.5441772768100743,0.5442161632145525,0.5503457558669871,-0.005957699267096196,0,0,0,0,0,0,0
2041,-36.75188,0.0,89.30232558139535,0,0.5446836771809396,0.5447384802367023,0.5503254647161429,-0.0054151910540841345,0,0,0,0,0,0,0
2042,-38.06978,0.0,89.30232558139535,0,0.5452595336979112,0.5453207595426611,0.5503051065285228,-0.004812658370719265,0,0,0,0,0,0,0
2043,-39.30791,0.0,89.30232558139535,0,0.5458966023090805,0.5459568018387613,0.5502846817335914,-0.004156300971386518,0,0,0,0,0,0,0
2044,-41.15515,0.0,89.30232558139535,0,0.5465836709239072,0.5466391390400228,0.5502641907579344,-0.003453587399004988,0,0,0,0,0,0,0
