timestamp,value,norm_ts
1618826309.21942,68.13732,34.630419969558716
1618826309.23504,68.17274,34.646039962768555
1618826309.25067,65.21444,34.661669969558716
1618826309.2663,59.09236,34.67729997634888
1618826309.28192,49.85954,34.692919969558716
1618826309.29755,37.7103,34.70854997634888
1618826309.31317,22.99472,34.724169969558716
1618826309.3288,6.281128,34.73979997634888
1618826309.34442,-11.69604,34.755419969558716
1618826309.36005,-30.08075,34.77104997634888
1618826309.37568,-48.16521,34.78667998313904
1618826309.3913,-65.66994,34.80229997634888
1618826309.40693,-82.78825,34.81792998313904
1618826309.42255,-100.1467,34.83354997634888
1618826309.43818,-118.5181,34.84917998313904
1618826309.4538,-138.5468,34.86479997634888
1618826309.46943,-160.3107,34.88042998313904
1618826309.48506,-182.9961,34.8960599899292
1618826309.50068,-204.5943,34.91167998313904
1618826309.51631,-222.0213,34.9273099899292
1618826309.53193,-231.6016,34.94292998313904
1618826309.54756,-230.0951,34.9585599899292
1618826309.56318,-215.7511,34.97417998313904
1618826309.57881,-188.9931,34.9898099899292
1618826309.59444,-152.3689,35.00543999671936
1618826309.61006,-109.5329,35.0210599899292
1618826309.62569,-63.86191,35.03668999671936
1618826309.64131,-17.29233,35.0523099899292
1618826309.65694,29.77158,35.06793999671936
1618826309.67256,77.51788,35.0835599899292
1618826309.68819,125.244,35.09918999671936
1618826309.70382,170.3088,35.11482000350952
1618826309.71944,208.355,35.13043999671936
1618826309.73507,234.6685,35.14607000350952
1618826309.75069,246.1433,35.16168999671936
1618826309.76632,242.6238,35.17732000350952
1618826309.78194,226.9431,35.19293999671936
1618826309.79757,203.7317,35.20857000350952
1618826309.8132,177.649,35.22420001029968
1618826309.82882,152.0302,35.23982000350952
1618826309.84445,128.4801,35.25545001029968
1618826309.86007,107.4352,35.27107000350952
1618826309.8757,89.11191,35.28670001029968
1618826309.89133,74.09314,35.302330017089844
1618826309.90695,63.33307,35.31795001029968
1618826309.92258,57.52408,35.333580017089844
1618826309.9382,56.47549,35.34920001029968
1618826309.95383,58.79257,35.364830017089844
1618826309.96945,62.22308,35.38045001029968
1618826309.98508,64.2673,35.396080017089844
1618826310.00071,63.00708,35.411710023880005
1618826310.01633,57.58221,35.427330017089844
1618826310.03196,48.35947,35.442960023880005
1618826310.04758,36.52838,35.458580017089844
1618826310.06321,23.53992,35.474210023880005
1618826310.07883,10.47769,35.489830017089844
1618826310.09446,-2.376495,35.505460023880005
1618826310.11009,-15.48746,35.521090030670166
1618826310.12571,-29.7399,35.536710023880005
1618826310.14134,-45.83041,35.552340030670166
1618826310.15696,-63.9292,35.567960023880005
1618826310.17259,-83.59204,35.583590030670166
1618826310.18821,-104.1979,35.599210023880005
1618826310.20384,-125.3233,35.614840030670166
1618826310.21947,-146.8254,35.63047003746033
1618826310.23509,-168.4005,35.646090030670166
1618826310.25072,-188.7675,35.66172003746033
1618826310.26634,-205.243,35.677340030670166
1618826310.28197,-213.9928,35.69297003746033
1618826310.29759,-211.2119,35.708590030670166
1618826310.31322,-194.6194,35.72422003746033
1618826310.32885,-164.4812,35.73985004425049
1618826310.34447,-123.3901,35.75547003746033
1618826310.3601,-75.13727,35.77110004425049
1618826310.37572,-23.24805,35.78672003746033
1618826310.39135,29.71631,35.80235004425049
1618826310.40697,81.86841,35.81797003746033
1618826310.4226,130.9509,35.83360004425049
1618826310.43823,173.6567,35.84923005104065
1618826310.45385,205.9214,35.86485004425049
1618826310.46948,224.232,35.88048005104065
1618826310.4851,227.1569,35.89610004425049
1618826310.50073,216.1183,35.91173005104065
1618826310.51635,194.9625,35.92735004425049
1618826310.53198,168.4183,35.94298005104065
1618826310.54761,140.5707,35.95861005783081
1618826310.56323,113.9017,35.97423005104065
1618826310.57886,89.45123,35.98986005783081
1618826310.59448,67.60602,36.00548005104065
1618826310.61011,48.90747,36.02111005783081
1618826310.62573,34.31641,36.03673005104065
1618826310.64136,24.87854,36.05236005783081
1618826310.65699,21.11127,36.06799006462097
1618826310.67261,22.47327,36.08361005783081
1618826310.68824,27.34155,36.09924006462097
1618826310.70386,33.43896,36.11486005783081
1618826310.71949,38.40143,36.13049006462097
1618826310.73511,40.46979,36.14611005783081
1618826310.75074,38.78967,36.16174006462097
1618826310.76637,33.44287,36.17737007141113
1618826310.78199,25.10388,36.19299006462097
1618826310.79762,14.67401,36.20862007141113
1618826310.81324,2.884644,36.22424006462097
1618826310.82887,-9.862305,36.23987007141113
1618826310.84449,-23.44965,36.25549006462097
1618826310.86012,-37.91321,36.27112007141113
1618826310.87575,-53.23383,36.286750078201294
1618826310.89137,-69.37933,36.30237007141113
1618826310.907,-86.36023,36.318000078201294
1618826310.92262,-104.4186,36.33362007141113
1618826310.93825,-123.8561,36.349250078201294
1618826310.95387,-144.5168,36.36487007141113
1618826310.9695,-165.1907,36.380500078201294
1618826310.98513,-183.1427,36.396130084991455
1618826311.00075,-194.5013,36.411750078201294
1618826311.01638,-195.1703,36.427380084991455
1618826311.032,-182.3161,36.443000078201294
1618826311.04763,-155.2227,36.458630084991455
1618826311.06325,-115.5101,36.474250078201294
1618826311.07888,-66.42889,36.489880084991455
1618826311.09451,-11.85004,36.505510091781616
1618826311.11013,44.39453,36.521130084991455
1618826311.12576,98.63983,36.536760091781616
1618826311.14138,147.1789,36.552380084991455
1618826311.15701,186.3254,36.568010091781616
1618826311.17263,212.8729,36.583630084991455
1618826311.18826,225.0479,36.599260091781616
1618826311.20389,223.2152,36.61489009857178
1618826311.21951,209.8056,36.630510091781616
1618826311.23514,188.5637,36.64614009857178
1618826311.25076,163.3152,36.661760091781616
1618826311.26639,137.0452,36.67739009857178
1618826311.28201,111.5679,36.693010091781616
1618826311.29764,87.87933,36.70864009857178
1618826311.31327,66.6394,36.72427010536194
1618826311.32889,48.57355,36.73989009857178
1618826311.34452,34.47858,36.75552010536194
1618826311.36014,24.92334,36.77114009857178
1618826311.37577,19.99567,36.78677010536194
1618826311.39139,19.12195,36.80239009857178
1618826311.40702,21.17261,36.81802010536194
1618826311.42265,24.60602,36.8336501121521
1618826311.43827,27.74323,36.84927010536194
1618826311.4539,29.11804,36.8649001121521
1618826311.46952,27.69208,36.88052010536194
1618826311.48515,22.96765,36.8961501121521
1618826311.50077,15.03271,36.91177010536194
1618826311.5164,4.351868,36.9274001121521
1618826311.53203,-8.423645,36.94303011894226
1618826311.54765,-22.69421,36.9586501121521
1618826311.56328,-37.99371,36.97428011894226
1618826311.5789,-53.98883,36.9899001121521
1618826311.59453,-70.41888,37.00553011894226
1618826311.61015,-87.07483,37.0211501121521
1618826311.62578,-103.9446,37.03678011894226
1618826311.64141,-121.3505,37.05241012573242
1618826311.65703,-139.8565,37.06803011894226
1618826311.67266,-159.7413,37.08366012573242
1618826311.68828,-180.3586,37.09928011894226
1618826311.70391,-199.4095,37.11491012573242
1618826311.71953,-213.0519,37.13053011894226
1618826311.73516,-216.8123,37.14616012573242
1618826311.75079,-207.043,37.16179013252258
1618826311.76641,-182.3096,37.17741012573242
1618826311.78204,-143.8312,37.19304013252258
1618826311.79766,-94.89514,37.20866012573242
1618826311.81329,-39.70404,37.22429013252258
1618826311.82891,17.63159,37.23991012573242
1618826311.84454,73.47327,37.25554013252258
1618826311.86017,124.4279,37.271169900894165
1618826311.87579,167.1519,37.28679013252258
1618826311.89142,198.4959,37.302419900894165
1618826311.90704,216.2598,37.31804013252258
1618826311.92267,220.0613,37.333669900894165
1618826311.93829,211.6358,37.34929013252258
1618826311.95392,194.3549,37.364919900894165
1618826311.96955,172.1879,37.380549907684326
1618826311.98517,148.4919,37.396169900894165
1618826312.0008,125.4211,37.411799907684326
1618826312.01642,104.0018,37.427419900894165
1618826312.03205,84.60455,37.443049907684326
1618826312.04767,67.44037,37.458669900894165
1618826312.0633,52.92352,37.474299907684326
1618826312.07893,41.60004,37.48992991447449
1618826312.09455,33.9375,37.505549907684326
1618826312.11018,30.05481,37.52117991447449
1618826312.1258,29.52911,37.536799907684326
1618826312.14143,31.35632,37.55242991447449
1618826312.15705,34.05438,37.568049907684326
1618826312.17268,36.00574,37.58367991447449
1618826312.18831,35.77747,37.59930992126465
1618826312.20393,32.38257,37.61492991447449
1618826312.21956,25.42578,37.63055992126465
1618826312.23518,15.07825,37.64617991447449
1618826312.25081,1.919067,37.66180992126465
1618826312.26643,-13.28485,37.67742991447449
1618826312.28206,-29.72913,37.69305992126465
1618826312.29769,-46.67236,37.70868992805481
1618826312.31331,-63.51385,37.72430992126465
1618826312.32894,-79.91333,37.73993992805481
1618826312.34456,-95.91553,37.75555992126465
1618826312.36019,-112.097,37.77118992805481
1618826312.37582,-129.4233,37.78681993484497
1618826312.39144,-148.7018,37.80243992805481
1618826312.40707,-169.832,37.81806993484497
1618826312.42269,-191.0611,37.83368992805481
1618826312.43832,-208.7766,37.84931993484497
1618826312.45394,-218.2261,37.86493992805481
1618826312.46957,-214.894,37.88056993484497
1618826312.4852,-195.9521,37.89619994163513
1618826312.50082,-161.2784,37.91181993484497
1618826312.51645,-113.3871,37.92744994163513
1618826312.53207,-56.65601,37.94306993484497
1618826312.5477,3.708496,37.95869994163513
1618826312.56332,62.53784,37.97431993484497
1618826312.57895,115.2225,37.98994994163513
1618826312.59458,158.0318,38.00557994842529
1618826312.6102,188.4373,38.02119994163513
1618826312.62583,205.5106,38.03682994842529
1618826312.64145,210.1353,38.05244994163513
1618826312.65708,204.8174,38.06807994842529
1618826312.6727,193.0131,38.08369994163513
1618826312.68833,178.173,38.09932994842529
1618826312.70396,163.0146,38.114959955215454
1618826312.71958,149.2415,38.13057994842529
1618826312.73521,137.7678,38.146209955215454
1618826312.75083,129.0683,38.16182994842529
1618826312.76646,123.5142,38.177459955215454
1618826312.78208,121.3975,38.19307994842529
1618826312.79771,122.8923,38.208709955215454
1618826312.81334,127.898,38.224339962005615
1618826312.82896,135.9065,38.239959955215454
1618826312.84459,146.0406,38.255589962005615
1618826312.86021,157.1032,38.271209955215454
1618826312.87584,167.811,38.286839962005615
1618826312.89146,177.0085,38.302459955215454
1618826312.90709,184.0024,38.318089962005615
1618826312.92272,188.6681,38.333719968795776
1618826312.93834,191.4195,38.349339962005615
1618826312.95397,193.0847,38.364969968795776
1618826312.96959,194.5462,38.380589962005615
1618826312.98522,196.5841,38.396219968795776
1618826313.00084,199.4703,38.411839962005615
1618826313.01647,202.8184,38.427469968795776
1618826313.0321,205.3689,38.44309997558594
1618826313.04772,205.179,38.458719968795776
1618826313.06335,200.0239,38.47434997558594
1618826313.07897,188.1462,38.489969968795776
1618826313.0946,169.0171,38.50559997558594
1618826313.11022,143.6576,38.521219968795776
1618826313.12585,114.5241,38.53684997558594
1618826313.14148,84.77917,38.5524799823761
1618826313.1571,57.4389,38.56809997558594
1618826313.17273,34.71692,38.5837299823761
1618826313.18835,17.68564,38.59934997558594
1618826313.20398,6.36618,38.6149799823761
1618826313.2196,-0.01754761,38.63059997558594
1618826313.23523,-2.717926,38.6462299823761
1618826313.25086,-3.15921,38.66185998916626
1618826313.26648,-2.577515,38.6774799823761
1618826313.28211,-1.731964,38.69310998916626
1618826313.29773,-0.6351929,38.7087299823761
1618826313.31336,1.441025,38.72435998916626
1618826313.32898,5.56665,38.7399799823761
1618826313.34461,12.56744,38.75560998916626
1618826313.36024,22.40532,38.77123999595642
1618826313.37586,34.0121,38.78685998916626
1618826313.39149,45.54001,38.80248999595642
1618826313.40711,55.0677,38.81810998916626
1618826313.42274,61.30089,38.83373999595642
1618826313.43836,63.97372,38.84935998916626
1618826313.45399,63.61858,38.86498999595642
1618826313.46962,61.01899,38.88062000274658
1618826313.48524,56.46653,38.89623999595642
1618826313.50087,49.18488,38.91187000274658
1618826313.51649,37.32497,38.92748999595642
1618826313.53212,18.22292,38.94312000274658
1618826313.54774,-11.08273,38.95873999595642
1618826313.56337,-53.27433,38.97437000274658
1618826313.579,-109.804,38.99000000953674
1618826313.59462,-179.5678,39.00562000274658
1618826313.61025,-257.9017,39.02125000953674
1618826313.62587,-336.3994,39.03687000274658
1618826313.6415,-404.531,39.05250000953674
1618826313.65712,-452.6285,39.06812000274658
1618826313.67275,-475.249,39.08375000953674
1618826313.68838,-473.0856,39.099380016326904
1618826313.704,-452.4317,39.11500000953674
1618826313.71963,-422.4894,39.130630016326904
1618826313.73525,-391.5894,39.14625000953674
1618826313.75088,-364.743,39.161880016326904
1618826313.7665,-343.088,39.17750000953674
1618826313.78213,-325.4521,39.193130016326904
1618826313.79776,-310.5253,39.208760023117065
1618826313.81338,-298.263,39.224380016326904
1618826313.82901,-289.7296,39.240010023117065
1618826313.84463,-285.9771,39.255630016326904
1618826313.86026,-286.9622,39.271260023117065
1618826313.87588,-291.2627,39.286880016326904
1618826313.89151,-296.6139,39.302510023117065
1618826313.90714,-300.6388,39.31814002990723
1618826313.92276,-301.2916,39.333760023117065
1618826313.93839,-296.7951,39.34939002990723
1618826313.95401,-285.7014,39.365010023117065
1618826313.96964,-266.7522,39.38064002990723
1618826313.98526,-239.2494,39.396260023117065
1618826314.00089,-203.3907,39.41189002990723
1618826314.01652,-160.2863,39.42752003669739
1618826314.03214,-111.6249,39.44314002990723
1618826314.04777,-59.09024,39.45877003669739
1618826314.06339,-4.151306,39.47439002990723
1618826314.07902,51.64417,39.49002003669739
1618826314.09464,106.0781,39.50564002990723
1618826314.11027,155.8996,39.52127003669739
1618826314.1259,197.1522,39.53690004348755
1618826314.14152,226.2363,39.55252003669739
1618826314.15715,241.2427,39.56815004348755
1618826314.17277,242.6776,39.58377003669739
1618826314.1884,233.2643,39.59940004348755
1618826314.20402,216.8212,39.61502003669739
1618826314.21965,196.8982,39.63065004348755
1618826314.23528,175.9371,39.64628005027771
1618826314.2509,155.2322,39.66190004348755
1618826314.26653,135.4256,39.67753005027771
1618826314.28215,117.3166,39.69315004348755
1618826314.29778,102.1134,39.70878005027771
1618826314.3134,91.10123,39.72440004348755
1618826314.32903,85.0511,39.74003005027771
1618826314.34466,83.69109,39.75566005706787
1618826314.36028,85.62024,39.77128005027771
1618826314.37591,88.79762,39.78691005706787
1618826314.39153,91.14145,39.80253005027771
1618826314.40716,91.0648,39.81816005706787
1618826314.42278,87.76881,39.83378005027771
1618826314.43841,81.1656,39.84941005706787
1618826314.45404,71.55428,39.86504006385803
1618826314.46966,59.40431,39.88066005706787
1618826314.48529,45.17824,39.89629006385803
1618826314.50091,29.25687,39.91191005706787
1618826314.51654,12.02583,39.92754006385803
1618826314.53217,-6.113571,39.94317007064819
1618826314.54779,-24.68381,39.95879006385803
1618826314.56342,-43.22491,39.97442007064819
1618826314.57904,-61.31177,39.99004006385803
1618826314.59467,-78.71854,40.00567007064819
1618826314.61029,-95.46489,40.02129006385803
1618826314.62592,-111.9546,40.03692007064819
1618826314.64155,-128.948,40.052550077438354
1618826314.65717,-147.2312,40.06817007064819
1618826314.6728,-166.9675,40.083800077438354
1618826314.68842,-186.9727,40.09942007064819
1618826314.70405,-204.3745,40.115050077438354
1618826314.71967,-215.0214,40.13067007064819
1618826314.7353,-214.6686,40.146300077438354
1618826314.75093,-200.3942,40.161930084228516
1618826314.76655,-171.627,40.177550077438354
1618826314.78218,-130.2341,40.193180084228516
1618826314.7978,-79.73098,40.208800077438354
1618826314.81343,-24.24802,40.224430084228516
1618826314.82905,32.27663,40.240050077438354
1618826314.84468,86.20953,40.255680084228516
1618826314.86031,134.0344,40.27131009101868
1618826314.87593,172.3098,40.286930084228516
1618826314.89156,198.1141,40.30256009101868
1618826314.90718,209.8253,40.318180084228516
1618826314.92281,207.8136,40.33381009101868
1618826314.93843,194.425,40.349430084228516
1618826314.95406,173.2317,40.36506009101868
1618826314.96969,147.9756,40.38069009780884
1618826314.98531,121.6645,40.39631009101868
1618826315.00094,96.30317,40.41194009780884
1618826315.01656,73.10373,40.42756009101868
1618826315.03219,52.88399,40.44319009780884
1618826315.04781,36.34537,40.45881009101868
1618826315.06344,24.145,40.47444009780884
1618826315.07907,16.66216,40.490070104599
1618826315.09469,13.82968,40.50569009780884
1618826315.11032,15.02259,40.521320104599
1618826315.12594,19.11187,40.53694009780884
1618826315.14157,24.57101,40.552570104599
1618826315.15719,29.69184,40.56819009780884
1618826315.17282,32.91161,40.583820104599
1618826315.18845,33.0684,40.59945011138916
1618826315.20407,29.63821,40.615070104599
1618826315.2197,22.75123,40.63070011138916
1618826315.23532,12.98649,40.646320104599
1618826315.25095,1.092461,40.66195011138916
1618826315.26657,-12.25999,40.677570104599
1618826315.2822,-26.54841,40.69320011138916
1618826315.29783,-41.401,40.70883011817932
1618826315.31345,-56.51153,40.72445011138916
1618826315.32908,-71.74767,40.74008011817932
1618826315.3447,-87.23973,40.75570011138916
1618826315.36033,-103.5008,40.77133011817932
1618826315.37595,-121.0973,40.78695011138916
1618826315.39158,-140.0555,40.80258011817932
1618826315.40721,-159.0879,40.81821012496948
1618826315.42283,-175.2613,40.83383011817932
1618826315.43846,-184.4348,40.84946012496948
1618826315.45408,-182.3919,40.86508011817932
1618826315.46971,-166.2789,40.88071012496948
1618826315.48533,-135.5272,40.89633011817932
1618826315.50096,-92.00498,40.91196012496948
1618826315.51659,-39.40314,40.927590131759644
1618826315.53221,17.62704,40.94321012496948
1618826315.54784,74.24746,40.958840131759644
1618826315.56346,125.8781,40.97446012496948
1618826315.57909,168.4273,40.990090131759644
1618826315.59471,198.7175,41.00571012496948
1618826315.61034,214.9224,41.021340131759644
1618826315.62597,217.004,41.036969900131226
1618826315.64159,206.7686,41.052590131759644
1618826315.65722,187.3345,41.068219900131226
1618826315.67284,162.2431,41.083840131759644
1618826315.68847,134.6034,41.099469900131226
1618826315.70409,106.6498,41.115090131759644
1618826315.71972,79.83001,41.130719900131226
1618826315.73535,55.13153,41.14634990692139
1618826315.75097,33.49352,41.161969900131226
1618826315.7666,15.85345,41.17759990692139
1618826315.78222,3.052704,41.193219900131226
1618826315.79785,-4.522827,41.20884990692139
1618826315.81347,-7.187759,41.224469900131226
1618826315.8291,-5.980972,41.24009990692139
1618826315.84473,-2.540253,41.25572991371155
1618826315.86035,1.263138,41.27134990692139
1618826315.87598,3.715347,41.28697991371155
1618826315.8916,3.633591,41.30259990692139
1618826315.90723,0.4119415,41.31822991371155
1618826315.92285,-5.934601,41.33384990692139
1618826315.93848,-15.07524,41.34947991371155
1618826315.95411,-26.54257,41.36510992050171
1618826315.96973,-39.79126,41.38072991371155
1618826315.98536,-54.35394,41.39635992050171
1618826316.00098,-69.76411,41.41197991371155
1618826316.01661,-85.71269,41.42760992050171
1618826316.03223,-102.1795,41.44322991371155
1618826316.04786,-119.5403,41.45885992050171
1618826316.06349,-138.3278,41.47448992729187
1618826316.07911,-158.7732,41.49010992050171
1618826316.09474,-180.0198,41.50573992729187
1618826316.11036,-199.5774,41.52135992050171
1618826316.12599,-213.5843,41.53698992729187
1618826316.14161,-217.6712,41.55260992050171
1618826316.15724,-208.489,41.56823992729187
1618826316.17287,-184.8413,41.58386993408203
1618826316.18849,-148.0808,41.59948992729187
1618826316.20412,-101.3466,41.61511993408203
1618826316.21974,-48.42828,41.63073992729187
1618826316.23537,7.131287,41.64636993408203
1618826316.25099,62.25172,41.66198992729187
1618826316.26662,113.8164,41.67761993408203
1618826316.28225,158.3382,41.69324994087219
1618826316.29787,192.1339,41.70886993408203
1618826316.3135,212.2801,41.72449994087219
1618826316.32912,217.6628,41.74011993408203
1618826316.34475,209.6324,41.75574994087219
1618826316.36037,191.6061,41.77136993408203
1618826316.376,167.8728,41.78699994087219
1618826316.39163,142.249,41.80262994766235
1618826316.40725,117.1706,41.81824994087219
1618826316.42288,93.77591,41.83387994766235
1618826316.4385,72.4635,41.84949994087219
1618826316.45413,53.62985,41.86512994766235
1618826316.46975,37.99396,41.88074994087219
1618826316.48538,26.47946,41.89637994766235
1618826316.50101,19.68851,41.912009954452515
1618826316.51663,17.47156,41.92762994766235
1618826316.53226,18.75015,41.943259954452515
1618826316.54788,21.71616,41.95887994766235
1618826316.56351,24.35086,41.974509954452515
1618826316.57913,24.91409,41.99012994766235
1618826316.59476,22.43173,42.005759954452515
1618826316.61039,16.72885,42.021389961242676
1618826316.62601,8.297211,42.037009954452515
1618826316.64164,-2.123688,42.052639961242676
1618826316.65726,-13.89041,42.068259954452515
1618826316.67289,-26.65381,42.083889961242676
1618826316.68851,-40.37784,42.099509954452515
1618826316.70414,-55.1431,42.115139961242676
1618826316.71977,-71.07278,42.13076996803284
1618826316.73539,-88.27573,42.146389961242676
1618826316.75102,-106.9022,42.16201996803284
1618826316.76664,-127.1413,42.177639961242676
1618826316.78227,-148.9025,42.19326996803284
1618826316.79789,-171.2106,42.208889961242676
1618826316.81352,-191.7975,42.22451996803284
1618826316.82915,-207.0521,42.240149974823
1618826316.84477,-212.7881,42.25576996803284
1618826316.8604,-205.6253,42.271399974823
1618826316.87602,-184.168,42.28701996803284
1618826316.89165,-149.4801,42.302649974823
1618826316.90727,-104.5475,42.31826996803284
1618826316.9229,-53.05508,42.333899974823
1618826316.93853,1.606049,42.34952998161316
1618826316.95415,56.62708,42.365149974823
1618826316.96978,109.277,42.38077998161316
1618826316.9854,156.3441,42.396399974823
1618826317.00103,194.0555,42.41202998161316
1618826317.01665,218.9839,42.427649974823
1618826317.03228,229.3014,42.44327998161316
1618826317.04791,225.675,42.45890998840332
1618826317.06353,211.1403,42.47452998161316
1618826317.07916,189.9622,42.49015998840332
1618826317.09478,166.186,42.50577998161316
1618826317.11041,142.5076,42.52140998840332
1618826317.12603,120.1854,42.53702998161316
1618826317.14166,99.5459,42.55265998840332
1618826317.15729,80.84909,42.56828999519348
1618826317.17291,64.72687,42.58390998840332
1618826317.18854,52.07419,42.59953999519348
1618826317.20416,43.63922,42.61515998840332
1618826317.21979,39.49017,42.63078999519348
1618826317.23542,38.83664,42.64642000198364
1618826317.25104,40.20862,42.66203999519348
1618826317.26667,41.87289,42.67767000198364
1618826317.28229,42.202,42.69328999519348
1618826317.29792,40.15411,42.70892000198364
1618826317.31354,35.26266,42.72453999519348
1618826317.32917,27.56531,42.74017000198364
1618826317.3448,17.46439,42.755800008773804
1618826317.36042,5.463074,42.77142000198364
1618826317.37605,-7.964325,42.787050008773804
1618826317.39167,-22.42404,42.80267000198364
1618826317.4073,-37.53342,42.818300008773804
1618826317.42292,-53.00336,42.83392000198364
1618826317.43855,-68.59784,42.849550008773804
1618826317.45418,-84.29343,42.865180015563965
1618826317.4698,-100.4233,42.880800008773804
1618826317.48543,-117.6019,42.896430015563965
1618826317.50105,-136.3723,42.912050008773804
1618826317.51668,-156.5874,42.927680015563965
1618826317.5323,-176.7059,42.943300008773804
1618826317.54793,-193.4999,42.958930015563965
1618826317.56356,-202.6067,42.974560022354126
1618826317.57918,-199.7433,42.990180015563965
1618826317.59481,-182.1564,43.005810022354126
1618826317.61043,-149.5934,43.021430015563965
1618826317.62606,-104.2266,43.037060022354126
1618826317.64168,-49.93005,43.052680015563965
1618826317.65731,8.780151,43.068310022354126
1618826317.67294,67.46588,43.08394002914429
1618826317.68856,122.0294,43.099560022354126
1618826317.70419,168.6646,43.11519002914429
1618826317.71981,204.1069,43.130810022354126
1618826317.73544,226.1683,43.14644002914429
1618826317.75106,234.314,43.162060022354126
1618826317.76669,229.9866,43.17769002914429
1618826317.78232,216.1405,43.19332003593445
1618826317.79794,196.2767,43.20894002914429
1618826317.81357,173.4005,43.22457003593445
1618826317.82919,149.5573,43.24019002914429
1618826317.84482,125.9198,43.25582003593445
1618826317.86044,103.3953,43.27144002914429
1618826317.87607,83.03351,43.28707003593445
1618826317.8917,65.99023,43.30270004272461
1618826317.90732,53.24786,43.31832003593445
1618826317.92295,45.12,43.33395004272461
1618826317.93857,41.07819,43.34957003593445
1618826317.9542,39.94073,43.36520004272461
1618826317.96982,40.33398,43.38082003593445
1618826317.98545,41.03452,43.39645004272461
1618826318.00108,41.2457,43.41208004951477
1618826318.0167,40.50583,43.42770004272461
1618826318.03233,38.45752,43.44333004951477
1618826318.04795,34.68301,43.45895004272461
1618826318.06358,28.64948,43.47458004951477
1618826318.0792,19.89832,43.49020004272461
1618826318.09483,8.296204,43.50583004951477
1618826318.11046,-5.796478,43.52146005630493
1618826318.12608,-21.58295,43.53708004951477
1618826318.14171,-38.02832,43.55271005630493
1618826318.15733,-54.20221,43.56833004951477
1618826318.17296,-69.50089,43.58396005630493
1618826318.18858,-83.77728,43.59958004951477
1618826318.20421,-97.29901,43.61521005630493
1618826318.21984,-110.7187,43.63084006309509
1618826318.23546,-124.9802,43.64646005630493
1618826318.25109,-141.0332,43.66209006309509
1618826318.26671,-159.3953,43.67771005630493
1618826318.28234,-179.4726,43.69334006309509
1618826318.29796,-199.0063,43.70896005630493
1618826318.31359,-214.13,43.72459006309509
1618826318.32922,-220.1568,43.740220069885254
1618826318.34484,-212.9309,43.75584006309509
1618826318.36047,-190.1732,43.771470069885254
1618826318.37609,-152.1751,43.78709006309509
1618826318.39172,-101.6604,43.802720069885254
1618826318.40734,-42.98944,43.81834006309509
1618826318.42297,18.70728,43.833970069885254
1618826318.4386,78.34326,43.849600076675415
1618826318.45422,131.2859,43.865220069885254
1618826318.46985,173.6929,43.880850076675415
1618826318.48547,202.9146,43.896470069885254
1618826318.5011,217.8853,43.912100076675415
1618826318.51672,219.3615,43.927720069885254
1618826318.53235,209.6352,43.943350076675415
1618826318.54798,191.8849,43.958980083465576
1618826318.5636,169.2964,43.974600076675415
1618826318.57923,144.4898,43.990230083465576
1618826318.59485,119.4279,44.005850076675415
1618826318.61048,95.63876,44.021480083465576
1618826318.6261,74.47675,44.037100076675415
1618826318.64173,57.12674,44.052730083465576
1618826318.65736,44.33371,44.06836009025574
1618826318.67298,36.23248,44.083980083465576
1618826318.68861,32.25586,44.09961009025574
1618826318.70423,31.35898,44.115230083465576
1618826318.71986,32.38531,44.13086009025574
1618826318.73548,34.25162,44.146480083465576
1618826318.75111,36.07828,44.16211009025574
1618826318.76674,37.20889,44.1777400970459
1618826318.78236,37.08466,44.19336009025574
1618826318.79799,35.16068,44.2089900970459
1618826318.81361,31.00919,44.22461009025574
1618826318.82924,24.32025,44.2402400970459
1618826318.84486,14.98889,44.25586009025574
1618826318.86049,3.217102,44.2714900970459
1618826318.87612,-10.53812,44.28712010383606
1618826318.89174,-25.5892,44.3027400970459
1618826318.90737,-41.11185,44.31837010383606
1618826318.92299,-56.3042,44.3339900970459
1618826318.93862,-70.62741,44.34962010383606
1618826318.95424,-83.88986,44.3652400970459
1618826318.96987,-96.42651,44.38087010383606
1618826318.9855,-109.0849,44.39650011062622
1618826319.00112,-122.9049,44.41212010383606
1618826319.01675,-138.7134,44.42775011062622
1618826319.03237,-156.4181,44.44337010383606
1618826319.048,-174.4389,44.45900011062622
1618826319.06362,-189.5385,44.47462010383606
1618826319.07925,-197.4115,44.49025011062622
1618826319.09488,-193.6986,44.50588011741638
1618826319.1105,-175.2488,44.52150011062622
1618826319.12613,-141.2031,44.53713011741638
1618826319.14175,-93.37045,44.55275011062622
1618826319.15738,-36.03516,44.56838011741638
1618826319.173,24.9357,44.58400011062622
1618826319.18863,83.2821,44.59963011741638
1618826319.20426,133.497,44.61526012420654
1618826319.21988,171.6458,44.63088011741638
1618826319.23551,195.7983,44.64651012420654
1618826319.25113,205.9139,44.66213011741638
1618826319.26676,203.4036,44.67776012420654
1618826319.28238,190.5596,44.69338011741638
1618826319.29801,169.9885,44.70901012420654
1618826319.31364,144.3323,44.724640130996704
1618826319.32926,116.1993,44.74026012420654
1618826319.34489,88.09027,44.755890130996704
1618826319.36051,62.25085,44.77151012420654
1618826319.37614,40.38382,44.787140130996704
1618826319.39177,23.34503,44.802769899368286
1618826319.40739,11.06543,44.818390130996704
1618826319.42302,2.85553,44.834019899368286
1618826319.43864,-2.192047,44.849640130996704
