timestamp,value,norm_ts
1617967047.63793,-16.96764,74.64892983436584
1617967047.65355,-16.62315,74.66454982757568
1617967047.66918,-15.8591,74.68017983436584
1617967047.6848,-14.57874,74.69579982757568
1617967047.70043,-12.84566,74.71142983436584
1617967047.71606,-10.84323,74.727059841156
1617967047.73168,-8.831711,74.74267983436584
1617967047.74731,-6.950745,74.758309841156
1617967047.76293,-5.250351,74.77392983436584
1617967047.77856,-3.662384,74.789559841156
1617967047.79418,-2.127701,74.80517983436584
1617967047.80981,-0.6687317,74.820809841156
1617967047.82544,0.6179352,74.83643984794617
1617967047.84106,1.635681,74.852059841156
1617967047.85669,2.368652,74.86768984794617
1617967047.87231,2.883759,74.883309841156
1617967047.88794,3.329147,74.89893984794617
1617967047.90356,3.826675,74.914559841156
1617967047.91919,4.406586,74.93018984794617
1617967047.93482,5.010071,74.94581985473633
1617967047.95044,5.544952,74.96143984794617
1617967047.96607,5.965546,74.97706985473633
1617967047.98169,6.288513,74.99268984794617
1617967047.99732,6.6073,75.00831985473633
1617967048.01294,6.925323,75.02393984794617
1617967048.02857,7.179062,75.03956985473633
1617967048.0442,7.205566,75.05519986152649
1617967048.05982,6.870621,75.07081985473633
1617967048.07545,6.154846,75.08644986152649
1617967048.09107,5.213043,75.10206985473633
1617967048.1067,4.299194,75.11769986152649
1617967048.12232,3.646393,75.13331985473633
1617967048.13795,3.313354,75.14894986152649
1617967048.15358,3.143982,75.16457986831665
1617967048.1692,2.860168,75.18019986152649
1617967048.18483,2.199951,75.19582986831665
1617967048.20045,1.089691,75.21144986152649
1617967048.21608,-0.3153687,75.22707986831665
1617967048.2317,-1.740295,75.24269986152649
1617967048.24733,-2.928741,75.25832986831665
1617967048.26296,-3.785034,75.27395987510681
1617967048.27858,-4.373535,75.28957986831665
1617967048.29421,-4.846222,75.30520987510681
1617967048.30983,-5.29718,75.32082986831665
1617967048.32546,-5.76944,75.33645987510681
1617967048.34108,-6.271454,75.35207986831665
1617967048.35671,-6.854736,75.36770987510681
1617967048.37234,-7.626099,75.38333988189697
1617967048.38796,-8.65094,75.39895987510681
1617967048.40359,-9.898254,75.41458988189697
1617967048.41921,-11.16986,75.43020987510681
1617967048.43484,-12.20856,75.44583988189697
1617967048.45046,-12.77969,75.46145987510681
1617967048.46609,-12.80927,75.47708988189697
1617967048.48172,-12.33942,75.49271988868713
1617967048.49734,-11.49173,75.50833988189697
1617967048.51297,-10.36395,75.52396988868713
1617967048.52859,-8.984009,75.53958988189697
1617967048.54422,-7.3396,75.55521988868713
1617967048.55984,-5.442261,75.57083988189697
1617967048.57547,-3.383545,75.58646988868713
1617967048.5911,-1.317932,75.6020998954773
1617967048.60672,0.5705261,75.61771988868713
1617967048.62235,2.142365,75.6333498954773
1617967048.63797,3.282806,75.64896988868713
1617967048.6536,3.937805,75.6645998954773
1617967048.66922,4.092194,75.68021988868713
1617967048.68485,3.816956,75.6958498954773
1617967048.70048,3.256622,75.71147990226746
1617967048.7161,2.614227,75.7270998954773
1617967048.73173,2.095947,75.74272990226746
1617967048.74735,1.778839,75.7583498954773
1617967048.76298,1.552338,75.77397990226746
1617967048.7786,1.135406,75.7895998954773
1617967048.79423,0.2351074,75.80522990226746
1617967048.80986,-1.296967,75.82085990905762
1617967048.82548,-3.294647,75.83647990226746
1617967048.84111,-5.271851,75.85210990905762
1617967048.85673,-6.627655,75.86772990226746
1617967048.87236,-6.869446,75.88335990905762
1617967048.88798,-5.812897,75.89897990226746
1617967048.90361,-3.646362,75.91460990905762
1617967048.91924,-0.8168335,75.93023991584778
1617967048.93486,2.203003,75.94585990905762
1617967048.95049,5.033447,75.96148991584778
1617967048.96611,7.4487,75.97710990905762
1617967048.98174,9.280945,75.99273991584778
1617967048.99736,10.33792,76.00835990905762
1617967049.01299,10.39923,76.02398991584778
1617967049.02862,9.285797,76.03961992263794
1617967049.04424,6.985718,76.05523991584778
1617967049.05987,3.736023,76.07086992263794
1617967049.07549,-0.03842163,76.08648991584778
1617967049.09112,-3.845703,76.10211992263794
1617967049.10674,-7.278625,76.11773991584778
1617967049.12237,-10.09006,76.13336992263794
1617967049.138,-12.23819,76.1489999294281
1617967049.15362,-13.86163,76.16461992263794
1617967049.16925,-15.19073,76.1802499294281
1617967049.18487,-16.49771,76.19586992263794
1617967049.2005,-17.97818,76.2114999294281
1617967049.21612,-19.71146,76.22711992263794
1617967049.23175,-21.55237,76.2427499294281
1617967049.24738,-23.15317,76.25837993621826
1617967049.263,-24.02057,76.2739999294281
1617967049.27863,-23.69952,76.28962993621826
1617967049.29425,-21.94989,76.3052499294281
1617967049.30988,-18.86957,76.32087993621826
1617967049.3255,-14.90851,76.3364999294281
1617967049.34113,-10.69772,76.35212993621826
1617967049.35676,-6.877716,76.36775994300842
1617967049.37238,-3.886444,76.38337993621826
1617967049.38801,-1.857788,76.39900994300842
1617967049.40363,-0.6454773,76.41462993621826
1617967049.41926,0.07592773,76.43025994300842
1617967049.43488,0.5997009,76.44587993621826
1617967049.45051,1.079498,76.46150994300842
1617967049.46614,1.484009,76.47713994979858
1617967049.48176,1.675507,76.49275994300842
1617967049.49739,1.513245,76.50838994979858
1617967049.51301,0.9841614,76.52400994300842
1617967049.52864,0.2267151,76.53963994979858
1617967049.54426,-0.5141296,76.55525994300842
1617967049.55989,-0.9581299,76.57088994979858
1617967049.57552,-0.9017944,76.58651995658875
1617967049.59114,-0.2913513,76.60213994979858
1617967049.60677,0.6703186,76.61776995658875
1617967049.62239,1.627625,76.63338994979858
1617967049.63802,2.108337,76.64901995658875
1617967049.65364,1.74826,76.66463994979858
1617967049.66927,0.5279846,76.68026995658875
1617967049.6849,-1.140808,76.6958999633789
1617967049.70052,-2.484589,76.71151995658875
1617967049.71615,-2.866333,76.7271499633789
1617967049.73177,-2.264709,76.74276995658875
1617967049.7474,-1.581055,76.7583999633789
1617967049.76302,-2.363251,76.77401995658875
1617967049.77865,-6.144562,76.7896499633789
1617967049.79428,-13.59656,76.80527997016907
1617967049.8099,-24.01962,76.8208999633789
1617967049.82553,-35.57849,76.83652997016907
1617967049.84115,-45.99731,76.8521499633789
1617967049.85678,-53.61655,76.86777997016907
1617967049.87241,-58.04288,76.88340997695923
1617967049.88803,-60.14798,76.89902997016907
1617967049.90366,-61.55859,76.91465997695923
1617967049.91928,-63.92709,76.93027997016907
1617967049.93491,-68.41119,76.94590997695923
1617967049.95053,-75.40982,76.96152997016907
1617967049.96616,-84.55237,76.97715997695923
1617967049.98179,-94.44626,76.99278998374939
1617967049.99741,-102.3785,77.00840997695923
1617967050.01304,-104.375,77.02403998374939
1617967050.02866,-96.02979,77.03965997695923
1617967050.04429,-74.2063,77.05528998374939
1617967050.05991,-38.95868,77.07090997695923
1617967050.07554,5.490265,77.08653998374939
1617967050.09117,51.40237,77.10216999053955
1617967050.10679,89.80467,77.11778998374939
1617967050.12242,113.6996,77.13341999053955
1617967050.13804,120.4053,77.14903998374939
1617967050.15367,112.1542,77.16466999053955
1617967050.16929,94.65804,77.18028998374939
1617967050.18492,74.52827,77.19591999053955
1617967050.20055,57.04965,77.21154999732971
1617967050.21617,45.25259,77.22716999053955
1617967050.2318,40.40266,77.24279999732971
1617967050.24742,43.00525,77.25841999053955
1617967050.26305,53.5258,77.27404999732971
1617967050.27867,72.12665,77.28966999053955
1617967050.2943,97.86458,77.30529999732971
1617967050.30993,128.0829,77.32093000411987
1617967050.32555,158.7171,77.33654999732971
1617967050.34118,185.4444,77.35218000411987
1617967050.3568,205.1432,77.36779999732971
1617967050.37243,216.6807,77.38343000411987
1617967050.38805,220.7858,77.39904999732971
1617967050.40368,219.0998,77.41468000411987
1617967050.41931,213.0948,77.43031001091003
1617967050.43493,203.4916,77.44593000411987
1617967050.45056,190.4047,77.46156001091003
1617967050.46618,173.9504,77.47718000411987
1617967050.48181,154.6305,77.49281001091003
1617967050.49743,133.3946,77.50843000411987
1617967050.51306,111.2817,77.52406001091003
1617967050.52869,89.03629,77.5396900177002
1617967050.54431,66.9967,77.55531001091003
1617967050.55994,45.25742,77.5709400177002
1617967050.57556,23.92331,77.58656001091003
1617967050.59119,3.231049,77.6021900177002
1617967050.60681,-16.52759,77.61781001091003
1617967050.62244,-35.19254,77.6334400177002
1617967050.63807,-52.67145,77.64907002449036
1617967050.65369,-68.86069,77.6646900177002
1617967050.66932,-83.37964,77.68032002449036
1617967050.68494,-95.57346,77.6959400177002
1617967050.70057,-104.7057,77.71157002449036
1617967050.71619,-110.2578,77.7271900177002
1617967050.73182,-112.2451,77.74282002449036
1617967050.74745,-111.2266,77.75845003128052
1617967050.76307,-108.2023,77.77407002449036
1617967050.7787,-104.2148,77.78970003128052
1617967050.79432,-100.0906,77.80532002449036
1617967050.80995,-96.26453,77.82095003128052
1617967050.82557,-92.75488,77.83657002449036
1617967050.8412,-89.358,77.85220003128052
1617967050.85683,-85.77423,77.8678297996521
1617967050.87245,-81.80014,77.88345003128052
1617967050.88808,-77.37607,77.8990797996521
1617967050.9037,-72.61612,77.91470003128052
1617967050.91933,-67.69897,77.9303297996521
1617967050.93495,-62.77899,77.94595003128052
1617967050.95058,-57.93539,77.9615797996521
1617967050.96621,-53.15179,77.97720980644226
1617967050.98183,-48.39734,77.9928297996521
1617967050.99746,-43.72482,78.00845980644226
1617967051.01308,-39.30444,78.0240797996521
1617967051.02871,-35.38254,78.03970980644226
1617967051.04433,-32.23047,78.0553297996521
1617967051.05996,-29.96613,78.07095980644226
1617967051.07559,-28.53522,78.08658981323242
1617967051.09121,-27.71747,78.10220980644226
1617967051.10684,-27.1994,78.11783981323242
1617967051.12246,-26.69421,78.13345980644226
1617967051.13809,-26.00446,78.14908981323242
1617967051.15371,-25.07916,78.16470980644226
1617967051.16934,-23.96002,78.18033981323242
1617967051.18497,-22.78815,78.19596982002258
1617967051.20059,-21.68903,78.21158981323242
1617967051.21622,-20.72888,78.22721982002258
1617967051.23184,-19.89807,78.24283981323242
1617967051.24747,-19.07397,78.25846982002258
1617967051.26309,-18.1189,78.27408981323242
1617967051.27872,-16.90125,78.28971982002258
1617967051.29435,-15.40881,78.30534982681274
1617967051.30997,-13.76855,78.32096982002258
1617967051.3256,-12.20782,78.33659982681274
1617967051.34122,-10.96973,78.35221982002258
1617967051.35685,-10.17633,78.36784982681274
1617967051.37247,-9.782471,78.38346982002258
1617967051.3881,-9.566406,78.39909982681274
1617967051.40373,-9.281433,78.4147298336029
1617967051.41935,-8.74707,78.43034982681274
1617967051.43498,-7.911987,78.4459798336029
1617967051.4506,-6.896545,78.46159982681274
1617967051.46623,-5.918213,78.4772298336029
1617967051.48185,-5.175476,78.49284982681274
1617967051.49748,-4.779297,78.5084798336029
1617967051.51311,-4.72522,78.52410984039307
1617967051.52873,-4.870544,78.5397298336029
1617967051.54436,-5.06073,78.55535984039307
1617967051.55998,-5.156006,78.5709798336029
1617967051.57561,-5.101685,78.58660984039307
1617967051.59123,-4.901672,78.6022298336029
1617967051.60686,-4.614258,78.61785984039307
1617967051.62249,-4.325012,78.63348984718323
1617967051.63811,-4.038147,78.64910984039307
1617967051.65374,-3.749634,78.66473984718323
1617967051.66936,-3.437134,78.68035984039307
1617967051.68499,-3.147644,78.69598984718323
1617967051.70061,-3.018372,78.71160984039307
1617967051.71624,-3.191833,78.72723984718323
1617967051.73187,-3.728271,78.74286985397339
1617967051.74749,-4.47876,78.75848984718323
1617967051.76312,-5.124573,78.77411985397339
1617967051.77874,-5.274597,78.78973984718323
1617967051.79437,-4.716919,78.80536985397339
1617967051.80999,-3.455688,78.82098984718323
1617967051.82562,-1.780823,78.83661985397339
1617967051.84125,-0.1032715,78.85224986076355
1617967051.85687,1.226501,78.86786985397339
1617967051.8725,2.039185,78.88349986076355
1617967051.88812,2.420898,78.89911985397339
1617967051.90375,2.555664,78.91474986076355
1617967051.91937,2.615601,78.93036985397339
1617967051.935,2.635254,78.94599986076355
1617967051.95063,2.549377,78.96162986755371
1617967051.96625,2.248169,78.97724986076355
1617967051.98188,1.679504,78.99287986755371
1617967051.9975,0.9033813,79.00849986076355
1617967052.01313,0.08361816,79.02412986755371
1617967052.02875,-0.5612793,79.03974986076355
1617967052.04438,-0.8616943,79.05537986755371
1617967052.06001,-0.7606201,79.07100987434387
1617967052.07563,-0.3582153,79.08662986755371
1617967052.09126,0.1685791,79.10225987434387
1617967052.10688,0.6323853,79.11787986755371
1617967052.12251,0.9089355,79.13350987434387
1617967052.13813,0.9858398,79.14912986755371
1617967052.15376,0.8798218,79.16475987434387
1617967052.16939,0.633667,79.18038988113403
1617967052.18501,0.3017578,79.19600987434387
1617967052.20064,-0.05340576,79.21163988113403
1617967052.21626,-0.359314,79.22725987434387
1617967052.23189,-0.5258789,79.24288988113403
1617967052.24751,-0.5357666,79.25850987434387
1617967052.26314,-0.4527588,79.27413988113403
1617967052.27877,-0.4085083,79.2897698879242
1617967052.29439,-0.5591431,79.30538988113403
1617967052.31002,-0.9605103,79.3210198879242
1617967052.32564,-1.529724,79.33663988113403
1617967052.34127,-2.047058,79.3522698879242
1617967052.35689,-2.282654,79.36788988113403
1617967052.37252,-2.140747,79.3835198879242
1617967052.38815,-1.709656,79.39914989471436
1617967052.40377,-1.216003,79.4147698879242
1617967052.4194,-0.8954468,79.43039989471436
1617967052.43502,-0.8872681,79.4460198879242
1617967052.45065,-1.167053,79.46164989471436
1617967052.46627,-1.615051,79.4772698879242
1617967052.4819,-2.129272,79.49289989471436
1617967052.49753,-2.678162,79.50852990150452
1617967052.51315,-3.340942,79.52414989471436
1617967052.52878,-4.159912,79.53977990150452
1617967052.5444,-5.087585,79.55539989471436
1617967052.56003,-5.998169,79.57102990150452
1617967052.57566,-6.745483,79.58665990829468
1617967052.59128,-7.288452,79.60227990150452
1617967052.60691,-7.708557,79.61790990829468
1617967052.62253,-8.125,79.63352990150452
1617967052.63816,-8.574951,79.64915990829468
1617967052.65378,-8.93158,79.66477990150452
1617967052.66941,-8.931213,79.68040990829468
1617967052.68504,-8.328979,79.69603991508484
1617967052.70066,-7.073364,79.71165990829468
1617967052.71629,-5.34198,79.72728991508484
1617967052.73191,-3.466553,79.74290990829468
1617967052.74754,-1.779053,79.75853991508484
1617967052.76316,-0.4685669,79.77415990829468
1617967052.77879,0.4542236,79.78978991508484
1617967052.79442,1.094727,79.805419921875
1617967052.81004,1.551697,79.82103991508484
1617967052.82567,1.852722,79.836669921875
1617967052.84129,1.938599,79.85228991508484
1617967052.85692,1.729431,79.867919921875
1617967052.87254,1.22345,79.88353991508484
1617967052.88817,0.5411377,79.899169921875
1617967052.9038,-0.09417725,79.91479992866516
1617967052.91942,-0.4138794,79.930419921875
1617967052.93505,-0.2473145,79.94604992866516
1617967052.95067,0.4342651,79.961669921875
1617967052.9663,1.427124,79.97729992866516
1617967052.98192,2.409851,79.992919921875
1617967052.99755,3.082336,80.00854992866516
1617967053.01318,3.272156,80.02417993545532
1617967053.0288,3.046326,80.03979992866516
1617967053.04443,2.632935,80.05542993545532
1617967053.06005,2.250244,80.07104992866516
1617967053.07568,1.992249,80.08667993545532
1617967053.0913,1.789001,80.10229992866516
1617967053.10693,1.473022,80.11792993545532
1617967053.12256,0.9714355,80.13355994224548
1617967053.13818,0.37323,80.14917993545532
1617967053.15381,-0.09686279,80.16480994224548
1617967053.16943,-0.2265015,80.18042993545532
1617967053.18506,0.06451416,80.19605994224548
1617967053.20068,0.6137695,80.21167993545532
1617967053.21631,1.151245,80.22730994224548
1617967053.23194,1.443848,80.24293994903564
1617967053.24756,1.427673,80.25855994224548
1617967053.26319,1.230286,80.27418994903564
1617967053.27881,1.078674,80.28980994224548
1617967053.29444,1.117737,80.30543994903564
1617967053.31006,1.328796,80.32105994224548
1617967053.32569,1.562988,80.33668994903564
1617967053.34132,1.643616,80.3523199558258
1617967053.35694,1.459442,80.36793994903564
1617967053.37257,1.056183,80.3835699558258
1617967053.38819,0.5728149,80.39918994903564
1617967053.40382,0.1548462,80.4148199558258
1617967053.41944,-0.08605957,80.43043994903564
1617967053.43507,-0.1601563,80.4460699558258
1617967053.4507,-0.138092,80.46169996261597
1617967053.46632,-0.1349182,80.4773199558258
1617967053.48195,-0.2684326,80.49294996261597
1617967053.49757,-0.588562,80.5085699558258
1617967053.5132,-1.088715,80.52419996261597
1617967053.52882,-1.692444,80.5398199558258
1617967053.54445,-2.249878,80.55544996261597
1617967053.56008,-2.602783,80.57107996940613
1617967053.5757,-2.616089,80.58669996261597
1617967053.59133,-2.250061,80.60232996940613
1617967053.60695,-1.542999,80.61794996261597
1617967053.62258,-0.6324158,80.63357996940613
1617967053.6382,0.3118896,80.64919996261597
1617967053.65383,1.137085,80.66482996940613
1617967053.66946,1.731415,80.68045997619629
1617967053.68508,2.062469,80.69607996940613
1617967053.70071,2.149902,80.71170997619629
1617967053.71633,2.055176,80.72732996940613
1617967053.73196,1.863312,80.74295997619629
1617967053.74758,1.679291,80.75857996940613
1617967053.76321,1.580292,80.77420997619629
1617967053.77884,1.623627,80.78983998298645
1617967053.79446,1.818726,80.80545997619629
1617967053.81009,2.117126,80.82108998298645
1617967053.82571,2.448151,80.83670997619629
1617967053.84134,2.719055,80.85233998298645
1617967053.85696,2.856628,80.86795997619629
1617967053.87259,2.826569,80.88358998298645
1617967053.88822,2.654602,80.89921998977661
1617967053.90384,2.36911,80.91483998298645
1617967053.91947,2.033325,80.93046998977661
1617967053.93509,1.703033,80.94608998298645
1617967053.95072,1.428619,80.96171998977661
1617967053.96634,1.256958,80.97733998298645
1617967053.98197,1.195526,80.99296998977661
1617967053.9976,1.215363,81.00859999656677
1617967054.01322,1.267761,81.02421998977661
1617967054.02885,1.315155,81.03984999656677
1617967054.04447,1.363129,81.05546998977661
1617967054.0601,1.450806,81.07109999656677
1617967054.07572,1.623657,81.08671998977661
1617967054.09135,1.846863,81.10234999656677
1617967054.10698,2.025299,81.11798000335693
1617967054.1226,2.029907,81.13359999656677
1617967054.13823,1.743042,81.14923000335693
1617967054.15385,1.146271,81.16484999656677
1617967054.16948,0.32724,81.18048000335693
1617967054.1851,-0.5405579,81.19609999656677
1617967054.20073,-1.277344,81.21173000335693
1617967054.21636,-1.767517,81.2273600101471
1617967054.23198,-1.986359,81.24298000335693
1617967054.24761,-2.015259,81.2586100101471
1617967054.26323,-1.96051,81.27423000335693
1617967054.27886,-1.963165,81.2898600101471
1617967054.29448,-2.144531,81.30548000335693
1617967054.31011,-2.556519,81.3211100101471
1617967054.32574,-3.18399,81.33674001693726
1617967054.34136,-3.914764,81.3523600101471
1617967054.35699,-4.59906,81.36799001693726
1617967054.37261,-5.100281,81.3836100101471
1617967054.38824,-5.312073,81.39924001693726
1617967054.40386,-5.18927,81.4148600101471
1617967054.41949,-4.722626,81.43049001693726
1617967054.43512,-3.930725,81.44612002372742
1617967054.45074,-2.866272,81.46174001693726
1617967054.46637,-1.617981,81.47737002372742
1617967054.48199,-0.3209229,81.49299001693726
1617967054.49762,0.8546143,81.50862002372742
1617967054.51324,1.793365,81.52424001693726
1617967054.52887,2.473694,81.53987002372742
1617967054.5445,2.982849,81.55550003051758
1617967054.56012,3.436859,81.57112002372742
1617967054.57575,3.91333,81.58675003051758
1617967054.59137,4.38913,81.60237002372742
1617967054.607,4.794434,81.61800003051758
1617967054.62262,5.076904,81.63362002372742
1617967054.63825,5.251526,81.64925003051758
1617967054.65388,5.427979,81.66487979888916
1617967054.6695,5.696045,81.68050003051758
1617967054.68513,6.038788,81.69612979888916
1617967054.70075,6.309113,81.71175003051758
1617967054.71638,6.293213,81.72737979888916
1617967054.73201,5.849579,81.74300980567932
1617967054.74763,4.989502,81.75862979888916
1617967054.76326,3.925934,81.77425980567932
1617967054.77888,2.975098,81.78987979888916
1617967054.79451,2.413666,81.80550980567932
1617967054.81013,2.364532,81.82112979888916
1617967054.82576,2.771301,81.83675980567932
1617967054.84139,3.434204,81.85238981246948
1617967054.85701,4.112457,81.86800980567932
1617967054.87264,4.586853,81.88363981246948
1617967054.88826,4.71402,81.89925980567932
1617967054.90389,4.486359,81.91488981246948
1617967054.91951,3.994995,81.93050980567932
1617967054.93514,3.428741,81.94613981246948
1617967054.95077,3.016907,81.96176981925964
1617967054.96639,2.919586,81.97738981246948
1617967054.98202,3.161926,81.99301981925964
1617967054.99764,3.636017,82.00863981246948
1617967055.01327,4.107971,82.02426981925964
1617967055.02889,4.34256,82.03988981246948
1617967055.04452,4.212585,82.05551981925964
1617967055.06015,3.738983,82.0711498260498
1617967055.07577,3.080261,82.08676981925964
1617967055.0914,2.417694,82.1023998260498
1617967055.10702,1.892761,82.11801981925964
1617967055.12265,1.518585,82.1336498260498
1617967055.13827,1.209747,82.14926981925964
1617967055.1539,0.8435364,82.1648998260498
1617967055.16953,0.3226318,82.18052983283997
1617967055.18515,-0.3848267,82.1961498260498
1617967055.20078,-1.215393,82.21177983283997
1617967055.2164,-2.050476,82.2273998260498
1617967055.23203,-2.737335,82.24302983283997
1617967055.24765,-3.172729,82.2586498260498
1617967055.26328,-3.323334,82.27427983283997
1617967055.27891,-3.228058,82.28990983963013
1617967055.29453,-2.97995,82.30552983283997
1617967055.31016,-2.658508,82.32115983963013
1617967055.32578,-2.268707,82.33677983283997
1617967055.34141,-1.750244,82.35240983963013
1617967055.35703,-1.010101,82.36802983283997
1617967055.37266,-0.01846313,82.38365983963013
1617967055.38829,1.137543,82.39928984642029
1617967055.40391,2.278198,82.41490983963013
1617967055.41954,3.19104,82.43053984642029
1617967055.43516,3.696625,82.44615983963013
1617967055.45079,3.768219,82.46178984642029
1617967055.46641,3.473969,82.47740983963013
1617967055.48204,2.96344,82.49303984642029
1617967055.49767,2.394714,82.50866985321045
1617967055.51329,1.869568,82.52428984642029
1617967055.52892,1.448334,82.53991985321045
1617967055.54454,1.129639,82.55553984642029
1617967055.56017,0.9207764,82.57116985321045
1617967055.57579,0.8227234,82.58678984642029
1617967055.59142,0.8144226,82.60241985321045
1617967055.60705,0.8413391,82.61804986000061
1617967055.62267,0.8497314,82.63366985321045
1617967055.6383,0.7909546,82.64929986000061
1617967055.65392,0.6634216,82.66491985321045
1617967055.66955,0.543396,82.68054986000061
1617967055.68517,0.536377,82.69616985321045
1617967055.7008,0.7289429,82.71179986000061
1617967055.71643,1.073944,82.72742986679077
1617967055.73205,1.378021,82.74304986000061
1617967055.74768,1.354431,82.75867986679077
1617967055.7633,0.7854614,82.77429986000061
1617967055.77893,-0.3776855,82.78992986679077
1617967055.79455,-1.947296,82.80554986000061
1617967055.81018,-3.585541,82.82117986679077
1617967055.82581,-4.96875,82.83680987358093
1617967055.84143,-5.952759,82.85242986679077
1617967055.85706,-6.563599,82.86805987358093
1617967055.87268,-6.911041,82.88367986679077
1617967055.88831,-7.098877,82.89930987358093
1617967055.90393,-7.102722,82.91492986679077
1617967055.91956,-6.834442,82.93055987358093
1617967055.93519,-6.267365,82.9461898803711
1617967055.95081,-5.504974,82.96180987358093
1617967055.96644,-4.7724,82.9774398803711
1617967055.98206,-4.309387,82.99305987358093
1617967055.99769,-4.242249,83.0086898803711
1617967056.01331,-4.513947,83.02430987358093
1617967056.02894,-4.943268,83.0399398803711
1617967056.04457,-5.362579,83.05556988716125
1617967056.06019,-5.682587,83.0711898803711
1617967056.07582,-5.939362,83.08681988716125
1617967056.09144,-6.166992,83.1024398803711
1617967056.10707,-6.348022,83.11806988716125
1617967056.12269,-6.345795,83.1336898803711
1617967056.13832,-5.993164,83.14931988716125
1617967056.15395,-5.165497,83.16494989395142
1617967056.16957,-3.910156,83.18056988716125
1617967056.1852,-2.391571,83.19619989395142
1617967056.20082,-0.8302917,83.21181988716125
1617967056.21645,0.5811768,83.22744989395142
1617967056.23207,1.767639,83.24306988716125
1617967056.2477,2.707886,83.25869989395142
1617967056.26333,3.411041,83.27432990074158
1617967056.27895,3.874115,83.28994989395142
1617967056.29458,4.076721,83.30557990074158
1617967056.3102,3.989075,83.32119989395142
1617967056.32583,3.664825,83.33682990074158
1617967056.34145,3.243408,83.35244989395142
1617967056.35708,2.896393,83.36807990074158
1617967056.37271,2.814789,83.38370990753174
1617967056.38833,3.075836,83.39932990074158
1617967056.40396,3.643616,83.41495990753174
1617967056.41958,4.358215,83.43057990074158
1617967056.43521,4.991669,83.44620990753174
1617967056.45083,5.300598,83.46182990074158
1617967056.46646,5.149597,83.47745990753174
1617967056.48209,4.553925,83.4930899143219
1617967056.49771,3.677948,83.50870990753174
1617967056.51334,2.791718,83.5243399143219
1617967056.52896,2.144196,83.53995990753174
1617967056.54459,1.870178,83.5555899143219
1617967056.56021,1.969269,83.57120990753174
1617967056.57584,2.333649,83.5868399143219
1617967056.59147,2.812744,83.60246992111206
1617967056.60709,3.320251,83.6180899143219
1617967056.62272,3.801361,83.63371992111206
1617967056.63834,4.242554,83.6493399143219
1617967056.65397,4.629517,83.66496992111206
1617967056.66959,4.915405,83.6805899143219
1617967056.68522,5.061859,83.69621992111206
1617967056.70085,5.070007,83.71184992790222
1617967056.71647,4.994781,83.72746992111206
1617967056.7321,4.922638,83.74309992790222
1617967056.74772,4.896301,83.75871992111206
1617967056.76335,4.900391,83.77434992790222
1617967056.77897,4.814392,83.78996992111206
1617967056.7946,4.497009,83.80559992790222
1617967056.81023,3.8573,83.82122993469238
1617967056.82585,2.898529,83.83684992790222
1617967056.84148,1.771698,83.85247993469238
1617967056.8571,0.6938477,83.86809992790222
1617967056.87273,-0.1195984,83.88372993469238
1617967056.88835,-0.5348511,83.89934992790222
1617967056.90398,-0.5678406,83.91497993469238
1617967056.91961,-0.3690491,83.93060994148254
1617967056.93523,-0.178833,83.94622993469238
1617967056.95086,-0.212738,83.96185994148254
1617967056.96648,-0.612854,83.97747993469238
1617967056.98211,-1.367676,83.99310994148254
1617967056.99774,-2.327087,84.0087399482727
1617967057.01336,-3.253632,84.02435994148254
1617967057.02899,-3.913239,84.0399899482727
1617967057.04461,-4.121918,84.05560994148254
1617967057.06024,-3.818665,84.0712399482727
1617967057.07586,-3.076904,84.08685994148254
1617967057.09149,-2.070557,84.1024899482727
1617967057.10712,-1.03656,84.11811995506287
1617967057.12274,-0.1853027,84.1337399482727
1617967057.13837,0.3569946,84.14936995506287
1617967057.15399,0.6095276,84.1649899482727
1617967057.16962,0.7301025,84.18061995506287
1617967057.18524,0.9433899,84.1962399482727
1617967057.20087,1.434784,84.21186995506287
1617967057.2165,2.257172,84.22749996185303
1617967057.23212,3.253571,84.24311995506287
1617967057.24775,4.094788,84.25874996185303
1617967057.26337,4.425751,84.27436995506287
1617967057.279,4.020416,84.28999996185303
1617967057.29462,2.931152,84.30561995506287
1617967057.31025,1.537506,84.32124996185303
1617967057.32588,0.4119873,84.33687996864319
1617967057.3415,0.05117798,84.35249996185303
1617967057.35713,0.6354675,84.36812996864319
1617967057.37275,1.87088,84.38374996185303
1617967057.38838,3.115387,84.39937996864319
1617967057.404,3.639771,84.41499996185303
1617967057.41963,2.97821,84.43062996864319
1617967057.43526,1.157074,84.44625997543335
1617967057.45088,-1.326111,84.46187996864319
1617967057.46651,-3.730042,84.47750997543335
1617967057.48213,-5.395752,84.49312996864319
1617967057.49776,-6.071838,84.50875997543335
1617967057.51338,-5.98175,84.52437996864319
1617967057.52901,-5.700989,84.54000997543335
1617967057.54464,-5.900604,84.55563998222351
1617967057.56026,-7.050568,84.57125997543335
1617967057.57589,-9.228546,84.58688998222351
1617967057.59151,-12.06747,84.60250997543335
1617967057.60714,-14.8573,84.61813998222351
1617967057.62276,-16.72021,84.63375997543335
1617967057.63839,-16.81116,84.64938998222351
1617967057.65402,-14.39963,84.66501998901367
1617967057.66964,-9.016449,84.68063998222351
1617967057.68527,-0.6202698,84.69626998901367
1617967057.70089,10.14545,84.71188998222351
1617967057.71652,21.80606,84.72751998901367
1617967057.73214,32.18198,84.74313998222351
