,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
42,62.13339,2.2952485482964717,37.282717227206824,0,0.12380641885471493,0.1238604453602381,0.000363121069658008,0.12382398405934222,0,0,0,0,0,1703,neutral
43,65.85696,7.1129327923062,37.14367563644652,0,0.12348638300687312,0.123549509776222,6.0143806176580594e-05,0.12381805791158979,0,0,0,0,0,1704,neutral
44,69.39719,11.962056331413487,37.01167065179915,0,0.12320609002805472,0.12327604663119912,-0.00020535532316531477,0.12381213227748673,0,0,0,0,0,1705,neutral
45,73.14127,17.098261292621167,36.88672587347182,0,0.12297602797937078,0.12304577776432482,-0.00042765454286548344,0.12380620721465042,0,0,0,0,0,1706,neutral
46,77.6091,22.949954796104855,36.76886933416743,0,0.12280456036078326,0.12286259575927712,-0.0006028613327923003,0.12380028278039945,0,0,0,0,0,1707,neutral
47,83.27676,30.006941187074315,36.658133781230596,0,0.12268977095861869,0.12272856008036431,-0.0007289162919491776,0.1237943590316245,0,0,0,0,0,1708,neutral
48,90.44406,38.696682363649444,36.554556967883,0,0.12262663867496501,0.12264396582495987,-0.0008055243859385367,0.12378843602468599,0,0,0,0,0,1709,neutral
49,99.22507,49.270975588979674,36.45818195513119,0,0.12261014175654379,0.12260747728340694,-0.0008340213869841992,0.12378251381533988,1,0,0,0,0,1710,neutral
50,109.5958,61.71455295747346,36.36905742601488,0,0.12263525845007668,0.1226163154259984,-0.0008171863869064795,0.1237765924586915,0,0,0,0,0,1711,neutral
51,121.3949,75.6886273168885,36.28723801396062,0,0.12269696700228529,0.12266648626726746,-0.0007590134328142564,0.12377067200917712,0,0,0,0,0,1712,neutral
52,134.207,90.53431228799676,36.212784647117196,0,0.12279024565989127,0.1227530359614119,-0.0006644564316892851,0.12376475252057124,0,0,0,0,0,1713,neutral
53,147.2388,105.36433887106791,36.14576491067441,0,0.12291007266961619,0.12287031844699065,-0.0005391615057220615,0.12375883404601785,0,0,0,0,0,1714,neutral
54,159.3915,119.24718560940596,36.08625342931049,0,0.12305142627818175,0.12301226233283408,-0.00038920010645475617,0.12375291663808241,0,0,0,0,0,1715,neutral
55,169.5457,131.43694921493105,36.03433227207451,0,0.12320928473230951,0.1231726252732249,-0.00022081463967129331,0.12374700034882163,0,0,0,0,0,1716,neutral
56,177.0055,141.5546425600986,35.99009138219288,0,0.12337862627872119,0.12334522607181714,-4.01863615636796e-05,0.1237410852298676,0,0,0,0,0,1717,neutral
57,181.8149,149.62327368082575,35.9536290344947,0,0.12355442916413825,0.12352414695516507,0.0001467668947009803,0.12373517133252245,0,0,0,0,0,1718,neutral
58,184.6486,155.92038730331876,35.925052323382445,0,0.12373167163528248,0.1237039006907664,0.0003345578369204717,0.12372925870786032,0,0,0,0,0,1719,neutral
59,186.3167,160.71361869623723,35.90447768453597,0,0.12390533193887544,0.12387955937331163,0.0005182584999999424,0.12372334740683306,0,0,0,0,0,1720,neutral
60,187.1667,164.02577610894497,35.89203145383169,0,0.12407038832163876,0.1240468437060564,0.0006935895272165488,0.1237174374803767,0,0,0,0,0,1721,neutral
61,186.749,165.57592638317834,35.88785046728972,1,0.12422181903029401,0.12420217344539108,0.0008569706146837329,0.12371152897951548,0,0,0,0,0,1722,neutral
62,184.0812,164.94810786727723,35.8960351686376,0,0.12435513958386427,0.12434268135962559,0.0010055344700351451,0.12370562195546154,0,0,0,0,0,1723,neutral
63,178.3186,161.89965362851424,35.92029631581824,0,0.12446934395093455,0.12446619457253409,0.0011371081558754707,0.12369971645970756,0,0,0,0,0,1724,neutral
