,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,34.6203,0.0,42.413247111964715,0,0.1218861087803956,0.12190726239763425,0.12396030397517678,-0.0017713970491490432,0,0,0,0,0,0,0,1680,5,neutral,4
20,0.31746031746031744,32.63199,0.0,42.1126842269785,0,0.12249429221590016,0.12250859348570559,0.12395438019985325,-0.0011622540569473077,0,0,0,0,0,0,0,1681,5,neutral,4
21,0.3333333333333333,31.59595,0.0,41.81921571878829,0,0.1231113568678888,0.12312010492643002,0.12394845585550607,-0.0005429238457728422,0,0,0,0,0,0,0,1682,5,neutral,4
22,0.3492063492063492,31.66626,0.0,41.532840276616795,0,0.12372433457095461,0.12372666959349005,0.12394253097942903,7.146641882451604e-05,0,0,0,0,0,0,0,1683,5,neutral,4
23,0.36507936507936506,32.86557,0.0,41.25355400085974,0,0.12432025715969024,0.12431323253047087,0.1239366056084336,0.0006658617415143512,0,0,0,0,0,0,0,1684,5,neutral,4
24,0.38095238095238093,35.05948,0.0,40.98135083443075,0,0.12488615646868846,0.12486531808484744,0.1239306797792001,0.0012257864308202085,0,0,0,0,0,0,0,1685,5,neutral,4
25,0.3968253968253968,37.94458,0.0,40.71622297389062,0,0.12540906433254198,0.12536952117562644,0.12392475352861751,0.0017378353664207757,0,0,0,0,0,0,0,1686,5,neutral,4
26,0.4126984126984127,41.08353,0.0,40.4581612616393,0,0.1258760125858438,0.12581396302644945,0.12391882689410369,0.00219012973193179,0,0,0,0,0,0,0,1687,5,neutral,4
27,0.42857142857142855,44.04959,0.0,40.207155560447966,0,0.1262740330631866,0.12618869236082533,0.123912899913898,0.0025727182098444633,0,0,0,0,0,0,0,1688,5,neutral,4
28,0.4444444444444444,46.50894,0.0,39.963195111603824,0,0.1265901575991632,0.12648601456599848,0.12390697262732006,0.00287790614513419,0,0,0,0,0,0,0,1689,5,neutral,4
29,0.4603174603174603,48.29852,0.0,39.7262688779329,0,0.12681141815225902,0.12670073388990655,0.12390104507498839,0.003100497741998213,0,0,0,0,0,0,0,1690,5,neutral,4
30,0.47619047619047616,49.38644,0.0,39.49636587295791,0,0.12692913856821872,0.12683029745681731,0.12389511729899504,0.0032379400793168425,0,0,0,0,0,0,0,1691,5,neutral,4
31,0.49206349206349204,49.82791,0.0,39.273475477437565,0,0.12695025705875812,0.1268748346988989,0.12388918934303297,0.0032903625420952222,0,1,0,0,0,0,0,1692,5,neutral,4
32,0.5079365079365079,49.67819,0.0,39.05758774452438,0,0.12688526168498832,0.12683709137076177,0.12388326125247479,0.0032605108359253497,0,0,0,0,0,0,0,1693,5,neutral,4
33,0.5238095238095237,49.0285,0.0,38.84869369476819,0,0.1267446405080204,0.12672226307108228,0.12387733307440271,0.003153580508578636,0,0,0,0,0,0,0,1694,5,neutral,4
34,0.5396825396825397,48.04874,0.0,38.64678560218379,0,0.12653888158896534,0.12653773847675798,0.12387140485759171,0.0029769601841768073,0,0,0,0,0,0,0,1695,5,neutral,4
35,0.5555555555555556,47.04257,0.0,38.45185727259486,0,0.1262784729889342,0.12629276674984585,0.12386547665244839,0.0027398989701902287,0,0,0,0,0,0,0,1696,5,neutral,4
36,0.5714285714285714,46.42474,0.0,38.26390431546064,0,0.12597390276903805,0.12599806650748596,0.12385954851090997,0.002453115427461358,0,0,0,0,0,0,0,1697,5,neutral,4
37,0.5873015873015872,46.64886,0.0,38.08292441039082,0,0.125635658990388,0.12566539531975096,0.12385362048630855,0.002128367068188887,0,0,0,0,0,0,0,1698,5,neutral,4
38,0.6031746031746031,48.04221,0.0,37.908917569554056,0,0.125274229714095,0.12530709908393492,0.12384769263320686,0.0017779997303795677,0,0,0,0,0,0,0,1699,5,neutral,4
39,0.6190476190476191,50.63382,0.0,37.74188639719152,0,0.12490010300127012,0.12493566007680529,0.12384176500721217,0.0014144956302852417,0,0,0,0,0,0,0,1700,5,neutral,4
40,0.6349206349206349,54.15997,0.0,37.58183634745496,0,0.12452376691302444,0.12456326128095968,0.12383583766477523,0.0010500376889594413,0,0,0,0,0,0,0,1701,5,neutral,4
41,0.6507936507936507,58.14749,0.0,37.42877598180279,0,0.12415570951046909,0.12420138294026271,0.12382991066298159,0.0006961060879017032,0,0,0,0,0,0,0,1702,5,neutral,4
42,0.6666666666666666,62.13339,2.2952485482964717,37.282717227206824,0,0.12380641885471493,0.1238604453602381,0.12382398405934222,0.000363121069658008,0,0,0,0,0,0,0,1703,5,neutral,4
43,0.6825396825396826,65.85696,7.1129327923062,37.14367563644652,0,0.12348638300687312,0.123549509776222,0.12381805791158979,6.0143806176580594e-05,0,0,0,0,0,0,0,1704,5,neutral,4
44,0.6984126984126984,69.39719,11.962056331413487,37.01167065179915,0,0.12320609002805472,0.12327604663119912,0.12381213227748673,-0.00020535532316531477,0,0,0,0,0,0,0,1705,5,neutral,4
45,0.7142857142857142,73.14127,17.098261292621167,36.88672587347182,0,0.12297602797937078,0.12304577776432482,0.12380620721465042,-0.00042765454286548344,0,0,0,0,0,0,0,1706,5,neutral,4
46,0.7301587301587301,77.6091,22.949954796104855,36.76886933416743,0,0.12280456036078326,0.12286259575927712,0.12380028278039945,-0.0006028613327923003,0,0,0,0,0,0,0,1707,5,neutral,4
47,0.746031746031746,83.27676,30.006941187074315,36.658133781230596,0,0.12268977095861869,0.12272856008036431,0.1237943590316245,-0.0007289162919491776,0,0,0,0,0,0,0,1708,5,neutral,4
48,0.7619047619047619,90.44406,38.696682363649444,36.554556967883,0,0.12262663867496501,0.12264396582495987,0.12378843602468599,-0.0008055243859385367,0,0,0,0,0,0,0,1709,5,neutral,4
49,0.7777777777777777,99.22507,49.270975588979674,36.45818195513119,0,0.12261014175654379,0.12260747728340694,0.12378251381533988,-0.0008340213869841992,1,0,0,0,0,0,0,1710,5,neutral,4
50,0.7936507936507936,109.5958,61.71455295747346,36.36905742601488,0,0.12263525845007668,0.1226163154259984,0.1237765924586915,-0.0008171863869064795,0,0,0,0,0,0,0,1711,5,neutral,4
51,0.8095238095238095,121.3949,75.6886273168885,36.28723801396062,0,0.12269696700228529,0.12266648626726746,0.12377067200917712,-0.0007590134328142564,0,0,0,0,0,0,0,1712,5,neutral,4
52,0.8253968253968254,134.207,90.53431228799676,36.212784647117196,0,0.12279024565989127,0.1227530359614119,0.12376475252057124,-0.0006644564316892851,0,0,0,0,0,0,0,1713,5,neutral,4
53,0.8412698412698412,147.2388,105.36433887106791,36.14576491067441,0,0.12291007266961619,0.12287031844699065,0.12375883404601785,-0.0005391615057220615,0,0,0,0,0,0,0,1714,5,neutral,4
54,0.8571428571428571,159.3915,119.24718560940596,36.08625342931049,0,0.12305142627818175,0.12301226233283408,0.12375291663808241,-0.00038920010645475617,0,0,0,0,0,0,0,1715,5,neutral,4
55,0.873015873015873,169.5457,131.43694921493105,36.03433227207451,0,0.12320928473230951,0.1231726252732249,0.12374700034882163,-0.00022081463967129331,0,0,0,0,0,0,0,1716,5,neutral,4
56,0.8888888888888888,177.0055,141.5546425600986,35.99009138219288,0,0.12337862627872119,0.12334522607181714,0.1237410852298676,-4.01863615636796e-05,0,0,0,0,0,0,0,1717,5,neutral,4
57,0.9047619047619047,181.8149,149.62327368082575,35.9536290344947,0,0.12355442916413825,0.12352414695516507,0.12373517133252245,0.0001467668947009803,0,0,0,0,0,0,0,1718,5,neutral,4
58,0.9206349206349206,184.6486,155.92038730331876,35.925052323382445,0,0.12373167163528248,0.1237039006907664,0.12372925870786032,0.0003345578369204717,0,0,0,0,0,0,0,1719,5,neutral,4
59,0.9365079365079365,186.3167,160.71361869623723,35.90447768453597,0,0.12390533193887544,0.12387955937331163,0.12372334740683306,0.0005182584999999424,0,0,0,0,0,0,0,1720,5,neutral,4
60,0.9523809523809523,187.1667,164.02577610894497,35.89203145383169,0,0.12407038832163876,0.1240468437060564,0.1237174374803767,0.0006935895272165488,0,0,0,0,0,0,0,1721,5,neutral,4
61,0.9682539682539681,186.749,165.57592638317834,35.88785046728972,1,0.12422181903029401,0.12420217344539108,0.12371152897951548,0.0008569706146837329,0,0,0,0,0,0,0,1722,5,neutral,4
62,0.9841269841269841,184.0812,164.94810786727723,35.8960351686376,0,0.12435513958386427,0.12434268135962559,0.12370562195546154,0.0010055344700351451,0,0,0,0,0,0,0,1723,5,neutral,4
63,1.0,178.3186,161.89965362851424,35.92029631581824,0,0.12446934395093455,0.12446619457253409,0.12369971645970756,0.0011371081558754707,0,0,0,0,0,0,0,1724,5,neutral,4
