,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2032,5.005484,6.230948086382734,62.05996772963083,0,0.4694655143750703,0.46942752975978586,0.47147922373564477,-0.0020153403541295,0,0,0,0,0,0,0
2033,0.7559032,2.1580632660479293,62.02301142649013,0,0.4692976753392368,0.46926107358170044,0.4713612035023767,-0.002063881165422765,0,0,0,0,0,0,0
2034,-3.747215,0.0,61.98602980495906,0,0.46915251558642523,0.4691200066336778,0.47124320084279214,-0.0020870519273330796,0,0,0,0,0,0,0
2035,-8.208515,0.0,61.94905468005304,0,0.46903022923344223,0.4690041321569702,0.47112521620101244,-0.002085049851349768,0,0,0,0,0,0,0
2036,-12.36538,0.0,61.91211771545416,0,0.46893101039709456,0.46891314498977,0.47100725001993343,-0.002058180550817231,0,0,0,0,0,0,0
2037,-16.13033,0.0,61.87525042396447,0,0.46885505319418896,0.46884662840325964,0.4708893027412267,-0.0020068612048867876,0,0,0,0,0,0,0
2038,-19.67237,0.0,61.838484168280026,0,0.46880255174153235,0.4688040331682761,0.47077137480535497,-0.0019316414918668333,0,0,0,0,0,0,0
2039,-23.36429,0.0,61.80185016208169,0,0.46877370015593123,0.4687846432941503,0.47065346665160196,-0.0018332378504140505,0,0,0,0,0,0,0
2040,-27.58404,0.0,61.765379471438614,0,0.46876869255419246,0.4687875338838409,0.4705355787181159,-0.0017125756244422549,0,0,0,0,0,0,0
2041,-32.50254,0.0,61.72910301652075,0,0.46878771963728,0.4688115270308832,0.4704177114419665,-0.0015708331662308396,0,0,0,0,0,0,0
2042,-37.9787,0.0,61.69305157361624,0,0.4688300309427152,0.4688551516259252,0.4702998652592143,-0.0014094820299581836,0,0,0,0,0,0,0
2043,-43.58564,0.0,61.65725577745015,0,0.46889265800344054,0.4689166123802258,0.47018204060499325,-0.0012303179482854604,0,0,0,0,0,0,0
2044,-48.77393,0.0,61.62174612380091,0,0.46897231303405723,0.4689937724035981,0.4700642379136036,-0.001035478254506496,0,0,0,0,0,0,0
2045,-53.16804,0.0,61.58655297241079,0,0.46906570824916705,0.46908415243213997,0.4699464576186153,-0.0008274426549202607,0,0,0,0,0,0,0
2046,-56.69144,0.0,61.551706550187184,0,0.469169555863371,0.46918494843836306,0.46982870015298084,-0.0006090156188150149,0,0,0,0,0,0,0
2047,-59.67458,0.0,61.51723695469126,0,0.4692805680912705,0.4692930680048175,0.4697109659491548,-0.00038329000496266537,0,0,0,0,0,0,0
2048,-62.76094,0.0,61.483174157910994,0,0.46939545714746705,0.4694051845929472,0.46959325543922026,-0.00015359279289029176,0,0,0,0,0,0,0
2049,-66.66403,0.0,61.44954801031551,0,0.46951093524656196,0.4695178077407103,0.46947556905501886,7.65851146109298e-05,0,0,0,0,0,0,0
2050,-71.93585,0.0,61.41638824518795,0,0.4696237146031565,0.46962736629448754,0.4693579072282831,0.00030367212326147227,0,0,0,0,0,0,0
2051,-78.65516,0.0,61.38372448323443,0,0.46973050743185213,0.469730301027129,0.469240270390769,0.000524108565207456,0,0,0,0,0,0,0
2052,-86.26031,0.0,61.35158623746622,0,0.46982802594725015,0.4698231624169899,0.46912265897438726,0.0007344444779259999,0,0,0,0,0,0,0
2053,-93.44574,0.0,61.32000291835346,0,0.469912982363952,0.4699027089720674,0.46900507341133013,0.0009314379282343186,0,0,0,0,0,0,0
2054,-98.36437,0.0,61.28900383924788,0,0.46998208889655907,0.4699660012999879,0.4688875141341927,0.0011121490821567803,0,0,0,0,0,0,0
2055,-99.01946,0.0,61.25861822207307,0,0.47003205775967255,0.4700104871802657,0.4687699815760866,0.0012740252770693638,0,0,0,0,0,0,0
2056,-93.84714,0.0,61.22887520328056,0,0.470059601167894,0.4700340732255109,0.4686524761707442,0.0014149726828034102,0,0,0,0,0,0,0
2057,-82.23193,0.0,61.199803840070324,0,0.4700614325107595,0.4700351793503571,0.46853499835261186,0.0015334107704804097,0,0,0,0,0,0,0
2058,-64.79536,0.0,61.17143311687482,0,0.4700354354128109,0.4700127732024119,0.4684175485569318,0.0016283067433805845,0,0,0,0,0,0,0
2059,-43.32019,0.0,61.14379195210541,0,0.4699828596866337,0.4699663829050214,0.46830012721981024,0.0016991882796392704,0,0,0,0,0,0,0
2060,-20.27811,0.0,61.11690920516093,0,0.46990555671140316,0.4698960878161487,0.4681827347782727,0.0017461342910704137,0,0,0,0,0,0,0
2061,1.802914,3.245293880150047,61.090813683697824,0,0.4698053778662941,0.4698024883717557,0.4680653716703053,0.0017697447665070108,0,0,0,0,0,0,0
2062,20.94793,22.592928191000215,61.06553415116204,0,0.46968417453048145,0.4696866572936001,0.4679480383348822,0.0017710919795709693,0,0,0,0,0,0,0
2063,36.07872,38.166885495901845,61.041099334582896,0,0.46954379808314034,0.46955007537157467,0.46783073521197965,0.001751656270997983,0,0,0,0,0,0,0
2064,47.00825,49.551349410845695,61.01753793262939,0,0.4693860999034455,0.4693945556142128,0.4677134627425774,0.0017132501991421632,0,0,0,0,0,0,0
2065,54.17948,56.97515874825983,60.99487862393015,0,0.46921293137057224,0.46922215979767806,0.4675962213686479,0.0016579350889762666,0,0,0,0,0,0,0
2066,58.30045,61.04733267758689,60.97315007565803,0,0.4690261438636951,0.4690351113817998,0.46747901153313476,0.0015879339481490416,0,0,0,0,0,0,0
2067,60.03145,62.49298477418675,60.95238095238095,1,0.4688275887619894,0.468835708476419,0.46736183367992135,0.001505544433362298,0,0,0,0,0,0,0
2068,59.85614,61.978388392724064,60.93203545005248,0,0.4686191174446299,0.46862624011461357,0.46724468825379095,0.001413055123636789,0,0,0,0,0,0,0
2069,58.13876,60.05131087075347,60.91156854531515,0,0.46840258129079176,0.46840890859592194,0.46712757570037966,0.001312667863582207,0,0,0,0,0,0,0
2070,55.24277,57.16440705009431,60.89099504885243,0,0.46817983167964994,0.46818576015995633,0.4670104964661234,0.0012064284370641612,0,0,0,0,0,0,0
2071,51.62904,53.72277755790656,60.87032973306397,0,0.4679527199903791,0.4679586257744245,0.46689345099820045,0.0010961673552833083,0,0,0,0,0,0,0
2072,47.8205,50.108076388145555,60.84958733161907,0,0.46772309760215464,0.46772907338552766,0.46677643974447014,0.0009834521072344402,0,0,0,0,0,0,0
2073,44.2976,46.665502357515834,60.82878253908268,0,0.46749281586681674,0.4674983725800187,0.4666594631534096,0.0008695518218283403,0,0,0,0,0,0,0
2074,41.37589,43.67148038661312,60.80793001061306,0,0.4672632991447655,0.4672674722356451,0.46654252167404864,0.0007554149183996764,0,0,0,0,0,0,0
2075,39.16187,41.31008865109649,60.78704436173097,0,0.4670344641648216,0.4670369913818542,0.4664256157559039,0.0006416599674782769,0,0,0,0,0,0,0
2076,37.6302,39.67353412338477,60.76614016815971,0,0.46680589507755466,0.46680722315923073,0.46630874584891335,0.0005285796502924457,0,0,0,0,0,0,0
2077,36.71177,38.78008405995744,60.74523196573554,0,0.46657717603353427,0.46657815147106607,0.46619191240337005,0.0004161574104047487,0,0,0,0,0,0,0
2078,36.39738,38.589891771416845,60.724334250388026,0,0.46634789118333025,0.4663494796832668,0.4660751158698565,0.00030409615368555626,0,0,0,0,0,0,0
2079,36.67292,39.00422933280409,60.703461478189695,0,0.4661176246775122,0.4661206705559679,0.46595835669917973,0.00019185817999212325,0,0,0,0,0,0,0
2080,37.45765,39.851338786553406,60.6826280654747,0,0.46588596066664983,0.4658909964659203,0.46584163534230594,7.871540562106845e-05,0,0,0,0,0,0,0
2081,38.52727,40.87792770604751,60.661848389025785,0,0.465652483301313,0.46565959886761066,0.46572495225029525,-3.61911755064853e-05,0,0,0,0,0,0,0
2082,39.5233,41.767107389530175,60.641136786329184,0,0.46541677673207116,0.4654255557993325,0.46560830787423607,-0.00015378398570758955,0,0,0,0,0,0,0
2083,40.03362,42.18988421720224,60.62050755589695,0,0.46517842510949403,0.4651879560286085,0.4654917026651781,-0.00027497471804823707,0,0,0,0,0,0,0
2084,39.75296,41.877389254725124,60.59997495765617,0,0.4649370125841515,0.46494597812518407,0.46537513707406364,-0.0004005852632817512,0,0,0,0,0,0,0
2085,38.53316,40.68738025308841,60.579553213404715,0,0.46469212330661297,0.4646989723475373,0.46525861155165754,-0.0005312658232674893,0,0,0,0,0,0,0
2086,36.42122,38.638390833274954,60.55925650733288,0,0.46444334142744836,0.46444654275470904,0.465142126548474,-0.000667412799068273,0,0,0,0,0,0,0
2087,33.59464,35.89679224572053,60.53909898661066,0,0.46419025109722734,0.46418862645850095,0.46502568251470056,-0.0008090895386757922,0,0,0,0,0,0,0
2088,30.31393,32.719149924302414,60.51909476204002,0,0.46393243646651944,0.46392556648046274,0.46490927990011954,-0.0009559534799448259,0,0,0,0,0,0,0
2089,26.85457,29.367839046067427,60.49925790877195,0,0.46366948168589445,0.4636581743515026,0.46479291915402565,-0.001107193550900251,0,0,0,0,0,0,0
2090,23.45224,26.02782490059078,60.47960246708767,0,0.46340157278644023,0.46338777846160084,0.46467660072514116,-0.0012614818199385763,0,0,0,0,0,0,0
2091,20.20443,22.754349042731167,60.460142443243676,0,0.46313151264237573,0.46311625428158093,0.46456032506152867,-0.0014169432739695141,0,0,0,0,0,0,0
2092,17.05399,19.472894816347065,60.44089181038035,0,0.4628628151400804,0.4628460329485027,0.4644440926105022,-0.0015711472329335988,0,0,0,0,0,0,0
2093,13.78099,16.03407653288732,60.42186450949356,0,0.46259899417997125,0.4625800853021421,0.4643279038185378,-0.0017211233132329766,0,0,0,0,0,0,0
2094,10.14322,12.302049870000957,60.403074450469035,0,0.4623435636624655,0.462321879233168,0.46421175913118484,-0.00186340407946605,0,0,0,0,0,0,0
2095,6.022148,8.236556672684054,60.3845355131792,0,0.4621000374879804,0.46207530911341166,0.46409565899297994,-0.001994095614071445,0,0,0,0,0,0,0
2096,1.508133,3.9275601912220632,60.36626154864204,0,0.4618719295569332,0.4618445971109633,0.463979603847366,-0.002108976202150533,0,0,0,0,0,0,0
2097,-3.110535,0.0,60.34826638024185,0,0.4616627537697411,0.46163416735696294,0.4638635941366175,-0.0022036221646017326,0,0,0,0,0,0,0
2098,-7.496391,0.0,60.33056380501156,0,0.46147602402682125,0.46144849524103526,0.46374763030177524,-0.0022735585626199556,0,0,0,0,0,0,0
2099,-11.46337,0.0,60.3131675949763,0,0.46131525422859093,0.4612919355653801,0.46363171278259274,-0.0023144310435529018,0,0,0,0,0,0,0
2100,-15.07721,0.0,60.29609149855817,0,0.46118395827546727,0.4611685348456135,0.463515842017497,-0.002322193540020416,0,0,0,0,0,0,0
2101,-18.62863,0.0,60.27934924204185,0,0.46108565006786745,0.4610818346259389,0.46340001844356615,-0.002293304954720692,0,0,0,0,0,0,0
2102,-22.46824,0.0,60.26295453110113,0,0.46102384350620873,0.46103467414598115,0.463284242496526,-0.002224926493592884,0,0,0,0,0,0,0
2103,-26.83109,0.0,60.24692105238584,0,0.46100205249090837,0.4610290018861591,0.4631685146107679,-0.002115110120462043,0,0,0,0,0,0,0
2104,-31.71358,0.0,60.231262475169565,0,0.4610237909223835,0.4610657062369833,0.4630528352193891,-0.0019629678877816853,0,0,0,0,0,0,0
2105,-36.90637,0.0,60.21599245305771,0,0.4610925727010514,0.4611444756042858,0.46293720475425676,-0.0017688118314680224,0,0,0,0,0,0,0
2106,-42.07854,0.0,60.20112462575598,0,0.4612104891352469,0.4612636975474977,0.4628216236460966,-0.0015342548327107203,0,0,0,0,0,0,0
2107,-46.92791,0.0,60.18667262089942,0,0.4613720019692945,0.46142040502114723,0.462706092324605,-0.001262264376586865,0,0,0,0,0,0,0
2108,-51.2617,0.0,60.172650055941794,0,0.46156902605054545,0.46161027555691697,0.4625906112185848,-0.0009571633701393753,0,0,0,0,0,0,0
2109,-55.05327,0.0,60.15907054010557,0,0.4617934744495676,0.461827686523915,0.4624751807561017,-0.0006245748822623831,0,0,0,0,0,0,0
2110,-58.44297,0.0,60.14594767639257,0,0.46203726023692887,0.46206582674526564,0.4623598013646603,-0.0002713105272857943,0,0,0,0,0,0,0
2111,-61.74058,0.0,60.13329506365532,0,0.4622922964831969,0.4623168620055124,0.46224447347139525,9.479504223634111e-05,0,0,0,0,0,0,0
2112,-65.39708,0.0,60.12112629872952,0,0.46255049625894,0.4625721495269811,0.4621291975032741,0.0004650986116859039,0,0,0,0,0,0,0
2113,-69.91514,0.0,60.10945497862751,0,0.4628037726347257,0.46282249437955475,0.4620139738873077,0.0008304048139457891,0,0,0,0,0,0,0
2114,-75.68661,0.0,60.09829470279336,0,0.4630440386811219,0.4630584389934293,0.4618988030507626,0.0011812556419433919,0,0,0,0,0,0,0
2115,-82.69935,0.0,60.087659075419616,0,0.4632632074686967,0.46327057541725014,0.4617836854213705,0.0015082427065776635,0,0,0,0,0,0,0
2116,-90.3064,0.0,60.07756170782627,0,0.4634531920680179,0.4634498686716317,0.46166862142752974,0.001802330590037319,0,0,0,0,0,0,0
