,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
20,0.31746031746031744,-95.61835,0.0,77.56062516169214,0,1.2819620124785578,1.2819972595067957,1.287646995978902,-0.00621393829652026,0,0,0,0,0,0,0,2286,5,neutral,4
21,0.3333333333333333,-100.4341,0.0,77.59130578915811,0,1.2821603313229495,1.2821985718116622,1.2875450600962648,-0.005914526957898638,0,0,0,0,0,0,0,2287,5,neutral,4
22,0.3492063492063492,-106.9216,0.0,77.62321733800002,0,1.2823449891271819,1.2823846404065213,1.2874431914619213,-0.005630439570722821,0,0,0,0,0,0,0,2288,5,neutral,4
23,0.36507936507936506,-115.5691,0.0,77.65643906241588,0,1.2825116170927506,1.2825507421677471,1.2873413904016928,-0.0053663995818647794,0,0,0,0,0,0,0,2289,5,neutral,4
24,0.38095238095238093,-125.4671,0.0,77.69105060786389,0,1.2826558464211517,1.2826920876211416,1.2872396572384575,-0.005127196785493367,0,0,0,0,0,0,0,2290,5,neutral,4
25,0.3968253968253968,-134.045,0.0,77.72713203874062,0,1.282773308313881,1.282803904964631,1.287137992292305,-0.004917603300530825,0,0,0,0,0,0,0,2291,5,neutral,4
26,0.4126984126984127,-137.3262,0.0,77.76476386781287,0,1.2828596339724345,1.282881549869198,1.2870363958806763,-0.004742263769856414,0,0,0,0,0,0,0,2292,5,neutral,4
27,0.42857142857142855,-131.1609,0.0,77.80402708743426,0,1.2829104545983077,1.2829206363440575,1.2869348683184858,-0.004605564495252524,0,0,0,0,0,0,0,2293,5,neutral,4
28,0.4444444444444444,-112.5731,0.0,77.8450032025812,0,1.2829214013929962,1.2829171819400282,1.2868334099182248,-0.004511488234133856,0,0,0,0,0,0,0,2294,5,neutral,4
29,0.4603174603174603,-80.98917,0.0,77.88777426574515,0,1.2828881055579966,1.2828677589053215,1.2867320209900406,-0.004463463043834952,0,1,0,0,0,0,0,2295,5,neutral,4
30,0.47619047619047616,-38.48209,0.0,77.93242291372165,0,1.2828061982948038,1.2827696417669594,1.2866307018417942,-0.004464214700247245,0,0,0,0,0,0,0,2296,5,neutral,4
31,0.49206349206349204,10.841,0.0,77.97903240633971,0,1.2826713108049144,1.28262094134762,1.286529452779088,-0.004515632681000748,0,0,0,0,0,0,0,2297,5,neutral,4
32,0.5079365079365079,62.0936,18.712928992481853,78.02768666717832,0,1.2824790742898238,1.2824207155687308,1.2864282741052684,-0.004618659362369314,0,0,0,0,0,0,0,2298,5,neutral,4
33,0.5238095238095237,110.7803,68.31717835340983,78.07847032632148,0,1.282225963255272,1.282169048598033,1.2863271661213977,-0.004773210871676039,0,0,0,0,0,0,0,2299,5,neutral,4
34,0.5396825396825397,153.4454,112.3576405279402,78.13146876520574,0,1.2819149787862727,1.281867091932401,1.2862261291261965,-0.0049781360044150605,0,0,0,0,0,0,0,2300,5,neutral,4
35,0.5555555555555556,187.8411,148.04026960970492,78.18676816361982,0,1.281552166353185,1.2815170636897886,1.286125163415956,-0.00523121693221453,0,0,0,0,0,0,0,2301,5,neutral,4
36,0.5714285714285714,212.5913,173.72710374779948,78.2444555489193,0,1.2811435885332134,1.2811222054142775,1.2860242692844235,-0.005529212397670534,0,0,0,0,0,0,0,2302,5,neutral,4
37,0.5873015873015872,227.1148,188.8440102856454,78.30461884752462,0,1.280695307903564,1.2806866987031855,1.2859234470226575,-0.0058679410870927555,0,0,0,0,0,0,0,2303,5,neutral,4
38,0.6031746031746031,231.4912,193.731864113997,78.36734693877551,1,1.2802133870414418,1.2802155466008889,1.285822696918858,-0.006242400236510712,0,0,0,0,0,0,0,2304,5,neutral,4
39,0.6190476190476191,226.594,189.52286052225966,78.4694043756564,0,1.2797038885240528,1.279714426734074,1.2857220192581746,-0.00664691249622542,0,0,0,0,0,0,0,2305,5,neutral,4
40,0.6349206349206349,214.1501,178.04453015936707,78.64510195891857,0,1.2791728749286024,1.2791895244846765,1.2856214143224929,-0.007075292757656748,0,0,0,0,0,1,0,2306,5,neutral,4
41,0.6507936507936507,196.6033,161.70176532749576,78.89110622985149,0,1.2786264088322965,1.2786473551186055,1.2855208823902033,-0.007521026024384551,0,0,0,0,0,0,0,2307,5,neutral,4
42,0.6666666666666666,176.7959,143.28109958129107,79.20437525041295,0,1.2780705528123402,1.2780945837908098,1.2854204237359566,-0.007977447406835318,0,0,0,0,0,0,0,2308,5,neutral,4
43,0.6825396825396826,157.5697,125.65144876363415,79.58209887408947,0,1.2775113694459388,1.2775378518434892,1.2853200386304096,-0.008437915823815447,0,0,0,0,0,0,0,2309,5,neutral,4
44,0.6984126984126984,141.4651,111.38027841504856,80.02164392597939,0,1.2769549213102984,1.2769836169206523,1.2852197273399646,-0.008895973887689519,0,0,0,0,0,0,0,2310,5,neutral,4
45,0.7142857142857142,130.415,102.3277346684006,80.52050308715724,0,1.2764072709826246,1.2764380132384734,1.285119490126506,-0.009345487633757144,0,0,0,0,0,0,0,2311,5,neutral,4
46,0.7301587301587301,125.4262,99.31418087444564,81.0762464861032,0,1.2758744810401224,1.275906736950908,1.2850193272471389,-0.009780761154375739,0,0,0,0,0,0,0,2312,5,neutral,4
47,0.746031746031746,126.3665,101.96774289658724,81.68647517353934,0,1.2753626140599983,1.2753949599823335,1.284919238953932,-0.010196622766057489,0,0,0,0,0,0,0,2313,5,neutral,4
48,0.7619047619047619,131.8492,108.83313247118987,82.3487758067567,0,1.2748777326194567,1.2749072739967509,1.2848192254936688,-0.010588481040018517,0,0,0,0,0,0,0,2314,5,neutral,4
49,0.7777777777777777,139.5394,117.75355269933775,83.0606760039479,0,1.2744255604708055,1.2744476643718836,1.2847192871076103,-0.010952350827838297,0,0,0,0,0,0,0,2315,5,neutral,4
50,0.7936507936507936,146.7725,126.4385802683601,83.81959995530865,0,1.2740084927505553,1.2740195122075164,1.2846194240312696,-0.011284851252896196,0,0,0,0,0,0,0,2316,5,neutral,4
51,0.8095238095238095,151.3279,133.04321464005187,84.62282400188238,0,1.2736270353075838,1.2736256206282703,1.2845196364942058,-0.011583179407385027,0,0,0,0,0,0,0,2317,5,neutral,4
52,0.8253968253968254,152.0506,136.55650363999078,85.46743202064773,0,1.273281672305977,1.2732682600989031,1.2844199247198334,-0.011845065036818862,0,0,0,0,0,0,0,2318,5,neutral,4
53,0.8412698412698412,149.0509,136.86123788675366,86.35027058988227,0,1.2729728879098203,1.2729492263350872,1.2843202889252525,-0.012068712629082563,0,0,0,0,0,0,0,2319,5,neutral,4
54,0.8571428571428571,143.3706,134.4634500439007,87.26790405640445,0,1.272701166283198,1.27266990381784,1.2842207293210994,-0.012252737899849233,0,0,0,0,0,0,0,2320,5,neutral,4
55,0.873015873015873,136.2191,130.04080793806497,88.2165697891816,0,1.2724669915901963,1.272431327988632,1.28412124611142,-0.012396105597343488,0,0,0,0,0,0,0,2321,5,neutral,4
56,0.8888888888888888,128.2747,124.04375964114419,89.19213408432653,0,1.2722708479949,1.272234239911389,1.2840218394935654,-0.012498074840232163,0,0,0,0,0,0,0,2322,5,neutral,4
57,0.9047619047619047,119.3465,116.55035377585035,90.19004938579913,0,1.272113219661395,1.2720791284564574,1.2839225096581108,-0.012558156933577072,0,0,0,0,0,0,0,2323,5,neutral,4
58,0.9206349206349206,108.6991,107.43450113991992,91.2053137036595,0,1.2719945907537655,1.2719662567522616,1.2838232567888,-0.012576088917116446,1,0,0,0,0,0,0,2324,5,neutral,4
59,0.9365079365079365,95.73376,96.73067560439125,92.23243334487258,0,1.2719154454360975,1.2718956715888161,1.2837240810625126,-0.012551824161720022,0,0,0,0,0,0,0,2325,5,neutral,4
60,0.9523809523809523,80.74164,84.96413645087995,93.26539031518175,0,1.2718762678724764,1.271867196451467,1.2836249826492563,-0.012485539335636352,0,0,0,0,0,0,0,2326,5,neutral,4
61,0.9682539682539681,65.12271,73.23232134214966,94.2976159959832,0,1.271877542226987,1.2718804107194925,1.2835259617121835,-0.012377655205905808,0,0,0,0,0,0,0,2327,5,neutral,4
62,0.9841269841269841,50.98831,62.964475958097466,95.32197293522928,0,1.271919752663715,1.2719346191013392,1.2834270184076317,-0.012228867203164451,0,0,0,0,0,0,0,2328,5,neutral,4
63,1.0,40.33896,55.473413011515575,96.33074679980517,0,1.2720033833467452,1.2720288164418418,1.2833281528851892,-0.012040180614484407,0,0,0,0,0,0,0,2329,5,neutral,4
